股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
605277.SH,20250411,week,14.92,15.48,12.65,14.64,16.58,14.78,15.33,12.53,14.5,36.87,38.25,31.26,36.18,587426.83,836086.4,-1.94,-0.12
605277.SH,20250404,week,17.25,18.05,16.58,16.58,17.49,17.08,17.88,16.42,16.42,42.62,44.6,40.97,40.97,635432.41,1103701.86,-0.91,-0.05
605277.SH,20250328,week,16.48,17.83,15.72,17.49,16.41,16.32,17.66,15.57,17.32,40.72,44.06,38.84,43.22,907926.53,1542746.78,1.08,0.07
605277.SH,20250321,week,17.18,18.35,16.4,16.41,17.18,17.01,18.17,16.24,16.25,42.45,45.34,40.52,40.55,917726.79,1584928.9,-0.77,-0.04
605277.SH,20250314,week,16.56,17.33,16.09,17.18,16.42,16.4,17.16,15.94,17.01,40.92,42.82,39.76,42.45,829696.32,1400133.11,0.76,0.05
605277.SH,20250307,week,15.77,16.73,15.55,16.42,15.65,15.62,16.57,15.4,16.26,38.97,41.34,38.42,40.57,574211.32,932099.45,0.77,0.05
605277.SH,20250228,week,17.47,17.49,15.6,15.65,17.72,17.3,17.32,15.45,15.5,43.17,43.22,38.55,38.67,989726.42,1662627.79,-2.07,-0.12
605277.SH,20250221,week,16.22,18.36,16.2,17.72,16.26,16.06,18.18,16.04,17.55,40.08,45.37,40.03,43.79,1744770.03,3004440.97,1.46,0.09
605277.SH,20250214,week,15.85,16.9,15.74,16.26,15.95,15.7,16.74,15.59,16.1,39.17,41.76,38.89,40.18,1577800.86,2573342.09,0.31,0.02
605277.SH,20250207,week,16.16,16.32,14.76,15.95,17.95,16.0,16.16,14.62,15.8,39.93,40.33,36.47,39.41,1079748.07,1682982.42,-2.0,-0.11
605277.SH,20250131,week,18.0,18.6,17.95,17.95,19.94,17.83,18.42,17.78,17.78,44.48,45.96,44.35,44.35,385549.75,692789.8,-1.99,-0.1
605277.SH,20250124,week,14.8,19.94,14.69,19.94,14.56,14.66,19.75,14.55,19.75,36.57,49.27,36.3,49.27,1152037.8,2026014.99,5.38,0.37
605277.SH,20250117,week,13.75,14.66,13.5,14.56,14.35,13.62,14.52,13.37,14.42,33.98,36.22,33.36,35.98,729875.03,1039382.67,0.21,0.01
605277.SH,20250110,week,13.46,15.09,13.43,14.35,13.12,13.33,14.94,13.3,14.21,33.26,37.29,33.19,35.46,1150314.03,1675723.29,1.23,0.09
605277.SH,20250103,week,15.83,16.39,13.1,13.12,16.08,15.68,16.23,12.97,12.99,39.12,40.5,32.37,32.42,882304.66,1291883.25,-2.96,-0.18
605277.SH,20241227,week,15.38,17.1,14.8,16.08,15.5,15.23,16.94,14.66,15.93,38.0,42.25,36.57,39.73,1941729.84,3098447.29,0.58,0.04
605277.SH,20241220,week,14.64,16.37,13.95,15.5,14.64,14.5,16.21,13.82,15.35,36.18,40.45,34.47,38.3,1176049.93,1767703.68,0.86,0.06
605277.SH,20241213,week,14.26,15.55,13.97,14.64,14.19,14.12,15.4,13.84,14.5,35.24,38.42,34.52,36.18,1406589.36,2109931.2,0.45,0.03
605277.SH,20241206,week,13.44,15.15,13.44,14.19,13.44,13.31,15.0,13.31,14.05,33.21,37.44,33.21,35.06,866059.29,1240180.39,0.75,0.06
605277.SH,20241129,week,13.45,13.65,12.76,13.44,13.32,13.32,13.52,12.64,13.31,33.23,33.73,31.53,33.21,308709.03,409581.68,0.12,0.01
605277.SH,20241122,week,13.3,14.0,12.7,13.32,13.25,13.17,13.87,12.58,13.19,32.86,34.59,31.38,32.91,453144.16,608231.58,0.07,0.01
605277.SH,20241115,week,13.9,14.47,13.24,13.25,13.95,13.77,14.33,13.11,13.12,34.35,35.76,32.72,32.74,570342.96,794931.45,-0.7,-0.05
605277.SH,20241108,week,13.1,14.13,13.08,13.95,13.06,12.97,13.99,12.95,13.82,32.37,34.92,32.32,34.47,704580.36,973374.44,0.89,0.07
605277.SH,20241101,week,13.5,13.95,12.99,13.06,13.46,13.37,13.82,12.87,12.93,33.36,34.47,32.1,32.27,660510.31,896347.99,-0.4,-0.03
605277.SH,20241025,week,13.22,13.97,13.18,13.46,13.2,13.09,13.84,13.05,13.33,32.67,34.52,32.57,33.26,608432.25,821195.74,0.26,0.02
605277.SH,20241018,week,12.4,13.41,12.28,13.2,12.39,12.28,13.28,12.16,13.07,30.64,33.14,30.34,32.62,518808.21,671356.38,0.81,0.07
605277.SH,20241011,week,14.91,14.93,12.22,12.39,13.57,14.77,14.79,12.1,12.27,36.84,36.89,30.2,30.62,711491.22,958087.68,-1.18,-0.09
605277.SH,20241004,week,13.02,13.76,12.71,13.57,12.58,12.89,13.63,12.59,13.44,32.17,34.0,31.41,33.53,205949.85,273476.76,0.99,0.08
605277.SH,20240927,week,11.28,12.6,11.14,12.58,11.26,11.17,12.48,11.03,12.46,27.87,31.13,27.53,31.09,328539.91,393629.16,1.32,0.12
605277.SH,20240920,week,10.97,11.57,10.76,11.26,10.97,10.86,11.46,10.66,11.15,27.11,28.59,26.59,27.82,131931.25,147844.95,0.29,0.03
605277.SH,20240913,week,11.88,11.88,10.89,10.97,11.89,11.77,11.77,10.79,10.86,29.36,29.36,26.91,27.11,165144.73,189055.56,-0.92,-0.08
605277.SH,20240906,week,12.43,12.51,11.89,11.89,12.4,12.31,12.39,11.78,11.78,30.71,30.91,29.38,29.38,186528.58,226031.71,-0.51,-0.04
605277.SH,20240830,week,12.4,12.6,11.53,12.4,12.43,12.28,12.48,11.42,12.28,30.64,31.13,28.49,30.64,296291.64,362108.98,-0.03,0.0
605277.SH,20240823,week,13.17,13.18,12.38,12.43,13.08,13.04,13.05,12.26,12.31,32.54,32.57,30.59,30.71,297374.29,377627.0,-0.65,-0.05
605277.SH,20240816,week,12.42,13.17,12.31,13.08,12.51,12.3,13.04,12.19,12.95,30.69,32.54,30.42,32.32,289198.85,368544.91,0.57,0.05
605277.SH,20240809,week,12.83,12.89,12.26,12.51,13.1,12.71,12.77,12.14,12.39,31.7,31.85,30.29,30.91,374873.04,470659.14,-0.59,-0.05
605277.SH,20240802,week,12.93,13.81,12.66,13.1,12.93,12.81,13.68,12.54,12.97,31.95,34.12,31.28,32.37,642151.5,851858.79,0.17,0.01
605277.SH,20240726,week,12.66,13.7,12.32,12.93,12.72,12.54,13.57,12.2,12.81,31.28,33.85,30.44,31.95,532673.82,681786.55,0.21,0.02
605277.SH,20240719,week,13.81,13.88,12.18,12.72,13.77,13.68,13.75,12.06,12.6,34.12,34.3,30.1,31.43,646335.42,849207.42,-1.05,-0.08
605277.SH,20240712,week,12.27,14.0,12.1,13.77,12.38,12.15,13.87,11.98,13.64,30.32,34.59,29.9,34.03,1064146.99,1440237.71,1.39,0.11
605277.SH,20240705,week,12.85,13.39,12.08,12.38,12.92,12.73,13.26,11.96,12.26,31.75,33.09,29.85,30.59,271083.48,346018.08,-0.54,-0.04
605277.SH,20240628,week,13.11,13.19,12.07,12.92,13.14,12.98,13.06,11.95,12.8,32.39,32.58,29.82,31.93,423624.11,535862.13,-0.22,-0.02
605277.SH,20240621,week,12.89,13.35,12.4,13.14,13.33,12.76,13.22,12.28,13.01,31.84,32.98,30.63,32.46,591171.88,767310.22,-0.19,-0.01
605277.SH,20240614,week,15.15,15.81,12.65,13.33,15.17,12.34,13.42,11.95,13.2,30.8,33.47,29.8,32.93,457774.74,643786.52,-1.84,-0.12
605277.SH,20240607,week,16.65,16.98,14.86,15.17,16.76,13.57,13.84,12.11,12.36,33.85,34.52,30.21,30.84,666601.11,1062452.7,-1.59,-0.09
605277.SH,20240531,week,17.18,17.45,15.4,16.76,17.45,14.0,14.22,12.55,13.66,34.93,35.48,31.31,34.07,929556.22,1543986.34,-0.69,-0.04
605277.SH,20240524,week,16.64,18.46,16.14,17.45,16.94,13.56,15.04,13.15,14.22,33.83,37.53,32.81,35.48,1263477.49,2185560.53,0.51,0.03
605277.SH,20240517,week,15.6,17.32,15.35,16.94,15.9,12.71,14.11,12.51,13.8,31.71,35.21,31.21,34.44,817723.88,1346053.16,1.04,0.07
605277.SH,20240510,week,17.1,17.98,15.55,15.9,16.58,13.93,14.65,12.67,12.96,34.76,36.55,31.61,32.32,813643.01,1345710.92,-0.68,-0.04
605277.SH,20240503,week,15.56,17.39,15.37,16.58,14.99,12.68,14.17,12.52,13.51,31.63,35.35,31.25,33.71,497444.71,810197.14,1.59,0.11
605277.SH,20240426,week,13.7,15.22,13.26,14.99,13.95,11.16,12.4,10.8,12.21,27.85,30.94,26.96,30.47,390265.03,561124.46,1.04,0.07
605277.SH,20240419,week,14.6,14.68,12.6,13.95,14.77,11.9,11.96,10.27,11.37,29.68,29.84,25.62,28.36,540791.7,743353.32,-0.82,-0.06
605277.SH,20240412,week,15.0,15.3,14.24,14.77,15.17,12.22,12.47,11.6,12.04,30.5,31.1,28.95,30.03,503853.27,746310.55,-0.4,-0.03
605277.SH,20240405,week,17.18,17.57,14.96,15.17,17.56,14.0,14.32,12.19,12.36,34.93,35.72,30.41,30.84,675981.37,1095471.58,-2.39,-0.14
605277.SH,20240329,week,19.9,20.0,15.4,17.56,20.8,16.22,16.3,12.55,14.31,40.46,40.66,31.31,35.7,1793373.2,3074593.49,-3.24,-0.16
605277.SH,20240322,week,14.8,20.93,14.01,20.8,14.45,12.06,17.05,11.42,16.95,30.09,42.55,28.48,42.29,1402343.94,2511263.78,6.35,0.44
605277.SH,20240315,week,12.8,14.45,12.76,14.45,13.24,10.43,11.77,10.4,11.77,26.02,29.38,25.94,29.38,319629.14,431814.86,1.21,0.09
605277.SH,20240308,week,14.0,14.8,12.87,13.24,13.66,11.41,12.06,10.49,10.79,28.46,30.09,26.16,26.92,580633.4,790125.69,-0.42,-0.03
605277.SH,20240301,week,12.4,13.66,11.8,13.66,12.38,10.1,11.13,9.61,11.13,25.21,27.77,23.99,27.77,333910.27,430771.53,1.28,0.1
605277.SH,20240223,week,11.43,12.51,11.35,12.38,11.3,9.31,10.19,9.25,10.09,23.24,25.43,23.07,25.17,278513.58,333859.87,1.08,0.1
605277.SH,20240209,week,11.19,11.52,9.79,11.3,11.2,9.12,9.39,7.98,9.21,22.75,23.42,19.9,22.97,243371.05,260039.3,0.1,0.01
605277.SH,20240202,week,14.01,14.12,10.72,11.2,14.15,11.42,11.51,8.73,9.13,28.48,28.71,21.79,22.77,362724.97,452002.53,-2.95,-0.21
605277.SH,20240126,week,13.35,15.26,12.25,14.15,13.41,10.88,12.43,9.98,11.53,27.14,31.02,24.9,28.77,433031.89,599271.33,0.74,0.06
605277.SH,20240119,week,14.08,14.25,13.2,13.41,14.17,11.47,11.61,10.76,10.93,28.62,28.97,26.84,27.26,124036.64,170475.72,-0.76,-0.05
605277.SH,20240112,week,14.25,14.49,13.71,14.17,14.34,11.61,11.81,11.17,11.55,28.97,29.46,27.87,28.81,141204.65,199170.45,-0.17,-0.01
605277.SH,20240105,week,14.94,15.07,14.21,14.34,14.94,12.17,12.28,11.58,11.68,30.37,30.64,28.89,29.15,134537.77,197745.81,-0.6,-0.04
605277.SH,20231229,week,14.28,14.98,13.84,14.94,14.33,11.64,12.21,11.28,12.17,29.03,30.45,28.14,30.37,171701.87,246446.95,0.61,0.04
605277.SH,20231222,week,14.65,14.95,14.22,14.33,14.81,11.94,12.18,11.59,11.68,29.78,30.39,28.91,29.13,166723.38,243833.07,-0.48,-0.03
605277.SH,20231215,week,15.6,15.97,14.76,14.81,15.5,12.71,13.01,12.03,12.07,31.71,32.47,30.01,30.11,311834.74,482655.77,-0.69,-0.04
605277.SH,20231208,week,15.59,16.1,14.93,15.5,15.58,12.7,13.12,12.17,12.63,31.69,32.73,30.35,31.51,294337.39,455190.45,-0.08,-0.01
605277.SH,20231201,week,15.05,16.09,14.92,15.58,15.13,12.26,13.11,12.16,12.7,30.6,32.71,30.33,31.67,290934.91,453144.17,0.45,0.03
605277.SH,20231124,week,16.39,16.45,15.12,15.13,16.38,13.36,13.4,12.32,12.33,33.32,33.44,30.74,30.76,411262.09,649570.64,-1.25,-0.08
605277.SH,20231117,week,16.25,16.69,15.93,16.38,16.13,13.24,13.6,12.98,13.35,33.04,33.93,32.39,33.3,649074.89,1058184.5,0.25,0.02
605277.SH,20231110,week,15.57,17.14,15.33,16.13,15.38,12.69,13.97,12.49,13.14,31.65,34.85,31.17,32.79,1266958.54,2075118.54,0.75,0.05
605277.SH,20231103,week,15.28,15.79,14.78,15.38,15.37,12.45,12.87,12.04,12.53,31.06,32.1,30.05,31.27,549612.97,841163.44,0.01,0.0
605277.SH,20231027,week,13.7,15.75,13.39,15.37,13.76,11.16,12.83,10.91,12.52,27.85,32.02,27.22,31.25,788847.06,1189149.38,1.61,0.12
605277.SH,20231020,week,14.95,15.0,13.68,13.76,14.94,12.18,12.22,11.15,11.21,30.39,30.5,27.81,27.97,349438.78,495910.82,-1.18,-0.08
605277.SH,20231013,week,15.51,16.16,14.83,14.94,15.5,12.64,13.17,12.08,12.17,31.53,32.85,30.15,30.37,665537.12,1018445.34,-0.56,-0.04
605277.SH,20230929,week,15.17,16.33,14.8,15.5,14.82,12.36,13.31,12.06,12.63,30.84,33.2,30.09,31.51,939040.66,1430462.84,0.68,0.05
605277.SH,20230922,week,13.47,14.82,13.0,14.82,13.54,10.98,12.08,10.59,12.08,27.38,30.13,26.43,30.13,301092.47,421587.15,1.28,0.09
605277.SH,20230915,week,14.3,14.39,13.52,13.54,14.27,11.65,11.73,11.02,11.03,29.07,29.25,27.49,27.53,194229.59,271423.62,-0.73,-0.05
605277.SH,20230908,week,13.83,14.74,13.59,14.27,13.8,11.27,12.01,11.07,11.63,28.12,29.97,27.63,29.01,374902.68,533503.36,0.47,0.03
605277.SH,20230901,week,13.48,14.22,12.95,13.8,12.93,10.98,11.59,10.55,11.24,27.4,28.91,26.33,28.06,239953.59,330292.82,0.87,0.07
605277.SH,20230825,week,13.55,13.82,12.9,12.93,13.53,11.04,11.26,10.51,10.54,27.55,28.1,26.23,26.29,162662.74,217795.73,-0.6,-0.04
605277.SH,20230818,week,13.81,14.37,13.38,13.53,13.84,11.25,11.71,10.9,11.02,28.08,29.21,27.2,27.51,222432.43,308018.24,-0.31,-0.02
605277.SH,20230811,week,14.09,14.24,13.63,13.84,14.09,11.48,11.6,11.11,11.28,28.64,28.95,27.71,28.14,134090.36,186889.42,-0.25,-0.02
605277.SH,20230804,week,14.1,14.32,13.73,14.09,14.08,11.49,11.67,11.19,11.48,28.67,29.11,27.91,28.64,167124.47,234356.5,0.01,0.0
605277.SH,20230728,week,14.5,15.12,14.04,14.08,14.67,11.82,12.32,11.44,11.47,29.48,30.74,28.54,28.62,241337.59,349996.91,-0.59,-0.04
605277.SH,20230721,week,15.33,15.63,14.55,14.67,15.45,12.49,12.74,11.86,11.95,31.17,31.78,29.58,29.82,247799.53,376098.38,-0.78,-0.05
605277.SH,20230714,week,15.31,15.69,14.65,15.45,15.31,12.48,12.78,11.94,12.59,31.13,31.9,29.78,31.41,275064.57,416345.42,0.14,0.01
605277.SH,20230707,week,16.06,16.5,15.2,15.31,16.16,13.09,13.44,12.39,12.48,32.65,33.54,30.9,31.13,487907.16,767008.67,-0.85,-0.05
605277.SH,20230630,week,17.5,18.09,14.36,16.16,17.38,14.26,14.74,11.7,13.17,35.58,36.78,29.19,32.85,969898.45,1542336.58,-1.22,-0.07
605277.SH,20230623,week,16.0,19.01,15.43,17.38,15.74,13.04,15.49,12.57,14.16,32.53,38.65,31.37,35.33,983362.69,1690722.04,1.64,0.1
605277.SH,20230616,week,22.7,23.85,15.66,15.74,22.09,13.38,14.06,11.81,12.83,33.39,35.08,29.46,32.0,1267372.21,2586688.4,-6.35,-0.29
605277.SH,20230609,week,18.01,22.37,17.89,22.09,17.94,10.62,13.19,10.55,13.02,26.49,32.91,26.32,32.49,664309.92,1358760.99,4.15,0.23
605277.SH,20230602,week,17.4,19.18,17.36,17.94,17.44,10.26,11.31,10.24,10.58,25.6,28.21,25.54,26.39,189663.31,344334.73,0.5,0.03
605277.SH,20230526,week,17.09,17.68,17.09,17.44,17.09,10.08,10.42,10.08,10.28,25.14,26.01,25.14,25.65,101941.34,176921.08,0.35,0.02
605277.SH,20230519,week,15.69,17.15,15.63,17.09,15.7,9.25,10.11,9.22,10.08,23.08,25.23,22.99,25.14,120795.94,199575.1,1.39,0.09
605277.SH,20230512,week,16.05,16.29,15.5,15.7,15.99,9.46,9.6,9.14,9.26,23.61,23.96,22.8,23.09,124286.82,197594.43,-0.29,-0.02
605277.SH,20230505,week,16.84,16.84,15.96,15.99,16.88,9.93,9.93,9.41,9.43,24.77,24.77,23.48,23.52,88212.38,144105.22,-0.89,-0.05
605277.SH,20230428,week,18.51,19.5,16.51,16.88,18.68,10.91,11.5,9.73,9.95,27.23,28.68,24.29,24.83,279088.43,501624.44,-1.8,-0.1
605277.SH,20230421,week,20.52,20.52,18.17,18.68,20.73,12.1,12.1,10.71,11.01,30.18,30.18,26.73,27.48,290273.35,573201.68,-2.05,-0.1
605277.SH,20230414,week,19.24,21.37,18.3,20.73,19.21,11.34,12.6,10.79,12.22,28.3,31.44,26.92,30.49,450477.98,906999.59,1.52,0.08
605277.SH,20230407,week,19.35,20.16,18.69,19.21,19.37,11.41,11.89,11.02,11.33,28.46,29.66,27.49,28.26,321795.9,621682.71,-0.16,-0.01
605277.SH,20230331,week,18.92,21.5,17.83,19.37,18.8,11.15,12.68,10.51,11.42,27.83,31.63,26.23,28.49,549410.33,1069238.87,0.57,0.03
605277.SH,20230324,week,18.16,20.14,18.0,18.8,18.4,10.71,11.87,10.61,11.08,26.71,29.63,26.48,27.65,522504.49,987915.16,0.4,0.02
605277.SH,20230317,week,16.62,18.98,15.85,18.4,16.64,9.8,11.19,9.34,10.85,24.45,27.92,23.32,27.07,267710.63,480963.85,1.76,0.11
605277.SH,20230310,week,17.03,17.1,16.33,16.64,16.94,10.04,10.08,9.63,9.81,25.05,25.15,24.02,24.48,50953.96,85329.03,-0.3,-0.02
605277.SH,20230303,week,16.99,17.55,16.47,16.94,16.94,10.02,10.35,9.71,9.99,24.99,25.82,24.23,24.92,79236.84,135878.78,0.0,0.0
605277.SH,20230224,week,16.9,17.25,16.61,16.94,16.89,9.96,10.17,9.79,9.99,24.86,25.37,24.43,24.92,36525.16,62032.25,0.05,0.0
605277.SH,20230217,week,17.38,17.6,16.88,16.89,17.28,10.25,10.38,9.95,9.96,25.57,25.89,24.83,24.85,54303.7,93769.09,-0.39,-0.02
605277.SH,20230210,week,17.2,17.58,16.98,17.28,17.09,10.14,10.36,10.01,10.19,25.3,25.86,24.98,25.42,61336.86,105797.72,0.19,0.01
605277.SH,20230203,week,16.48,17.17,16.32,17.09,16.28,9.72,10.12,9.62,10.08,24.24,25.26,24.01,25.14,55883.2,94006.4,0.81,0.05
605277.SH,20230120,week,15.99,16.36,15.9,16.28,15.9,9.43,9.65,9.37,9.6,23.52,24.07,23.39,23.95,43314.15,69812.1,0.38,0.02
605277.SH,20230113,week,16.11,16.32,15.6,15.9,16.05,9.5,9.62,9.2,9.37,23.7,24.01,22.95,23.39,47140.58,75480.97,-0.15,-0.01
605277.SH,20230106,week,15.4,16.28,15.28,16.05,15.38,9.08,9.6,9.01,9.46,22.65,23.95,22.48,23.61,29256.36,46564.21,0.67,0.04
605277.SH,20221230,week,14.87,15.74,14.85,15.38,14.82,8.77,9.28,8.76,9.07,21.87,23.15,21.84,22.62,31874.89,49046.92,0.56,0.04
605277.SH,20221223,week,16.2,16.36,14.6,14.82,16.38,9.55,9.65,8.61,8.74,23.83,24.07,21.48,21.8,52257.22,80514.87,-1.56,-0.1
605277.SH,20221216,week,16.39,17.92,16.18,16.38,16.29,9.66,10.57,9.54,9.66,24.11,26.36,23.8,24.09,67057.31,111439.01,0.09,0.01
605277.SH,20221209,week,17.17,17.3,16.14,16.29,17.16,10.12,10.2,9.52,9.6,25.26,25.45,23.74,23.96,74331.43,123206.0,-0.87,-0.05
605277.SH,20221202,week,16.97,17.3,16.72,17.16,17.08,10.01,10.2,9.86,10.12,24.96,25.45,24.6,25.24,30862.26,52550.82,0.08,0.0
605277.SH,20221125,week,17.86,17.95,16.98,17.08,17.82,10.53,10.58,10.01,10.07,26.27,26.4,24.98,25.12,35947.15,62646.05,-0.74,-0.04
605277.SH,20221118,week,17.98,18.36,17.58,17.82,17.98,10.6,10.82,10.36,10.51,26.45,27.01,25.86,26.21,63360.4,114156.83,-0.16,-0.01
605277.SH,20221111,week,18.56,18.65,17.95,17.98,18.42,10.94,11.0,10.58,10.6,27.3,27.43,26.4,26.45,53841.45,98067.47,-0.44,-0.02
605277.SH,20221104,week,17.03,18.62,16.53,18.42,17.06,10.04,10.98,9.75,10.86,25.05,27.39,24.32,27.1,89212.86,159139.08,1.36,0.08
605277.SH,20221028,week,17.75,18.28,16.91,17.06,17.77,10.47,10.78,9.97,10.06,26.11,26.89,24.87,25.1,65040.36,114760.05,-0.71,-0.04
605277.SH,20221021,week,17.66,18.06,17.08,17.77,17.66,10.41,10.65,10.07,10.48,25.98,26.57,25.12,26.14,60795.55,107286.83,0.11,0.01
605277.SH,20221014,week,16.93,17.91,16.12,17.66,16.83,9.98,10.56,9.5,10.41,24.9,26.35,23.71,25.98,53348.42,91795.62,0.83,0.05
605277.SH,20220930,week,17.25,18.38,16.61,16.83,17.25,10.17,10.84,9.79,9.92,25.37,27.04,24.43,24.76,66646.06,114411.7,-0.42,-0.02
605277.SH,20220923,week,16.29,17.41,16.29,17.25,16.66,9.6,10.26,9.6,10.17,23.96,25.61,23.96,25.37,64155.11,108411.98,0.59,0.04
605277.SH,20220916,week,18.86,18.98,16.59,16.66,18.63,11.12,11.19,9.78,9.82,27.74,27.92,24.4,24.51,66680.58,117602.15,-1.97,-0.11
605277.SH,20220909,week,18.96,19.29,18.11,18.63,18.96,11.18,11.37,10.68,10.98,27.89,28.38,26.64,27.4,62845.53,117655.22,-0.33,-0.02
605277.SH,20220902,week,18.5,19.99,17.98,18.96,18.68,10.91,11.79,10.6,11.18,27.21,29.41,26.45,27.89,107102.42,202253.03,0.28,0.01
605277.SH,20220826,week,20.56,22.45,18.65,18.68,20.78,12.12,13.24,11.0,11.01,30.24,33.02,27.43,27.48,183029.61,374118.51,-2.1,-0.1
605277.SH,20220819,week,21.52,21.7,20.6,20.78,21.52,12.69,12.79,12.15,12.25,31.66,31.92,30.3,30.57,141330.54,299141.07,-0.74,-0.03
605277.SH,20220812,week,20.44,23.42,20.21,21.52,20.6,12.05,13.81,11.92,12.69,30.07,34.45,29.73,31.66,205401.13,449674.6,0.92,0.04
605277.SH,20220805,week,20.79,21.28,19.84,20.6,20.82,12.26,12.55,11.7,12.15,30.58,31.3,29.18,30.3,115155.8,236161.06,-0.22,-0.01
605277.SH,20220729,week,20.49,21.84,19.14,20.82,20.56,12.08,12.88,11.28,12.28,30.14,32.13,28.15,30.63,226439.06,472443.06,0.26,0.01
605277.SH,20220722,week,18.88,21.3,18.8,20.56,18.5,11.13,12.56,11.08,12.12,27.77,31.33,27.65,30.24,205190.01,414615.77,2.06,0.11
605277.SH,20220715,week,18.99,19.18,17.75,18.5,18.93,11.2,11.31,10.47,10.91,27.93,28.21,26.11,27.21,92182.13,170385.66,-0.43,-0.02
605277.SH,20220708,week,19.38,19.9,18.74,18.93,19.19,11.43,11.73,11.05,11.16,28.51,29.27,27.57,27.85,90428.18,174083.32,-0.26,-0.01
605277.SH,20220701,week,19.67,21.8,19.01,19.19,19.66,11.6,12.85,11.21,11.31,28.93,32.07,27.96,28.23,181456.18,363355.43,-0.47,-0.02
605277.SH,20220624,week,16.82,19.74,16.82,19.66,16.66,9.92,11.64,9.92,11.59,24.74,29.04,24.74,28.92,227681.63,424208.58,3.0,0.18
605277.SH,20220617,week,16.22,17.32,15.72,16.66,16.44,9.56,10.21,9.27,9.82,23.86,25.48,23.12,24.51,69112.73,112381.01,0.22,0.01
605277.SH,20220610,week,16.56,17.13,16.09,16.44,16.56,9.76,10.1,9.49,9.69,24.36,25.2,23.67,24.18,63164.52,104923.28,-0.12,-0.01
605277.SH,20220603,week,15.43,16.64,15.18,16.56,15.35,9.1,9.81,8.95,9.76,22.7,24.48,22.33,24.36,60129.34,96072.62,1.21,0.08
605277.SH,20220527,week,23.55,24.3,15.0,15.35,23.5,9.58,9.89,8.84,9.05,23.9,24.66,22.07,22.58,77074.84,132732.63,-8.15,-0.35
605277.SH,20220520,week,22.38,23.57,22.12,23.5,22.4,9.1,9.59,9.0,9.56,22.72,23.92,22.45,23.85,43156.48,99175.54,1.1,0.05
605277.SH,20220513,week,21.27,22.64,20.94,22.4,21.22,8.65,9.21,8.52,9.11,21.59,22.98,21.25,22.74,32672.07,71788.32,1.18,0.06
605277.SH,20220506,week,21.04,21.76,20.7,21.22,20.9,8.56,8.85,8.42,8.63,21.36,22.09,21.01,21.54,15696.98,33439.61,0.32,0.02
605277.SH,20220429,week,22.85,22.85,19.33,20.9,23.31,9.3,9.3,7.86,8.5,23.19,23.19,19.62,21.21,59745.52,123944.03,-2.41,-0.1
605277.SH,20220422,week,24.02,24.62,22.99,23.31,24.14,9.77,10.02,9.35,9.48,24.38,24.99,23.33,23.66,32170.0,76698.51,-0.83,-0.03
