,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
21,603880.SH,20250124,week,4.33,4.55,4.01,4.4,4.33,4.33,4.55,4.01,4.4,12.82,13.47,11.87,13.03,269377.44,115912.22,0.07,0.02
22,603880.SH,20250117,week,3.93,4.53,3.85,4.33,4.05,3.93,4.53,3.85,4.33,11.64,13.41,11.4,12.82,195503.17,83414.2,0.28,0.07
23,603880.SH,20250110,week,4.12,4.3,3.9,4.05,4.14,4.12,4.3,3.9,4.05,12.2,12.73,11.55,11.99,227688.79,93980.4,-0.09,-0.02
24,603880.SH,20250103,week,4.55,4.58,4.09,4.14,4.6,4.55,4.58,4.09,4.14,13.47,13.56,12.11,12.26,187223.69,81603.23,-0.46,-0.1
25,603880.SH,20241227,week,5.05,5.09,4.15,4.6,5.04,5.05,5.09,4.15,4.6,14.95,15.07,12.29,13.62,362183.9,162448.74,-0.44,-0.09
26,603880.SH,20241220,week,5.47,5.6,4.82,5.04,5.46,5.47,5.6,4.82,5.04,16.2,16.58,14.27,14.92,371518.78,191239.37,-0.42,-0.08
27,603880.SH,20241213,week,5.12,5.79,5.04,5.46,5.02,5.12,5.79,5.04,5.46,15.16,17.14,14.92,16.17,553683.38,303206.51,0.44,0.09
28,603880.SH,20241206,week,4.88,5.06,4.75,5.02,4.81,4.88,5.06,4.75,5.02,14.45,14.98,14.06,14.86,326592.2,160484.02,0.21,0.04
29,603880.SH,20241129,week,4.47,4.85,4.43,4.81,4.42,4.47,4.85,4.43,4.81,13.24,14.36,13.12,14.24,249419.78,115998.35,0.39,0.09
30,603880.SH,20241122,week,4.52,4.69,4.25,4.42,4.47,4.52,4.69,4.25,4.42,13.38,13.89,12.58,13.09,297486.13,132994.21,-0.05,-0.01
31,603880.SH,20241115,week,4.58,4.84,4.44,4.47,4.58,4.58,4.84,4.44,4.47,13.56,14.33,13.15,13.24,345007.26,160704.51,-0.11,-0.02
32,603880.SH,20241108,week,4.3,4.75,4.1,4.58,4.22,4.3,4.75,4.1,4.58,12.73,14.06,12.14,13.56,296117.36,131393.15,0.36,0.09
33,603880.SH,20241101,week,4.41,4.59,4.17,4.22,4.27,4.41,4.59,4.17,4.22,13.06,13.59,12.35,12.5,343538.45,150101.6,-0.05,-0.01
34,603880.SH,20241025,week,4.17,4.38,3.98,4.27,4.13,4.17,4.38,3.98,4.27,12.35,12.97,11.78,12.64,402186.45,167681.55,0.14,0.03
35,603880.SH,20241018,week,3.95,4.2,3.94,4.13,3.94,3.95,4.2,3.94,4.13,11.7,12.44,11.67,12.23,235496.08,96765.22,0.19,0.05
36,603880.SH,20241011,week,4.58,4.58,3.89,3.94,4.17,4.58,4.58,3.89,3.94,13.56,13.56,11.52,11.67,338935.4,142082.08,-0.23,-0.06
37,603880.SH,20241004,week,3.9,4.2,3.81,4.17,3.84,3.9,4.2,3.81,4.17,11.55,12.44,11.28,12.35,113007.95,45367.54,0.33,0.09
38,603880.SH,20240927,week,3.4,3.85,3.39,3.84,3.39,3.4,3.85,3.39,3.84,10.07,11.4,10.04,11.37,214107.93,77642.46,0.45,0.13
39,603880.SH,20240920,week,3.4,3.5,3.27,3.39,3.4,3.4,3.5,3.27,3.39,10.07,10.36,9.68,10.04,79897.37,26999.85,-0.01,0.0
40,603880.SH,20240913,week,3.59,3.7,3.35,3.4,3.58,3.59,3.7,3.35,3.4,10.63,10.96,9.92,10.07,239572.94,84429.95,-0.18,-0.05
41,603880.SH,20240906,week,3.52,3.86,3.36,3.58,3.54,3.52,3.86,3.36,3.58,10.42,11.43,9.95,10.6,189784.9,67362.23,0.04,0.01
42,603880.SH,20240830,week,3.37,3.62,3.32,3.54,3.4,3.37,3.62,3.32,3.54,9.98,10.72,9.83,10.48,149890.56,51920.09,0.14,0.04
43,603880.SH,20240823,week,3.66,3.72,3.22,3.4,3.67,3.66,3.72,3.22,3.4,10.84,11.01,9.53,10.07,154832.44,53757.77,-0.27,-0.07
44,603880.SH,20240816,week,3.7,3.73,3.56,3.67,3.67,3.7,3.73,3.56,3.67,10.96,11.04,10.54,10.87,152887.4,55664.35,0.0,0.0
45,603880.SH,20240809,week,3.52,3.7,3.37,3.67,3.52,3.52,3.7,3.37,3.67,10.42,10.96,9.98,10.87,177051.17,62901.57,0.15,0.04
46,603880.SH,20240802,week,3.32,3.61,3.26,3.52,3.31,3.32,3.61,3.26,3.52,9.83,10.69,9.65,10.42,148699.01,51804.75,0.21,0.06
47,603880.SH,20240726,week,3.23,3.45,3.17,3.31,3.21,3.23,3.45,3.17,3.31,9.56,10.22,9.39,9.8,137899.04,45558.35,0.1,0.03
48,603880.SH,20240719,week,3.33,3.33,3.08,3.21,3.31,3.33,3.33,3.08,3.21,9.86,9.86,9.12,9.5,136659.99,43633.79,-0.1,-0.03
49,603880.SH,20240712,week,3.46,3.46,3.13,3.31,3.46,3.46,3.46,3.13,3.31,10.25,10.25,9.27,9.8,208658.25,68464.22,-0.15,-0.04
50,603880.SH,20240705,week,3.57,3.68,3.35,3.46,3.55,3.57,3.68,3.35,3.46,10.57,10.9,9.92,10.25,279969.34,99136.98,-0.09,-0.03
51,603880.SH,20240628,week,3.76,4.05,3.43,3.55,3.81,3.76,4.05,3.43,3.55,11.13,11.99,10.16,10.51,661061.49,248528.61,-0.26,-0.07
52,603880.SH,20240621,week,3.88,3.98,3.6,3.81,3.96,3.88,3.98,3.6,3.81,11.49,11.78,10.66,11.28,173536.29,65245.65,-0.15,-0.04
53,603880.SH,20240614,week,3.95,4.16,3.89,3.96,3.99,3.95,4.16,3.89,3.96,11.7,12.32,11.52,11.73,143448.45,57629.01,-0.03,-0.01
54,603880.SH,20240607,week,4.01,4.08,3.79,3.99,3.99,4.01,4.08,3.79,3.99,11.87,12.08,11.22,11.81,177102.83,69909.75,0.0,0.0
55,603880.SH,20240531,week,4.14,4.27,3.88,3.99,4.15,4.14,4.27,3.88,3.99,12.26,12.64,11.49,11.81,149790.53,60988.78,-0.16,-0.04
56,603880.SH,20240524,week,3.42,4.18,3.4,4.15,3.44,3.42,4.18,3.4,4.15,10.13,12.38,10.07,12.29,278149.66,108113.29,0.71,0.21
57,603880.SH,20240517,week,3.68,3.68,3.25,3.44,3.73,3.68,3.68,3.25,3.44,10.9,10.9,9.62,10.19,143081.5,48357.89,-0.29,-0.08
58,603880.SH,20240510,week,3.82,3.82,3.68,3.73,3.82,3.82,3.82,3.68,3.73,11.31,11.31,10.9,11.04,47212.5,17736.74,-0.09,-0.02
59,603880.SH,20240503,week,3.54,3.83,3.53,3.82,3.56,3.54,3.83,3.53,3.82,10.48,11.34,10.45,11.31,44901.39,16669.45,0.26,0.07
60,603880.SH,20240426,week,3.48,3.59,3.43,3.56,3.49,3.48,3.59,3.43,3.56,10.3,10.63,10.16,10.54,65511.47,22930.85,0.07,0.02
61,603880.SH,20240419,week,3.66,3.75,3.35,3.49,3.84,3.66,3.75,3.35,3.49,10.84,11.1,9.92,10.33,117018.42,41504.31,-0.35,-0.09
62,603880.SH,20240412,week,4.08,4.12,3.76,3.84,4.13,4.08,4.12,3.76,3.84,12.08,12.2,11.13,11.37,105900.97,41442.73,-0.29,-0.07
63,603880.SH,20240405,week,3.99,4.19,3.99,4.13,4.2,3.99,4.19,3.99,4.13,11.81,12.41,11.81,12.23,132806.31,53846.26,-0.07,-0.02
64,603880.SH,20240329,week,4.36,4.53,4.07,4.2,4.34,4.36,4.53,4.07,4.2,12.91,13.41,12.05,12.44,147772.3,63469.78,-0.14,-0.03
65,603880.SH,20240322,week,4.01,4.34,4.01,4.34,4.04,4.01,4.34,4.01,4.34,11.87,12.85,11.87,12.85,138091.62,57844.13,0.3,0.07
66,603880.SH,20240315,week,4.08,4.22,3.94,4.04,4.12,4.08,4.22,3.94,4.04,12.08,12.5,11.67,11.96,138857.86,56197.99,-0.08,-0.02
67,603880.SH,20240308,week,3.6,4.23,3.48,4.12,3.61,3.6,4.23,3.48,4.12,10.66,12.53,10.3,12.2,339363.54,133478.2,0.51,0.14
68,603880.SH,20240301,week,3.89,3.95,3.53,3.61,3.78,3.89,3.95,3.53,3.61,11.52,11.7,10.45,10.69,195744.69,73556.36,-0.17,-0.04
69,603880.SH,20240223,week,3.38,3.78,3.21,3.78,3.38,3.38,3.78,3.21,3.78,10.01,11.19,9.5,11.19,242269.06,84822.31,0.4,0.12
70,603880.SH,20240209,week,3.83,3.83,3.29,3.38,4.03,3.83,3.83,3.29,3.38,11.34,11.34,9.74,10.01,103415.6,34270.73,-0.65,-0.16
71,603880.SH,20240202,week,4.92,4.92,4.03,4.03,4.92,4.92,4.92,4.03,4.03,14.57,14.57,11.93,11.93,27636.44,12957.77,-0.89,-0.18
72,603880.SH,20240126,week,4.97,4.99,4.66,4.92,4.95,4.97,4.99,4.66,4.92,14.72,14.78,13.8,14.57,52546.16,25378.69,-0.03,-0.01
73,603880.SH,20240119,week,5.05,5.08,4.75,4.95,5.06,5.05,5.08,4.75,4.95,14.95,15.04,14.06,14.66,59394.57,29330.25,-0.11,-0.02
74,603880.SH,20240112,week,5.02,5.12,4.94,5.06,5.05,5.02,5.12,4.94,5.06,14.86,15.16,14.63,14.98,44713.88,22544.09,0.01,0.0
75,603880.SH,20240105,week,5.1,5.22,5.03,5.05,5.09,5.1,5.22,5.03,5.05,15.1,15.46,14.89,14.95,64421.76,33123.43,-0.04,-0.01
76,603880.SH,20231229,week,4.97,5.12,4.7,5.09,5.06,4.97,5.12,4.7,5.09,14.72,15.16,13.92,15.07,95757.54,47021.85,0.03,0.01
77,603880.SH,20231222,week,5.14,5.38,5.01,5.06,5.1,5.14,5.38,5.01,5.06,15.22,15.93,14.83,14.98,99694.7,51665.28,-0.04,-0.01
78,603880.SH,20231215,week,5.03,5.16,4.96,5.1,5.02,5.03,5.16,4.96,5.1,14.89,15.28,14.69,15.1,62501.33,31675.56,0.08,0.02
79,603880.SH,20231208,week,5.18,5.2,4.99,5.02,5.16,5.18,5.2,4.99,5.02,15.34,15.4,14.78,14.86,49763.35,25319.89,-0.14,-0.03
80,603880.SH,20231201,week,5.07,5.2,4.9,5.16,5.1,5.07,5.2,4.9,5.16,15.01,15.4,14.51,15.28,58858.93,29843.55,0.06,0.01
81,603880.SH,20231124,week,4.91,5.25,4.87,5.1,4.91,4.91,5.25,4.87,5.1,14.54,15.55,14.42,15.1,132802.42,67637.38,0.19,0.04
82,603880.SH,20231117,week,4.92,4.95,4.84,4.91,4.89,4.92,4.95,4.84,4.91,14.57,14.66,14.33,14.54,60075.02,29378.04,0.02,0.0
83,603880.SH,20231110,week,4.85,4.99,4.77,4.89,4.83,4.85,4.99,4.77,4.89,14.36,14.78,14.12,14.48,106219.25,51597.66,0.06,0.01
84,603880.SH,20231103,week,4.54,4.94,4.54,4.83,4.57,4.54,4.94,4.54,4.83,13.44,14.63,13.44,14.3,189931.93,91447.4,0.26,0.06
85,603880.SH,20231027,week,4.42,4.6,4.35,4.57,4.44,4.42,4.6,4.35,4.57,13.09,13.62,12.88,13.53,55013.98,24771.43,0.13,0.03
86,603880.SH,20231020,week,4.62,4.75,4.38,4.44,4.62,4.62,4.75,4.38,4.44,13.68,14.06,12.97,13.15,94235.19,43072.89,-0.18,-0.04
87,603880.SH,20231013,week,4.65,4.71,4.55,4.62,4.65,4.65,4.71,4.55,4.62,13.77,13.95,13.47,13.68,51930.55,24072.47,-0.03,-0.01
88,603880.SH,20230929,week,4.58,4.67,4.48,4.65,4.58,4.58,4.67,4.48,4.65,13.56,13.83,13.27,13.77,62479.18,28512.96,0.07,0.02
89,603880.SH,20230922,week,4.56,4.8,4.53,4.58,4.56,4.56,4.8,4.53,4.58,13.5,14.21,13.41,13.56,123577.9,57333.3,0.02,0.0
90,603880.SH,20230915,week,4.52,4.57,4.44,4.56,4.51,4.52,4.57,4.44,4.56,13.38,13.53,13.15,13.5,62266.56,28048.54,0.05,0.01
91,603880.SH,20230908,week,4.5,4.64,4.43,4.51,4.47,4.5,4.64,4.43,4.51,13.32,13.74,13.12,13.35,77859.8,34964.08,0.04,0.01
92,603880.SH,20230901,week,4.39,4.51,4.21,4.47,4.24,4.39,4.51,4.21,4.47,13.0,13.35,12.47,13.24,86607.22,38143.02,0.23,0.05
93,603880.SH,20230825,week,4.48,4.52,4.2,4.24,4.49,4.48,4.52,4.2,4.24,13.27,13.38,12.44,12.55,90674.51,39579.22,-0.25,-0.06
94,603880.SH,20230818,week,4.42,4.58,4.38,4.49,4.44,4.42,4.58,4.38,4.49,13.09,13.56,12.97,13.29,113393.0,50845.75,0.05,0.01
95,603880.SH,20230811,week,4.43,4.52,4.38,4.44,4.45,4.43,4.52,4.38,4.44,13.12,13.38,12.97,13.15,73191.96,32420.36,-0.01,0.0
96,603880.SH,20230804,week,4.47,4.55,4.43,4.45,4.71,4.47,4.55,4.43,4.45,13.24,13.47,13.12,13.18,154459.42,68958.63,-0.26,-0.06
97,603880.SH,20230728,week,4.75,4.92,4.53,4.71,4.69,4.75,4.92,4.53,4.71,14.06,14.57,13.41,13.95,171278.03,80955.29,0.02,0.0
98,603880.SH,20230721,week,4.62,4.71,4.46,4.69,4.58,4.62,4.71,4.46,4.69,13.68,13.95,13.21,13.89,143968.77,65803.3,0.11,0.02
99,603880.SH,20230714,week,4.68,4.72,4.5,4.58,4.67,4.68,4.72,4.5,4.58,13.86,13.98,13.32,13.56,104743.06,48246.86,-0.09,-0.02
100,603880.SH,20230707,week,4.69,4.83,4.58,4.67,4.68,4.69,4.83,4.58,4.67,13.89,14.3,13.56,13.83,116771.0,55026.98,-0.01,0.0
101,603880.SH,20230630,week,4.34,4.76,4.3,4.68,4.39,4.34,4.76,4.3,4.68,12.85,14.09,12.73,13.86,296936.05,134806.96,0.29,0.07
102,603880.SH,20230623,week,4.65,4.71,4.35,4.39,4.81,4.65,4.71,4.35,4.39,13.77,13.95,12.88,13.0,318969.91,144224.47,-0.42,-0.09
103,603880.SH,20230616,week,5.04,5.53,4.81,4.81,4.8,5.04,5.53,4.81,4.81,14.92,16.37,14.24,14.24,478449.14,245548.69,0.01,0.0
104,603880.SH,20230609,week,4.8,4.8,4.8,4.8,4.57,4.8,4.8,4.8,4.8,14.21,14.21,14.21,14.21,2790.6,1339.49,0.23,0.05
105,603880.SH,20230602,week,4.23,4.57,4.1,4.57,4.22,4.23,4.57,4.1,4.57,12.53,13.53,12.14,13.53,234414.74,102681.92,0.35,0.08
106,603880.SH,20230526,week,4.29,4.41,4.15,4.22,4.28,4.29,4.41,4.15,4.22,12.7,13.06,12.29,12.5,182194.42,77958.85,-0.06,-0.01
107,603880.SH,20230519,week,4.31,4.4,3.98,4.28,4.33,4.31,4.4,3.98,4.28,12.76,13.03,11.78,12.67,342744.7,142168.6,-0.05,-0.01
108,603880.SH,20230512,week,4.72,4.72,4.14,4.33,4.97,4.72,4.72,4.14,4.33,13.98,13.98,12.26,12.82,360591.57,153882.73,-0.64,-0.13
109,603880.SH,20230505,week,5.23,5.23,4.97,4.97,5.51,5.23,5.23,4.97,4.97,15.49,15.49,14.72,14.72,7211.0,3709.32,-0.54,-0.1
110,603880.SH,20230428,week,5.23,5.55,5.1,5.51,5.25,5.23,5.55,5.1,5.51,15.49,16.43,15.1,16.32,120444.36,63902.76,0.26,0.05
111,603880.SH,20230421,week,5.45,5.5,5.23,5.25,5.45,5.45,5.5,5.23,5.25,16.14,16.29,15.49,15.55,124840.86,66843.91,-0.2,-0.04
112,603880.SH,20230414,week,5.82,5.86,5.36,5.45,5.82,5.82,5.86,5.36,5.45,17.23,17.35,15.87,16.14,196344.8,108740.69,-0.37,-0.06
113,603880.SH,20230407,week,5.9,5.95,5.7,5.82,5.9,5.9,5.95,5.7,5.82,17.47,17.62,16.88,17.23,91337.36,53045.49,-0.08,-0.01
114,603880.SH,20230331,week,6.21,6.21,5.81,5.9,6.13,6.21,6.21,5.81,5.9,18.39,18.39,17.2,17.47,120022.61,71960.08,-0.23,-0.04
115,603880.SH,20230324,week,6.17,6.68,6.08,6.13,6.18,6.17,6.68,6.08,6.13,18.27,19.78,18.0,18.15,128297.31,79953.23,-0.05,-0.01
116,603880.SH,20230317,week,6.46,6.51,6.15,6.18,6.49,6.46,6.51,6.15,6.18,19.13,19.28,18.21,18.3,145624.11,91642.46,-0.31,-0.05
117,603880.SH,20230310,week,6.6,6.68,6.44,6.49,6.6,6.6,6.68,6.44,6.49,19.54,19.78,19.07,19.22,122042.98,80185.52,-0.11,-0.02
118,603880.SH,20230303,week,6.57,6.77,6.48,6.6,6.56,6.57,6.77,6.48,6.6,19.45,20.05,19.19,19.54,115095.26,76216.93,0.04,0.01
119,603880.SH,20230224,week,6.66,6.73,6.48,6.56,6.66,6.66,6.73,6.48,6.56,19.72,19.93,19.19,19.42,99577.05,65456.89,-0.1,-0.02
120,603880.SH,20230217,week,6.72,6.73,6.46,6.66,6.67,6.72,6.73,6.46,6.66,19.9,19.93,19.13,19.72,157903.45,104612.57,-0.01,0.0
121,603880.SH,20230210,week,6.47,6.87,6.35,6.67,6.48,6.47,6.87,6.35,6.67,19.16,20.34,18.8,19.75,179039.11,117502.01,0.19,0.03
122,603880.SH,20230203,week,6.21,6.66,6.21,6.48,6.19,6.21,6.66,6.21,6.48,18.39,19.72,18.39,19.19,228008.7,147276.62,0.29,0.05
123,603880.SH,20230120,week,6.11,6.23,5.94,6.19,6.08,6.11,6.23,5.94,6.19,18.09,18.45,17.59,18.33,145595.61,88430.34,0.11,0.02
124,603880.SH,20230113,week,6.17,6.21,5.95,6.08,6.17,6.17,6.21,5.95,6.08,18.27,18.39,17.62,18.0,172246.32,105167.68,-0.09,-0.01
125,603880.SH,20230106,week,6.2,6.36,6.14,6.17,6.2,6.2,6.36,6.14,6.17,18.36,18.83,18.18,18.27,170544.26,106487.97,-0.03,0.0
126,603880.SH,20221230,week,6.8,6.89,6.14,6.2,6.69,6.8,6.89,6.14,6.2,20.13,20.4,18.18,18.36,211810.81,135651.65,-0.49,-0.07
127,603880.SH,20221223,week,7.44,7.47,6.56,6.69,7.45,7.44,7.47,6.56,6.69,22.03,22.12,19.42,19.81,435928.66,302772.04,-0.76,-0.1
128,603880.SH,20221216,week,6.7,8.1,6.67,7.45,6.64,6.7,8.1,6.67,7.45,19.84,23.98,19.75,22.06,1262345.83,953457.31,0.81,0.12
129,603880.SH,20221209,week,6.51,6.72,6.24,6.64,6.47,6.51,6.72,6.24,6.64,19.28,19.9,18.48,19.66,392537.74,254938.06,0.17,0.03
130,603880.SH,20221202,week,6.08,7.1,6.03,6.47,6.07,6.08,7.1,6.03,6.47,18.0,21.02,17.85,19.16,772261.5,513409.92,0.4,0.07
131,603880.SH,20221125,week,6.53,6.66,5.98,6.07,6.53,6.53,6.66,5.98,6.07,19.34,19.72,17.71,17.97,234278.04,147776.49,-0.46,-0.07
132,603880.SH,20221118,week,6.17,6.77,6.13,6.53,6.17,6.17,6.77,6.13,6.53,18.27,20.05,18.15,19.34,304940.69,195528.47,0.36,0.06
133,603880.SH,20221111,week,6.06,6.39,5.99,6.17,6.04,6.06,6.39,5.99,6.17,17.94,18.92,17.74,18.27,121806.08,75509.81,0.13,0.02
134,603880.SH,20221104,week,5.73,6.18,5.73,6.04,5.9,5.73,6.18,5.73,6.04,16.97,18.3,16.97,17.88,117220.24,70756.15,0.14,0.02
135,603880.SH,20221028,week,6.26,6.3,5.81,5.9,6.25,6.26,6.3,5.81,5.9,18.54,18.65,17.2,17.47,127051.14,76570.75,-0.35,-0.06
136,603880.SH,20221021,week,5.99,6.49,5.96,6.25,5.99,5.99,6.49,5.96,6.25,17.74,19.22,17.65,18.51,185945.18,115392.26,0.26,0.04
137,603880.SH,20221014,week,5.6,6.07,5.3,5.99,5.58,5.6,6.07,5.3,5.99,16.58,17.97,15.69,17.74,110803.66,62974.12,0.41,0.07
138,603880.SH,20220930,week,5.36,5.65,5.19,5.58,5.37,5.36,5.65,5.19,5.58,15.87,16.73,15.37,16.52,76925.02,41933.66,0.21,0.04
139,603880.SH,20220923,week,5.65,5.65,5.32,5.37,5.53,5.65,5.65,5.32,5.37,16.73,16.73,15.75,15.9,49963.6,27352.21,-0.16,-0.03
140,603880.SH,20220916,week,5.85,5.98,5.51,5.53,5.82,5.85,5.98,5.51,5.53,17.32,17.71,16.32,16.37,49705.27,28954.38,-0.29,-0.05
141,603880.SH,20220909,week,5.93,6.04,5.8,5.82,5.92,5.93,6.04,5.8,5.82,17.56,17.88,17.17,17.23,52298.88,30893.58,-0.1,-0.02
142,603880.SH,20220902,week,5.75,6.05,5.75,5.92,5.85,5.75,6.05,5.75,5.92,17.03,17.91,17.03,17.53,62203.9,36553.22,0.07,0.01
143,603880.SH,20220826,week,6.04,6.1,5.8,5.85,6.05,6.04,6.1,5.8,5.85,17.88,18.06,17.17,17.32,71384.76,42581.23,-0.2,-0.03
144,603880.SH,20220819,week,6.11,6.29,6.01,6.05,6.06,6.11,6.29,6.01,6.05,18.09,18.62,17.8,17.91,110193.78,67446.52,-0.01,0.0
145,603880.SH,20220812,week,6.01,6.2,5.85,6.06,5.97,6.01,6.2,5.85,6.06,17.8,18.36,17.32,17.94,94631.76,56866.03,0.09,0.02
146,603880.SH,20220805,week,6.1,6.16,5.78,5.97,6.12,6.1,6.16,5.78,5.97,18.06,18.24,17.11,17.68,74647.94,44464.89,-0.15,-0.02
147,603880.SH,20220729,week,5.99,6.23,5.91,6.12,5.95,5.99,6.23,5.91,6.12,17.74,18.45,17.5,18.12,89737.78,54627.66,0.17,0.03
148,603880.SH,20220722,week,5.71,6.12,5.7,5.95,5.71,5.71,6.12,5.7,5.95,16.91,18.12,16.88,17.62,83918.94,49999.54,0.24,0.04
149,603880.SH,20220715,week,5.96,6.07,5.71,5.71,5.98,5.96,6.07,5.71,5.71,17.65,17.97,16.91,16.91,84594.32,49666.46,-0.27,-0.05
150,603880.SH,20220708,week,5.88,6.26,5.83,5.98,5.8,5.88,6.26,5.83,5.98,17.41,18.54,17.26,17.71,184034.92,110765.91,0.18,0.03
151,603880.SH,20220701,week,5.9,5.95,5.77,5.8,5.9,5.9,5.95,5.77,5.8,17.47,17.62,17.08,17.17,68130.24,39977.91,-0.1,-0.02
152,603880.SH,20220624,week,5.53,5.96,5.53,5.9,5.62,5.53,5.96,5.53,5.9,16.37,17.65,16.37,17.47,93218.95,54128.06,0.28,0.05
153,603880.SH,20220617,week,5.62,5.74,5.49,5.62,5.61,5.62,5.74,5.49,5.62,16.64,17.0,16.26,16.64,78431.51,43967.39,0.01,0.0
154,603880.SH,20220610,week,5.61,5.73,5.5,5.61,5.61,5.61,5.73,5.5,5.61,16.61,16.97,16.29,16.61,69755.88,39291.22,0.0,0.0
155,603880.SH,20220603,week,5.62,5.65,5.38,5.61,5.5,5.62,5.65,5.38,5.61,16.64,16.73,15.93,16.61,61885.5,34146.08,0.11,0.02
156,603880.SH,20220527,week,5.48,5.58,5.24,5.5,5.46,5.48,5.58,5.24,5.5,16.23,16.52,15.52,16.29,84389.98,45886.81,0.04,0.01
157,603880.SH,20220520,week,5.58,5.73,5.2,5.46,5.55,5.58,5.73,5.2,5.46,16.52,16.97,15.4,16.17,73759.44,40217.58,-0.09,-0.02
158,603880.SH,20220513,week,5.18,5.63,5.14,5.55,5.13,5.18,5.63,5.14,5.55,15.34,16.67,15.22,16.43,75170.59,40892.48,0.42,0.08
159,603880.SH,20220506,week,5.03,5.15,4.94,5.13,5.04,5.03,5.15,4.94,5.13,14.89,15.25,14.63,15.19,27929.9,14182.85,0.09,0.02
160,603880.SH,20220429,week,5.59,5.63,4.53,5.04,5.58,5.59,5.63,4.53,5.04,16.55,16.67,13.41,14.92,101126.88,49857.65,-0.54,-0.1
