股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000716.SZ,20250221,week,7.25,7.68,6.99,7.17,7.42,7.25,7.68,6.99,7.17,27.81,29.46,26.82,27.51,3079223.34,2248579.28,-0.25,-0.03
000716.SZ,20250214,week,6.99,8.15,6.92,7.42,6.89,6.99,8.15,6.92,7.42,26.82,31.27,26.55,28.47,5490155.27,4080712.16,0.53,0.08
000716.SZ,20250207,week,6.69,7.06,6.51,6.89,6.67,6.69,7.06,6.51,6.89,25.66,27.08,24.97,26.43,1750966.8,1192360.5,0.22,0.03
000716.SZ,20250131,week,7.16,7.24,6.6,6.67,7.2,7.16,7.24,6.6,6.67,27.47,27.77,25.32,25.59,583091.68,402989.96,-0.53,-0.07
000716.SZ,20250124,week,7.53,7.9,7.1,7.2,7.52,7.53,7.9,7.1,7.2,28.89,30.31,27.24,27.62,4484240.44,3352047.38,-0.32,-0.04
000716.SZ,20250117,week,6.74,8.18,6.74,7.52,6.74,6.74,8.18,6.74,7.52,25.86,31.38,25.86,28.85,5831260.71,4357001.09,0.78,0.12
000716.SZ,20250110,week,7.2,7.54,6.23,6.74,7.66,7.2,7.54,6.23,6.74,27.62,28.93,23.9,25.86,5567037.43,3904621.18,-0.92,-0.12
000716.SZ,20250103,week,6.9,7.99,6.66,7.66,7.0,6.9,7.99,6.66,7.66,26.47,30.65,25.55,29.39,4393458.12,3170950.03,0.66,0.09
000716.SZ,20241227,week,7.33,7.37,6.38,7.0,7.3,7.33,7.37,6.38,7.0,28.12,28.27,24.48,26.85,3695416.82,2528454.04,-0.3,-0.04
000716.SZ,20241220,week,8.74,9.42,7.22,7.3,9.26,8.74,9.42,7.22,7.3,33.53,36.14,27.7,28.0,5619949.45,4505858.43,-1.96,-0.21
000716.SZ,20241213,week,7.65,9.92,7.65,9.26,7.74,7.65,9.92,7.65,9.26,29.35,38.06,29.35,35.52,8592280.88,7472774.75,1.52,0.2
000716.SZ,20241206,week,8.88,9.77,7.74,7.74,8.07,8.88,9.77,7.74,7.74,34.07,37.48,29.69,29.69,10718302.32,9431532.34,-0.33,-0.04
000716.SZ,20241129,week,5.83,8.07,5.7,8.07,5.72,5.83,8.07,5.7,8.07,22.37,30.96,21.87,30.96,7899039.34,5289643.18,2.35,0.41
000716.SZ,20241122,week,5.7,6.55,5.5,5.72,6.0,5.7,6.55,5.5,5.72,21.87,25.13,21.1,21.94,7425551.31,4478171.12,-0.28,-0.05
000716.SZ,20241115,week,7.08,7.79,5.68,6.0,7.87,7.08,7.79,5.68,6.0,27.16,29.88,21.79,23.02,6185843.3,4116691.08,-1.87,-0.24
000716.SZ,20241108,week,5.08,7.87,4.98,7.87,4.88,5.08,7.87,4.98,7.87,19.49,30.19,19.1,30.19,4798641.86,3274799.63,2.99,0.61
000716.SZ,20241101,week,4.25,4.88,4.25,4.88,4.23,4.25,4.88,4.25,4.88,16.3,18.72,16.3,18.72,2611967.28,1182305.17,0.65,0.15
000716.SZ,20241025,week,4.05,4.27,4.01,4.23,4.06,4.05,4.27,4.01,4.23,15.54,16.38,15.38,16.23,1178480.51,490507.8,0.17,0.04
000716.SZ,20241018,week,4.15,4.19,3.96,4.06,4.15,4.15,4.19,3.96,4.06,15.92,16.07,15.19,15.58,734241.13,299698.97,-0.09,-0.02
000716.SZ,20241011,week,4.89,4.89,4.12,4.15,4.45,4.89,4.89,4.12,4.15,18.76,18.76,15.81,15.92,1337163.3,592667.82,-0.3,-0.07
000716.SZ,20241004,week,4.25,4.5,4.12,4.45,4.12,4.25,4.5,4.12,4.45,16.3,17.26,15.81,17.07,635491.85,275227.0,0.33,0.08
000716.SZ,20240927,week,3.57,4.15,3.54,4.12,3.57,3.57,4.15,3.54,4.12,13.7,15.92,13.58,15.81,1025488.67,395399.29,0.55,0.15
000716.SZ,20240920,week,3.46,3.6,3.39,3.57,3.46,3.46,3.6,3.39,3.57,13.27,13.81,13.01,13.7,285045.93,100324.6,0.11,0.03
000716.SZ,20240913,week,3.57,3.66,3.46,3.46,3.59,3.57,3.66,3.46,3.46,13.7,14.04,13.27,13.27,307823.83,109932.14,-0.13,-0.04
000716.SZ,20240906,week,3.65,3.71,3.55,3.59,3.66,3.65,3.71,3.55,3.59,14.0,14.23,13.62,13.77,382486.93,138180.57,-0.07,-0.02
000716.SZ,20240830,week,3.52,3.79,3.5,3.66,3.51,3.52,3.79,3.5,3.66,13.5,14.54,13.43,14.04,584762.08,211926.9,0.15,0.04
000716.SZ,20240823,week,3.6,3.66,3.43,3.51,3.63,3.55,3.61,3.43,3.51,13.62,13.85,13.16,13.47,297997.33,106188.88,-0.12,-0.03
000716.SZ,20240816,week,3.95,4.07,3.62,3.63,3.99,3.9,4.01,3.57,3.58,14.94,15.4,13.69,13.73,843078.02,321785.46,-0.36,-0.09
000716.SZ,20240809,week,3.79,4.2,3.74,3.99,3.79,3.74,4.14,3.69,3.93,14.34,15.89,14.15,15.09,1174551.03,457584.13,0.2,0.05
000716.SZ,20240802,week,3.59,3.83,3.54,3.79,3.59,3.54,3.78,3.49,3.74,13.58,14.49,13.39,14.34,543481.76,200923.97,0.2,0.06
000716.SZ,20240726,week,3.59,3.69,3.46,3.59,3.61,3.54,3.64,3.41,3.54,13.58,13.96,13.09,13.58,366376.48,131013.33,-0.02,-0.01
000716.SZ,20240719,week,3.78,3.78,3.53,3.61,3.78,3.73,3.73,3.48,3.56,14.3,14.3,13.35,13.66,321812.3,117909.06,-0.17,-0.04
000716.SZ,20240712,week,3.69,3.91,3.39,3.78,3.69,3.64,3.86,3.34,3.73,13.96,14.79,12.82,14.3,661696.9,245974.62,0.09,0.02
000716.SZ,20240705,week,3.59,3.89,3.58,3.69,3.62,3.54,3.84,3.53,3.64,13.58,14.72,13.54,13.96,524071.83,195575.92,0.07,0.02
000716.SZ,20240628,week,3.83,3.85,3.61,3.62,3.86,3.78,3.8,3.56,3.57,14.49,14.56,13.66,13.69,357043.22,133329.0,-0.24,-0.06
000716.SZ,20240621,week,4.0,4.03,3.82,3.86,4.0,3.94,3.97,3.77,3.81,15.13,15.25,14.45,14.6,233156.12,91957.66,-0.14,-0.04
000716.SZ,20240614,week,3.98,4.1,3.88,4.0,3.96,3.92,4.04,3.83,3.94,15.06,15.51,14.68,15.13,287800.32,114911.2,0.04,0.01
000716.SZ,20240607,week,4.33,4.34,3.86,3.96,4.34,4.27,4.28,3.81,3.9,16.38,16.42,14.6,14.98,446460.5,181374.87,-0.38,-0.09
000716.SZ,20240531,week,4.47,4.55,4.28,4.34,4.43,4.41,4.49,4.22,4.28,16.91,17.21,16.19,16.42,386756.95,169567.46,-0.09,-0.02
000716.SZ,20240524,week,4.57,4.74,4.35,4.43,4.57,4.51,4.67,4.29,4.37,17.29,17.93,16.46,16.76,651587.06,294280.9,-0.14,-0.03
000716.SZ,20240517,week,4.55,4.6,4.44,4.57,4.64,4.49,4.54,4.38,4.51,17.21,17.4,16.8,17.29,576077.89,260079.93,-0.07,-0.02
000716.SZ,20240510,week,4.66,4.85,4.62,4.64,4.66,4.6,4.78,4.56,4.58,17.63,18.35,17.48,17.55,777085.99,366317.6,-0.02,0.0
000716.SZ,20240503,week,4.58,4.74,4.57,4.66,4.63,4.52,4.67,4.51,4.6,17.33,17.93,17.29,17.63,370278.06,173134.82,0.03,0.01
000716.SZ,20240426,week,4.55,4.74,4.44,4.63,4.63,4.49,4.67,4.38,4.57,17.21,17.93,16.8,17.52,707054.87,321316.36,0.0,0.0
000716.SZ,20240419,week,5.39,5.39,4.41,4.63,5.46,5.32,5.32,4.35,4.57,20.39,20.39,16.68,17.52,1511659.44,713437.74,-0.83,-0.15
000716.SZ,20240412,week,5.33,5.87,5.27,5.46,5.43,5.26,5.79,5.2,5.38,20.16,22.21,19.94,20.66,2695545.94,1507003.78,0.03,0.01
000716.SZ,20240405,week,5.06,5.64,5.04,5.43,5.04,4.99,5.56,4.97,5.35,19.14,21.34,19.07,20.54,1006266.6,530808.88,0.39,0.08
000716.SZ,20240329,week,5.06,5.2,4.82,5.04,5.1,4.99,5.13,4.75,4.97,19.14,19.67,18.23,19.07,963587.23,486295.42,-0.06,-0.01
000716.SZ,20240322,week,5.16,5.24,5.06,5.1,5.13,5.09,5.17,4.99,5.03,19.52,19.82,19.14,19.29,813243.11,420052.9,-0.03,-0.01
000716.SZ,20240315,week,4.9,5.31,4.88,5.13,4.88,4.83,5.24,4.81,5.06,18.54,20.09,18.46,19.41,1315187.34,674790.33,0.25,0.05
000716.SZ,20240308,week,4.99,5.04,4.8,4.88,5.0,4.92,4.97,4.73,4.81,18.88,19.07,18.16,18.46,604242.03,296705.01,-0.12,-0.02
000716.SZ,20240301,week,4.93,5.3,4.68,5.0,4.95,4.86,5.23,4.61,4.93,18.65,20.05,17.7,18.92,1143072.53,573885.55,0.05,0.01
000716.SZ,20240223,week,4.57,4.95,4.56,4.95,4.53,4.51,4.88,4.5,4.88,17.29,18.73,17.25,18.73,972083.39,463444.94,0.42,0.09
000716.SZ,20240209,week,4.59,4.6,3.78,4.53,4.6,4.53,4.54,3.73,4.47,17.36,17.4,14.3,17.14,872405.67,374452.03,-0.07,-0.02
000716.SZ,20240202,week,5.5,5.56,4.41,4.6,5.52,5.42,5.48,4.35,4.54,20.81,21.03,16.68,17.4,739055.34,368924.99,-0.92,-0.17
000716.SZ,20240126,week,5.95,5.95,5.02,5.52,5.96,5.87,5.87,4.95,5.44,22.51,22.51,18.99,20.88,976411.63,537284.22,-0.44,-0.07
000716.SZ,20240119,week,6.1,6.62,5.8,5.96,6.17,6.02,6.53,5.72,5.88,23.08,25.04,21.94,22.55,1861952.09,1152054.36,-0.21,-0.03
000716.SZ,20240112,week,5.84,6.42,5.7,6.17,5.84,5.76,6.33,5.62,6.08,22.09,24.29,21.56,23.34,1345229.28,824933.81,0.33,0.06
000716.SZ,20240105,week,6.0,6.15,5.82,5.84,6.02,5.92,6.06,5.74,5.76,22.7,23.27,22.02,22.09,538384.04,323400.1,-0.18,-0.03
000716.SZ,20231229,week,5.92,6.08,5.76,6.02,5.92,5.84,6.0,5.68,5.94,22.4,23.0,21.79,22.77,648812.4,384394.99,0.1,0.02
000716.SZ,20231222,week,6.16,6.29,5.9,5.92,6.17,6.07,6.2,5.82,5.84,23.3,23.8,22.32,22.4,889534.07,541796.24,-0.25,-0.04
000716.SZ,20231215,week,6.42,6.48,6.13,6.17,6.54,6.33,6.39,6.04,6.08,24.29,24.51,23.19,23.34,1163655.43,731052.69,-0.37,-0.06
000716.SZ,20231208,week,6.63,7.24,6.51,6.54,6.63,6.54,7.14,6.42,6.45,25.08,27.39,24.63,24.74,3084259.2,2102375.78,-0.09,-0.01
000716.SZ,20231201,week,6.51,6.75,6.34,6.63,6.63,6.42,6.66,6.25,6.54,24.63,25.54,23.98,25.08,1877689.24,1231776.24,0.0,0.0
000716.SZ,20231124,week,6.33,6.74,6.32,6.63,6.34,6.24,6.65,6.23,6.54,23.95,25.5,23.91,25.08,1519021.11,986342.58,0.29,0.05
000716.SZ,20231117,week,6.22,6.55,6.22,6.34,6.23,6.13,6.46,6.13,6.25,23.53,24.78,23.53,23.98,1305880.67,834491.15,0.11,0.02
000716.SZ,20231110,week,6.23,6.35,6.18,6.23,6.23,6.14,6.26,6.09,6.14,23.57,24.02,23.38,23.57,647895.66,407170.08,0.0,0.0
000716.SZ,20231103,week,6.24,6.31,6.16,6.23,6.25,6.15,6.22,6.07,6.14,23.61,23.87,23.3,23.57,731995.05,455861.21,-0.02,0.0
000716.SZ,20231027,week,6.02,6.28,5.81,6.25,6.08,5.94,6.19,5.73,6.16,22.77,23.76,21.98,23.64,1019157.67,618768.49,0.17,0.03
000716.SZ,20231020,week,6.41,6.41,5.96,6.08,6.42,6.32,6.32,5.88,6.0,24.25,24.25,22.55,23.0,833626.67,511320.66,-0.34,-0.05
000716.SZ,20231013,week,6.8,6.82,6.4,6.42,6.72,6.71,6.73,6.31,6.33,25.72,25.8,24.21,24.29,760005.22,501721.34,-0.3,-0.04
000716.SZ,20230929,week,6.79,6.79,6.66,6.72,6.75,6.7,6.7,6.57,6.63,25.69,25.69,25.19,25.42,520527.51,348880.82,-0.03,0.0
000716.SZ,20230922,week,6.83,7.2,6.66,6.75,6.87,6.74,7.1,6.57,6.66,25.84,27.24,25.19,25.54,1214749.6,841029.79,-0.12,-0.02
000716.SZ,20230915,week,6.94,7.18,6.85,6.87,6.95,6.84,7.08,6.75,6.77,26.25,27.16,25.91,25.99,1010062.7,707886.42,-0.08,-0.01
000716.SZ,20230908,week,7.17,7.3,6.87,6.95,7.23,7.07,7.2,6.77,6.85,27.12,27.62,25.99,26.29,1456498.31,1034000.64,-0.28,-0.04
000716.SZ,20230901,week,7.1,7.4,6.95,7.23,6.86,7.0,7.3,6.85,7.13,26.86,27.99,26.29,27.35,2585325.2,1860281.88,0.37,0.05
000716.SZ,20230825,week,7.14,7.32,6.81,6.86,7.24,7.04,7.22,6.72,6.76,27.01,27.69,25.76,25.95,1652379.57,1159133.2,-0.38,-0.05
000716.SZ,20230818,week,7.68,7.82,6.88,7.24,7.82,7.57,7.71,6.78,7.14,29.05,29.58,26.03,27.39,2877132.45,2110220.74,-0.58,-0.07
000716.SZ,20230811,week,7.71,8.29,7.55,7.82,7.72,7.6,8.17,7.45,7.71,29.17,31.36,28.56,29.58,4681874.81,3715547.58,0.1,0.01
000716.SZ,20230804,week,7.67,8.28,7.56,7.72,7.62,7.56,8.16,7.45,7.61,29.02,31.32,28.6,29.2,4786950.26,3763881.87,0.1,0.01
000716.SZ,20230728,week,7.7,8.58,7.51,7.62,8.09,7.59,8.46,7.41,7.51,29.13,32.46,28.41,28.83,6432124.66,5076914.95,-0.47,-0.06
000716.SZ,20230721,week,6.82,8.09,6.66,8.09,6.8,6.73,7.98,6.57,7.98,25.8,30.6,25.19,30.6,4179615.7,3134282.51,1.29,0.19
000716.SZ,20230714,week,6.78,6.92,6.6,6.8,6.84,6.69,6.82,6.51,6.71,25.65,26.18,24.97,25.72,889608.84,600978.88,-0.04,-0.01
000716.SZ,20230707,week,6.66,7.28,6.65,6.84,6.69,6.57,7.18,6.56,6.74,25.19,27.54,25.16,25.88,1907671.82,1324771.36,0.15,0.02
000716.SZ,20230630,week,6.66,6.94,6.46,6.69,6.68,6.57,6.84,6.37,6.6,25.19,26.25,24.44,25.31,1109614.25,739288.97,0.01,0.0
000716.SZ,20230623,week,7.29,7.29,6.68,6.68,7.26,7.19,7.19,6.59,6.59,27.58,27.58,25.27,25.27,1085800.95,758941.66,-0.58,-0.08
000716.SZ,20230616,week,7.09,7.5,6.91,7.26,7.29,6.99,7.4,6.81,7.16,26.82,28.37,26.14,27.46,2770616.5,1995960.59,-0.03,0.0
000716.SZ,20230609,week,7.18,7.87,6.96,7.29,7.3,7.08,7.76,6.86,7.19,27.16,29.77,26.33,27.58,4310383.98,3140268.44,-0.01,0.0
000716.SZ,20230602,week,6.56,7.3,6.36,7.3,6.57,6.47,7.2,6.27,7.2,24.82,27.62,24.06,27.62,1446392.51,983799.84,0.73,0.11
000716.SZ,20230526,week,6.68,6.91,6.43,6.57,6.69,6.59,6.81,6.34,6.48,25.27,26.14,24.32,24.85,1198403.88,798214.54,-0.12,-0.02
000716.SZ,20230519,week,6.82,6.9,6.57,6.69,6.83,6.73,6.8,6.48,6.6,25.8,26.1,24.85,25.31,969168.43,654809.92,-0.14,-0.02
000716.SZ,20230512,week,7.05,7.17,6.81,6.83,7.05,6.95,7.07,6.72,6.74,26.67,27.12,25.76,25.84,989687.86,689140.34,-0.22,-0.03
000716.SZ,20230505,week,7.22,7.31,7.02,7.05,7.2,7.12,7.21,6.92,6.95,27.31,27.65,26.56,26.67,457745.83,327529.21,-0.15,-0.02
000716.SZ,20230428,week,7.56,7.57,6.77,7.2,7.55,7.45,7.46,6.68,7.1,28.6,28.64,25.61,27.24,1782277.24,1256073.73,-0.35,-0.05
000716.SZ,20230421,week,8.03,8.47,7.29,7.55,8.1,7.92,8.35,7.19,7.45,30.38,32.04,27.58,28.56,1931171.18,1556165.01,-0.55,-0.07
000716.SZ,20230414,week,8.41,8.5,8.0,8.1,8.43,8.29,8.38,7.89,7.99,31.82,32.16,30.26,30.64,2039395.48,1674229.43,-0.33,-0.04
000716.SZ,20230407,week,8.6,9.07,8.41,8.43,8.56,8.48,8.94,8.29,8.31,32.53,34.31,31.82,31.89,2413577.85,2094592.9,-0.13,-0.02
000716.SZ,20230331,week,8.7,8.95,8.23,8.56,8.8,8.58,8.83,8.12,8.44,32.91,33.86,31.13,32.38,2778520.29,2397661.66,-0.24,-0.03
000716.SZ,20230324,week,8.48,9.0,8.17,8.8,8.52,8.36,8.87,8.06,8.68,32.08,34.05,30.91,33.29,3447944.45,2979488.11,0.28,0.03
000716.SZ,20230317,week,8.8,9.18,8.28,8.52,9.02,8.68,9.05,8.16,8.4,33.29,34.73,31.32,32.23,2874230.64,2515608.71,-0.5,-0.06
000716.SZ,20230310,week,9.79,10.4,8.86,9.02,9.92,9.65,10.26,8.74,8.89,37.04,39.34,33.52,34.12,5056708.8,4901578.04,-0.9,-0.09
000716.SZ,20230303,week,9.22,10.34,9.15,9.92,9.21,9.09,10.2,9.02,9.78,34.88,39.12,34.61,37.53,7362008.39,7198222.04,0.71,0.08
000716.SZ,20230224,week,8.9,9.95,8.7,9.21,9.15,8.78,9.81,8.58,9.08,33.67,37.64,32.91,34.84,6080190.89,5697902.54,0.06,0.01
000716.SZ,20230217,week,8.63,10.08,8.49,9.15,8.6,8.51,9.94,8.37,9.02,32.65,38.13,32.12,34.61,8092244.8,7574600.56,0.55,0.06
000716.SZ,20230210,week,8.0,8.92,7.7,8.6,8.05,7.89,8.8,7.59,8.48,30.26,33.74,29.13,32.53,4528331.31,3721188.7,0.55,0.07
000716.SZ,20230203,week,7.77,8.83,7.72,8.05,7.6,7.66,8.71,7.61,7.94,29.39,33.4,29.2,30.45,5870491.63,4892376.38,0.45,0.06
000716.SZ,20230120,week,9.33,10.11,7.56,7.6,9.66,9.2,9.97,7.45,7.49,35.3,38.25,28.6,28.75,6578855.29,5755402.34,-2.06,-0.21
000716.SZ,20230113,week,9.0,11.25,8.74,9.66,8.87,8.87,11.09,8.62,9.53,34.05,42.56,33.06,36.54,11846216.76,11694403.18,0.79,0.09
000716.SZ,20230106,week,8.1,9.68,7.73,8.87,8.0,7.99,9.55,7.62,8.75,30.64,36.62,29.24,33.56,8247051.08,7098735.81,0.87,0.11
000716.SZ,20221230,week,6.16,8.05,6.16,8.0,6.37,6.07,7.94,6.07,7.89,23.3,30.45,23.3,30.26,10403667.43,7558537.46,1.63,0.26
000716.SZ,20221223,week,6.86,7.37,6.15,6.37,6.7,6.76,7.27,6.06,6.28,25.95,27.88,23.27,24.1,9624221.12,6566486.66,-0.33,-0.05
000716.SZ,20221216,week,4.85,7.17,4.83,6.7,4.94,4.78,7.07,4.76,6.61,18.35,27.12,18.27,25.35,10600075.46,6459362.95,1.76,0.36
000716.SZ,20221209,week,5.0,5.2,4.72,4.94,5.0,4.93,5.13,4.65,4.87,18.92,19.67,17.86,18.69,4172552.23,2065357.45,-0.06,-0.01
000716.SZ,20221202,week,4.57,5.23,4.51,5.0,4.67,4.51,5.16,4.45,4.93,17.29,19.79,17.06,18.92,5629841.81,2779053.67,0.33,0.07
000716.SZ,20221125,week,4.49,4.85,4.3,4.67,4.52,4.43,4.78,4.24,4.61,16.99,18.35,16.27,17.67,4987764.75,2320132.04,0.15,0.03
000716.SZ,20221118,week,4.28,5.11,4.26,4.52,4.32,4.22,5.04,4.2,4.46,16.19,19.33,16.12,17.1,5018023.04,2355490.1,0.2,0.05
000716.SZ,20221111,week,4.41,4.52,4.2,4.32,4.4,4.35,4.46,4.14,4.26,16.68,17.1,15.89,16.34,2541980.89,1099148.57,-0.08,-0.02
000716.SZ,20221104,week,4.09,4.45,4.08,4.4,4.1,4.03,4.39,4.02,4.34,15.47,16.83,15.43,16.65,3050308.01,1308193.44,0.3,0.07
000716.SZ,20221028,week,4.44,4.66,4.08,4.1,4.42,4.38,4.6,4.02,4.04,16.8,17.63,15.43,15.51,3480069.5,1527176.3,-0.32,-0.07
000716.SZ,20221021,week,4.8,5.15,4.41,4.42,4.83,4.73,5.08,4.35,4.36,18.16,19.48,16.68,16.72,5184532.58,2491615.81,-0.41,-0.08
000716.SZ,20221014,week,4.11,5.03,4.0,4.83,3.97,4.05,4.96,3.94,4.76,15.55,19.03,15.13,18.27,7618390.78,3548589.71,0.86,0.22
000716.SZ,20220930,week,4.18,4.32,3.93,3.97,4.17,4.12,4.26,3.88,3.91,15.81,16.34,14.87,15.02,3345037.62,1381006.19,-0.2,-0.05
000716.SZ,20220923,week,4.28,4.62,4.14,4.17,4.3,4.22,4.56,4.08,4.11,16.19,17.48,15.66,15.78,4407116.9,1927894.52,-0.13,-0.03
000716.SZ,20220916,week,4.7,5.2,4.29,4.3,4.91,4.63,5.13,4.23,4.24,17.78,19.67,16.23,16.27,5597712.99,2647793.4,-0.61,-0.12
000716.SZ,20220909,week,4.92,6.06,4.71,4.91,5.08,4.85,5.98,4.64,4.84,18.61,22.92,17.82,18.57,10399641.04,5654299.35,-0.17,-0.03
000716.SZ,20220902,week,4.38,5.56,4.04,5.08,4.54,4.32,5.48,3.98,5.01,16.57,21.03,15.28,19.22,11367578.06,5536097.66,0.54,0.12
000716.SZ,20220826,week,3.41,4.54,3.39,4.54,3.41,3.36,4.48,3.34,4.48,12.9,17.17,12.82,17.17,4224414.76,1694127.93,1.13,0.33
000716.SZ,20220819,week,3.41,3.51,3.37,3.41,3.39,3.36,3.46,3.32,3.36,12.9,13.28,12.75,12.9,883784.7,304342.05,0.02,0.01
000716.SZ,20220812,week,3.25,3.42,3.24,3.39,3.28,3.2,3.37,3.19,3.34,12.29,12.94,12.26,12.82,657128.36,219273.09,0.11,0.03
000716.SZ,20220805,week,3.39,3.4,3.11,3.28,3.4,3.34,3.35,3.07,3.23,12.82,12.86,11.77,12.41,887406.36,288403.23,-0.12,-0.04
000716.SZ,20220729,week,3.43,3.51,3.39,3.4,3.43,3.38,3.46,3.34,3.35,12.98,13.28,12.82,12.86,955654.59,329673.72,-0.03,-0.01
000716.SZ,20220722,week,3.27,3.46,3.26,3.43,3.29,3.22,3.41,3.21,3.38,12.37,13.09,12.33,12.98,976535.32,332213.96,0.14,0.04
000716.SZ,20220715,week,3.38,3.53,3.28,3.29,3.38,3.33,3.48,3.23,3.24,12.79,13.35,12.41,12.45,1496150.95,511967.75,-0.09,-0.03
000716.SZ,20220708,week,3.41,3.44,3.32,3.38,3.42,3.36,3.39,3.27,3.33,12.9,13.01,12.56,12.79,1000244.44,337280.42,-0.04,-0.01
000716.SZ,20220701,week,3.44,3.59,3.35,3.42,3.43,3.39,3.54,3.3,3.37,13.01,13.58,12.67,12.94,1983687.36,682084.7,-0.01,0.0
000716.SZ,20220624,week,3.42,3.49,3.33,3.43,3.42,3.37,3.44,3.28,3.38,12.94,13.2,12.6,12.98,1700544.82,579951.83,0.01,0.0
000716.SZ,20220617,week,3.58,3.67,3.36,3.42,3.65,3.53,3.62,3.31,3.37,13.54,13.88,12.71,12.94,2980302.41,1038338.22,-0.23,-0.06
000716.SZ,20220610,week,4.16,4.63,3.53,3.65,4.21,4.1,4.57,3.48,3.6,15.74,17.52,13.35,13.81,7238271.67,2912425.12,-0.56,-0.13
000716.SZ,20220603,week,3.15,4.21,3.12,4.21,3.13,3.11,4.15,3.08,4.15,11.92,15.93,11.8,15.93,2703671.37,1015160.02,1.08,0.35
000716.SZ,20220527,week,3.12,3.21,3.06,3.13,3.11,3.08,3.17,3.02,3.09,11.8,12.14,11.58,11.84,883045.04,276706.42,0.02,0.01
000716.SZ,20220520,week,3.02,3.14,2.99,3.11,3.01,2.98,3.1,2.95,3.07,11.42,11.88,11.31,11.77,962313.02,294726.54,0.1,0.03
