,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
21,002083.SZ,20250124,week,4.9,4.9,4.8,4.86,4.86,4.76,4.76,4.66,4.72,13.8,13.8,13.51,13.68,521243.03,252888.79,0.0,0.0
22,002083.SZ,20250117,week,4.62,4.88,4.6,4.86,4.67,4.49,4.74,4.47,4.72,13.01,13.74,12.95,13.68,712695.75,340435.59,0.19,0.04
23,002083.SZ,20250110,week,4.74,4.88,4.6,4.67,4.71,4.6,4.74,4.47,4.53,13.35,13.74,12.95,13.15,674286.91,321709.19,-0.04,-0.01
24,002083.SZ,20250103,week,4.95,4.98,4.71,4.71,4.98,4.81,4.84,4.57,4.57,13.94,14.02,13.26,13.26,798555.84,390020.44,-0.27,-0.05
25,002083.SZ,20241227,week,4.93,5.01,4.78,4.98,4.97,4.79,4.86,4.64,4.84,13.88,14.11,13.46,14.02,1090188.38,533563.59,0.01,0.0
26,002083.SZ,20241220,week,5.07,5.29,4.84,4.97,5.06,4.92,5.14,4.7,4.83,14.28,14.89,13.63,13.99,1544901.48,775580.21,-0.09,-0.02
27,002083.SZ,20241213,week,5.14,5.22,5.05,5.06,5.14,4.99,5.07,4.9,4.91,14.47,14.7,14.22,14.25,1251893.94,643749.77,-0.08,-0.02
28,002083.SZ,20241206,week,5.1,5.21,5.0,5.14,5.08,4.95,5.06,4.85,4.99,14.36,14.67,14.08,14.47,1226506.81,625567.83,0.06,0.01
29,002083.SZ,20241129,week,4.82,5.12,4.81,5.08,4.84,4.68,4.97,4.67,4.93,13.57,14.42,13.54,14.3,1639240.02,819274.72,0.24,0.05
30,002083.SZ,20241122,week,4.82,5.01,4.73,4.84,4.8,4.68,4.86,4.59,4.7,13.57,14.11,13.32,13.63,1347109.77,654793.9,0.04,0.01
31,002083.SZ,20241115,week,5.22,5.29,4.79,4.8,5.22,5.07,5.14,4.65,4.66,14.7,14.89,13.49,13.51,1659135.43,841487.73,-0.42,-0.08
32,002083.SZ,20241108,week,5.03,5.34,5.01,5.22,5.05,4.88,5.18,4.86,5.07,14.16,15.04,14.11,14.7,1940137.61,1000027.89,0.17,0.03
33,002083.SZ,20241101,week,5.35,5.5,5.0,5.05,5.4,5.19,5.34,4.85,4.9,15.06,15.49,14.08,14.22,2569802.37,1342165.95,-0.35,-0.06
34,002083.SZ,20241025,week,5.02,5.4,4.89,5.4,4.98,4.87,5.24,4.75,5.24,14.13,15.2,13.77,15.2,1375032.48,698802.78,0.42,0.08
35,002083.SZ,20241018,week,4.99,5.09,4.76,4.98,4.92,4.84,4.94,4.62,4.84,14.05,14.33,13.4,14.02,765921.55,376883.98,0.06,0.01
36,002083.SZ,20241011,week,5.53,5.53,4.85,4.92,5.04,5.37,5.37,4.71,4.78,15.57,15.57,13.66,13.85,1074241.35,554336.77,-0.12,-0.02
37,002083.SZ,20241004,week,4.78,5.05,4.71,5.04,4.66,4.64,4.9,4.57,4.89,13.46,14.22,13.26,14.19,276971.35,135653.04,0.38,0.08
38,002083.SZ,20240927,week,4.19,4.74,4.18,4.66,4.2,4.07,4.6,4.06,4.52,11.8,13.35,11.77,13.12,443871.41,199017.91,0.46,0.11
39,002083.SZ,20240920,week,4.19,4.26,4.12,4.2,4.17,4.07,4.14,4.0,4.08,11.8,11.99,11.6,11.83,142951.94,60016.32,0.03,0.01
40,002083.SZ,20240913,week,4.4,4.47,4.17,4.17,4.4,4.13,4.19,4.05,4.05,11.96,12.15,11.74,11.74,231084.11,100644.87,-0.23,-0.05
41,002083.SZ,20240906,week,4.5,4.53,4.4,4.4,4.52,4.22,4.25,4.13,4.13,12.24,12.32,11.96,11.96,298947.51,133745.29,-0.12,-0.03
42,002083.SZ,20240830,week,4.47,4.56,4.43,4.52,4.47,4.19,4.28,4.15,4.24,12.15,12.4,12.05,12.29,287945.52,129647.36,0.05,0.01
43,002083.SZ,20240823,week,4.51,4.63,4.45,4.47,4.55,4.23,4.34,4.17,4.19,12.26,12.59,12.1,12.15,272965.28,123528.25,-0.08,-0.02
44,002083.SZ,20240816,week,4.65,4.66,4.53,4.55,4.61,4.36,4.37,4.25,4.27,12.64,12.67,12.32,12.37,299114.1,137501.65,-0.06,-0.01
45,002083.SZ,20240809,week,4.53,4.7,4.52,4.61,4.56,4.25,4.41,4.24,4.32,12.32,12.78,12.29,12.53,420391.05,194267.51,0.05,0.01
46,002083.SZ,20240802,week,4.39,4.65,4.33,4.56,4.38,4.12,4.36,4.06,4.28,11.94,12.64,11.77,12.4,348488.27,157888.85,0.18,0.04
47,002083.SZ,20240726,week,4.39,4.44,4.22,4.38,4.39,4.12,4.16,3.96,4.11,11.94,12.07,11.47,11.91,301403.49,130355.87,-0.01,0.0
48,002083.SZ,20240719,week,4.58,4.59,4.37,4.39,4.58,4.29,4.3,4.1,4.12,12.45,12.48,11.88,11.94,310885.56,139128.81,-0.19,-0.04
49,002083.SZ,20240712,week,4.27,4.6,4.2,4.58,4.29,4.0,4.31,3.94,4.29,11.61,12.51,11.42,12.45,534189.16,236187.3,0.29,0.07
50,002083.SZ,20240705,week,4.25,4.33,4.18,4.29,4.23,3.98,4.06,3.92,4.02,11.56,11.77,11.37,11.66,241318.36,102978.39,0.06,0.01
51,002083.SZ,20240628,week,4.22,4.3,4.07,4.23,4.24,3.96,4.03,3.81,3.97,11.47,11.69,11.06,11.5,277047.81,116227.62,-0.01,0.0
52,002083.SZ,20240621,week,4.27,4.34,4.19,4.24,4.3,4.0,4.07,3.93,3.97,11.61,11.8,11.39,11.53,232818.69,99291.4,-0.06,-0.01
53,002083.SZ,20240614,week,4.33,4.37,4.22,4.3,4.39,4.06,4.1,3.96,4.03,11.77,11.88,11.47,11.69,233359.68,100651.88,-0.09,-0.02
54,002083.SZ,20240607,week,4.65,4.68,4.21,4.39,4.63,4.36,4.39,3.95,4.11,12.64,12.72,11.44,11.93,468559.08,207430.54,-0.24,-0.05
55,002083.SZ,20240531,week,4.72,4.77,4.6,4.63,4.72,4.42,4.47,4.31,4.34,12.83,12.97,12.5,12.59,250132.96,117013.42,-0.09,-0.02
56,002083.SZ,20240524,week,4.95,4.99,4.69,4.72,4.97,4.56,4.59,4.4,4.42,13.21,13.32,12.75,12.83,346863.53,167544.93,-0.25,-0.05
57,002083.SZ,20240517,week,4.91,5.02,4.86,4.97,4.92,4.52,4.62,4.47,4.57,13.1,13.4,12.97,13.26,464844.0,230295.16,0.05,0.01
58,002083.SZ,20240510,week,4.78,4.99,4.76,4.92,4.76,4.4,4.59,4.38,4.53,12.76,13.32,12.7,13.13,586289.66,287589.59,0.16,0.03
59,002083.SZ,20240503,week,4.71,4.78,4.68,4.76,4.71,4.33,4.4,4.31,4.38,12.57,12.76,12.49,12.7,255201.51,120812.01,0.05,0.01
60,002083.SZ,20240426,week,4.85,4.92,4.61,4.71,4.87,4.46,4.53,4.24,4.33,12.94,13.13,12.3,12.57,722478.15,343941.7,-0.16,-0.03
61,002083.SZ,20240419,week,4.95,5.03,4.58,4.87,4.95,4.56,4.63,4.22,4.48,13.21,13.43,12.22,13.0,936208.44,447687.73,-0.08,-0.02
62,002083.SZ,20240412,week,4.58,5.07,4.5,4.95,4.57,4.22,4.67,4.14,4.56,12.22,13.53,12.01,13.21,780162.74,375020.42,0.38,0.08
63,002083.SZ,20240405,week,4.53,4.59,4.45,4.57,4.6,4.17,4.22,4.1,4.21,12.09,12.25,11.88,12.2,352270.93,158997.63,-0.03,-0.01
64,002083.SZ,20240329,week,4.47,4.6,4.37,4.6,4.45,4.11,4.23,4.02,4.23,11.93,12.28,11.66,12.28,476236.64,212140.65,0.15,0.03
65,002083.SZ,20240322,week,4.33,4.48,4.32,4.45,4.32,3.99,4.12,3.98,4.1,11.56,11.96,11.53,11.88,345229.83,152616.18,0.13,0.03
66,002083.SZ,20240315,week,4.16,4.33,4.15,4.32,4.17,3.83,3.99,3.82,3.98,11.1,11.56,11.08,11.53,376909.82,160128.03,0.15,0.04
67,002083.SZ,20240308,week,4.13,4.18,4.05,4.17,4.14,3.8,3.85,3.73,3.84,11.02,11.16,10.81,11.13,501389.99,205560.78,0.03,0.01
68,002083.SZ,20240301,week,4.16,4.33,3.91,4.14,4.15,3.83,3.99,3.6,3.81,11.1,11.56,10.44,11.05,667302.04,276971.01,-0.01,0.0
69,002083.SZ,20240223,week,3.9,4.16,3.88,4.15,3.89,3.59,3.83,3.57,3.82,10.41,11.1,10.36,11.08,698069.2,280207.51,0.26,0.07
70,002083.SZ,20240209,week,4.06,4.06,3.43,3.89,4.06,3.74,3.74,3.16,3.58,10.84,10.84,9.15,10.38,1251246.13,456084.58,-0.17,-0.04
71,002083.SZ,20240202,week,4.8,4.83,3.95,4.06,4.77,4.42,4.45,3.64,3.74,12.81,12.89,10.54,10.84,738984.32,323203.01,-0.71,-0.15
72,002083.SZ,20240126,week,4.8,4.86,4.35,4.77,4.81,4.42,4.47,4.0,4.39,12.81,12.97,11.61,12.73,739298.16,338666.96,-0.04,-0.01
73,002083.SZ,20240119,week,5.01,5.06,4.7,4.81,5.0,4.61,4.66,4.33,4.43,13.37,13.51,12.54,12.84,630884.58,309972.57,-0.19,-0.04
74,002083.SZ,20240112,week,4.97,5.07,4.88,5.0,4.98,4.57,4.67,4.49,4.6,13.26,13.53,13.02,13.35,496723.71,248081.77,0.02,0.0
75,002083.SZ,20240105,week,5.03,5.13,4.9,4.98,5.04,4.63,4.72,4.51,4.58,13.43,13.69,13.08,13.29,671025.58,338834.39,-0.06,-0.01
76,002083.SZ,20231229,week,5.0,5.06,4.92,5.04,5.0,4.6,4.66,4.53,4.64,13.35,13.51,13.13,13.45,473627.39,236316.59,0.04,0.01
77,002083.SZ,20231222,week,5.15,5.18,4.96,5.0,5.09,4.74,4.77,4.56,4.6,13.75,13.83,13.24,13.35,448300.47,226318.06,-0.09,-0.02
78,002083.SZ,20231215,week,4.9,5.12,4.87,5.09,4.95,4.51,4.71,4.48,4.68,13.08,13.67,13.0,13.59,372728.2,187108.03,0.14,0.03
79,002083.SZ,20231208,week,5.06,5.16,4.93,4.95,5.03,4.66,4.75,4.54,4.56,13.51,13.77,13.16,13.21,481608.44,241403.38,-0.08,-0.02
80,002083.SZ,20231201,week,5.05,5.09,4.92,5.03,5.06,4.65,4.68,4.53,4.63,13.48,13.59,13.13,13.43,489180.41,244525.05,-0.03,-0.01
81,002083.SZ,20231124,week,5.01,5.13,5.0,5.06,5.04,4.61,4.72,4.6,4.66,13.37,13.69,13.35,13.51,384526.55,195104.98,0.02,0.0
82,002083.SZ,20231117,week,5.02,5.14,5.0,5.04,5.01,4.62,4.73,4.6,4.64,13.4,13.72,13.35,13.45,507593.22,256949.66,0.03,0.01
83,002083.SZ,20231110,week,4.87,5.02,4.85,5.01,4.86,4.48,4.62,4.46,4.61,13.0,13.4,12.94,13.37,475753.02,235210.45,0.15,0.03
84,002083.SZ,20231103,week,4.87,4.96,4.83,4.86,4.91,4.48,4.56,4.45,4.47,13.0,13.24,12.89,12.97,590271.75,288076.57,-0.05,-0.01
85,002083.SZ,20231027,week,4.44,4.97,4.33,4.91,4.46,4.09,4.57,3.99,4.52,11.85,13.26,11.56,13.1,1570206.89,750693.66,0.45,0.1
86,002083.SZ,20231020,week,4.54,4.64,4.44,4.46,4.52,4.18,4.27,4.09,4.1,12.12,12.38,11.85,11.9,264168.8,120184.99,-0.06,-0.01
87,002083.SZ,20231013,week,4.61,4.66,4.5,4.52,4.64,4.24,4.29,4.14,4.16,12.3,12.44,12.01,12.06,273225.26,124843.38,-0.12,-0.03
88,002083.SZ,20230929,week,4.66,4.69,4.57,4.64,4.67,4.29,4.32,4.21,4.27,12.44,12.52,12.2,12.38,167664.93,77475.33,-0.03,-0.01
89,002083.SZ,20230922,week,4.66,4.7,4.6,4.67,4.65,4.29,4.33,4.23,4.3,12.44,12.54,12.28,12.46,222613.01,103669.33,0.02,0.0
90,002083.SZ,20230915,week,4.6,4.67,4.57,4.65,4.6,4.23,4.3,4.21,4.28,12.28,12.46,12.2,12.41,205982.29,95351.55,0.05,0.01
91,002083.SZ,20230908,week,4.6,4.71,4.58,4.6,4.59,4.23,4.33,4.22,4.23,12.28,12.57,12.22,12.28,267475.31,124536.77,0.01,0.0
92,002083.SZ,20230901,week,4.75,4.76,4.54,4.59,4.55,4.37,4.38,4.18,4.22,12.68,12.7,12.12,12.25,326239.53,151347.66,0.04,0.01
93,002083.SZ,20230825,week,4.69,4.78,4.51,4.55,4.69,4.32,4.4,4.15,4.19,12.52,12.76,12.04,12.14,349293.35,162382.63,-0.14,-0.03
94,002083.SZ,20230818,week,4.63,4.76,4.59,4.69,4.66,4.26,4.38,4.22,4.32,12.36,12.7,12.25,12.52,328929.57,154939.2,0.03,0.01
95,002083.SZ,20230811,week,4.74,4.77,4.65,4.66,4.72,4.36,4.39,4.28,4.29,12.65,12.73,12.41,12.44,260140.39,122759.17,-0.06,-0.01
96,002083.SZ,20230804,week,4.73,4.86,4.69,4.72,4.72,4.35,4.47,4.32,4.34,12.62,12.97,12.52,12.6,476990.65,226509.33,0.0,0.0
97,002083.SZ,20230728,week,4.57,4.76,4.57,4.72,4.58,4.21,4.38,4.21,4.34,12.2,12.7,12.2,12.6,345805.83,161256.73,0.14,0.03
98,002083.SZ,20230721,week,4.54,4.59,4.47,4.58,4.54,4.18,4.22,4.11,4.22,12.12,12.25,11.93,12.22,190226.95,86450.9,0.04,0.01
99,002083.SZ,20230714,week,4.54,4.58,4.52,4.54,4.54,4.18,4.22,4.16,4.18,12.12,12.22,12.06,12.12,189567.28,86220.55,0.0,0.0
100,002083.SZ,20230707,week,4.56,4.58,4.49,4.54,4.56,4.2,4.22,4.13,4.18,12.17,12.22,11.98,12.12,212450.6,96469.6,-0.02,0.0
101,002083.SZ,20230630,week,4.42,4.56,4.37,4.56,4.42,4.07,4.2,4.02,4.2,11.8,12.17,11.66,12.17,288050.27,129154.36,0.14,0.03
102,002083.SZ,20230623,week,4.57,4.58,4.42,4.42,4.56,4.21,4.22,4.07,4.07,12.2,12.22,11.8,11.8,151482.69,67991.59,-0.14,-0.03
103,002083.SZ,20230616,week,4.62,4.69,4.5,4.56,4.65,4.25,4.32,4.14,4.2,12.33,12.52,12.01,12.17,433716.94,199554.19,-0.09,-0.02
104,002083.SZ,20230609,week,4.78,4.78,4.57,4.65,4.74,4.4,4.4,4.21,4.28,12.76,12.76,12.2,12.41,544525.99,254338.28,-0.09,-0.02
105,002083.SZ,20230602,week,4.65,4.79,4.57,4.74,4.69,4.28,4.41,4.21,4.36,12.41,12.78,12.2,12.65,1059499.05,495627.23,0.05,0.01
106,002083.SZ,20230526,week,4.54,5.03,4.5,4.69,4.56,4.18,4.63,4.14,4.32,12.12,13.43,12.01,12.52,1575546.24,751300.5,0.13,0.03
107,002083.SZ,20230519,week,4.53,4.88,4.42,4.56,4.54,4.17,4.49,4.07,4.2,12.09,13.02,11.8,12.17,799709.34,369831.24,0.02,0.0
108,002083.SZ,20230512,week,4.47,4.58,4.37,4.54,4.47,4.11,4.22,4.02,4.18,11.93,12.22,11.66,12.12,302222.12,135570.47,0.07,0.02
109,002083.SZ,20230505,week,4.39,4.51,4.37,4.47,4.41,4.04,4.15,4.02,4.11,11.72,12.04,11.66,11.93,110221.0,49175.56,0.06,0.01
110,002083.SZ,20230428,week,4.29,4.42,4.24,4.41,4.3,3.95,4.07,3.9,4.06,11.45,11.8,11.32,11.77,331801.01,143294.33,0.11,0.03
111,002083.SZ,20230421,week,4.47,4.56,4.25,4.3,4.47,4.11,4.2,3.91,3.96,11.93,12.17,11.34,11.48,668765.88,289929.74,-0.17,-0.04
112,002083.SZ,20230414,week,4.53,4.54,4.39,4.47,4.52,4.17,4.18,4.04,4.11,12.09,12.12,11.72,11.93,298571.11,133320.61,-0.05,-0.01
113,002083.SZ,20230407,week,4.65,4.68,4.48,4.52,4.64,4.28,4.31,4.12,4.16,12.41,12.49,11.96,12.06,264519.5,120813.41,-0.12,-0.03
114,002083.SZ,20230331,week,4.71,4.72,4.52,4.64,4.72,4.33,4.34,4.16,4.27,12.57,12.6,12.06,12.38,319441.05,147513.58,-0.08,-0.02
115,002083.SZ,20230324,week,4.8,4.87,4.68,4.72,4.77,4.42,4.48,4.31,4.34,12.81,13.0,12.49,12.6,409465.01,194852.41,-0.05,-0.01
116,002083.SZ,20230317,week,4.84,4.88,4.72,4.77,4.86,4.45,4.49,4.34,4.39,12.92,13.02,12.6,12.73,412344.57,197679.12,-0.09,-0.02
117,002083.SZ,20230310,week,5.27,5.29,4.85,4.86,5.25,4.85,4.87,4.46,4.47,14.07,14.12,12.94,12.97,562132.62,285082.17,-0.39,-0.07
118,002083.SZ,20230303,week,5.16,5.6,5.13,5.25,5.16,4.75,5.15,4.72,4.83,13.77,14.95,13.69,14.01,932510.62,495207.98,0.09,0.02
119,002083.SZ,20230224,week,5.16,5.24,5.1,5.16,5.15,4.75,4.82,4.69,4.75,13.77,13.99,13.61,13.77,340814.08,176186.65,0.01,0.0
120,002083.SZ,20230217,week,5.28,5.32,5.07,5.15,5.26,4.86,4.9,4.67,4.74,14.09,14.2,13.53,13.75,491971.0,257190.54,-0.11,-0.02
121,002083.SZ,20230210,week,5.2,5.35,5.17,5.26,5.24,4.79,4.92,4.76,4.84,13.88,14.28,13.8,14.04,391211.02,205853.0,0.02,0.0
122,002083.SZ,20230203,week,5.21,5.48,5.16,5.24,5.14,4.79,5.04,4.75,4.82,13.91,14.63,13.77,13.99,1061837.17,565840.22,0.1,0.02
123,002083.SZ,20230120,week,4.89,5.26,4.77,5.14,4.88,4.5,4.84,4.39,4.73,13.05,14.04,12.73,13.72,872299.47,434916.02,0.26,0.05
124,002083.SZ,20230113,week,5.25,5.29,4.82,4.88,4.77,4.83,4.87,4.44,4.49,14.01,14.12,12.86,13.02,1622454.41,820763.67,0.11,0.02
125,002083.SZ,20230106,week,4.75,4.9,4.73,4.77,4.74,4.37,4.51,4.35,4.39,12.68,13.08,12.62,12.73,279248.0,134555.06,0.03,0.01
126,002083.SZ,20221230,week,4.81,4.96,4.67,4.74,4.87,4.43,4.56,4.3,4.36,12.84,13.24,12.46,12.65,353074.34,170202.95,-0.13,-0.03
127,002083.SZ,20221223,week,5.04,5.2,4.82,4.87,5.06,4.64,4.79,4.44,4.48,13.45,13.88,12.86,13.0,722336.95,360289.72,-0.19,-0.04
128,002083.SZ,20221216,week,5.17,5.29,5.05,5.06,5.16,4.76,4.87,4.65,4.66,13.8,14.12,13.48,13.51,598209.51,307464.33,-0.1,-0.02
129,002083.SZ,20221209,week,5.24,5.7,5.13,5.16,5.31,4.82,5.25,4.72,4.75,13.99,15.21,13.69,13.77,1396343.68,748301.38,-0.15,-0.03
130,002083.SZ,20221202,week,4.9,5.36,4.83,5.31,4.92,4.51,4.93,4.45,4.89,13.08,14.31,12.89,14.17,883289.24,456511.55,0.39,0.08
131,002083.SZ,20221125,week,5.12,5.15,4.86,4.92,5.16,4.71,4.74,4.47,4.53,13.67,13.75,12.97,13.13,455364.44,227722.48,-0.24,-0.05
132,002083.SZ,20221118,week,4.92,5.21,4.85,5.16,4.83,4.53,4.79,4.46,4.75,13.13,13.91,12.94,13.77,604680.62,304442.61,0.33,0.07
133,002083.SZ,20221111,week,4.63,4.89,4.52,4.83,4.56,4.26,4.5,4.16,4.45,12.36,13.05,12.06,12.89,525326.55,246867.77,0.27,0.06
134,002083.SZ,20221104,week,4.24,4.85,4.23,4.56,4.25,3.9,4.46,3.89,4.2,11.32,12.94,11.29,12.17,579410.31,257585.03,0.31,0.07
135,002083.SZ,20221028,week,4.92,4.94,4.25,4.25,4.92,4.53,4.55,3.91,3.91,13.13,13.18,11.34,11.34,690273.73,311050.96,-0.67,-0.14
136,002083.SZ,20221021,week,4.86,5.04,4.84,4.92,4.86,4.47,4.64,4.45,4.53,12.97,13.45,12.92,13.13,412789.45,203340.16,0.06,0.01
137,002083.SZ,20221014,week,4.66,4.9,4.51,4.86,4.63,4.29,4.51,4.15,4.47,12.44,13.08,12.04,12.97,354340.91,166873.23,0.23,0.05
138,002083.SZ,20220930,week,4.79,4.86,4.59,4.63,4.8,4.41,4.47,4.22,4.26,12.78,12.97,12.25,12.36,399617.43,189172.44,-0.17,-0.04
139,002083.SZ,20220923,week,4.8,5.0,4.69,4.8,4.8,4.42,4.6,4.32,4.42,12.81,13.35,12.52,12.81,444382.01,216043.7,0.0,0.0
140,002083.SZ,20220916,week,5.13,5.25,4.8,4.8,5.13,4.72,4.83,4.42,4.42,13.69,14.01,12.81,12.81,571776.79,289116.69,-0.33,-0.06
141,002083.SZ,20220909,week,5.16,5.3,5.12,5.13,5.15,4.75,4.88,4.71,4.72,13.77,14.15,13.67,13.69,439704.05,227848.49,-0.02,0.0
142,002083.SZ,20220902,week,5.04,5.44,5.04,5.15,5.23,4.64,5.01,4.64,4.74,13.45,14.52,13.45,13.75,784813.48,411501.87,-0.08,-0.02
143,002083.SZ,20220826,week,5.41,5.6,5.19,5.23,5.48,4.98,5.15,4.78,4.81,14.44,14.95,13.85,13.96,1044536.75,560591.87,-0.25,-0.05
144,002083.SZ,20220819,week,5.38,5.58,5.31,5.48,5.42,4.95,5.14,4.89,5.04,14.36,14.89,14.17,14.63,1000409.94,543202.89,0.06,0.01
145,002083.SZ,20220812,week,5.46,5.62,5.34,5.42,5.44,5.03,5.17,4.91,4.99,14.57,15.0,14.25,14.47,1467525.17,802838.91,-0.02,0.0
146,002083.SZ,20220805,week,5.29,5.62,5.03,5.44,5.32,4.87,5.17,4.63,5.01,14.12,15.0,13.43,14.52,2166275.4,1146351.31,0.12,0.02
147,002083.SZ,20220729,week,4.89,5.74,4.82,5.32,4.89,4.5,5.28,4.44,4.9,13.05,15.32,12.86,14.2,2339435.0,1249954.46,0.43,0.09
148,002083.SZ,20220722,week,4.71,4.97,4.71,4.89,4.72,4.33,4.57,4.33,4.5,12.57,13.26,12.57,13.05,697955.06,338686.79,0.17,0.04
149,002083.SZ,20220715,week,4.8,5.15,4.72,4.72,4.97,4.42,4.74,4.34,4.34,12.81,13.75,12.6,12.6,1623034.98,789521.12,-0.25,-0.05
150,002083.SZ,20220708,week,4.65,4.97,4.49,4.97,4.65,4.28,4.57,4.13,4.57,12.41,13.26,11.98,13.26,1029768.29,485496.59,0.32,0.07
151,002083.SZ,20220701,week,4.57,5.19,4.52,4.65,4.58,4.21,4.78,4.16,4.28,12.2,13.85,12.06,12.41,1196572.22,570261.11,0.07,0.02
152,002083.SZ,20220624,week,4.21,4.65,4.2,4.58,4.23,3.87,4.28,3.87,4.22,11.24,12.41,11.21,12.22,922865.85,409252.83,0.35,0.08
153,002083.SZ,20220617,week,4.22,4.34,4.17,4.23,4.27,3.88,3.99,3.84,3.89,11.26,11.58,11.13,11.29,372649.26,158298.31,-0.04,-0.01
154,002083.SZ,20220610,week,4.16,4.36,4.16,4.27,4.16,3.83,4.01,3.83,3.93,11.1,11.64,11.1,11.4,488750.94,208665.83,0.11,0.03
155,002083.SZ,20220603,week,4.11,4.2,4.04,4.16,4.11,3.78,3.87,3.72,3.83,10.97,11.21,10.78,11.1,298902.09,123202.23,0.05,0.01
156,002083.SZ,20220527,week,4.4,4.46,4.0,4.11,4.4,3.77,3.84,3.68,3.78,10.93,11.13,10.68,10.97,504358.43,213714.18,-0.29,-0.07
157,002083.SZ,20220520,week,4.38,4.45,4.3,4.4,4.42,3.75,3.81,3.68,3.77,10.88,11.05,10.68,10.93,498056.63,217894.95,-0.02,0.0
