股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000676.SZ,20231103,week,7.33,9.49,7.33,8.67,6.66,7.33,9.49,7.33,8.67,79.19,102.53,79.19,93.67,7549591.34,6374898.5,2.01,0.3
000676.SZ,20231027,week,6.64,6.67,6.23,6.66,6.63,6.64,6.67,6.23,6.66,71.74,72.06,67.31,71.95,2113181.09,1367564.13,0.03,0.0
000676.SZ,20231020,week,6.92,7.28,6.57,6.63,6.96,6.92,7.28,6.57,6.63,74.76,78.65,70.98,71.63,3485244.7,2429020.9,-0.33,-0.05
000676.SZ,20231013,week,6.36,7.38,6.3,6.96,6.46,6.36,7.38,6.3,6.96,68.71,79.73,68.07,75.2,5435798.57,3807305.1,0.5,0.08
000676.SZ,20230929,week,6.02,6.63,6.0,6.46,6.04,6.02,6.63,6.0,6.46,65.04,71.63,64.82,69.79,2031012.35,1298965.03,0.42,0.07
000676.SZ,20230922,week,5.82,6.05,5.65,6.04,5.85,5.82,6.05,5.65,6.04,62.88,65.36,61.04,65.26,892816.73,520822.82,0.19,0.03
000676.SZ,20230915,week,6.13,6.26,5.82,5.85,6.08,6.13,6.26,5.82,5.85,66.23,67.63,62.88,63.2,983388.1,596216.43,-0.23,-0.04
000676.SZ,20230908,week,6.1,6.18,5.97,6.08,6.08,6.1,6.18,5.97,6.08,65.9,66.77,64.5,65.69,823062.67,501547.15,0.0,0.0
000676.SZ,20230901,week,6.08,6.23,5.76,6.08,5.74,6.08,6.23,5.76,6.08,65.69,67.31,62.23,65.69,1190299.31,721048.87,0.34,0.06
000676.SZ,20230825,week,6.04,6.14,5.7,5.74,6.04,6.04,6.14,5.7,5.74,65.26,66.34,61.58,62.01,1065216.55,637475.33,-0.3,-0.05
000676.SZ,20230818,week,6.34,6.62,6.03,6.04,6.59,6.34,6.62,6.03,6.04,68.5,71.52,65.15,65.26,1645882.53,1033814.1,-0.55,-0.08
000676.SZ,20230811,week,6.59,6.77,6.42,6.59,6.6,6.59,6.77,6.42,6.59,71.2,73.14,69.36,71.2,1416568.63,938003.01,-0.01,0.0
000676.SZ,20230804,week,6.38,6.69,6.33,6.6,6.41,6.38,6.69,6.33,6.6,68.93,72.28,68.39,71.31,1343557.83,874227.07,0.19,0.03
000676.SZ,20230728,week,6.46,6.59,6.22,6.41,6.48,6.46,6.59,6.22,6.41,69.79,71.2,67.2,69.25,850374.83,547518.4,-0.07,-0.01
000676.SZ,20230721,week,6.55,6.8,6.36,6.48,6.58,6.55,6.8,6.36,6.48,70.77,73.47,68.71,70.01,1153276.59,753834.81,-0.1,-0.02
000676.SZ,20230714,week,6.7,6.7,6.34,6.58,6.75,6.7,6.7,6.34,6.58,72.39,72.39,68.5,71.09,1364688.17,891034.92,-0.17,-0.03
000676.SZ,20230707,week,7.04,7.09,6.53,6.75,7.01,7.04,7.09,6.53,6.75,76.06,76.6,70.55,72.93,1491059.43,1014698.56,-0.26,-0.04
000676.SZ,20230630,week,7.32,7.39,6.68,7.01,7.37,7.32,7.39,6.68,7.01,79.09,79.84,72.17,75.74,2263155.94,1584633.05,-0.36,-0.05
000676.SZ,20230623,week,7.5,8.27,7.37,7.37,7.52,7.5,8.27,7.37,7.37,81.03,89.35,79.63,79.63,3589054.19,2801319.45,-0.15,-0.02
000676.SZ,20230616,week,7.27,7.7,7.06,7.52,7.27,7.27,7.7,7.06,7.52,78.55,83.19,76.28,81.25,3596330.28,2645187.29,0.25,0.03
000676.SZ,20230609,week,7.35,7.48,6.85,7.27,7.35,7.35,7.48,6.85,7.27,79.41,80.81,74.01,78.55,3258250.96,2336077.08,-0.08,-0.01
000676.SZ,20230602,week,7.47,7.87,7.09,7.35,7.24,7.47,7.87,7.09,7.35,80.71,85.03,76.6,79.41,6539304.13,4831010.13,0.11,0.02
000676.SZ,20230526,week,6.94,7.58,6.37,7.24,6.88,6.94,7.58,6.37,7.24,74.98,81.89,68.82,78.22,7549825.31,5310420.58,0.36,0.05
000676.SZ,20230519,week,6.98,7.41,6.35,6.88,6.96,6.98,7.41,6.35,6.88,75.41,80.06,68.61,74.33,5887224.95,4100788.18,-0.08,-0.01
000676.SZ,20230512,week,6.78,7.35,6.65,6.96,6.82,6.78,7.35,6.65,6.96,73.25,79.41,71.85,75.2,4020097.48,2807549.03,0.14,0.02
000676.SZ,20230505,week,6.66,6.97,6.6,6.82,6.56,6.66,6.97,6.6,6.82,71.95,75.3,71.31,73.68,1747771.84,1180456.99,0.26,0.04
000676.SZ,20230428,week,6.17,6.56,5.78,6.56,6.17,6.17,6.56,5.78,6.56,66.66,70.87,62.45,70.87,2099427.5,1291353.6,0.39,0.06
000676.SZ,20230421,week,6.73,6.88,6.17,6.17,6.77,6.73,6.88,6.17,6.17,72.71,74.33,66.66,66.66,2082962.94,1353945.12,-0.6,-0.09
000676.SZ,20230414,week,6.77,7.04,6.55,6.77,6.81,6.77,7.04,6.55,6.77,73.14,76.06,70.77,73.14,2491141.25,1699883.0,-0.04,-0.01
000676.SZ,20230407,week,6.66,7.1,6.58,6.81,6.74,6.66,7.1,6.58,6.81,71.95,76.71,71.09,73.58,2295279.36,1565922.21,0.07,0.01
000676.SZ,20230331,week,7.47,7.6,6.47,6.74,7.16,7.47,7.6,6.47,6.74,80.71,82.11,69.9,72.82,5477488.24,3861382.03,-0.42,-0.06
000676.SZ,20230324,week,6.37,7.16,6.22,7.16,6.36,6.37,7.16,6.22,7.16,68.82,77.36,67.2,77.36,3277127.29,2197196.38,0.8,0.13
000676.SZ,20230317,week,5.9,6.44,5.85,6.36,6.09,5.9,6.44,5.85,6.36,63.74,69.58,63.2,68.71,1629828.45,998773.26,0.27,0.04
000676.SZ,20230310,week,6.39,6.47,6.08,6.09,6.33,6.39,6.47,6.08,6.09,69.04,69.9,65.69,65.8,1194403.62,744767.08,-0.24,-0.04
000676.SZ,20230303,week,6.07,6.55,5.94,6.33,6.1,6.07,6.55,5.94,6.33,65.58,70.77,64.18,68.39,1969677.71,1221292.21,0.23,0.04
000676.SZ,20230224,week,6.51,6.79,6.01,6.1,6.57,6.51,6.79,6.01,6.1,70.33,73.36,64.93,65.9,3222827.43,2070596.68,-0.47,-0.07
000676.SZ,20230217,week,6.09,6.86,6.02,6.57,6.06,6.09,6.86,6.02,6.57,65.8,74.12,65.04,70.98,4902620.75,3150893.14,0.51,0.08
000676.SZ,20230210,week,5.97,6.52,5.87,6.06,5.98,5.97,6.52,5.87,6.06,64.5,70.44,63.42,65.47,2697490.01,1645014.69,0.08,0.01
000676.SZ,20230203,week,5.64,6.03,5.54,5.98,5.61,5.64,6.03,5.54,5.98,60.93,65.15,59.85,64.61,1583076.25,918832.66,0.37,0.07
000676.SZ,20230120,week,5.5,5.62,5.44,5.61,5.51,5.5,5.62,5.44,5.61,59.42,60.72,58.77,60.61,801793.77,443759.09,0.1,0.02
000676.SZ,20230113,week,5.45,5.55,5.39,5.51,5.43,5.45,5.55,5.39,5.51,58.88,59.96,58.23,59.53,625068.94,342456.24,0.08,0.01
000676.SZ,20230106,week,5.34,5.63,5.33,5.43,5.29,5.34,5.63,5.33,5.43,57.69,60.83,57.59,58.67,676530.01,372772.75,0.14,0.03
000676.SZ,20221230,week,5.27,5.35,5.18,5.29,5.27,5.27,5.35,5.18,5.29,56.94,57.8,55.96,57.15,553131.76,291188.23,0.02,0.0
000676.SZ,20221223,week,5.44,5.52,5.18,5.27,5.5,5.44,5.52,5.18,5.27,58.77,59.64,55.96,56.94,573524.27,305376.36,-0.23,-0.04
000676.SZ,20221216,week,5.63,5.68,5.49,5.5,5.67,5.63,5.68,5.49,5.5,60.83,61.37,59.31,59.42,657856.71,366790.22,-0.17,-0.03
000676.SZ,20221209,week,5.86,5.96,5.64,5.67,5.85,5.86,5.96,5.64,5.67,63.31,64.39,60.93,61.26,754498.02,440365.32,-0.18,-0.03
000676.SZ,20221202,week,5.57,5.95,5.5,5.85,5.69,5.57,5.95,5.5,5.85,60.18,64.28,59.42,63.2,749905.79,429347.26,0.16,0.03
000676.SZ,20221125,week,5.95,6.0,5.64,5.69,5.96,5.95,6.0,5.64,5.69,64.28,64.82,60.93,61.47,830113.13,481470.89,-0.27,-0.05
000676.SZ,20221118,week,5.94,6.22,5.88,5.96,5.99,5.94,6.22,5.88,5.96,64.18,67.2,63.53,64.39,1518050.9,917794.84,-0.03,-0.01
000676.SZ,20221111,week,5.77,6.3,5.72,5.99,5.76,5.77,6.3,5.72,5.99,62.34,68.07,61.8,64.72,1938495.63,1161328.0,0.23,0.04
000676.SZ,20221104,week,5.33,6.14,5.31,5.76,5.35,5.33,6.14,5.31,5.76,57.59,66.34,57.37,62.23,1578998.71,906254.55,0.41,0.08
000676.SZ,20221028,week,5.49,5.6,5.26,5.35,5.46,5.49,5.6,5.26,5.35,59.31,60.5,56.83,57.8,808292.06,441618.53,-0.11,-0.02
000676.SZ,20221021,week,5.38,5.66,5.36,5.46,5.41,5.38,5.66,5.36,5.46,58.13,61.15,57.91,58.99,749400.53,412861.5,0.05,0.01
000676.SZ,20221014,week,5.18,5.45,5.05,5.41,5.16,5.18,5.45,5.05,5.41,55.96,58.88,54.56,58.45,842476.37,445938.88,0.25,0.05
000676.SZ,20220930,week,5.32,5.38,5.08,5.16,5.38,5.32,5.38,5.08,5.16,57.48,58.13,54.88,55.75,537157.75,281688.42,-0.22,-0.04
000676.SZ,20220923,week,5.42,5.69,5.33,5.38,5.5,5.42,5.69,5.33,5.38,58.56,61.47,57.59,58.13,774875.96,426989.59,-0.12,-0.02
000676.SZ,20220916,week,5.87,5.93,5.49,5.5,5.87,5.87,5.93,5.49,5.5,63.42,64.07,59.31,59.42,760673.57,433297.39,-0.37,-0.06
000676.SZ,20220909,week,6.06,6.11,5.76,5.87,6.08,6.06,6.11,5.76,5.87,65.47,66.01,62.23,63.42,997757.03,592685.38,-0.21,-0.03
000676.SZ,20220902,week,6.0,6.24,5.85,6.08,6.12,6.0,6.24,5.85,6.08,64.82,67.42,63.2,65.69,1285592.97,777963.89,-0.04,-0.01
000676.SZ,20220826,week,6.62,7.28,6.11,6.12,6.62,6.62,7.28,6.11,6.12,71.52,78.65,66.01,66.12,3609268.26,2449149.35,-0.5,-0.08
000676.SZ,20220819,week,6.4,6.8,6.24,6.62,6.49,6.4,6.8,6.24,6.62,69.15,73.47,67.42,71.52,2666103.94,1747461.69,0.13,0.02
000676.SZ,20220812,week,6.25,6.89,5.99,6.49,6.25,6.25,6.89,5.99,6.49,67.53,74.44,64.72,70.12,2629910.3,1657013.75,0.24,0.04
000676.SZ,20220805,week,5.93,6.49,5.41,6.25,5.87,5.93,6.49,5.41,6.25,64.07,70.12,58.45,67.53,2898189.73,1732044.95,0.38,0.06
000676.SZ,20220729,week,5.71,6.06,5.6,5.87,5.71,5.71,6.06,5.6,5.87,61.69,65.47,60.5,63.42,1239198.46,721645.25,0.16,0.03
000676.SZ,20220722,week,5.46,5.89,5.46,5.71,5.51,5.46,5.89,5.46,5.71,58.99,63.64,58.99,61.69,1169512.57,668656.73,0.2,0.04
000676.SZ,20220715,week,5.8,6.07,5.47,5.51,5.75,5.8,6.07,5.47,5.51,62.66,65.58,59.1,59.53,2585432.3,1506545.88,-0.24,-0.04
000676.SZ,20220708,week,5.53,5.75,5.18,5.75,5.6,5.53,5.75,5.18,5.75,59.75,62.12,55.96,62.12,1223604.39,670148.26,0.15,0.03
000676.SZ,20220701,week,5.53,5.67,5.44,5.6,5.5,5.53,5.67,5.44,5.6,59.75,61.26,58.77,60.5,874617.27,487129.15,0.1,0.02
000676.SZ,20220624,week,5.56,5.63,5.34,5.5,5.63,5.56,5.63,5.34,5.5,60.07,60.83,57.69,59.42,971098.75,535733.8,-0.13,-0.02
000676.SZ,20220617,week,5.31,5.91,5.27,5.63,5.33,5.31,5.91,5.27,5.63,57.37,63.85,56.94,60.83,1784909.54,992860.32,0.3,0.06
000676.SZ,20220610,week,5.4,5.52,5.21,5.33,5.4,5.4,5.52,5.21,5.33,58.34,59.64,56.29,57.59,800142.01,430489.52,-0.07,-0.01
000676.SZ,20220603,week,5.38,5.55,5.19,5.4,5.31,5.38,5.55,5.19,5.4,58.13,59.96,56.07,58.34,687172.58,368877.07,0.09,0.02
000676.SZ,20220527,week,5.45,5.51,5.06,5.31,5.37,5.45,5.51,5.06,5.31,58.88,59.53,54.67,57.37,1075268.71,571205.45,-0.06,-0.01
000676.SZ,20220520,week,5.28,5.68,5.08,5.37,5.25,5.28,5.68,5.08,5.37,57.05,61.37,54.88,58.02,1073209.22,573728.23,0.12,0.02
