股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002247.SZ,20240802,week,1.36,1.48,1.35,1.43,1.37,1.36,1.48,1.35,1.43,8.82,9.6,8.76,9.28,591757.24,84514.89,0.06,0.04
002247.SZ,20240726,week,1.31,1.38,1.29,1.37,1.32,1.31,1.38,1.29,1.37,8.5,8.95,8.37,8.89,601088.9,80452.64,0.05,0.04
002247.SZ,20240719,week,1.53,1.53,1.3,1.32,1.51,1.53,1.53,1.3,1.32,9.93,9.93,8.43,8.56,1023218.26,141327.87,-0.19,-0.13
002247.SZ,20240712,week,1.42,1.51,1.38,1.51,1.45,1.42,1.51,1.38,1.51,9.21,9.8,8.95,9.8,888989.34,128697.85,0.06,0.04
002247.SZ,20240705,week,1.29,1.48,1.27,1.45,1.3,1.29,1.48,1.27,1.45,8.37,9.6,8.24,9.41,843369.86,116143.22,0.15,0.12
002247.SZ,20240628,week,1.24,1.33,1.19,1.3,1.25,1.24,1.33,1.19,1.3,8.04,8.63,7.72,8.43,770166.85,98459.75,0.05,0.04
002247.SZ,20240621,week,1.25,1.29,1.2,1.25,1.26,1.25,1.29,1.2,1.25,8.11,8.37,7.78,8.11,474766.08,59510.58,-0.01,-0.01
002247.SZ,20240614,week,1.25,1.3,1.21,1.26,1.25,1.25,1.3,1.21,1.26,8.11,8.43,7.85,8.17,535002.54,67253.38,0.01,0.01
002247.SZ,20240607,week,1.4,1.4,1.17,1.25,1.4,1.4,1.4,1.17,1.25,9.08,9.08,7.59,8.11,1011546.17,129475.99,-0.15,-0.11
002247.SZ,20240531,week,1.44,1.47,1.35,1.4,1.45,1.44,1.47,1.35,1.4,9.34,9.54,8.76,9.08,1062875.04,148678.87,-0.05,-0.03
002247.SZ,20240524,week,1.44,1.76,1.43,1.45,1.45,1.44,1.76,1.43,1.45,9.34,11.42,9.28,9.41,2539675.83,399295.46,0.0,0.0
002247.SZ,20240517,week,1.35,1.46,1.28,1.45,1.39,1.35,1.46,1.28,1.45,8.76,9.47,8.3,9.41,859344.0,118622.03,0.06,0.04
002247.SZ,20240510,week,1.39,1.45,1.37,1.39,1.38,1.39,1.45,1.37,1.39,9.02,9.41,8.89,9.02,987864.64,140042.25,0.01,0.01
002247.SZ,20240503,week,1.39,1.5,1.35,1.38,1.41,1.39,1.5,1.35,1.38,9.02,9.73,8.76,8.95,650301.06,92440.15,-0.03,-0.02
002247.SZ,20240426,week,1.28,1.44,1.23,1.41,1.3,1.28,1.44,1.23,1.41,8.3,9.34,7.98,9.15,1030976.0,139893.39,0.11,0.08
002247.SZ,20240419,week,1.52,1.54,1.17,1.3,1.57,1.52,1.54,1.17,1.3,9.86,9.99,7.59,8.43,1475704.54,195891.25,-0.27,-0.17
002247.SZ,20240412,week,1.72,1.73,1.55,1.57,1.74,1.72,1.73,1.55,1.57,11.16,11.22,10.05,10.18,955392.0,155398.63,-0.17,-0.1
002247.SZ,20240405,week,1.69,1.79,1.68,1.74,1.68,1.69,1.79,1.68,1.74,10.96,11.61,10.9,11.29,565167.92,98195.23,0.06,0.04
002247.SZ,20240329,week,1.76,1.77,1.59,1.68,1.76,1.76,1.77,1.59,1.68,11.42,11.48,10.31,10.9,1059042.26,176978.92,-0.08,-0.05
002247.SZ,20240322,week,1.66,1.83,1.66,1.76,1.65,1.66,1.83,1.66,1.76,10.77,11.87,10.77,11.42,1249629.67,216547.38,0.11,0.07
002247.SZ,20240315,week,1.53,1.68,1.52,1.65,1.54,1.53,1.68,1.52,1.65,9.93,10.9,9.86,10.7,1295505.0,207208.02,0.11,0.07
002247.SZ,20240308,week,1.56,1.59,1.45,1.54,1.56,1.56,1.59,1.45,1.54,10.12,10.31,9.41,9.99,1345465.58,204822.29,-0.02,-0.01
002247.SZ,20240301,week,1.62,1.74,1.4,1.56,1.63,1.62,1.74,1.4,1.56,10.51,11.29,9.08,10.12,2528593.39,401241.14,-0.07,-0.04
002247.SZ,20240223,week,1.24,1.64,1.16,1.63,1.27,1.24,1.64,1.16,1.63,8.04,10.64,7.52,10.57,3003358.11,413260.26,0.36,0.28
002247.SZ,20240209,week,1.65,1.65,1.09,1.27,1.66,1.65,1.65,1.09,1.27,10.7,10.7,7.07,8.24,1773976.0,216846.56,-0.39,-0.23
002247.SZ,20240202,week,2.19,2.2,1.6,1.66,2.19,2.19,2.2,1.6,1.66,14.21,14.27,10.38,10.77,1212715.89,229853.07,-0.53,-0.24
002247.SZ,20240126,week,2.25,2.26,1.96,2.19,2.25,2.25,2.26,1.96,2.19,14.6,14.66,12.71,14.21,958428.52,200367.91,-0.06,-0.03
002247.SZ,20240119,week,2.32,2.38,2.22,2.25,2.34,2.32,2.38,2.22,2.25,15.05,15.44,14.4,14.6,864085.8,199733.99,-0.09,-0.04
002247.SZ,20240112,week,2.35,2.41,2.3,2.34,2.37,2.35,2.41,2.3,2.34,15.24,15.63,14.92,15.18,827513.77,194993.15,-0.03,-0.01
002247.SZ,20240105,week,2.35,2.4,2.33,2.37,2.34,2.35,2.4,2.33,2.37,15.24,15.57,15.11,15.37,653786.58,154690.37,0.03,0.01
002247.SZ,20231229,week,2.24,2.37,2.16,2.34,2.23,2.24,2.37,2.16,2.34,14.53,15.37,14.01,15.18,957487.0,216125.22,0.11,0.05
002247.SZ,20231222,week,2.37,2.41,2.22,2.23,2.37,2.37,2.41,2.22,2.23,15.37,15.63,14.4,14.47,968992.15,223550.8,-0.14,-0.06
002247.SZ,20231215,week,2.28,2.45,2.27,2.37,2.28,2.28,2.45,2.27,2.37,14.79,15.89,14.73,15.37,946464.85,222407.31,0.09,0.04
002247.SZ,20231208,week,2.34,2.39,2.27,2.28,2.34,2.34,2.39,2.27,2.28,15.18,15.5,14.73,14.79,774426.08,181230.85,-0.06,-0.03
002247.SZ,20231201,week,2.35,2.36,2.27,2.34,2.33,2.35,2.36,2.27,2.34,15.24,15.31,14.73,15.18,548285.54,126828.22,0.01,0.0
002247.SZ,20231124,week,2.3,2.38,2.28,2.33,2.29,2.3,2.38,2.28,2.33,14.92,15.44,14.79,15.11,511103.34,119359.26,0.04,0.02
002247.SZ,20231117,week,2.27,2.32,2.26,2.29,2.27,2.27,2.32,2.26,2.29,14.73,15.05,14.66,14.86,543017.86,124343.52,0.02,0.01
002247.SZ,20231110,week,2.21,2.3,2.2,2.27,2.19,2.21,2.3,2.2,2.27,14.34,14.92,14.27,14.73,769698.38,173715.32,0.08,0.04
002247.SZ,20231103,week,2.09,2.27,2.08,2.19,2.08,2.09,2.27,2.08,2.19,13.56,14.73,13.49,14.21,850183.1,186522.23,0.11,0.05
002247.SZ,20231027,week,2.01,2.13,1.96,2.08,2.02,2.01,2.13,1.96,2.08,13.04,13.82,12.71,13.49,657179.34,135253.54,0.06,0.03
002247.SZ,20231020,week,2.03,2.09,2.0,2.02,2.03,2.03,2.09,2.0,2.02,13.17,13.56,12.97,13.1,530758.22,108435.47,-0.01,0.0
002247.SZ,20231013,week,2.13,2.14,2.03,2.03,2.13,2.13,2.14,2.03,2.03,13.82,13.88,13.17,13.17,657050.65,137039.62,-0.1,-0.05
002247.SZ,20230929,week,2.11,2.15,2.04,2.13,2.13,2.11,2.15,2.04,2.13,13.69,13.95,13.23,13.82,560336.38,117433.07,0.0,0.0
002247.SZ,20230922,week,2.09,2.14,2.06,2.13,2.09,2.09,2.14,2.06,2.13,13.56,13.88,13.36,13.82,541376.0,114077.67,0.04,0.02
002247.SZ,20230915,week,2.16,2.18,2.07,2.09,2.16,2.16,2.18,2.07,2.09,14.01,14.14,13.43,13.56,635115.56,134715.2,-0.07,-0.03
002247.SZ,20230908,week,2.18,2.28,2.15,2.16,2.17,2.18,2.28,2.15,2.16,14.14,14.79,13.95,14.01,730774.0,161598.28,-0.01,0.0
002247.SZ,20230901,week,2.2,2.28,2.14,2.17,2.1,2.2,2.28,2.14,2.17,14.27,14.79,13.88,14.08,1018758.76,224477.12,0.07,0.03
002247.SZ,20230825,week,2.18,2.23,2.08,2.1,2.19,2.18,2.23,2.08,2.1,14.14,14.47,13.49,13.62,852727.6,183223.89,-0.09,-0.04
002247.SZ,20230818,week,2.17,2.26,2.13,2.19,2.17,2.17,2.26,2.13,2.19,14.08,14.66,13.82,14.21,774258.04,170484.83,0.02,0.01
002247.SZ,20230811,week,2.23,2.28,2.17,2.17,2.23,2.23,2.28,2.17,2.17,14.47,14.79,14.08,14.08,776525.0,172035.35,-0.06,-0.03
002247.SZ,20230804,week,2.25,2.5,2.22,2.23,2.27,2.25,2.5,2.22,2.23,14.6,16.22,14.4,14.47,1926923.12,448919.57,-0.04,-0.02
002247.SZ,20230728,week,2.19,2.42,2.14,2.27,2.16,2.19,2.42,2.14,2.27,14.21,15.7,13.88,14.73,2404840.27,549590.53,0.11,0.05
002247.SZ,20230721,week,2.06,2.17,2.03,2.16,2.08,2.06,2.17,2.03,2.16,13.36,14.08,13.17,14.01,746458.38,157423.48,0.08,0.04
002247.SZ,20230714,week,2.09,2.17,2.06,2.08,2.07,2.09,2.17,2.06,2.08,13.56,14.08,13.36,13.49,785400.66,165797.91,0.01,0.0
002247.SZ,20230707,week,2.1,2.17,2.06,2.07,2.1,2.1,2.17,2.06,2.07,13.62,14.08,13.36,13.43,1002866.04,210189.12,-0.03,-0.01
002247.SZ,20230630,week,1.85,2.12,1.82,2.1,1.85,1.85,2.12,1.82,2.1,12.0,13.75,11.81,13.62,1676375.05,328644.33,0.25,0.14
002247.SZ,20230623,week,2.07,2.12,1.83,1.85,2.3,2.07,2.12,1.83,1.85,13.43,13.75,11.87,12.0,1615191.17,309565.93,-0.45,-0.2
002247.SZ,20230616,week,2.39,2.42,2.25,2.3,2.41,2.39,2.42,2.25,2.3,15.5,15.7,14.6,14.92,1372178.79,320400.35,-0.11,-0.05
002247.SZ,20230609,week,2.28,2.55,2.26,2.41,2.27,2.28,2.55,2.26,2.41,14.79,16.54,14.66,15.63,2397705.68,583482.13,0.14,0.06
002247.SZ,20230602,week,2.28,2.3,2.18,2.27,2.28,2.28,2.3,2.18,2.27,14.79,14.92,14.14,14.73,453223.0,101507.1,-0.01,0.0
002247.SZ,20230526,week,2.35,2.37,2.25,2.28,2.35,2.35,2.37,2.25,2.28,15.24,15.37,14.6,14.79,433237.42,100331.08,-0.07,-0.03
002247.SZ,20230519,week,2.4,2.41,2.32,2.35,2.39,2.4,2.41,2.32,2.35,15.57,15.63,15.05,15.24,473197.34,112037.02,-0.04,-0.02
002247.SZ,20230512,week,2.46,2.46,2.36,2.39,2.45,2.46,2.46,2.36,2.39,15.96,15.96,15.31,15.5,571126.0,137370.11,-0.06,-0.02
002247.SZ,20230505,week,2.4,2.47,2.39,2.45,2.41,2.4,2.47,2.39,2.45,15.57,16.02,15.5,15.89,269727.0,65848.36,0.04,0.02
002247.SZ,20230428,week,2.28,2.42,2.23,2.41,2.28,2.28,2.42,2.23,2.41,14.79,15.7,14.47,15.63,620654.57,143583.85,0.13,0.06
002247.SZ,20230421,week,2.45,2.46,2.28,2.28,2.46,2.45,2.46,2.28,2.28,15.89,15.96,14.79,14.79,499992.0,119466.78,-0.18,-0.07
002247.SZ,20230414,week,2.51,2.53,2.39,2.46,2.52,2.51,2.53,2.39,2.46,16.28,16.41,15.5,15.96,678164.24,167270.1,-0.06,-0.02
002247.SZ,20230407,week,2.64,2.64,2.46,2.52,2.63,2.64,2.64,2.46,2.52,17.13,17.13,15.96,16.35,581678.04,148247.1,-0.11,-0.04
002247.SZ,20230331,week,2.76,2.76,2.57,2.63,2.75,2.76,2.76,2.57,2.63,17.9,17.9,16.67,17.06,513898.0,137278.56,-0.12,-0.04
002247.SZ,20230324,week,2.65,2.77,2.65,2.75,2.66,2.65,2.77,2.65,2.75,17.19,17.97,17.19,17.84,514524.0,140125.29,0.09,0.03
002247.SZ,20230317,week,2.75,2.75,2.61,2.66,2.74,2.75,2.75,2.61,2.66,17.84,17.84,16.93,17.26,482998.0,129234.43,-0.08,-0.03
002247.SZ,20230310,week,2.79,2.82,2.72,2.74,2.79,2.79,2.82,2.72,2.74,18.1,18.29,17.64,17.77,526840.0,145868.42,-0.05,-0.02
002247.SZ,20230303,week,2.75,2.84,2.68,2.79,2.75,2.75,2.84,2.68,2.79,17.84,18.42,17.39,18.1,570643.79,158604.34,0.04,0.01
002247.SZ,20230224,week,2.76,2.83,2.73,2.75,2.76,2.76,2.83,2.73,2.75,17.9,18.36,17.71,17.84,456991.13,126693.44,-0.01,0.0
002247.SZ,20230217,week,2.79,2.82,2.7,2.76,2.77,2.79,2.82,2.7,2.76,18.1,18.29,17.51,17.9,533621.04,147783.06,-0.01,0.0
002247.SZ,20230210,week,2.69,2.84,2.67,2.77,2.68,2.69,2.84,2.67,2.77,17.45,18.42,17.32,17.97,604764.24,165269.02,0.09,0.03
002247.SZ,20230203,week,2.64,2.74,2.61,2.68,2.61,2.64,2.74,2.61,2.68,17.13,17.77,16.93,17.39,592620.53,158646.26,0.07,0.03
002247.SZ,20230120,week,2.55,2.62,2.51,2.61,2.54,2.55,2.62,2.51,2.61,16.54,17.0,16.28,16.93,406632.0,104375.75,0.07,0.03
002247.SZ,20230113,week,2.58,2.62,2.49,2.54,2.57,2.58,2.62,2.49,2.54,16.74,17.0,16.15,16.48,320925.0,81780.73,-0.03,-0.01
002247.SZ,20230106,week,2.49,2.66,2.48,2.57,2.5,2.49,2.66,2.48,2.57,16.15,17.26,16.09,16.67,437329.0,113648.59,0.07,0.03
002247.SZ,20221230,week,2.54,2.56,2.44,2.5,2.53,2.54,2.56,2.44,2.5,16.48,16.61,15.83,16.22,343906.08,85916.21,-0.03,-0.01
002247.SZ,20221223,week,2.61,2.65,2.48,2.53,2.62,2.61,2.65,2.48,2.53,16.93,17.19,16.09,16.41,409661.0,104637.16,-0.09,-0.03
002247.SZ,20221216,week,2.69,2.71,2.6,2.62,2.69,2.69,2.71,2.6,2.62,17.45,17.58,16.87,17.0,477188.13,127054.56,-0.07,-0.03
002247.SZ,20221209,week,2.7,2.75,2.64,2.69,2.69,2.7,2.75,2.64,2.69,17.51,17.84,17.13,17.45,578336.17,155928.66,0.0,0.0
002247.SZ,20221202,week,2.6,2.74,2.56,2.69,2.63,2.6,2.74,2.56,2.69,16.87,17.77,16.61,17.45,550865.0,146179.05,0.06,0.02
002247.SZ,20221125,week,2.7,2.72,2.58,2.63,2.69,2.7,2.72,2.58,2.63,17.51,17.64,16.74,17.06,509213.64,134617.63,-0.06,-0.02
002247.SZ,20221118,week,2.63,2.79,2.62,2.69,2.63,2.63,2.79,2.62,2.69,17.06,18.1,17.0,17.45,524991.93,140776.87,0.06,0.02
002247.SZ,20221111,week,2.51,2.69,2.49,2.63,2.5,2.51,2.69,2.49,2.63,16.28,17.45,16.15,17.06,962880.97,250981.08,0.13,0.05
002247.SZ,20221104,week,2.43,2.53,2.43,2.5,2.45,2.43,2.53,2.43,2.5,15.76,16.41,15.76,16.22,549875.0,136667.63,0.05,0.02
002247.SZ,20221028,week,2.5,2.57,2.39,2.45,2.51,2.5,2.57,2.39,2.45,16.22,16.67,15.5,15.89,435953.08,108792.82,-0.06,-0.02
002247.SZ,20221021,week,2.47,2.57,2.45,2.51,2.48,2.47,2.57,2.45,2.51,16.02,16.67,15.89,16.28,340164.2,85691.79,0.03,0.01
002247.SZ,20221014,week,2.44,2.49,2.31,2.48,2.42,2.44,2.49,2.31,2.48,15.83,16.15,14.98,16.09,358750.56,86341.0,0.06,0.02
002247.SZ,20220930,week,2.56,2.58,2.39,2.42,2.58,2.56,2.58,2.39,2.42,16.61,16.74,15.5,15.7,383306.91,95289.24,-0.16,-0.06
002247.SZ,20220923,week,2.67,2.7,2.54,2.58,2.64,2.67,2.7,2.54,2.58,17.32,17.51,16.48,16.74,474829.32,124898.44,-0.06,-0.02
002247.SZ,20220916,week,2.8,2.88,2.63,2.64,2.79,2.8,2.88,2.63,2.64,18.16,18.68,17.06,17.13,481586.0,134140.52,-0.15,-0.05
002247.SZ,20220909,week,2.93,2.95,2.76,2.79,2.93,2.93,2.95,2.76,2.79,19.01,19.14,17.9,18.1,545157.0,155652.21,-0.14,-0.05
002247.SZ,20220902,week,2.7,2.95,2.66,2.93,2.72,2.7,2.95,2.66,2.93,17.51,19.14,17.26,19.01,801928.04,227628.79,0.21,0.08
002247.SZ,20220826,week,2.76,2.85,2.69,2.72,2.76,2.76,2.85,2.69,2.72,17.9,18.49,17.45,17.64,582674.0,161666.51,-0.04,-0.01
002247.SZ,20220819,week,2.78,2.83,2.7,2.76,2.79,2.78,2.83,2.7,2.76,18.03,18.36,17.51,17.9,588669.64,162199.99,-0.03,-0.01
002247.SZ,20220812,week,2.57,2.88,2.56,2.79,2.59,2.57,2.88,2.56,2.79,16.67,18.68,16.61,18.1,570596.84,153368.27,0.2,0.08
002247.SZ,20220805,week,2.69,2.7,2.49,2.59,2.68,2.69,2.7,2.49,2.59,17.45,17.51,16.15,16.8,538268.0,137981.55,-0.09,-0.03
002247.SZ,20220729,week,2.64,2.73,2.61,2.68,2.64,2.64,2.73,2.61,2.68,17.13,17.71,16.93,17.39,506101.0,134699.56,0.04,0.02
002247.SZ,20220722,week,2.47,2.7,2.46,2.64,2.47,2.47,2.7,2.46,2.64,16.02,17.51,15.96,17.13,701985.04,182575.36,0.17,0.07
002247.SZ,20220715,week,2.58,2.62,2.46,2.47,2.58,2.58,2.62,2.46,2.47,16.74,17.0,15.96,16.02,581959.45,147834.77,-0.11,-0.04
002247.SZ,20220708,week,2.62,2.63,2.51,2.58,2.62,2.62,2.63,2.51,2.58,17.0,17.06,16.28,16.74,464173.8,119110.62,-0.04,-0.02
002247.SZ,20220701,week,2.51,2.64,2.49,2.62,2.5,2.51,2.64,2.49,2.62,16.28,17.13,16.15,17.0,682828.0,175396.56,0.12,0.05
002247.SZ,20220624,week,2.47,2.52,2.44,2.5,2.48,2.47,2.52,2.44,2.5,16.02,16.35,15.83,16.22,408829.41,101464.73,0.02,0.01
002247.SZ,20220617,week,2.46,2.52,2.36,2.48,2.48,2.46,2.52,2.36,2.48,15.96,16.35,15.31,16.09,530521.0,130254.28,0.0,0.0
002247.SZ,20220610,week,2.55,2.58,2.45,2.48,2.54,2.55,2.58,2.45,2.48,16.54,16.74,15.89,16.09,432282.0,109160.04,-0.06,-0.02
002247.SZ,20220603,week,2.58,2.59,2.5,2.54,2.55,2.58,2.59,2.5,2.54,16.74,16.8,16.22,16.48,294480.04,74843.01,-0.01,0.0
002247.SZ,20220527,week,2.59,2.62,2.43,2.55,2.55,2.59,2.62,2.43,2.55,16.8,17.0,15.76,16.54,471757.0,119243.23,0.0,0.0
002247.SZ,20220520,week,2.48,2.57,2.41,2.55,2.46,2.48,2.57,2.41,2.55,16.09,16.67,15.63,16.54,478165.08,119591.13,0.09,0.04
002247.SZ,20220513,week,2.4,2.5,2.37,2.46,2.36,2.4,2.5,2.37,2.46,15.57,16.22,15.37,15.96,527917.32,129147.9,0.1,0.04
002247.SZ,20220506,week,2.39,2.48,2.34,2.36,2.44,2.39,2.48,2.34,2.36,15.5,16.09,15.18,15.31,226809.0,54343.75,-0.08,-0.03
