股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603303.SH,20250314,week,12.74,13.21,12.62,13.04,12.29,12.0,12.44,11.88,12.28,30.22,31.33,29.93,30.93,173578.26,224119.35,0.75,0.06
603303.SH,20250307,week,11.83,12.99,11.74,12.29,11.78,11.14,12.23,11.06,11.57,28.06,30.81,27.85,29.15,209565.55,260553.65,0.51,0.04
603303.SH,20250228,week,12.15,12.18,11.74,11.78,12.16,11.44,11.47,11.06,11.09,28.82,28.89,27.85,27.94,71502.44,85112.32,-0.38,-0.03
603303.SH,20250221,week,11.8,12.2,11.71,12.16,11.7,11.11,11.49,11.03,11.45,27.99,28.94,27.78,28.84,97172.7,116198.22,0.46,0.04
603303.SH,20250214,week,11.71,12.03,11.61,11.7,11.71,11.03,11.33,10.93,11.02,27.78,28.54,27.54,27.75,55372.65,65234.0,-0.01,0.0
603303.SH,20250207,week,11.59,11.83,11.37,11.71,11.59,10.91,11.14,10.71,11.03,27.49,28.06,26.97,27.78,37248.71,43143.23,0.12,0.01
603303.SH,20250131,week,11.49,11.73,11.45,11.59,11.45,10.82,11.05,10.78,10.91,27.25,27.82,27.16,27.49,12238.0,14232.03,0.14,0.01
603303.SH,20250124,week,11.62,12.25,11.28,11.45,11.65,10.94,11.54,10.62,10.78,27.56,29.06,26.76,27.16,123743.48,144813.2,-0.2,-0.02
603303.SH,20250117,week,11.14,12.01,10.93,11.65,11.24,10.49,11.31,10.29,10.97,26.42,28.49,25.93,27.63,147041.4,167545.85,0.41,0.04
603303.SH,20250110,week,11.33,11.51,11.05,11.24,11.35,10.67,10.84,10.41,10.59,26.87,27.3,26.21,26.66,52352.2,59036.23,-0.11,-0.01
603303.SH,20250103,week,12.28,12.32,11.32,11.35,12.28,11.56,11.6,10.66,10.69,29.13,29.22,26.85,26.92,73569.26,86653.9,-0.93,-0.08
603303.SH,20241227,week,12.79,12.79,11.9,12.28,12.44,12.05,12.05,11.21,11.56,30.34,30.34,28.23,29.13,66952.73,81798.21,-0.16,-0.01
603303.SH,20241220,week,12.82,12.91,12.21,12.44,12.9,12.07,12.16,11.5,11.72,30.41,30.62,28.96,29.51,86768.94,108863.14,-0.46,-0.04
603303.SH,20241213,week,12.63,13.04,12.06,12.9,12.69,11.89,12.28,11.36,12.15,29.96,30.93,28.61,30.6,216215.76,272460.12,0.21,0.02
603303.SH,20241206,week,12.03,12.95,11.86,12.69,12.03,11.33,12.2,11.17,11.95,28.54,30.72,28.13,30.1,170564.72,211705.4,0.66,0.05
603303.SH,20241129,week,11.63,12.31,11.63,12.03,11.63,10.95,11.59,10.95,11.33,27.59,29.2,27.59,28.54,133941.7,160281.95,0.4,0.03
603303.SH,20241122,week,11.7,12.26,11.36,11.63,11.69,11.02,11.55,10.7,10.95,27.75,29.08,26.95,27.59,118746.28,139872.66,-0.06,-0.01
603303.SH,20241115,week,11.28,12.35,11.21,11.69,11.33,10.62,11.63,10.56,11.01,26.76,29.29,26.59,27.73,211310.66,251401.34,0.36,0.03
603303.SH,20241108,week,10.92,11.53,10.89,11.33,10.86,10.28,10.86,10.26,10.67,25.9,27.35,25.83,26.87,126811.07,142364.47,0.47,0.04
603303.SH,20241101,week,11.38,11.55,10.85,10.86,11.32,10.72,10.88,10.22,10.23,26.99,27.4,25.74,25.76,122632.78,137150.26,-0.46,-0.04
603303.SH,20241025,week,11.11,11.33,10.54,11.32,11.11,10.46,10.67,9.93,10.66,26.35,26.87,25.0,26.85,200784.04,218565.91,0.21,0.02
603303.SH,20241018,week,11.22,11.65,11.0,11.11,11.18,10.57,10.97,10.36,10.46,26.61,27.63,26.09,26.35,88669.92,99631.3,-0.07,-0.01
603303.SH,20241011,week,13.45,13.45,11.07,11.18,12.23,12.67,12.67,10.43,10.53,31.9,31.9,26.26,26.52,157907.03,189416.11,-1.05,-0.09
603303.SH,20241004,week,11.7,12.33,11.45,12.23,11.29,11.02,11.61,10.78,11.52,27.75,29.25,27.16,29.01,44375.99,52800.6,0.94,0.08
603303.SH,20240927,week,9.94,11.32,9.85,11.29,10.0,9.36,10.66,9.28,10.63,23.58,26.85,23.36,26.78,62181.78,65646.02,1.29,0.13
603303.SH,20240920,week,10.03,10.2,9.77,10.0,9.98,9.45,9.61,9.2,9.42,23.79,24.19,23.17,23.72,29436.39,29444.4,0.02,0.0
603303.SH,20240913,week,10.25,10.45,9.96,9.98,10.25,9.65,9.84,9.38,9.4,24.31,24.79,23.63,23.67,44918.34,45786.71,-0.27,-0.03
603303.SH,20240906,week,10.47,10.65,10.22,10.25,10.52,9.86,10.03,9.62,9.65,24.83,25.26,24.24,24.31,44325.28,46213.86,-0.27,-0.03
603303.SH,20240830,week,10.61,10.68,10.06,10.52,10.56,9.99,10.06,9.47,9.91,25.17,25.33,23.86,24.95,80199.18,82903.53,-0.04,0.0
603303.SH,20240823,week,11.89,11.99,10.5,10.56,11.83,11.2,11.29,9.89,9.94,28.2,28.44,24.91,25.05,75546.84,83561.86,-1.27,-0.11
603303.SH,20240816,week,12.2,12.58,11.73,11.83,12.17,11.49,11.85,11.05,11.14,28.94,29.84,27.82,28.06,91329.48,111857.01,-0.34,-0.03
603303.SH,20240809,week,11.76,12.35,11.6,12.17,11.76,11.08,11.63,10.92,11.46,27.89,29.29,27.52,28.87,55200.75,66144.37,0.41,0.03
603303.SH,20240802,week,11.2,12.07,11.06,11.76,11.2,10.55,11.37,10.42,11.08,26.57,28.63,26.23,27.89,48124.8,56024.14,0.56,0.05
603303.SH,20240726,week,11.09,11.24,10.74,11.2,11.1,10.44,10.59,10.11,10.55,26.31,26.66,25.48,26.57,36644.48,40359.35,0.1,0.01
603303.SH,20240719,week,11.57,11.6,10.73,11.1,11.58,10.9,10.92,10.11,10.45,27.44,27.52,25.45,26.33,48609.36,53959.9,-0.48,-0.04
603303.SH,20240712,week,11.38,11.91,10.85,11.58,11.44,10.72,11.22,10.22,10.91,26.99,28.25,25.74,27.47,40144.64,45541.09,0.14,0.01
603303.SH,20240705,week,11.5,11.93,11.26,11.44,11.48,10.83,11.24,10.6,10.77,27.28,28.3,26.71,27.14,49574.8,57742.51,-0.04,0.0
603303.SH,20240628,week,11.37,11.62,10.93,11.48,11.52,10.71,10.94,10.29,10.81,26.97,27.56,25.92,27.23,65098.93,73611.4,-0.04,0.0
603303.SH,20240621,week,12.04,12.04,11.33,11.52,11.86,11.34,11.34,10.67,10.85,28.55,28.55,26.87,27.32,66957.8,78217.27,-0.34,-0.03
603303.SH,20240614,week,11.42,12.05,11.28,11.86,11.47,10.75,11.35,10.62,11.17,27.08,28.58,26.75,28.13,65919.92,77503.05,0.39,0.03
603303.SH,20240607,week,12.69,12.69,11.16,11.47,12.47,11.95,11.95,10.51,10.8,30.1,30.1,26.47,27.2,131904.89,156296.73,-1.0,-0.08
603303.SH,20240531,week,13.16,13.22,12.43,12.47,13.1,12.07,12.12,11.62,11.74,30.4,30.54,29.27,29.57,78512.08,100802.07,-0.63,-0.05
603303.SH,20240524,week,13.7,13.75,12.94,13.1,13.56,12.56,12.61,11.87,12.01,31.65,31.76,29.89,30.26,80683.61,107761.22,-0.46,-0.03
603303.SH,20240517,week,13.8,13.95,13.5,13.56,13.8,12.66,12.79,12.38,12.44,31.88,32.22,31.19,31.32,68074.76,93183.23,-0.24,-0.02
603303.SH,20240510,week,13.67,14.14,13.5,13.8,13.64,12.54,12.97,12.38,12.66,31.58,32.66,31.19,31.88,96169.41,132719.37,0.16,0.01
603303.SH,20240503,week,13.54,13.78,13.34,13.64,13.61,12.42,12.64,12.23,12.51,31.28,31.83,30.82,31.51,53687.03,72782.39,0.03,0.0
603303.SH,20240426,week,12.9,13.88,12.71,13.61,13.03,11.83,12.73,11.66,12.48,29.8,32.06,29.36,31.44,152916.35,205920.19,0.58,0.04
603303.SH,20240419,week,12.5,13.1,11.55,13.03,12.33,11.46,12.01,10.59,11.95,28.88,30.26,26.68,30.1,141009.67,174039.4,0.7,0.06
603303.SH,20240412,week,12.97,13.08,12.24,12.33,13.05,11.9,12.0,11.23,11.31,29.96,30.21,28.27,28.48,79252.62,99615.9,-0.72,-0.06
603303.SH,20240405,week,13.02,13.32,12.81,13.05,13.09,11.94,12.22,11.75,11.97,30.08,30.77,29.59,30.15,92555.5,120714.64,-0.04,0.0
603303.SH,20240329,week,12.36,13.33,12.24,13.09,12.12,11.34,12.23,11.23,12.01,28.55,30.79,28.27,30.24,327349.94,419516.91,0.97,0.08
603303.SH,20240322,week,11.18,12.61,11.11,12.12,11.14,10.25,11.57,10.19,11.12,25.83,29.13,25.66,28.0,203663.08,244424.78,0.98,0.09
603303.SH,20240315,week,10.97,11.36,10.93,11.14,10.99,10.06,10.42,10.02,10.22,25.34,26.24,25.25,25.73,98033.22,109042.91,0.15,0.01
603303.SH,20240308,week,11.35,11.5,10.82,10.99,11.17,10.41,10.55,9.92,10.08,26.22,26.57,24.99,25.39,117255.14,130444.17,-0.18,-0.02
603303.SH,20240301,week,11.32,11.94,10.69,11.17,11.3,10.38,10.95,9.8,10.24,26.15,27.58,24.69,25.8,118752.93,133954.17,-0.13,-0.01
603303.SH,20240223,week,10.07,11.42,10.0,11.3,10.12,9.24,10.47,9.17,10.36,23.26,26.38,23.1,26.1,142813.02,155561.74,1.18,0.12
603303.SH,20240209,week,9.59,10.12,8.33,10.12,9.59,8.8,9.28,7.64,9.28,22.15,23.38,19.24,23.38,203975.59,187035.69,0.53,0.06
603303.SH,20240202,week,11.94,11.94,9.2,9.59,11.79,10.95,10.95,8.44,8.8,27.58,27.58,21.25,22.15,123933.45,129959.22,-2.2,-0.19
603303.SH,20240126,week,12.3,12.3,10.87,11.79,12.09,11.28,11.28,9.97,10.81,28.41,28.41,25.11,27.23,109260.59,125038.74,-0.3,-0.02
603303.SH,20240119,week,12.87,13.08,11.99,12.09,12.91,11.8,12.0,11.0,11.09,29.73,30.21,27.7,27.93,77184.06,97040.02,-0.82,-0.06
603303.SH,20240112,week,12.71,13.09,12.43,12.91,12.74,11.66,12.01,11.4,11.84,29.36,30.24,28.71,29.82,83812.72,106701.89,0.17,0.01
603303.SH,20240105,week,12.92,13.08,12.66,12.74,12.85,11.85,12.0,11.61,11.68,29.85,30.21,29.24,29.43,72327.4,92639.49,-0.11,-0.01
603303.SH,20231229,week,12.44,12.98,12.1,12.85,12.44,11.41,11.9,11.1,11.79,28.74,29.98,27.95,29.68,72862.33,90647.43,0.41,0.03
603303.SH,20231222,week,12.42,12.91,12.12,12.44,12.43,11.39,11.84,11.12,11.41,28.69,29.82,28.0,28.74,75923.64,93879.05,0.01,0.0
603303.SH,20231215,week,12.37,12.64,12.2,12.43,12.57,11.35,11.59,11.19,11.4,28.57,29.2,28.18,28.71,83659.08,104306.69,-0.14,-0.01
603303.SH,20231208,week,13.2,13.23,12.56,12.57,13.18,12.11,12.13,11.52,11.53,30.49,30.56,29.01,29.04,74544.92,95788.38,-0.61,-0.05
603303.SH,20231201,week,13.41,13.73,13.16,13.18,13.33,12.3,12.59,12.07,12.09,30.98,31.72,30.4,30.45,84106.76,113233.59,-0.15,-0.01
603303.SH,20231124,week,13.57,13.82,13.25,13.33,13.63,12.45,12.67,12.15,12.23,31.35,31.92,30.61,30.79,93698.4,126958.78,-0.3,-0.02
603303.SH,20231117,week,13.88,13.88,13.27,13.63,13.64,12.73,12.73,12.17,12.5,32.06,32.06,30.65,31.49,96618.98,130687.05,-0.01,0.0
603303.SH,20231110,week,13.49,14.03,13.45,13.64,13.47,12.37,12.87,12.34,12.51,31.16,32.41,31.07,31.51,87071.32,119600.14,0.17,0.01
603303.SH,20231103,week,13.41,13.68,12.99,13.47,13.52,12.3,12.55,11.91,12.35,30.98,31.6,30.01,31.12,123202.52,163444.57,-0.05,0.0
603303.SH,20231027,week,13.63,13.84,12.9,13.52,13.44,12.5,12.69,11.83,12.4,31.49,31.97,29.8,31.23,114416.97,152530.48,0.08,0.01
603303.SH,20231020,week,13.71,14.1,13.3,13.44,13.62,12.57,12.93,12.2,12.33,31.67,32.57,30.72,31.05,104051.24,141924.77,-0.18,-0.01
603303.SH,20231013,week,13.52,14.01,13.43,13.62,13.71,12.4,12.85,12.32,12.49,31.23,32.36,31.02,31.46,84474.58,115705.98,-0.09,-0.01
603303.SH,20230929,week,13.84,13.84,13.38,13.71,13.81,12.69,12.69,12.27,12.57,31.97,31.97,30.91,31.67,44906.86,61015.74,-0.1,-0.01
603303.SH,20230922,week,13.76,13.94,13.43,13.81,13.77,12.62,12.78,12.32,12.67,31.79,32.2,31.02,31.9,63200.28,86541.5,0.04,0.0
603303.SH,20230915,week,13.9,14.26,13.62,13.77,13.91,12.75,13.08,12.49,12.63,32.11,32.94,31.46,31.81,71683.6,100169.68,-0.14,-0.01
603303.SH,20230908,week,13.65,14.07,13.4,13.91,13.65,12.52,12.9,12.29,12.76,31.53,32.5,30.95,32.13,68262.2,94165.95,0.26,0.02
603303.SH,20230901,week,12.89,13.68,12.37,13.65,12.25,11.82,12.55,11.35,12.52,29.78,31.6,28.57,31.53,86118.32,113464.01,1.4,0.11
603303.SH,20230825,week,13.06,13.06,12.21,12.25,12.84,11.98,11.98,11.2,11.23,30.17,30.17,28.21,28.3,65539.94,82841.74,-0.59,-0.05
603303.SH,20230818,week,12.9,13.06,12.52,12.84,12.91,11.83,11.98,11.48,11.78,29.8,30.17,28.92,29.66,52319.66,66911.85,-0.07,-0.01
603303.SH,20230811,week,13.3,13.52,12.91,12.91,13.45,12.2,12.4,11.84,11.84,30.72,31.23,29.82,29.82,77732.66,101682.85,-0.54,-0.04
603303.SH,20230804,week,14.44,14.7,13.37,13.45,14.42,13.24,13.48,12.26,12.34,33.36,33.96,30.88,31.07,94358.12,131514.86,-0.97,-0.07
603303.SH,20230728,week,14.22,14.83,14.06,14.42,14.16,13.04,13.6,12.89,13.23,32.85,34.26,32.48,33.31,67059.04,96743.41,0.26,0.02
603303.SH,20230721,week,14.27,14.64,14.11,14.16,14.25,13.09,13.43,12.94,12.99,32.96,33.82,32.59,32.71,43039.09,61806.96,-0.09,-0.01
603303.SH,20230714,week,14.0,14.92,13.9,14.25,14.03,12.84,13.68,12.75,13.07,32.34,34.47,32.11,32.92,85382.89,122321.4,0.22,0.02
603303.SH,20230707,week,13.93,14.2,13.82,14.03,13.81,12.78,13.02,12.67,12.87,32.18,32.8,31.92,32.41,67474.08,94591.6,0.22,0.02
603303.SH,20230630,week,13.06,13.9,12.88,13.81,13.06,11.98,12.75,11.81,12.67,30.17,32.11,29.75,31.9,67903.06,90910.84,0.75,0.06
603303.SH,20230623,week,13.51,13.64,13.05,13.06,13.44,12.39,12.51,11.97,11.98,31.21,31.51,30.15,30.17,37845.24,50409.0,-0.38,-0.03
603303.SH,20230616,week,13.33,13.59,13.12,13.44,13.32,12.23,12.46,12.03,12.33,30.79,31.39,30.31,31.05,59843.97,80052.13,0.12,0.01
603303.SH,20230609,week,14.19,14.26,13.15,13.32,14.2,13.01,13.08,12.06,12.22,32.78,32.94,30.38,30.77,62846.39,86101.25,-0.88,-0.06
603303.SH,20230602,week,14.52,14.6,14.03,14.2,14.39,13.32,13.39,12.87,13.02,33.54,33.72,32.41,32.8,57227.29,81647.18,-0.19,-0.01
603303.SH,20230526,week,14.78,15.15,14.34,14.39,14.77,13.25,13.59,13.09,13.2,33.38,34.22,32.98,33.24,55513.71,82315.04,-0.38,-0.03
603303.SH,20230519,week,14.17,14.8,13.95,14.77,14.16,12.71,13.27,12.51,13.24,32.0,33.43,31.51,33.36,65662.2,94875.08,0.61,0.04
603303.SH,20230512,week,14.12,14.86,13.92,14.16,14.18,12.66,13.33,12.48,12.7,31.89,33.56,31.44,31.98,66817.28,95847.3,-0.02,0.0
603303.SH,20230505,week,13.41,14.7,13.41,14.18,14.52,12.03,13.18,12.03,12.72,30.29,33.2,30.29,32.03,45642.48,65410.68,-0.34,-0.02
603303.SH,20230428,week,14.74,14.87,13.86,14.52,14.82,13.22,13.33,12.43,13.02,33.29,33.59,31.3,32.79,107470.27,154797.09,-0.3,-0.02
603303.SH,20230421,week,14.95,15.52,14.79,14.82,14.93,13.41,13.92,13.26,13.29,33.77,35.05,33.4,33.47,103655.2,157444.4,-0.11,-0.01
603303.SH,20230414,week,15.25,15.32,14.8,14.93,15.25,13.68,13.74,13.27,13.39,34.44,34.6,33.43,33.72,86440.82,129766.31,-0.32,-0.02
603303.SH,20230407,week,15.87,16.1,15.23,15.25,15.7,14.23,14.44,13.66,13.68,35.84,36.36,34.4,34.44,126101.52,196873.39,-0.45,-0.03
603303.SH,20230331,week,16.43,16.45,14.9,15.7,16.39,14.73,14.75,13.36,14.08,37.11,37.15,33.65,35.46,203743.25,315247.71,-0.69,-0.04
603303.SH,20230324,week,16.61,16.86,16.18,16.39,16.66,14.89,15.12,14.51,14.7,37.52,38.08,36.54,37.02,99843.14,164787.15,-0.27,-0.02
603303.SH,20230317,week,17.92,18.18,16.42,16.66,17.82,16.07,16.3,14.72,14.94,40.47,41.06,37.09,37.63,204967.06,348592.29,-1.16,-0.07
603303.SH,20230310,week,18.95,19.32,17.74,17.82,19.01,16.99,17.32,15.91,15.98,42.8,43.64,40.07,40.25,145388.68,269348.29,-1.19,-0.06
603303.SH,20230303,week,19.6,20.76,18.8,19.01,19.41,17.58,18.62,16.86,17.05,44.27,46.89,42.46,42.94,308722.64,610973.29,-0.4,-0.02
603303.SH,20230224,week,17.98,19.65,17.88,19.41,17.98,16.12,17.62,16.03,17.41,40.61,44.38,40.38,43.84,150189.69,282536.32,1.43,0.08
603303.SH,20230217,week,17.38,19.25,17.14,17.98,17.09,15.59,17.26,15.37,16.12,39.25,43.48,38.71,40.61,252326.02,465009.82,0.89,0.05
603303.SH,20230210,week,17.76,18.0,16.61,17.09,17.75,15.93,16.14,14.89,15.33,40.11,40.65,37.52,38.6,110372.88,188820.0,-0.66,-0.04
603303.SH,20230203,week,18.01,18.36,17.32,17.75,17.99,16.15,16.46,15.53,15.92,40.68,41.47,39.12,40.09,110290.48,194541.69,-0.24,-0.01
603303.SH,20230120,week,18.25,19.44,17.45,17.99,17.99,16.37,17.43,15.65,16.13,41.22,43.91,39.41,40.63,218433.14,404183.14,0.0,0.0
603303.SH,20230113,week,18.63,18.83,17.28,17.99,18.6,16.71,16.89,15.5,16.13,42.08,42.53,39.03,40.63,95908.81,172715.54,-0.61,-0.03
603303.SH,20230106,week,19.79,20.1,18.4,18.6,19.55,17.75,18.02,16.5,16.68,44.7,45.4,41.56,42.01,135547.62,261500.68,-0.95,-0.05
603303.SH,20221230,week,18.36,19.86,18.1,19.55,18.42,16.46,17.81,16.23,17.53,41.47,44.86,40.88,44.16,103786.96,198052.53,1.13,0.06
603303.SH,20221223,week,19.15,19.5,17.75,18.42,19.2,17.17,17.49,15.92,16.52,43.25,44.04,40.09,41.6,78397.77,144975.45,-0.78,-0.04
603303.SH,20221216,week,19.09,19.58,18.49,19.2,19.24,17.12,17.56,16.58,17.22,43.12,44.22,41.76,43.37,83614.16,158915.49,-0.04,0.0
603303.SH,20221209,week,20.53,21.24,18.55,19.24,20.45,18.41,19.05,16.63,17.25,46.37,47.97,41.9,43.46,135230.32,270679.57,-1.21,-0.06
603303.SH,20221202,week,19.44,20.9,18.88,20.45,19.45,17.43,18.74,16.93,18.34,43.91,47.2,42.64,46.19,149308.37,297303.16,1.0,0.05
603303.SH,20221125,week,18.33,19.93,18.1,19.45,18.27,16.44,17.87,16.23,17.44,41.4,45.01,40.88,43.93,123175.5,234840.13,1.18,0.06
603303.SH,20221118,week,18.08,19.29,17.86,18.27,18.07,16.21,17.3,16.02,16.38,40.84,43.57,40.34,41.26,173630.54,322271.18,0.2,0.01
603303.SH,20221111,week,18.89,20.31,18.07,18.07,18.67,16.94,18.21,16.2,16.2,42.66,45.87,40.81,40.81,256632.31,487269.05,-0.6,-0.03
603303.SH,20221104,week,16.91,18.95,16.79,18.67,16.91,15.16,16.99,15.06,16.74,38.19,42.8,37.92,42.17,122382.98,220801.33,1.76,0.1
603303.SH,20221028,week,16.63,17.62,16.36,16.91,16.62,14.91,15.8,14.67,15.16,37.56,39.8,36.95,38.19,124386.69,212798.83,0.29,0.02
603303.SH,20221021,week,16.19,17.3,15.51,16.62,16.08,14.52,15.51,13.91,14.9,36.57,39.07,35.03,37.54,93403.89,152473.96,0.54,0.03
603303.SH,20221014,week,15.15,16.25,14.6,16.08,15.09,13.59,14.57,13.09,14.42,34.22,36.7,32.98,36.32,103124.71,159112.38,0.99,0.07
603303.SH,20220930,week,16.2,16.55,14.56,15.09,16.2,14.53,14.84,13.06,13.53,36.59,37.38,32.89,34.08,194792.05,300927.83,-1.11,-0.07
603303.SH,20220923,week,17.14,17.21,15.78,16.2,17.21,15.37,15.43,14.15,14.53,38.71,38.87,35.64,36.59,195062.35,319180.76,-1.01,-0.06
603303.SH,20220916,week,18.78,19.49,17.0,17.21,18.59,16.84,17.48,15.24,15.43,42.42,44.02,38.4,38.87,186974.49,333420.49,-1.38,-0.07
603303.SH,20220909,week,15.81,19.05,15.41,18.59,15.81,14.18,17.08,13.82,16.67,35.71,43.03,34.81,41.99,294199.92,513173.9,2.78,0.18
603303.SH,20220902,week,17.58,17.68,15.4,15.81,17.37,15.76,15.85,13.81,14.18,39.71,39.93,34.78,35.71,195197.72,323068.23,-1.56,-0.09
603303.SH,20220826,week,14.87,18.2,14.79,17.37,15.1,13.33,16.32,13.26,15.58,33.59,41.11,33.4,39.23,316192.14,520197.71,2.27,0.15
603303.SH,20220819,week,14.62,16.69,14.5,15.1,14.64,13.11,14.97,13.0,13.54,33.02,37.7,32.75,34.1,202418.0,313210.92,0.46,0.03
603303.SH,20220812,week,14.62,15.55,14.2,14.64,14.58,13.11,13.94,12.73,13.13,33.02,35.12,32.07,33.07,105515.96,157230.94,0.06,0.0
603303.SH,20220805,week,15.4,15.4,13.72,14.58,15.15,13.81,13.81,12.3,13.07,34.78,34.78,30.99,32.93,104293.51,149702.64,-0.57,-0.04
603303.SH,20220729,week,14.9,15.75,14.3,15.15,14.77,13.36,14.12,12.82,13.59,33.65,35.57,32.3,34.22,81981.57,123366.64,0.38,0.03
603303.SH,20220722,week,14.42,15.08,14.16,14.77,14.19,12.93,13.52,12.7,13.24,32.57,34.06,31.98,33.36,56155.08,82221.17,0.58,0.04
603303.SH,20220715,week,15.25,15.25,14.14,14.19,15.16,13.68,13.68,12.68,12.72,34.44,34.44,31.94,32.05,59751.55,87269.04,-0.97,-0.06
603303.SH,20220708,week,15.2,15.47,14.5,15.16,14.97,13.63,13.87,13.0,13.59,34.33,34.94,32.75,34.24,77346.92,115561.74,0.19,0.01
603303.SH,20220701,week,15.43,16.2,14.96,14.97,15.44,13.84,14.53,13.42,13.42,34.85,36.59,33.79,33.81,98243.97,151983.68,-0.47,-0.03
603303.SH,20220624,week,14.68,15.82,14.43,15.44,14.52,13.16,14.19,12.94,13.85,33.16,35.73,32.59,34.87,133439.97,201259.11,0.92,0.06
603303.SH,20220617,week,13.21,14.67,13.17,14.52,13.3,11.56,13.16,11.52,13.02,29.11,33.13,29.03,32.79,133438.0,187237.93,1.22,0.09
603303.SH,20220610,week,12.9,13.75,12.83,13.3,12.82,11.29,12.03,11.23,11.64,28.43,30.31,28.28,29.31,93980.22,123928.83,0.48,0.04
603303.SH,20220603,week,12.74,12.84,12.3,12.82,12.67,11.15,11.24,10.76,11.22,28.08,28.3,27.11,28.26,79502.55,99856.44,0.15,0.01
603303.SH,20220527,week,13.09,13.09,12.0,12.67,13.13,11.45,11.45,10.5,11.09,28.85,28.85,26.45,27.92,111236.65,139377.07,-0.46,-0.04
603303.SH,20220520,week,11.53,13.14,11.34,13.13,11.47,10.09,11.5,9.92,11.49,25.41,28.96,24.99,28.94,113484.81,141161.11,1.66,0.14
603303.SH,20220513,week,11.41,11.75,11.08,11.47,11.42,9.98,10.28,9.7,10.04,25.15,25.9,24.42,25.28,70312.51,80228.22,0.05,0.0
603303.SH,20220506,week,11.06,11.9,11.06,11.42,11.5,9.68,10.41,9.68,9.99,24.38,26.23,24.38,25.17,31852.8,36830.8,-0.08,-0.01
603303.SH,20220429,week,11.31,11.56,10.05,11.5,11.58,9.9,10.12,8.79,10.06,24.93,25.48,22.15,25.35,95704.56,103314.82,-0.08,-0.01
603303.SH,20220422,week,11.41,12.42,11.27,11.58,11.41,9.98,10.87,9.86,10.13,25.15,27.37,24.84,25.52,74691.06,88099.52,0.17,0.01
