股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
605368.SH,20250207,week,11.18,11.18,10.83,10.93,11.07,10.72,10.72,10.38,10.48,20.06,20.06,19.43,19.61,152120.42,166166.58,-0.14,-0.01
605368.SH,20250131,week,10.92,11.18,10.88,11.07,10.88,10.47,10.72,10.43,10.61,19.6,20.06,19.52,19.87,65238.4,72295.71,0.19,0.02
605368.SH,20250124,week,10.91,11.07,10.72,10.88,10.88,10.46,10.61,10.28,10.43,19.58,19.87,19.24,19.52,169418.68,184155.74,0.0,0.0
605368.SH,20250117,week,10.95,10.96,10.69,10.88,10.98,10.5,10.51,10.25,10.43,19.65,19.67,19.18,19.52,228682.44,247554.05,-0.1,-0.01
605368.SH,20250110,week,11.52,11.63,10.97,10.98,11.51,11.04,11.15,10.52,10.53,20.67,20.87,19.69,19.7,414005.17,467390.98,-0.53,-0.05
605368.SH,20250103,week,11.33,11.73,11.26,11.51,11.33,10.86,11.24,10.79,11.03,20.33,21.05,20.21,20.65,491205.9,564120.41,0.18,0.02
605368.SH,20241227,week,11.31,11.36,11.12,11.33,11.31,10.84,10.89,10.66,10.86,20.3,20.39,19.95,20.33,308852.68,347617.75,0.02,0.0
605368.SH,20241220,week,11.44,11.8,11.23,11.31,11.55,10.97,11.31,10.77,10.84,20.53,21.18,20.15,20.3,404726.99,464869.84,-0.24,-0.02
605368.SH,20241213,week,11.33,11.81,11.3,11.55,11.3,10.86,11.32,10.83,11.07,20.33,21.19,20.28,20.73,715986.29,830278.42,0.25,0.02
605368.SH,20241206,week,11.32,11.38,11.0,11.3,11.34,10.85,10.91,10.55,10.83,20.31,20.42,19.74,20.28,507726.33,568084.41,-0.04,0.0
605368.SH,20241129,week,11.49,11.61,11.2,11.34,11.48,11.01,11.13,10.74,10.87,20.62,20.83,20.1,20.35,279270.48,318653.74,-0.14,-0.01
605368.SH,20241122,week,11.43,11.94,11.42,11.48,11.42,10.96,11.45,10.95,11.01,20.51,21.43,20.49,20.6,333843.54,390852.96,0.06,0.01
605368.SH,20241115,week,11.7,11.97,11.42,11.42,11.79,11.22,11.48,10.95,10.95,21.0,21.48,20.49,20.49,331923.77,388440.58,-0.37,-0.03
605368.SH,20241108,week,11.3,11.98,11.28,11.79,11.31,10.83,11.48,10.81,11.3,20.28,21.5,20.24,21.16,425956.38,498058.41,0.48,0.04
605368.SH,20241101,week,12.2,12.36,11.04,11.31,12.14,11.7,11.85,10.58,10.84,21.89,22.18,19.81,20.3,586736.86,676642.02,-0.83,-0.07
605368.SH,20241025,week,12.96,13.0,12.08,12.14,12.96,12.42,12.46,11.58,11.64,23.26,23.33,21.68,21.79,358386.37,450019.01,-0.82,-0.06
605368.SH,20241018,week,12.76,13.15,12.64,12.96,12.74,12.23,12.61,12.12,12.42,22.9,23.6,22.68,23.26,336794.07,436337.99,0.22,0.02
605368.SH,20241011,week,14.61,14.9,12.4,12.74,13.65,14.01,14.28,11.89,12.21,26.22,26.74,22.25,22.86,713451.87,948685.97,-0.91,-0.07
605368.SH,20241004,week,12.98,13.78,12.86,13.65,12.83,12.44,13.21,12.33,13.09,23.29,24.73,23.08,24.49,225744.51,299979.48,0.82,0.06
605368.SH,20240927,week,12.45,12.95,12.21,12.83,12.5,11.94,12.41,11.71,12.3,22.34,23.24,21.91,23.02,299525.92,378383.1,0.33,0.03
605368.SH,20240920,week,13.03,13.36,12.43,12.5,13.03,12.06,12.37,11.92,11.98,22.58,23.15,22.31,22.43,129017.57,167489.71,-0.53,-0.04
605368.SH,20240913,week,13.7,13.7,12.54,13.03,13.7,12.68,12.68,11.61,12.06,23.74,23.74,21.73,22.58,340465.75,443082.97,-0.67,-0.05
605368.SH,20240906,week,13.44,13.75,13.32,13.7,13.44,12.44,12.73,12.33,12.68,23.29,23.83,23.08,23.74,166096.62,225532.77,0.26,0.02
605368.SH,20240830,week,14.14,14.18,13.44,13.44,14.18,13.09,13.13,12.44,12.44,24.5,24.57,23.29,23.29,204570.4,282760.84,-0.74,-0.05
605368.SH,20240823,week,13.75,14.65,13.67,14.18,13.81,12.73,13.56,12.66,13.13,23.83,25.39,23.69,24.57,205295.56,288622.72,0.37,0.03
605368.SH,20240816,week,13.3,13.9,13.25,13.81,13.3,12.31,12.87,12.27,12.79,23.05,24.09,22.96,23.93,195267.1,266723.51,0.51,0.04
605368.SH,20240809,week,13.45,13.51,12.92,13.3,13.51,12.45,12.51,11.96,12.31,23.31,23.41,22.39,23.05,130863.62,172175.62,-0.21,-0.02
605368.SH,20240802,week,13.42,13.6,12.97,13.51,13.48,12.42,12.59,12.01,12.51,23.26,23.57,22.48,23.41,190471.88,251964.36,0.03,0.0
605368.SH,20240726,week,13.35,13.83,13.16,13.48,13.35,12.36,12.8,12.18,12.48,23.14,23.97,22.81,23.36,174238.47,235728.74,0.13,0.01
605368.SH,20240719,week,13.31,13.59,13.1,13.35,13.33,12.32,12.58,12.13,12.36,23.07,23.55,22.7,23.14,104186.35,138916.98,0.02,0.0
605368.SH,20240712,week,13.76,13.93,13.3,13.33,13.86,12.74,12.9,12.31,12.34,23.85,24.14,23.05,23.1,138374.3,188228.0,-0.53,-0.04
605368.SH,20240705,week,13.67,13.97,13.55,13.86,13.64,12.66,12.93,12.54,12.83,23.69,24.21,23.48,24.02,208337.65,287241.29,0.22,0.02
605368.SH,20240628,week,13.58,13.74,13.35,13.64,13.58,12.57,12.72,12.36,12.63,23.53,23.81,23.13,23.64,215575.01,292510.22,0.06,0.0
605368.SH,20240621,week,13.32,13.59,13.01,13.58,13.34,12.33,12.58,12.04,12.57,23.08,23.55,22.54,23.53,230362.97,307329.75,0.24,0.02
605368.SH,20240614,week,13.27,13.48,12.61,13.34,13.33,12.28,12.48,11.67,12.35,22.99,23.36,21.85,23.12,257110.37,338342.16,0.01,0.0
605368.SH,20240607,week,13.39,13.6,12.92,13.33,13.34,12.39,12.59,11.96,12.34,23.2,23.57,22.39,23.1,183260.57,243698.86,-0.01,0.0
605368.SH,20240531,week,13.3,13.75,13.27,13.34,13.35,12.31,12.73,12.28,12.35,23.05,23.83,22.99,23.12,178588.9,240602.07,-0.01,0.0
605368.SH,20240524,week,13.42,13.88,13.19,13.35,13.49,12.42,12.85,12.21,12.36,23.25,24.05,22.86,23.13,184854.48,249660.98,-0.14,-0.01
605368.SH,20240517,week,12.79,13.78,12.79,13.49,12.78,11.84,12.76,11.84,12.49,22.16,23.88,22.16,23.38,371676.46,498968.98,0.71,0.06
605368.SH,20240510,week,12.61,12.87,12.13,12.78,12.6,11.67,11.91,11.23,11.83,21.85,22.3,21.02,22.15,225298.34,283198.29,0.18,0.01
605368.SH,20240503,week,12.44,12.62,12.0,12.6,12.44,11.52,11.68,11.11,11.66,21.56,21.87,20.79,21.83,145453.4,178836.99,0.16,0.01
605368.SH,20240426,week,13.94,13.94,12.99,13.29,13.93,12.08,12.08,11.26,11.52,22.61,22.61,21.07,21.56,262120.56,353299.93,-0.64,-0.05
605368.SH,20240419,week,13.76,14.1,13.3,13.93,13.76,11.92,12.22,11.52,12.07,22.32,22.87,21.57,22.59,382765.65,526547.01,0.17,0.01
605368.SH,20240412,week,13.4,13.98,13.2,13.76,13.38,11.61,12.11,11.44,11.92,21.73,22.68,21.41,22.32,250603.22,343083.87,0.38,0.03
605368.SH,20240405,week,13.64,13.78,13.27,13.38,13.55,11.82,11.94,11.5,11.59,22.12,22.35,21.52,21.7,164193.1,220952.47,-0.17,-0.01
605368.SH,20240329,week,13.54,14.02,13.02,13.55,13.55,11.73,12.15,11.28,11.74,21.96,22.74,21.12,21.98,334693.96,450115.91,0.0,0.0
605368.SH,20240322,week,13.0,13.65,12.93,13.55,12.72,11.26,11.83,11.2,11.74,21.09,22.14,20.97,21.98,356053.9,471958.06,0.83,0.07
605368.SH,20240315,week,13.03,13.08,11.79,12.72,12.94,11.29,11.33,10.22,11.02,21.13,21.22,19.12,20.63,483330.55,597959.65,-0.22,-0.02
605368.SH,20240308,week,12.03,13.44,11.99,12.94,12.06,10.42,11.65,10.39,11.21,19.51,21.8,19.45,20.99,321084.62,412202.84,0.88,0.07
605368.SH,20240301,week,11.87,12.24,11.7,12.06,11.88,10.29,10.61,10.14,10.45,19.25,19.85,18.98,19.56,321030.56,384432.28,0.18,0.02
605368.SH,20240223,week,11.2,12.0,11.11,11.88,11.26,9.7,10.4,9.63,10.29,18.17,19.46,18.02,19.27,408929.99,478964.0,0.62,0.06
605368.SH,20240209,week,11.08,11.49,10.5,11.26,11.26,9.6,9.96,9.1,9.76,17.97,18.64,17.03,18.26,302681.68,335827.86,0.0,0.0
605368.SH,20240202,week,11.52,11.82,11.03,11.26,11.6,9.98,10.24,9.56,9.76,18.69,19.17,17.89,18.26,348274.77,398332.83,-0.34,-0.03
605368.SH,20240126,week,11.52,11.77,10.8,11.6,11.5,9.98,10.2,9.36,10.05,18.69,19.09,17.52,18.82,246053.77,277908.77,0.1,0.01
605368.SH,20240119,week,11.77,11.88,11.23,11.5,11.75,10.2,10.29,9.73,9.96,19.09,19.27,18.22,18.65,200650.5,231438.6,-0.25,-0.02
605368.SH,20240112,week,11.59,11.9,11.47,11.75,11.6,10.04,10.31,9.94,10.18,18.8,19.3,18.6,19.06,238228.19,277427.09,0.15,0.01
605368.SH,20240105,week,10.76,11.8,10.71,11.6,10.77,9.32,10.22,9.28,10.05,17.45,19.14,17.37,18.82,335158.25,383473.04,0.83,0.08
605368.SH,20231229,week,10.9,11.06,10.62,10.77,10.98,9.44,9.58,9.2,9.33,17.68,17.94,17.23,17.47,235534.58,254270.11,-0.21,-0.02
605368.SH,20231222,week,11.1,11.34,10.8,10.98,11.15,9.62,9.83,9.36,9.51,18.0,18.39,17.52,17.81,235937.26,262643.19,-0.17,-0.02
605368.SH,20231215,week,11.24,11.55,11.06,11.15,11.3,9.74,10.01,9.58,9.66,18.23,18.73,17.94,18.09,315364.85,356905.48,-0.15,-0.01
605368.SH,20231208,week,11.14,11.58,10.8,11.3,11.09,9.65,10.03,9.36,9.79,18.07,18.78,17.52,18.33,450223.25,501187.92,0.21,0.02
605368.SH,20231201,week,10.28,11.15,10.15,11.09,10.24,8.91,9.66,8.79,9.61,16.67,18.09,16.46,17.99,535447.45,572438.91,0.85,0.08
605368.SH,20231124,week,10.14,10.27,10.05,10.24,10.15,8.79,8.9,8.71,8.87,16.45,16.66,16.3,16.61,203666.96,207127.2,0.09,0.01
605368.SH,20231117,week,10.15,10.38,9.89,10.15,10.14,8.79,8.99,8.57,8.79,16.46,16.84,16.04,16.46,381932.5,388278.76,0.01,0.0
605368.SH,20231110,week,9.71,10.23,9.41,10.14,9.71,8.41,8.86,8.15,8.79,15.75,16.59,15.26,16.45,433853.95,424341.62,0.43,0.04
605368.SH,20231103,week,9.97,10.07,9.62,9.71,10.0,8.64,8.73,8.34,8.41,16.17,16.33,15.6,15.75,162877.1,159922.11,-0.29,-0.03
605368.SH,20231027,week,9.72,10.05,9.47,10.0,9.71,8.42,8.71,8.21,8.66,15.77,16.3,15.36,16.22,109477.8,106753.51,0.29,0.03
605368.SH,20231020,week,9.92,10.18,9.66,9.71,9.93,8.6,8.82,8.37,8.41,16.09,16.51,15.67,15.75,187717.0,186500.33,-0.22,-0.02
605368.SH,20231013,week,10.22,10.36,9.9,9.93,10.25,8.86,8.98,8.58,8.6,16.58,16.8,16.06,16.11,149942.62,151883.65,-0.32,-0.03
605368.SH,20230929,week,10.3,10.38,10.07,10.25,10.26,8.92,8.99,8.73,8.88,16.71,16.84,16.33,16.63,105420.2,107607.42,-0.01,0.0
605368.SH,20230922,week,10.25,10.46,10.04,10.26,10.24,8.88,9.06,8.7,8.89,16.63,16.97,16.28,16.64,177833.24,182256.69,0.02,0.0
605368.SH,20230915,week,10.14,10.58,10.09,10.24,10.16,8.79,9.17,8.74,8.87,16.45,17.16,16.37,16.61,339426.63,350678.15,0.08,0.01
605368.SH,20230908,week,9.66,10.27,9.57,10.16,9.62,8.37,8.9,8.29,8.8,15.67,16.66,15.52,16.48,295776.73,292342.04,0.54,0.06
605368.SH,20230901,week,10.1,10.26,9.55,9.62,9.96,8.75,8.89,8.28,8.34,16.38,16.64,15.49,15.6,227657.59,224283.76,-0.34,-0.03
605368.SH,20230825,week,9.53,10.09,9.53,9.96,9.53,8.26,8.74,8.26,8.63,15.46,16.37,15.46,16.16,334805.93,332770.85,0.43,0.05
605368.SH,20230818,week,9.65,9.83,9.35,9.53,9.68,8.36,8.52,8.1,8.26,15.65,15.94,15.17,15.46,357670.89,342485.34,-0.15,-0.02
605368.SH,20230811,week,9.95,10.29,9.6,9.68,9.92,8.62,8.92,8.32,8.39,16.14,16.69,15.57,15.7,408266.91,405460.69,-0.24,-0.02
605368.SH,20230804,week,10.06,10.23,9.87,9.92,10.03,8.72,8.86,8.55,8.6,16.32,16.59,16.01,16.09,157080.66,156743.16,-0.11,-0.01
605368.SH,20230728,week,9.95,10.17,9.83,10.03,9.95,8.62,8.81,8.52,8.69,16.14,16.5,15.94,16.27,164529.4,165117.59,0.08,0.01
605368.SH,20230721,week,9.96,10.39,9.83,9.95,10.0,8.63,9.0,8.52,8.62,16.16,16.85,15.94,16.14,315494.4,317814.45,-0.05,-0.01
605368.SH,20230714,week,9.96,10.19,9.81,10.0,9.92,8.63,8.83,8.5,8.66,16.16,16.53,15.91,16.22,239083.2,238405.62,0.08,0.01
605368.SH,20230707,week,9.55,10.08,9.5,9.92,9.57,8.28,8.73,8.23,8.6,15.49,16.35,15.41,16.09,368681.8,361746.87,0.35,0.04
605368.SH,20230630,week,9.36,9.69,9.22,9.57,9.36,8.11,8.4,7.99,8.29,15.18,15.72,14.95,15.52,263560.98,251613.34,0.21,0.02
605368.SH,20230623,week,9.53,9.59,9.22,9.36,9.55,8.26,8.31,7.99,8.11,15.46,15.55,14.95,15.18,98271.6,92115.66,-0.19,-0.02
605368.SH,20230616,week,9.22,9.75,9.16,9.55,9.26,7.99,8.45,7.94,8.28,14.95,15.81,14.86,15.49,179661.65,168646.72,0.29,0.03
605368.SH,20230609,week,9.35,9.47,9.14,9.26,9.37,8.1,8.21,7.92,8.02,15.17,15.36,14.83,15.02,135628.28,125728.27,-0.11,-0.01
605368.SH,20230602,week,9.67,9.87,9.2,9.37,9.68,8.38,8.55,7.97,8.12,15.69,16.01,14.92,15.2,289960.52,275031.46,-0.31,-0.03
605368.SH,20230526,week,9.56,9.84,9.43,9.68,9.56,8.29,8.53,8.17,8.39,15.51,15.96,15.3,15.7,284572.62,274504.63,0.12,0.01
605368.SH,20230519,week,9.5,9.79,9.25,9.56,9.44,8.23,8.49,8.02,8.29,15.41,15.88,15.01,15.51,364915.62,348429.24,0.12,0.01
605368.SH,20230512,week,8.94,9.46,8.91,9.44,8.92,7.75,8.2,7.72,8.18,14.5,15.35,14.46,15.32,353513.48,324234.01,0.52,0.06
605368.SH,20230505,week,13.82,14.0,8.86,8.92,13.83,7.94,8.04,7.68,7.73,14.86,15.05,14.37,14.47,165806.7,183665.61,-4.91,-0.36
605368.SH,20230428,week,13.71,14.18,13.66,13.83,13.71,7.87,8.14,7.84,7.94,14.74,15.24,14.68,14.87,213419.11,296158.91,0.12,0.01
605368.SH,20230421,week,13.63,14.02,13.59,13.71,13.59,7.83,8.05,7.8,7.87,14.65,15.07,14.61,14.74,180562.23,249452.15,0.12,0.01
605368.SH,20230414,week,13.54,13.63,13.23,13.59,13.54,7.78,7.83,7.6,7.8,14.56,14.65,14.22,14.61,127880.0,172222.34,0.05,0.0
605368.SH,20230407,week,13.72,13.85,13.47,13.54,13.64,7.88,7.95,7.74,7.78,14.75,14.89,14.48,14.56,161114.58,219894.29,-0.1,-0.01
605368.SH,20230331,week,12.87,13.99,12.69,13.64,12.86,7.39,8.03,7.29,7.83,13.84,15.04,13.64,14.66,343798.39,465500.36,0.78,0.06
605368.SH,20230324,week,12.7,12.94,12.63,12.86,12.7,7.29,7.43,7.25,7.39,13.65,13.91,13.58,13.82,58547.82,74840.6,0.16,0.01
605368.SH,20230317,week,12.68,12.84,12.55,12.7,12.71,7.28,7.37,7.21,7.29,13.63,13.8,13.49,13.65,74505.84,94742.27,-0.01,0.0
605368.SH,20230310,week,12.99,13.1,12.71,12.71,12.99,7.46,7.52,7.3,7.3,13.96,14.08,13.66,13.66,79090.12,102092.29,-0.28,-0.02
605368.SH,20230303,week,13.02,13.09,12.9,12.99,13.04,7.48,7.52,7.41,7.46,14.0,14.07,13.87,13.96,89493.94,116375.75,-0.05,0.0
605368.SH,20230224,week,12.83,13.09,12.77,13.04,12.83,7.37,7.52,7.33,7.49,13.79,14.07,13.73,14.02,98664.59,127869.6,0.21,0.02
605368.SH,20230217,week,12.94,13.1,12.66,12.83,12.94,7.43,7.52,7.27,7.37,13.91,14.08,13.61,13.79,139078.0,180069.27,-0.11,-0.01
605368.SH,20230210,week,12.82,12.95,12.74,12.94,12.82,7.36,7.44,7.32,7.43,13.78,13.92,13.7,13.91,89251.5,114587.22,0.12,0.01
605368.SH,20230203,week,12.84,13.07,12.72,12.82,12.79,7.37,7.51,7.3,7.36,13.8,14.05,13.67,13.78,121047.04,155558.06,0.03,0.0
605368.SH,20230120,week,12.56,12.81,12.56,12.79,12.56,7.21,7.36,7.21,7.35,13.5,13.77,13.5,13.75,78851.28,99778.32,0.23,0.02
605368.SH,20230113,week,12.59,12.7,12.46,12.56,12.59,7.23,7.29,7.16,7.21,13.53,13.65,13.39,13.5,82219.16,103529.89,-0.03,0.0
605368.SH,20230106,week,12.35,12.71,12.31,12.59,12.35,7.09,7.3,7.07,7.23,13.28,13.66,13.23,13.53,75415.84,94550.06,0.24,0.02
605368.SH,20221230,week,12.3,12.49,12.23,12.35,12.28,7.06,7.17,7.02,7.09,13.22,13.43,13.15,13.28,60014.41,74191.02,0.07,0.01
605368.SH,20221223,week,13.12,13.14,12.13,12.28,13.11,7.53,7.55,6.97,7.05,14.1,14.13,13.04,13.2,102866.0,130173.7,-0.83,-0.06
605368.SH,20221216,week,13.57,13.66,13.08,13.11,13.48,7.79,7.84,7.51,7.53,14.59,14.68,14.06,14.09,107993.82,144106.4,-0.37,-0.03
605368.SH,20221209,week,13.45,13.7,13.32,13.48,13.42,7.72,7.87,7.65,7.74,14.46,14.73,14.32,14.49,181979.64,245445.43,0.06,0.0
605368.SH,20221202,week,12.69,13.81,12.69,13.42,12.88,7.29,7.93,7.29,7.71,13.64,14.85,13.64,14.43,362992.62,486820.99,0.54,0.04
605368.SH,20221125,week,12.86,12.93,12.53,12.88,13.04,7.39,7.43,7.2,7.4,13.82,13.9,13.47,13.85,163744.69,209501.41,-0.16,-0.01
605368.SH,20221118,week,13.22,13.27,12.86,13.04,13.16,7.59,7.62,7.39,7.49,14.21,14.27,13.82,14.02,212373.19,277913.36,-0.12,-0.01
605368.SH,20221111,week,13.21,13.27,12.93,13.16,13.15,7.59,7.62,7.43,7.56,14.2,14.27,13.9,14.15,251051.38,329503.14,0.01,0.0
605368.SH,20221104,week,13.24,13.24,12.76,13.15,13.29,7.6,7.6,7.33,7.55,14.23,14.23,13.72,14.14,327243.68,424902.14,-0.14,-0.01
605368.SH,20221028,week,12.6,14.16,12.57,13.29,12.34,7.24,8.13,7.22,7.63,13.55,15.22,13.51,14.29,783016.72,1061228.78,0.95,0.08
605368.SH,20221021,week,12.52,12.69,12.26,12.34,12.67,7.19,7.29,7.04,7.09,13.46,13.64,13.18,13.27,173037.45,216083.63,-0.33,-0.03
605368.SH,20221014,week,12.13,12.72,12.01,12.67,12.0,6.97,7.3,6.9,7.28,13.04,13.67,12.91,13.62,319568.65,397628.53,0.67,0.06
605368.SH,20220930,week,12.21,12.67,11.77,12.0,12.31,7.01,7.28,6.76,6.89,13.13,13.62,12.65,12.9,179311.96,218153.72,-0.31,-0.03
605368.SH,20220923,week,12.25,12.58,12.0,12.31,12.3,7.03,7.22,6.89,7.07,13.17,13.52,12.9,13.23,152719.02,188075.62,0.01,0.0
605368.SH,20220916,week,13.27,13.38,12.26,12.3,13.26,7.62,7.68,7.04,7.06,14.27,14.38,13.18,13.22,227789.0,293740.13,-0.96,-0.07
605368.SH,20220909,week,13.0,13.95,12.99,13.26,12.92,7.47,8.01,7.46,7.61,13.98,15.0,13.96,14.25,325122.79,442774.27,0.34,0.03
605368.SH,20220902,week,13.55,14.03,12.8,12.92,13.79,7.78,8.06,7.35,7.42,14.57,15.08,13.76,13.89,271694.64,363846.39,-0.87,-0.06
605368.SH,20220826,week,13.63,14.35,13.5,13.79,13.6,7.83,8.24,7.75,7.92,14.65,15.43,14.51,14.82,477415.67,666333.57,0.19,0.01
605368.SH,20220819,week,13.5,13.77,13.26,13.6,13.46,7.75,7.91,7.61,7.81,14.51,14.8,14.25,14.62,168028.71,226371.15,0.14,0.01
605368.SH,20220812,week,12.72,13.65,12.62,13.46,12.84,7.3,7.84,7.25,7.73,13.67,14.67,13.57,14.47,200884.81,265148.51,0.62,0.05
605368.SH,20220805,week,13.41,13.57,12.5,12.84,13.4,7.7,7.79,7.18,7.37,14.42,14.59,13.44,13.8,165164.54,213124.17,-0.56,-0.04
605368.SH,20220729,week,13.11,13.7,12.71,13.4,13.0,7.53,7.87,7.3,7.7,14.09,14.73,13.66,14.41,262588.21,350671.22,0.4,0.03
605368.SH,20220722,week,12.5,13.2,12.49,13.0,12.51,7.18,7.58,7.17,7.47,13.44,14.19,13.43,13.98,163552.36,211148.36,0.49,0.04
605368.SH,20220715,week,12.85,12.91,12.5,12.51,12.84,7.38,7.41,7.18,7.18,13.81,13.88,13.44,13.45,139863.67,177140.11,-0.33,-0.03
605368.SH,20220708,week,12.66,13.25,12.43,12.84,12.63,7.27,7.61,7.14,7.37,13.61,14.24,13.36,13.8,230491.33,297132.64,0.21,0.02
605368.SH,20220701,week,12.85,12.96,12.56,12.63,12.79,7.38,7.44,7.21,7.25,13.81,13.93,13.5,13.58,110668.56,141100.59,-0.16,-0.01
605368.SH,20220624,week,13.2,13.25,12.57,12.79,13.22,7.58,7.61,7.22,7.35,14.19,14.24,13.51,13.75,120978.3,155855.75,-0.43,-0.03
605368.SH,20220617,week,13.78,13.9,13.0,13.22,13.85,7.91,7.98,7.47,7.59,14.81,14.94,13.98,14.21,189508.34,256703.45,-0.63,-0.05
605368.SH,20220610,week,13.06,13.97,13.0,13.85,13.08,7.5,8.02,7.47,7.95,14.04,15.02,13.98,14.89,251854.34,340257.52,0.77,0.06
605368.SH,20220603,week,13.38,13.46,12.85,13.08,13.33,7.68,7.73,7.38,7.51,14.38,14.47,13.81,14.06,139498.12,182282.98,-0.25,-0.02
605368.SH,20220527,week,13.08,13.46,12.61,13.33,13.02,7.51,7.73,7.24,7.66,14.06,14.47,13.56,14.33,142771.29,187173.69,0.31,0.02
605368.SH,20220520,week,13.26,13.31,12.67,13.02,13.13,7.61,7.64,7.28,7.48,14.25,14.31,13.62,14.0,98011.26,126671.34,-0.11,-0.01
605368.SH,20220513,week,12.94,13.35,12.71,13.13,12.99,7.43,7.67,7.3,7.54,13.91,14.35,13.66,14.11,138490.19,182043.73,0.14,0.01
605368.SH,20220506,week,12.87,13.12,12.64,12.99,12.74,7.39,7.53,7.26,7.46,13.84,14.1,13.59,13.96,74420.66,96535.45,0.25,0.02
605368.SH,20220429,week,13.4,13.6,11.32,12.74,13.55,7.39,7.51,6.5,7.32,13.84,14.05,12.17,13.7,188948.46,238663.02,-0.81,-0.06
605368.SH,20220422,week,13.1,13.7,12.7,13.55,13.14,7.23,7.56,7.01,7.48,13.53,14.15,13.12,14.0,191466.4,256438.82,0.41,0.03
605368.SH,20220415,week,12.89,13.31,12.61,13.14,12.92,7.11,7.35,6.96,7.25,13.32,13.75,13.03,13.57,117256.42,152748.92,0.22,0.02
