,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
45,002355.SZ,20240809,week,5.54,5.58,4.71,4.75,5.68,5.54,5.58,4.71,4.75,11.56,11.64,9.83,9.91,2369886.17,1198401.92,-0.93,-0.16
46,002355.SZ,20240802,week,5.27,6.16,5.12,5.68,5.29,5.27,6.16,5.12,5.68,10.99,12.85,10.68,11.85,4115509.47,2309327.33,0.39,0.07
47,002355.SZ,20240726,week,4.91,5.65,4.81,5.29,4.97,4.91,5.65,4.81,5.29,10.24,11.79,10.03,11.03,4025681.04,2112307.64,0.32,0.06
48,002355.SZ,20240719,week,4.92,5.44,4.49,4.97,4.9,4.92,5.44,4.49,4.97,10.26,11.35,9.37,10.37,3227086.94,1611798.41,0.07,0.01
49,002355.SZ,20240712,week,4.34,5.12,4.13,4.9,4.39,4.34,5.12,4.13,4.9,9.05,10.68,8.62,10.22,2590803.81,1196298.12,0.51,0.12
50,002355.SZ,20240705,week,4.6,4.95,4.24,4.39,4.5,4.6,4.95,4.24,4.39,9.6,10.33,8.84,9.16,3055872.8,1408560.38,-0.11,-0.02
51,002355.SZ,20240628,week,4.32,4.5,4.06,4.5,4.43,4.32,4.5,4.06,4.5,9.01,9.39,8.47,9.39,1109883.87,472343.71,0.07,0.02
52,002355.SZ,20240621,week,4.18,4.6,4.07,4.43,4.02,4.18,4.6,4.07,4.43,8.72,9.6,8.49,9.24,1750216.14,769206.47,0.41,0.1
53,002355.SZ,20240614,week,3.97,4.1,3.8,4.02,3.99,3.97,4.1,3.8,4.02,8.28,8.55,7.93,8.39,367006.27,145598.24,0.03,0.01
54,002355.SZ,20240607,week,4.3,4.33,3.9,3.99,4.23,4.3,4.33,3.9,3.99,8.97,9.03,8.14,8.32,928907.73,381185.84,-0.24,-0.06
55,002355.SZ,20240531,week,4.29,4.41,4.17,4.23,4.3,4.29,4.41,4.17,4.23,8.95,9.2,8.7,8.82,501739.33,214587.12,-0.07,-0.02
56,002355.SZ,20240524,week,4.57,4.6,4.26,4.3,4.58,4.57,4.6,4.26,4.3,9.53,9.6,8.89,8.97,808893.0,360885.98,-0.28,-0.06
57,002355.SZ,20240517,week,4.34,4.7,4.21,4.58,4.41,4.34,4.7,4.21,4.58,9.05,9.8,8.78,9.55,1323356.93,587817.02,0.17,0.04
58,002355.SZ,20240510,week,4.5,4.8,4.34,4.41,4.46,4.5,4.8,4.34,4.41,9.39,10.01,9.05,9.2,1908253.37,856339.19,-0.05,-0.01
59,002355.SZ,20240503,week,4.24,4.61,4.12,4.46,4.06,4.24,4.61,4.12,4.46,8.84,9.62,8.59,9.3,1047943.23,465864.9,0.4,0.1
60,002355.SZ,20240426,week,3.91,4.27,3.81,4.06,3.95,3.91,4.27,3.81,4.06,8.16,8.91,7.95,8.47,993849.76,398052.92,0.11,0.03
61,002355.SZ,20240419,week,4.17,4.21,3.56,3.95,4.23,4.17,4.21,3.56,3.95,8.7,8.78,7.43,8.24,1441429.87,557152.52,-0.28,-0.07
62,002355.SZ,20240412,week,4.37,5.3,4.2,4.23,4.38,4.37,5.3,4.2,4.23,9.12,11.06,8.76,8.82,3329966.28,1587012.32,-0.15,-0.03
63,002355.SZ,20240405,week,4.57,4.82,4.36,4.38,4.57,4.57,4.82,4.36,4.38,9.53,10.05,9.09,9.14,602487.11,275242.79,-0.19,-0.04
64,002355.SZ,20240329,week,4.79,4.87,4.06,4.57,4.8,4.79,4.87,4.06,4.57,9.99,10.16,8.47,9.53,1625560.63,743733.26,-0.23,-0.05
65,002355.SZ,20240322,week,4.43,5.37,4.43,4.8,4.43,4.43,5.37,4.43,4.8,9.24,11.2,9.24,10.01,2232362.95,1101712.35,0.37,0.08
66,002355.SZ,20240315,week,4.2,4.6,4.18,4.43,4.19,4.2,4.6,4.18,4.43,8.76,9.6,8.72,9.24,1171972.93,514173.09,0.24,0.06
67,002355.SZ,20240308,week,4.23,4.45,4.04,4.19,4.21,4.23,4.45,4.04,4.19,8.82,9.28,8.43,8.74,934953.25,392570.86,-0.02,0.0
68,002355.SZ,20240301,week,4.11,4.52,3.85,4.21,4.07,4.11,4.52,3.85,4.21,8.57,9.43,8.03,8.78,1531871.3,648020.84,0.14,0.03
69,002355.SZ,20240223,week,3.24,4.09,3.24,4.07,3.17,3.24,4.09,3.24,4.07,6.76,8.53,6.76,8.49,1635795.45,608457.88,0.9,0.28
70,002355.SZ,20240209,week,3.77,3.78,2.86,3.17,3.77,3.77,3.78,2.86,3.17,7.86,7.89,5.97,6.61,1179132.53,370417.31,-0.6,-0.16
71,002355.SZ,20240202,week,4.63,4.67,3.62,3.77,4.63,4.63,4.67,3.62,3.77,9.66,9.74,7.55,7.86,701244.57,288746.07,-0.86,-0.19
72,002355.SZ,20240126,week,4.7,4.73,4.36,4.63,4.72,4.7,4.73,4.36,4.63,9.8,9.87,9.09,9.66,642095.45,291433.58,-0.09,-0.02
73,002355.SZ,20240119,week,4.98,5.01,4.62,4.72,5.01,4.98,5.01,4.62,4.72,10.39,10.45,9.64,9.85,621844.72,300170.5,-0.29,-0.06
74,002355.SZ,20240112,week,5.06,5.32,4.96,5.01,5.11,5.06,5.32,4.96,5.01,10.56,11.1,10.35,10.45,926734.11,472435.4,-0.1,-0.02
75,002355.SZ,20240105,week,5.41,5.44,5.08,5.11,5.41,5.41,5.44,5.08,5.11,11.29,11.35,10.6,10.66,794865.03,417240.88,-0.3,-0.06
76,002355.SZ,20231229,week,5.32,5.45,5.19,5.41,5.32,5.32,5.45,5.19,5.41,11.1,11.37,10.83,11.29,779157.7,414614.74,0.09,0.02
77,002355.SZ,20231222,week,5.66,5.78,5.28,5.32,5.71,5.66,5.78,5.28,5.32,11.81,12.06,11.01,11.1,1030032.49,567822.23,-0.39,-0.07
78,002355.SZ,20231215,week,5.83,6.07,5.69,5.71,5.87,5.83,6.07,5.69,5.71,12.16,12.66,11.87,11.91,1495075.02,882485.7,-0.16,-0.03
79,002355.SZ,20231208,week,6.26,6.93,5.82,5.87,6.38,6.26,6.93,5.82,5.87,13.06,14.46,12.14,12.24,4944485.48,3152450.23,-0.51,-0.08
80,002355.SZ,20231201,week,6.55,7.35,6.11,6.38,5.95,6.55,7.35,6.11,6.38,13.66,15.33,12.75,13.31,5580119.43,3738743.52,0.43,0.07
81,002355.SZ,20231124,week,5.9,6.26,5.66,5.95,5.92,5.9,6.26,5.66,5.95,12.31,13.06,11.81,12.41,2408496.95,1429727.25,0.03,0.01
82,002355.SZ,20231117,week,5.36,6.01,5.36,5.92,5.35,5.36,6.01,5.36,5.92,11.18,12.54,11.18,12.35,2052008.89,1173704.13,0.57,0.11
83,002355.SZ,20231110,week,5.58,5.72,5.32,5.35,5.53,5.58,5.72,5.32,5.35,11.64,11.93,11.1,11.16,1436609.84,799677.34,-0.18,-0.03
84,002355.SZ,20231103,week,5.52,5.61,5.33,5.53,5.55,5.52,5.61,5.33,5.53,11.51,11.7,11.12,11.54,1472549.73,807291.92,-0.02,0.0
85,002355.SZ,20231027,week,5.22,5.89,5.04,5.55,5.22,5.22,5.89,5.04,5.55,10.89,12.29,10.51,11.58,1892203.67,1024458.47,0.33,0.06
86,002355.SZ,20231020,week,5.77,5.81,5.18,5.22,5.77,5.77,5.81,5.18,5.22,12.04,12.12,10.81,10.89,1575422.08,861132.91,-0.55,-0.1
87,002355.SZ,20231013,week,5.56,6.07,5.56,5.77,5.52,5.56,6.07,5.56,5.77,11.6,12.66,11.6,12.04,2934988.54,1710918.48,0.25,0.05
88,002355.SZ,20230929,week,6.2,6.3,5.4,5.52,6.27,6.2,6.3,5.4,5.52,12.93,13.14,11.26,11.51,2395218.84,1366615.68,-0.75,-0.12
89,002355.SZ,20230922,week,7.05,7.26,6.1,6.27,7.05,7.05,7.26,6.1,6.27,14.71,15.14,12.72,13.08,3576832.97,2384371.71,-0.78,-0.11
90,002355.SZ,20230915,week,6.83,7.45,6.61,7.05,6.9,6.83,7.45,6.61,7.05,14.25,15.54,13.79,14.71,5315495.4,3776683.68,0.15,0.02
91,002355.SZ,20230908,week,6.43,7.04,6.25,6.9,6.45,6.43,7.04,6.25,6.9,13.41,14.69,13.04,14.39,4919269.44,3268264.36,0.45,0.07
92,002355.SZ,20230901,week,6.59,6.7,5.97,6.45,6.32,6.59,6.7,5.97,6.45,13.75,13.98,12.45,13.45,4957413.69,3156747.19,0.13,0.02
93,002355.SZ,20230825,week,6.04,7.51,5.97,6.32,6.14,6.04,7.51,5.97,6.32,12.6,15.67,12.45,13.18,6252276.25,4061928.89,0.18,0.03
94,002355.SZ,20230818,week,5.71,6.52,5.26,6.14,5.8,5.71,6.52,5.26,6.14,11.91,13.6,10.97,12.81,4560738.29,2661975.83,0.34,0.06
95,002355.SZ,20230811,week,5.32,6.19,5.23,5.8,5.3,5.32,6.19,5.23,5.8,11.1,12.91,10.91,12.1,6263648.93,3666925.0,0.5,0.09
96,002355.SZ,20230804,week,5.6,5.96,5.23,5.3,5.78,5.6,5.96,5.23,5.3,11.68,12.43,10.91,11.06,3838620.11,2146783.73,-0.48,-0.08
97,002355.SZ,20230728,week,5.8,6.04,4.92,5.78,5.9,5.8,6.04,4.92,5.78,12.1,12.6,10.26,12.06,5097480.74,2746326.36,-0.12,-0.02
98,002355.SZ,20230721,week,5.81,6.79,5.41,5.9,5.91,5.81,6.79,5.41,5.9,12.12,14.16,11.29,12.31,6496919.77,3942193.63,-0.01,0.0
99,002355.SZ,20230714,week,5.06,5.91,4.97,5.91,5.26,5.06,5.91,4.97,5.91,10.56,12.33,10.37,12.33,4236437.89,2287139.94,0.65,0.12
100,002355.SZ,20230707,week,4.96,6.27,4.9,5.26,4.9,4.96,6.27,4.9,5.26,10.35,13.08,10.22,10.97,5939587.05,3322411.27,0.36,0.07
101,002355.SZ,20230630,week,4.7,5.08,4.52,4.9,4.74,4.7,5.08,4.52,4.9,9.8,10.6,9.43,10.22,2065653.42,1001395.54,0.16,0.03
102,002355.SZ,20230623,week,4.62,4.82,4.47,4.74,4.58,4.62,4.82,4.47,4.74,9.64,10.05,9.32,9.89,1472846.31,685213.09,0.16,0.03
103,002355.SZ,20230616,week,4.06,5.41,4.03,4.58,4.06,4.06,5.41,4.03,4.58,8.47,11.29,8.41,9.55,2073724.57,1009815.36,0.52,0.13
104,002355.SZ,20230609,week,4.05,4.15,3.89,4.06,4.04,4.05,4.15,3.89,4.06,8.45,8.66,8.11,8.47,410527.46,165097.84,0.02,0.0
105,002355.SZ,20230602,week,4.19,4.23,4.01,4.04,4.19,4.19,4.23,4.01,4.04,8.74,8.82,8.36,8.43,254877.88,104381.58,-0.15,-0.04
106,002355.SZ,20230526,week,4.1,4.22,4.04,4.19,4.1,4.1,4.22,4.04,4.19,8.55,8.8,8.43,8.74,270736.56,111645.94,0.09,0.02
107,002355.SZ,20230519,week,4.03,4.19,3.98,4.1,4.02,4.03,4.19,3.98,4.1,8.41,8.74,8.3,8.55,242713.1,98637.15,0.08,0.02
108,002355.SZ,20230512,week,4.01,4.1,3.9,4.02,4.0,4.01,4.1,3.9,4.02,8.36,8.55,8.14,8.39,270627.23,108663.33,0.02,0.01
109,002355.SZ,20230505,week,3.86,4.06,3.85,4.0,3.82,3.86,4.06,3.85,4.0,8.05,8.47,8.03,8.34,192530.09,76676.61,0.18,0.05
110,002355.SZ,20230428,week,3.76,3.83,3.58,3.82,3.75,3.76,3.83,3.58,3.82,7.84,7.99,7.47,7.97,372617.64,139180.21,0.07,0.02
111,002355.SZ,20230421,week,4.08,4.08,3.74,3.75,4.1,4.08,4.08,3.74,3.75,8.51,8.51,7.8,7.82,356850.85,139933.25,-0.35,-0.09
112,002355.SZ,20230414,week,4.17,4.22,4.04,4.1,4.16,4.17,4.22,4.04,4.1,8.7,8.8,8.43,8.55,351840.71,144683.61,-0.06,-0.01
113,002355.SZ,20230407,week,4.25,4.27,4.08,4.16,4.25,4.25,4.27,4.08,4.16,8.87,8.91,8.51,8.68,261704.34,109102.32,-0.09,-0.02
114,002355.SZ,20230331,week,4.3,4.35,4.16,4.25,4.3,4.3,4.35,4.16,4.25,8.97,9.07,8.68,8.87,284033.83,120891.37,-0.05,-0.01
115,002355.SZ,20230324,week,4.24,4.39,4.18,4.3,4.24,4.24,4.39,4.18,4.3,8.84,9.16,8.72,8.97,391335.94,167899.56,0.06,0.01
116,002355.SZ,20230317,week,4.37,4.39,4.17,4.24,4.38,4.37,4.39,4.17,4.24,9.12,9.16,8.7,8.84,348323.5,148201.07,-0.14,-0.03
117,002355.SZ,20230310,week,4.71,4.74,4.34,4.38,4.71,4.71,4.74,4.34,4.38,9.83,9.89,9.05,9.14,557308.17,251778.64,-0.33,-0.07
118,002355.SZ,20230303,week,4.95,4.95,4.64,4.71,4.91,4.95,4.95,4.64,4.71,10.33,10.33,9.68,9.83,1021711.06,485846.75,-0.2,-0.04
119,002355.SZ,20230224,week,4.76,5.18,4.55,4.91,4.63,4.76,5.18,4.55,4.91,9.93,10.81,9.49,10.24,2348522.04,1159500.94,0.28,0.06
120,002355.SZ,20230217,week,4.75,4.87,4.52,4.63,4.78,4.75,4.87,4.52,4.63,9.91,10.16,9.43,9.66,488867.89,229505.27,-0.15,-0.03
121,002355.SZ,20230210,week,4.63,4.97,4.56,4.78,4.57,4.63,4.97,4.56,4.78,9.66,10.37,9.51,9.97,831632.84,395693.71,0.21,0.05
122,002355.SZ,20230203,week,4.4,4.69,4.4,4.57,4.38,4.4,4.69,4.4,4.57,9.18,9.78,9.18,9.53,690650.33,315977.18,0.19,0.04
123,002355.SZ,20230120,week,4.38,4.42,4.25,4.38,4.45,4.38,4.42,4.25,4.38,9.14,9.22,8.87,9.14,466916.51,202379.7,-0.07,-0.02
124,002355.SZ,20230113,week,4.31,4.95,4.31,4.45,4.31,4.31,4.95,4.31,4.45,8.99,10.33,8.99,9.28,1342823.79,607695.61,0.14,0.03
125,002355.SZ,20230106,week,4.17,4.36,4.16,4.31,4.16,4.17,4.36,4.16,4.31,8.7,9.09,8.68,8.99,264738.54,113401.11,0.15,0.04
126,002355.SZ,20221230,week,4.15,4.35,4.07,4.16,4.14,4.15,4.35,4.07,4.16,8.66,9.07,8.49,8.68,410278.81,171346.23,0.02,0.0
127,002355.SZ,20221223,week,4.38,4.48,4.1,4.14,4.37,4.38,4.48,4.1,4.14,9.14,9.35,8.55,8.64,458962.29,197910.55,-0.23,-0.05
128,002355.SZ,20221216,week,4.57,4.67,4.37,4.37,4.58,4.57,4.67,4.37,4.37,9.53,9.74,9.12,9.12,625197.94,281713.56,-0.21,-0.05
129,002355.SZ,20221209,week,4.64,4.72,4.54,4.58,4.64,4.64,4.72,4.54,4.58,9.68,9.85,9.47,9.55,500471.61,231129.26,-0.06,-0.01
130,002355.SZ,20221202,week,4.37,4.78,4.37,4.64,4.44,4.37,4.78,4.37,4.64,9.12,9.97,9.12,9.68,904480.88,418235.9,0.2,0.05
131,002355.SZ,20221125,week,4.8,5.3,4.42,4.44,4.83,4.8,5.3,4.42,4.44,10.01,11.06,9.22,9.26,1412481.2,675326.68,-0.39,-0.08
132,002355.SZ,20221118,week,4.9,5.08,4.79,4.83,4.94,4.9,5.08,4.79,4.83,10.22,10.6,9.99,10.08,463091.48,228579.79,-0.11,-0.02
133,002355.SZ,20221111,week,4.92,5.08,4.86,4.94,4.91,4.92,5.08,4.86,4.94,10.26,10.6,10.14,10.3,456152.14,226849.93,0.03,0.01
134,002355.SZ,20221104,week,4.48,4.93,4.44,4.91,4.54,4.48,4.93,4.44,4.91,9.35,10.28,9.26,10.24,615462.27,294435.19,0.37,0.08
135,002355.SZ,20221028,week,4.76,4.92,4.48,4.54,4.75,4.76,4.92,4.48,4.54,9.93,10.26,9.35,9.47,526218.34,249503.07,-0.21,-0.04
136,002355.SZ,20221021,week,4.66,4.82,4.6,4.75,4.67,4.66,4.82,4.6,4.75,9.72,10.05,9.6,9.91,493182.11,233417.63,0.08,0.02
137,002355.SZ,20221014,week,4.47,4.72,4.27,4.67,4.49,4.47,4.72,4.27,4.67,9.32,9.85,8.91,9.74,491414.09,221290.83,0.18,0.04
138,002355.SZ,20220930,week,5.01,5.08,4.45,4.49,5.1,5.01,5.08,4.45,4.49,10.45,10.6,9.28,9.37,979730.33,470172.25,-0.61,-0.12
139,002355.SZ,20220923,week,5.2,6.13,5.1,5.1,5.2,5.2,6.13,5.1,5.1,10.85,12.79,10.64,10.64,2624740.55,1456351.01,-0.1,-0.02
140,002355.SZ,20220916,week,5.13,5.44,4.95,5.2,5.11,5.13,5.44,4.95,5.2,10.7,11.35,10.33,10.85,778664.63,400951.27,0.09,0.02
141,002355.SZ,20220909,week,5.08,5.21,4.98,5.11,5.08,5.08,5.21,4.98,5.11,10.6,10.87,10.39,10.66,609204.96,311878.94,0.03,0.01
142,002355.SZ,20220902,week,5.15,5.34,4.83,5.08,5.24,5.15,5.34,4.83,5.08,10.74,11.14,10.08,10.6,798186.84,402320.5,-0.16,-0.03
143,002355.SZ,20220826,week,5.81,5.81,5.23,5.24,5.87,5.81,5.81,5.23,5.24,12.12,12.12,10.91,10.93,1321252.33,730607.7,-0.63,-0.11
144,002355.SZ,20220819,week,5.37,6.27,5.36,5.87,5.4,5.37,6.27,5.36,5.87,11.2,13.08,11.18,12.24,2779650.65,1628724.67,0.47,0.09
145,002355.SZ,20220812,week,5.3,5.73,5.13,5.4,5.32,5.3,5.73,5.13,5.4,11.06,11.95,10.7,11.26,1572668.86,851685.42,0.08,0.02
146,002355.SZ,20220805,week,5.69,6.06,5.23,5.32,5.63,5.69,6.06,5.23,5.32,11.87,12.64,10.91,11.1,2950264.85,1667550.56,-0.31,-0.06
147,002355.SZ,20220729,week,5.68,5.78,5.33,5.63,5.66,5.68,5.78,5.33,5.63,11.85,12.06,11.12,11.74,2037244.49,1131048.33,-0.03,-0.01
148,002355.SZ,20220722,week,5.44,5.78,5.42,5.66,5.41,5.44,5.78,5.42,5.66,11.35,12.06,11.31,11.81,2370817.62,1324337.51,0.25,0.05
149,002355.SZ,20220715,week,6.03,6.05,5.24,5.41,6.05,6.03,6.05,5.24,5.41,12.58,12.62,10.93,11.29,3351302.66,1903447.69,-0.64,-0.11
150,002355.SZ,20220708,week,7.64,7.64,5.96,6.05,8.49,7.64,7.64,5.96,6.05,15.94,15.94,12.43,12.62,5878167.0,3867808.42,-2.44,-0.29
151,002355.SZ,20220701,week,6.62,9.46,6.62,8.49,6.44,6.62,9.46,6.62,8.49,13.81,19.73,13.81,17.71,5452669.32,4487398.07,2.05,0.32
152,002355.SZ,20220624,week,4.8,6.44,4.75,6.44,4.8,4.8,6.44,4.75,6.44,10.01,13.43,9.91,13.43,2824937.44,1596768.64,1.64,0.34
153,002355.SZ,20220617,week,4.39,5.23,4.28,4.8,4.32,4.39,5.23,4.28,4.8,9.16,10.91,8.93,10.01,1944609.29,945593.11,0.48,0.11
154,002355.SZ,20220610,week,4.41,4.55,4.17,4.32,4.38,4.41,4.55,4.17,4.32,9.2,9.49,8.7,9.01,722521.49,313974.38,-0.06,-0.01
155,002355.SZ,20220603,week,4.49,4.52,4.21,4.38,4.45,4.49,4.52,4.21,4.38,9.37,9.43,8.78,9.14,707637.91,306791.34,-0.07,-0.02
156,002355.SZ,20220527,week,4.94,5.4,4.34,4.45,4.55,4.94,5.4,4.34,4.45,10.3,11.26,9.05,9.28,2385949.06,1162592.87,-0.1,-0.02
