,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
20,002250.SZ,20250131,week,5.87,6.01,5.86,5.95,5.84,5.87,6.01,5.86,5.95,36.0,36.86,35.94,36.49,273075.0,162613.3,0.11,0.02
21,002250.SZ,20250124,week,6.02,6.27,5.78,5.84,5.76,6.02,6.27,5.78,5.84,36.92,38.45,35.45,35.82,2487422.73,1479970.2,0.08,0.01
22,002250.SZ,20250117,week,5.02,5.76,5.02,5.76,5.09,5.02,5.76,5.02,5.76,30.79,35.32,30.79,35.32,594834.42,313034.24,0.67,0.13
23,002250.SZ,20250110,week,5.21,5.51,5.08,5.09,5.22,5.21,5.51,5.08,5.09,31.95,33.79,31.15,31.22,905699.23,478129.16,-0.13,-0.02
24,002250.SZ,20250103,week,5.73,5.73,5.2,5.22,5.73,5.73,5.73,5.2,5.22,35.14,35.14,31.89,32.01,739161.16,406418.37,-0.51,-0.09
25,002250.SZ,20241227,week,5.67,5.87,5.54,5.73,5.64,5.67,5.87,5.54,5.73,34.77,36.0,33.98,35.14,1036333.14,588595.05,0.09,0.02
26,002250.SZ,20241220,week,5.96,6.02,5.47,5.64,6.0,5.96,6.02,5.47,5.64,36.55,36.92,33.55,34.59,1025079.04,583442.28,-0.36,-0.06
27,002250.SZ,20241213,week,6.22,6.39,5.96,6.0,6.22,6.22,6.39,5.96,6.0,38.15,39.19,36.55,36.8,1368642.04,840274.07,-0.22,-0.04
28,002250.SZ,20241206,week,6.07,6.34,5.99,6.22,6.06,6.07,6.34,5.99,6.22,37.23,38.88,36.74,38.15,1181471.39,727158.72,0.16,0.03
29,002250.SZ,20241129,week,5.94,6.08,5.75,6.06,5.93,5.94,6.08,5.75,6.06,36.43,37.29,35.26,37.16,835163.96,498085.42,0.13,0.02
30,002250.SZ,20241122,week,5.93,6.38,5.81,5.93,5.89,5.93,6.38,5.81,5.93,36.37,39.13,35.63,36.37,1091152.27,663439.98,0.04,0.01
31,002250.SZ,20241115,week,6.1,6.29,5.88,5.89,6.1,6.1,6.29,5.88,5.89,37.41,38.58,36.06,36.12,987263.47,601682.49,-0.21,-0.03
32,002250.SZ,20241108,week,5.9,6.32,5.84,6.1,5.89,5.9,6.32,5.84,6.1,36.18,38.76,35.82,37.41,1119321.89,679582.44,0.21,0.04
33,002250.SZ,20241101,week,5.85,6.14,5.67,5.89,5.82,5.85,6.14,5.67,5.89,35.88,37.66,34.77,36.12,1265790.7,749904.28,0.07,0.01
34,002250.SZ,20241025,week,5.33,5.83,5.28,5.82,5.32,5.33,5.83,5.28,5.82,32.69,35.75,32.38,35.69,977641.19,540458.76,0.5,0.09
35,002250.SZ,20241018,week,5.35,5.52,5.18,5.32,5.34,5.35,5.52,5.18,5.32,32.81,33.85,31.77,32.63,861221.22,460490.14,-0.02,0.0
36,002250.SZ,20241011,week,6.49,6.49,5.26,5.34,5.92,6.49,6.49,5.26,5.34,39.8,39.8,32.26,32.75,1323379.71,776865.31,-0.58,-0.1
37,002250.SZ,20241004,week,5.65,5.96,5.55,5.92,5.42,5.65,5.96,5.55,5.92,34.65,36.55,34.04,36.31,425539.41,246209.33,0.5,0.09
38,002250.SZ,20240927,week,4.54,5.51,4.5,5.42,4.55,4.54,5.51,4.5,5.42,27.84,33.79,27.6,33.24,892260.65,443517.5,0.87,0.19
39,002250.SZ,20240920,week,4.56,4.68,4.41,4.55,4.57,4.56,4.68,4.41,4.55,27.97,28.7,27.05,27.9,306940.1,139636.06,-0.02,0.0
40,002250.SZ,20240913,week,4.69,4.77,4.54,4.57,4.69,4.69,4.77,4.54,4.57,28.76,29.25,27.84,28.03,428729.91,199288.83,-0.12,-0.03
41,002250.SZ,20240906,week,4.94,4.97,4.67,4.69,4.94,4.94,4.97,4.67,4.69,30.3,30.48,28.64,28.76,405765.0,197461.08,-0.25,-0.05
42,002250.SZ,20240830,week,4.59,5.01,4.59,4.94,4.56,4.59,5.01,4.59,4.94,28.15,30.73,28.15,30.3,459170.4,219880.48,0.38,0.08
43,002250.SZ,20240823,week,4.8,4.87,4.53,4.56,4.82,4.8,4.87,4.53,4.56,29.44,29.87,27.78,27.97,289577.5,135552.8,-0.26,-0.05
44,002250.SZ,20240816,week,4.97,5.02,4.82,4.82,4.97,4.97,5.02,4.82,4.82,30.48,30.79,29.56,29.56,317878.28,156328.33,-0.15,-0.03
45,002250.SZ,20240809,week,4.93,5.08,4.87,4.97,4.96,4.93,5.08,4.87,4.97,30.23,31.15,29.87,30.48,391041.94,194604.46,0.01,0.0
46,002250.SZ,20240802,week,4.86,5.07,4.76,4.96,4.84,4.86,5.07,4.76,4.96,29.81,31.09,29.19,30.42,398265.03,196467.23,0.12,0.02
47,002250.SZ,20240726,week,4.85,4.94,4.62,4.84,4.81,4.85,4.94,4.62,4.84,29.74,30.3,28.33,29.68,377133.25,180291.17,0.03,0.01
48,002250.SZ,20240719,week,4.99,5.0,4.71,4.81,4.97,4.99,5.0,4.71,4.81,30.6,30.66,28.89,29.5,328545.0,158056.77,-0.16,-0.03
49,002250.SZ,20240712,week,4.86,5.01,4.57,4.97,4.9,4.84,5.01,4.55,4.97,29.68,30.73,27.91,30.48,511877.5,245206.14,0.07,0.01
50,002250.SZ,20240705,week,4.82,5.02,4.73,4.9,4.8,4.8,5.0,4.71,4.88,29.44,30.66,28.89,29.93,391994.81,191766.6,0.1,0.02
51,002250.SZ,20240628,week,4.85,5.02,4.69,4.8,4.89,4.83,5.0,4.67,4.78,29.62,30.66,28.65,29.32,560238.89,269532.41,-0.09,-0.02
52,002250.SZ,20240621,week,5.24,5.26,4.89,4.89,5.25,5.22,5.24,4.87,4.87,32.01,32.13,29.87,29.87,435381.38,221931.96,-0.36,-0.07
53,002250.SZ,20240614,week,5.36,5.48,5.19,5.25,5.36,5.34,5.46,5.17,5.23,32.74,33.47,31.7,32.07,311967.0,166831.29,-0.11,-0.02
54,002250.SZ,20240607,week,5.81,5.81,5.18,5.36,5.75,5.79,5.79,5.16,5.34,35.49,35.49,31.64,32.74,560606.24,304854.41,-0.39,-0.07
55,002250.SZ,20240531,week,5.99,6.01,5.75,5.75,5.96,5.97,5.99,5.73,5.73,36.59,36.71,35.12,35.12,414603.67,243701.63,-0.21,-0.04
56,002250.SZ,20240524,week,6.26,6.29,5.95,5.96,6.21,6.23,6.26,5.93,5.94,38.24,38.42,36.34,36.4,495271.0,302766.35,-0.25,-0.04
57,002250.SZ,20240517,week,6.14,6.37,6.03,6.21,6.2,6.12,6.34,6.01,6.18,37.5,38.91,36.83,37.93,538524.05,332080.49,0.01,0.0
58,002250.SZ,20240510,week,6.0,6.37,5.9,6.2,5.92,5.98,6.34,5.88,6.17,36.65,38.91,36.04,37.87,693083.91,429451.3,0.28,0.05
59,002250.SZ,20240503,week,5.58,5.98,5.55,5.92,5.5,5.56,5.96,5.53,5.9,34.08,36.53,33.9,36.16,438333.78,256439.88,0.42,0.08
60,002250.SZ,20240426,week,5.3,5.5,5.18,5.5,5.31,5.28,5.48,5.16,5.48,32.37,33.59,31.64,33.59,557955.46,298761.15,0.19,0.04
61,002250.SZ,20240419,week,5.97,6.01,5.27,5.31,5.99,5.95,5.99,5.25,5.29,36.46,36.71,32.19,32.43,844002.98,463617.82,-0.68,-0.11
62,002250.SZ,20240412,week,6.18,6.25,5.95,5.99,6.17,6.16,6.22,5.93,5.97,37.75,38.18,36.34,36.59,647358.69,395244.91,-0.18,-0.03
63,002250.SZ,20240405,week,6.02,6.32,6.01,6.17,6.0,6.0,6.29,5.99,6.15,36.77,38.6,36.71,37.69,452093.86,279387.3,0.17,0.03
64,002250.SZ,20240329,week,6.28,6.29,5.93,6.0,6.29,6.25,6.26,5.91,5.98,38.36,38.42,36.22,36.65,697791.82,423457.68,-0.29,-0.05
65,002250.SZ,20240322,week,6.72,6.74,6.29,6.29,6.72,6.69,6.71,6.26,6.26,41.05,41.17,38.42,38.42,1004059.77,658625.63,-0.43,-0.06
66,002250.SZ,20240315,week,6.11,6.73,6.08,6.72,6.11,6.09,6.7,6.06,6.69,37.32,41.11,37.14,41.05,1138405.33,732705.2,0.61,0.1
67,002250.SZ,20240308,week,6.16,6.28,6.01,6.11,6.17,6.14,6.25,5.99,6.09,37.63,38.36,36.71,37.32,989569.96,607378.52,-0.06,-0.01
68,002250.SZ,20240301,week,6.1,6.55,5.97,6.17,6.07,6.08,6.52,5.95,6.15,37.26,40.01,36.46,37.69,1237014.92,768582.52,0.1,0.02
69,002250.SZ,20240223,week,6.02,6.12,5.75,6.07,5.97,6.0,6.1,5.73,6.05,36.77,37.38,35.12,37.08,1037042.59,615258.5,0.1,0.02
70,002250.SZ,20240209,week,5.66,6.11,4.89,5.97,5.7,5.64,6.09,4.87,5.95,34.57,37.32,29.87,36.46,1118302.69,616840.59,0.27,0.05
71,002250.SZ,20240202,week,7.12,7.14,5.55,5.7,7.25,7.09,7.11,5.53,5.68,43.49,43.61,33.9,34.82,1674824.18,1088066.54,-1.55,-0.21
72,002250.SZ,20240126,week,7.2,7.4,6.46,7.25,7.24,7.17,7.37,6.43,7.22,43.98,45.2,39.46,44.28,1709286.5,1214685.34,0.01,0.0
73,002250.SZ,20240119,week,7.41,7.61,6.71,7.24,7.41,7.38,7.58,6.68,7.21,45.26,46.48,40.98,44.22,1742409.5,1262956.31,-0.17,-0.02
74,002250.SZ,20240112,week,6.79,7.69,6.63,7.41,6.8,6.76,7.66,6.6,7.38,41.47,46.97,40.5,45.26,2627479.76,1882319.54,0.61,0.09
75,002250.SZ,20240105,week,7.17,7.18,6.78,6.8,7.13,7.14,7.15,6.75,6.77,43.79,43.86,41.41,41.53,390484.19,273157.06,-0.33,-0.05
76,002250.SZ,20231229,week,6.94,7.18,6.77,7.13,6.97,6.91,7.15,6.74,7.1,42.39,43.86,41.35,43.55,654789.33,456584.3,0.16,0.02
77,002250.SZ,20231222,week,7.18,7.3,6.8,6.97,7.19,7.15,7.27,6.77,6.94,43.86,44.59,41.53,42.57,635740.09,444646.58,-0.22,-0.03
78,002250.SZ,20231215,week,7.4,7.5,7.15,7.19,7.47,7.37,7.47,7.12,7.16,45.2,45.81,43.67,43.92,608600.23,445510.34,-0.28,-0.04
79,002250.SZ,20231208,week,7.58,7.72,7.32,7.47,7.59,7.55,7.69,7.29,7.44,46.3,47.15,44.71,45.63,964910.15,727004.05,-0.12,-0.02
80,002250.SZ,20231201,week,7.7,7.84,7.49,7.59,7.76,7.67,7.81,7.46,7.56,47.03,47.89,45.75,46.36,751781.24,576409.71,-0.17,-0.02
81,002250.SZ,20231124,week,8.1,8.14,7.73,7.76,7.92,8.07,8.11,7.7,7.73,49.47,49.72,47.21,47.4,651313.49,516646.12,-0.16,-0.02
82,002250.SZ,20231117,week,7.92,8.04,7.81,7.92,7.92,7.89,8.01,7.78,7.89,48.38,49.11,47.7,48.38,467137.08,369955.95,0.0,0.0
83,002250.SZ,20231110,week,7.85,8.12,7.8,7.92,7.82,7.82,8.09,7.77,7.89,47.95,49.6,47.64,48.38,508419.54,403102.77,0.1,0.01
84,002250.SZ,20231103,week,7.73,7.94,7.64,7.82,7.89,7.7,7.91,7.61,7.79,47.21,48.5,46.67,47.76,494304.45,385183.08,-0.07,-0.01
85,002250.SZ,20231027,week,7.88,7.94,7.54,7.89,7.88,7.85,7.91,7.51,7.86,48.13,48.5,46.05,48.19,493167.26,380845.83,0.01,0.0
86,002250.SZ,20231020,week,8.41,8.45,7.81,7.88,8.4,8.38,8.42,7.78,7.85,51.37,51.61,47.7,48.13,429577.05,346879.62,-0.52,-0.06
87,002250.SZ,20231013,week,8.35,8.51,8.27,8.4,8.35,8.32,8.48,8.24,8.37,51.0,51.98,50.51,51.31,434206.44,364125.01,0.05,0.01
88,002250.SZ,20230929,week,8.54,8.57,8.11,8.35,8.55,8.51,8.54,8.08,8.32,52.16,52.35,49.54,51.0,510265.82,426170.09,-0.2,-0.02
89,002250.SZ,20230922,week,8.67,8.81,8.28,8.55,8.67,8.63,8.77,8.25,8.52,52.96,53.81,50.57,52.22,492275.77,419567.69,-0.12,-0.01
90,002250.SZ,20230915,week,8.61,8.85,8.54,8.67,8.6,8.58,8.81,8.51,8.63,52.59,54.06,52.16,52.96,438254.98,381172.81,0.07,0.01
91,002250.SZ,20230908,week,8.53,8.89,8.5,8.6,8.53,8.5,8.85,8.47,8.57,52.1,54.3,51.92,52.53,514717.15,449836.75,0.07,0.01
92,002250.SZ,20230901,week,8.89,8.93,8.48,8.53,8.53,8.85,8.89,8.45,8.5,54.3,54.54,51.8,52.1,490931.17,425056.56,0.0,0.0
93,002250.SZ,20230825,week,8.97,9.05,8.49,8.53,8.99,8.93,9.01,8.46,8.5,54.79,55.28,51.86,52.1,517276.15,450778.9,-0.46,-0.05
94,002250.SZ,20230818,week,9.38,9.39,8.98,8.99,9.41,9.34,9.35,8.94,8.95,57.29,57.35,54.85,54.91,489108.06,448865.16,-0.42,-0.04
95,002250.SZ,20230811,week,10.13,10.14,9.35,9.41,10.12,10.09,10.1,9.31,9.37,61.87,61.94,57.11,57.48,960513.56,925472.96,-0.71,-0.07
96,002250.SZ,20230804,week,10.21,10.47,9.9,10.12,10.19,10.17,10.43,9.86,10.08,62.36,63.95,60.47,61.81,1005648.7,1024547.14,-0.07,-0.01
97,002250.SZ,20230728,week,10.2,10.49,9.89,10.19,10.24,10.16,10.45,9.85,10.15,62.3,64.07,60.41,62.24,781758.18,796185.95,-0.05,0.0
98,002250.SZ,20230721,week,10.1,10.64,9.8,10.24,10.35,10.06,10.6,9.76,10.2,61.69,64.99,59.86,62.55,889632.2,910068.25,-0.11,-0.01
99,002250.SZ,20230714,week,10.18,10.71,9.99,10.35,10.13,10.04,10.57,9.86,10.31,61.59,64.8,60.44,63.22,861879.48,899488.3,0.22,0.02
100,002250.SZ,20230707,week,10.52,10.67,10.13,10.13,10.46,10.38,10.53,9.99,9.99,63.65,64.55,61.29,61.29,390123.32,405884.81,-0.33,-0.03
101,002250.SZ,20230630,week,10.31,10.59,10.12,10.46,10.31,10.17,10.45,9.98,10.32,62.38,64.07,61.23,63.28,536086.42,554495.79,0.15,0.01
102,002250.SZ,20230623,week,10.84,10.87,10.31,10.31,10.83,10.69,10.72,10.17,10.17,65.58,65.76,62.38,62.38,182818.71,193210.04,-0.52,-0.05
103,002250.SZ,20230616,week,10.45,10.93,10.41,10.83,10.45,10.31,10.78,10.27,10.68,63.22,66.13,62.98,65.52,379262.87,406388.27,0.38,0.04
104,002250.SZ,20230609,week,11.28,11.33,10.38,10.45,11.26,11.13,11.18,10.24,10.31,68.24,68.55,62.8,63.22,432403.66,462555.91,-0.81,-0.07
105,002250.SZ,20230602,week,11.15,11.31,10.86,11.26,11.19,11.0,11.16,10.71,11.11,67.46,68.43,65.7,68.12,381033.95,420684.38,0.07,0.01
106,002250.SZ,20230526,week,10.87,11.44,10.73,11.19,10.85,10.72,11.29,10.59,11.04,65.77,69.22,64.92,67.71,565917.39,632849.67,0.34,0.03
107,002250.SZ,20230519,week,11.1,11.27,10.7,10.85,11.09,10.95,11.12,10.56,10.7,67.16,68.19,64.74,65.65,391736.14,430226.8,-0.24,-0.02
108,002250.SZ,20230512,week,11.55,11.78,11.06,11.09,11.54,11.4,11.62,10.91,10.94,69.88,71.28,66.92,67.1,395919.49,451622.77,-0.45,-0.04
109,002250.SZ,20230505,week,12.04,12.04,11.47,11.54,12.02,11.88,11.88,11.32,11.39,72.85,72.85,69.4,69.82,311336.03,364325.01,-0.48,-0.04
110,002250.SZ,20230428,week,13.01,13.11,11.95,12.02,13.1,12.84,12.93,11.79,11.86,78.72,79.32,72.3,72.73,726551.64,911694.09,-1.08,-0.08
111,002250.SZ,20230421,week,13.85,13.94,12.98,13.1,13.9,13.66,13.75,12.81,12.92,83.8,84.35,78.54,79.26,354383.6,482034.15,-0.8,-0.06
112,002250.SZ,20230414,week,13.81,14.09,13.61,13.9,13.81,13.62,13.9,13.43,13.71,83.56,85.25,82.35,84.1,458594.08,633316.93,0.09,0.01
113,002250.SZ,20230407,week,14.05,14.1,13.72,13.81,14.09,13.86,13.91,13.54,13.62,85.01,85.31,83.01,83.56,326904.24,454210.52,-0.28,-0.02
114,002250.SZ,20230331,week,14.1,14.29,13.71,14.09,14.1,13.91,14.1,13.53,13.9,85.31,86.46,82.95,85.25,500618.88,701915.83,-0.01,0.0
115,002250.SZ,20230324,week,14.56,14.95,13.98,14.1,14.46,14.36,14.75,13.79,13.91,88.1,90.46,84.59,85.31,662773.05,955870.09,-0.36,-0.02
116,002250.SZ,20230317,week,15.15,15.33,14.38,14.46,15.24,14.95,15.12,14.19,14.27,91.67,92.76,87.01,87.49,443041.79,655198.01,-0.78,-0.05
117,002250.SZ,20230310,week,15.94,16.06,15.14,15.24,15.93,15.73,15.84,14.94,15.04,96.45,97.17,91.61,92.21,358012.33,558807.13,-0.69,-0.04
118,002250.SZ,20230303,week,16.38,16.68,15.87,15.93,16.3,16.16,16.46,15.66,15.72,99.11,100.92,96.02,96.39,344381.12,562468.76,-0.37,-0.02
119,002250.SZ,20230224,week,16.63,17.25,16.27,16.3,16.58,16.41,17.02,16.05,16.08,100.62,104.37,98.44,98.62,532770.28,889832.34,-0.28,-0.02
120,002250.SZ,20230217,week,17.1,17.58,16.5,16.58,17.18,16.87,17.34,16.28,16.36,103.47,106.37,99.83,100.32,563917.61,962234.32,-0.6,-0.03
121,002250.SZ,20230210,week,17.73,17.78,17.08,17.18,17.73,17.49,17.54,16.85,16.95,107.28,107.58,103.34,103.95,311229.67,542383.25,-0.55,-0.03
122,002250.SZ,20230203,week,17.48,18.34,17.35,17.73,17.43,17.25,18.09,17.12,17.49,105.76,110.97,104.98,107.28,609638.14,1088233.33,0.3,0.02
123,002250.SZ,20230120,week,16.03,17.54,15.95,17.43,16.03,15.82,17.3,15.74,17.2,96.99,106.13,96.51,105.46,420048.05,701058.99,1.4,0.09
124,002250.SZ,20230113,week,16.09,16.26,15.8,16.03,16.06,15.87,16.04,15.59,15.82,97.35,98.38,95.6,96.99,328482.89,525932.1,-0.03,0.0
125,002250.SZ,20230106,week,15.47,16.18,15.37,16.06,15.5,15.26,15.96,15.16,15.84,93.6,97.9,93.0,97.17,232949.04,368156.02,0.56,0.04
126,002250.SZ,20221230,week,14.88,15.72,14.66,15.5,14.8,14.68,15.51,14.46,15.29,90.03,95.12,88.7,93.78,442155.05,672664.32,0.7,0.05
127,002250.SZ,20221223,week,16.08,16.2,14.53,14.8,16.03,15.86,15.98,14.34,14.6,97.29,98.02,87.92,89.55,446745.17,679696.68,-1.23,-0.08
128,002250.SZ,20221216,week,16.46,16.91,15.93,16.03,16.46,16.24,16.68,15.72,15.82,99.59,102.32,96.39,96.99,318859.74,524082.3,-0.43,-0.03
129,002250.SZ,20221209,week,17.63,17.63,16.3,16.46,17.5,17.39,17.39,16.08,16.24,106.67,106.67,98.62,99.59,382881.0,640870.68,-1.04,-0.06
130,002250.SZ,20221202,week,17.88,18.09,17.21,17.5,17.88,17.64,17.85,16.98,17.27,108.18,109.46,104.13,105.89,267271.91,471423.68,-0.38,-0.02
131,002250.SZ,20221125,week,17.65,19.0,17.47,17.88,17.83,17.41,18.75,17.24,17.64,106.79,114.96,105.7,108.18,293477.45,530487.52,0.05,0.0
132,002250.SZ,20221118,week,17.86,18.38,17.39,17.83,17.95,17.62,18.13,17.16,17.59,108.06,111.21,105.22,107.88,246091.26,441588.14,-0.12,-0.01
133,002250.SZ,20221111,week,19.14,19.26,17.85,17.95,19.0,18.88,19.0,17.61,17.71,115.81,116.53,108.0,108.61,314196.05,578149.83,-1.05,-0.06
134,002250.SZ,20221104,week,18.9,19.55,18.39,19.0,19.02,18.65,19.29,18.14,18.75,114.36,118.29,111.27,114.96,364218.95,692387.99,-0.02,0.0
135,002250.SZ,20221028,week,17.6,20.06,16.7,19.02,17.67,17.36,19.79,16.48,18.77,106.49,121.38,101.05,115.08,507793.55,942791.43,1.35,0.08
136,002250.SZ,20221021,week,18.98,19.27,17.57,17.67,19.02,18.73,19.01,17.33,17.43,114.84,116.6,106.31,106.91,267335.15,490257.91,-1.35,-0.07
137,002250.SZ,20221014,week,17.78,19.38,17.59,19.02,17.9,17.54,19.12,17.35,18.77,107.58,117.26,106.43,115.08,356857.5,653607.64,1.12,0.06
138,002250.SZ,20220930,week,18.65,18.89,17.66,17.9,18.56,18.4,18.64,17.42,17.66,112.84,114.3,106.85,108.31,307688.03,560365.16,-0.66,-0.04
139,002250.SZ,20220923,week,19.26,19.6,18.2,18.56,19.36,19.0,19.34,17.96,18.31,116.53,118.59,110.12,112.3,177309.96,337262.11,-0.8,-0.04
140,002250.SZ,20220916,week,21.38,21.5,19.25,19.36,21.31,21.09,21.21,18.99,19.1,129.36,130.09,116.47,117.14,258959.43,518868.57,-1.95,-0.09
141,002250.SZ,20220909,week,22.03,22.04,20.81,21.31,21.91,21.73,21.74,20.53,21.02,133.29,133.36,125.91,128.94,326948.0,695919.29,-0.6,-0.03
142,002250.SZ,20220902,week,21.31,22.93,21.14,21.91,21.3,21.02,22.62,20.86,21.62,128.94,138.74,127.91,132.57,353737.07,786318.38,0.61,0.03
143,002250.SZ,20220826,week,22.62,23.15,20.21,21.3,22.75,22.32,22.84,19.94,21.01,136.86,140.07,122.28,128.88,484993.45,1047199.93,-1.45,-0.06
144,002250.SZ,20220819,week,21.14,23.8,21.0,22.75,21.28,20.86,23.48,20.72,22.45,127.91,144.0,127.06,137.65,431142.33,974182.52,1.47,0.07
145,002250.SZ,20220812,week,20.25,21.78,20.16,21.28,20.07,19.98,21.49,19.89,20.99,122.52,131.78,121.98,128.76,350285.18,735913.52,1.21,0.06
146,002250.SZ,20220805,week,18.7,20.28,18.6,20.07,18.75,18.45,20.01,18.35,19.8,113.15,122.71,112.54,121.44,404773.25,791141.11,1.32,0.07
147,002250.SZ,20220729,week,17.37,18.84,17.0,18.75,17.42,17.14,18.59,16.77,18.5,105.1,113.99,102.86,113.45,238561.25,429546.71,1.33,0.08
148,002250.SZ,20220722,week,16.66,17.53,16.61,17.42,16.73,16.39,17.26,16.34,17.19,100.51,105.82,100.21,105.4,218361.89,375017.54,0.69,0.04
149,002250.SZ,20220715,week,16.53,17.08,15.55,16.73,16.64,16.26,16.8,15.3,16.46,99.73,103.04,93.81,100.93,237974.01,388291.76,0.09,0.01
150,002250.SZ,20220708,week,16.25,17.43,16.15,16.64,16.48,15.99,17.15,15.89,16.37,98.04,105.16,97.43,100.39,231616.72,388989.14,0.16,0.01
151,002250.SZ,20220701,week,16.7,17.0,16.26,16.48,16.7,16.43,16.72,16.0,16.21,100.75,102.56,98.1,99.42,306530.3,505120.54,-0.22,-0.01
152,002250.SZ,20220624,week,16.9,17.37,16.48,16.7,16.96,16.62,17.09,16.21,16.43,101.96,104.79,99.42,100.75,280330.27,473585.28,-0.26,-0.02
153,002250.SZ,20220617,week,15.85,17.07,15.63,16.96,16.0,15.59,16.79,15.38,16.68,95.62,102.98,94.3,102.32,352705.6,573173.16,0.96,0.06
154,002250.SZ,20220610,week,14.5,16.28,14.37,16.0,14.47,14.26,16.02,14.14,15.74,87.48,98.22,86.69,96.53,374238.69,578883.65,1.53,0.11
155,002250.SZ,20220603,week,14.59,15.0,14.27,14.47,14.66,14.35,14.76,14.04,14.23,88.02,90.5,86.09,87.3,181258.15,264891.28,-0.19,-0.01
156,002250.SZ,20220527,week,14.91,15.48,14.39,14.66,14.87,14.67,15.23,14.16,14.42,89.95,93.39,86.81,88.44,228589.66,340347.8,-0.21,-0.01
157,002250.SZ,20220520,week,14.7,14.98,14.4,14.87,14.69,14.46,14.74,14.17,14.63,88.69,90.37,86.88,89.71,238959.88,350784.67,0.18,0.01
