股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002343.SZ,20230630,week,8.57,8.65,7.25,7.58,8.9,8.57,8.65,7.25,7.58,27.43,27.69,23.21,24.26,1732202.14,1341613.64,-1.32,-0.15
002343.SZ,20230623,week,9.1,9.87,8.8,8.9,9.2,9.1,9.87,8.8,8.9,29.13,31.59,28.17,28.49,2117207.91,1983609.08,-0.3,-0.03
002343.SZ,20230616,week,8.75,9.88,8.44,9.2,8.74,8.75,9.88,8.44,9.2,28.01,31.63,27.02,29.45,3183281.83,2959370.91,0.46,0.05
002343.SZ,20230609,week,8.58,9.48,8.2,8.74,8.52,8.58,9.48,8.2,8.74,27.46,30.35,26.25,27.98,2852042.36,2516741.01,0.22,0.03
002343.SZ,20230602,week,7.96,8.78,7.66,8.52,7.96,7.96,8.78,7.66,8.52,25.48,28.1,24.52,27.27,2150542.62,1797191.53,0.56,0.07
002343.SZ,20230526,week,8.25,8.45,7.65,7.96,8.25,8.25,8.45,7.65,7.96,26.41,27.05,24.49,25.48,1820118.41,1467368.03,-0.29,-0.04
002343.SZ,20230519,week,8.83,9.37,8.01,8.25,9.04,8.83,9.37,8.01,8.25,28.26,29.99,25.64,26.41,2003955.35,1693182.96,-0.79,-0.09
002343.SZ,20230512,week,9.13,9.68,8.22,9.04,9.37,9.13,9.68,8.22,9.04,29.23,30.99,26.31,28.94,2952197.83,2648106.41,-0.33,-0.04
002343.SZ,20230505,week,9.9,10.6,9.36,9.37,10.08,9.9,10.6,9.36,9.37,31.69,33.93,29.96,29.99,1663230.79,1655748.07,-0.71,-0.07
002343.SZ,20230428,week,10.65,11.68,9.36,10.08,10.96,10.65,11.68,9.36,10.08,34.09,37.39,29.96,32.27,4772753.0,5115384.34,-0.88,-0.08
002343.SZ,20230421,week,7.51,11.39,7.4,10.96,7.73,7.51,11.39,7.4,10.96,24.04,36.46,23.69,35.08,5308704.12,4987573.25,3.23,0.42
002343.SZ,20230414,week,6.6,8.88,6.44,7.73,6.62,6.6,8.88,6.44,7.73,21.13,28.42,20.61,24.74,1840171.74,1431259.77,1.11,0.17
002343.SZ,20230407,week,6.72,6.96,6.3,6.62,6.72,6.72,6.96,6.3,6.62,21.51,22.28,20.17,21.19,782020.22,521735.36,-0.1,-0.01
002343.SZ,20230331,week,6.67,6.87,6.35,6.72,6.7,6.67,6.87,6.35,6.72,21.35,21.99,20.33,21.51,831874.95,551892.83,0.02,0.0
002343.SZ,20230324,week,6.5,6.87,6.42,6.7,6.45,6.5,6.87,6.42,6.7,20.81,21.99,20.55,21.45,1239671.99,827028.56,0.25,0.04
002343.SZ,20230317,week,6.3,6.52,6.01,6.45,6.35,6.3,6.52,6.01,6.45,20.17,20.87,19.24,20.65,705082.94,440464.87,0.1,0.02
002343.SZ,20230310,week,6.29,6.59,6.17,6.35,6.3,6.29,6.59,6.17,6.35,20.13,21.09,19.75,20.33,791245.23,504513.76,0.05,0.01
002343.SZ,20230303,week,6.12,6.36,6.01,6.3,6.12,6.12,6.36,6.01,6.3,19.59,20.36,19.24,20.17,593397.21,367744.22,0.18,0.03
002343.SZ,20230224,week,6.36,6.43,6.07,6.12,6.34,6.36,6.43,6.07,6.12,20.36,20.58,19.43,19.59,733325.08,457536.81,-0.22,-0.03
002343.SZ,20230217,week,6.41,6.63,6.32,6.34,6.42,6.41,6.63,6.32,6.34,20.52,21.22,20.23,20.29,985047.26,634745.51,-0.08,-0.01
002343.SZ,20230210,week,6.63,6.74,6.26,6.42,6.69,6.63,6.74,6.26,6.42,21.22,21.57,20.04,20.55,1234164.28,801349.44,-0.27,-0.04
002343.SZ,20230203,week,6.99,7.15,6.53,6.69,6.96,6.99,7.15,6.53,6.69,22.37,22.89,20.9,21.41,2083398.64,1418548.74,-0.27,-0.04
002343.SZ,20230120,week,7.0,7.3,6.43,6.96,6.76,7.0,7.3,6.43,6.96,22.41,23.37,20.58,22.28,3094548.06,2137859.63,0.2,0.03
002343.SZ,20230113,week,6.45,6.95,6.25,6.76,6.57,6.45,6.95,6.25,6.76,20.65,22.25,20.01,21.64,2707476.18,1771664.91,0.19,0.03
002343.SZ,20230106,week,6.88,8.05,6.57,6.57,6.51,6.88,8.05,6.57,6.57,22.02,25.77,21.03,21.03,3156300.9,2255089.25,0.06,0.01
002343.SZ,20221230,week,5.74,6.51,5.64,6.51,5.72,5.74,6.51,5.64,6.51,18.37,20.84,18.05,20.84,1153426.23,704942.52,0.79,0.14
002343.SZ,20221223,week,5.71,5.8,5.46,5.72,5.71,5.71,5.8,5.46,5.72,18.28,18.57,17.48,18.31,490024.4,276131.42,0.01,0.0
002343.SZ,20221216,week,5.7,6.0,5.6,5.71,5.75,5.7,6.0,5.6,5.71,18.25,19.21,17.93,18.28,772491.4,450647.36,-0.04,-0.01
002343.SZ,20221209,week,5.73,5.93,5.61,5.75,5.7,5.73,5.93,5.61,5.75,18.34,18.98,17.96,18.41,692257.8,398732.18,0.05,0.01
002343.SZ,20221202,week,5.29,5.89,5.18,5.7,5.32,5.29,5.89,5.18,5.7,16.93,18.85,16.58,18.25,981869.96,553708.85,0.38,0.07
002343.SZ,20221125,week,5.51,5.68,5.24,5.32,5.59,5.51,5.68,5.24,5.32,17.64,18.18,16.77,17.03,1049723.13,570761.42,-0.27,-0.05
002343.SZ,20221118,week,5.27,5.94,5.24,5.59,5.26,5.27,5.94,5.24,5.59,16.87,19.01,16.77,17.89,1315909.07,733168.56,0.33,0.06
002343.SZ,20221111,week,5.01,5.39,4.98,5.26,5.02,5.01,5.39,4.98,5.26,16.04,17.25,15.94,16.84,575558.92,300951.13,0.24,0.05
002343.SZ,20221104,week,4.68,5.15,4.6,5.02,4.58,4.68,5.15,4.6,5.02,14.98,16.49,14.72,16.07,462059.02,226961.39,0.44,0.1
002343.SZ,20221028,week,4.82,4.89,4.56,4.58,4.81,4.82,4.89,4.56,4.58,15.43,15.65,14.6,14.66,366929.15,173493.47,-0.23,-0.05
002343.SZ,20221021,week,4.81,4.94,4.78,4.81,4.84,4.81,4.94,4.78,4.81,15.4,15.81,15.3,15.4,358184.5,174102.42,-0.03,-0.01
002343.SZ,20221014,week,4.8,4.86,4.55,4.84,4.79,4.8,4.86,4.55,4.84,15.36,15.56,14.56,15.49,381885.82,180089.4,0.05,0.01
002343.SZ,20220930,week,5.08,5.13,4.79,4.79,5.08,5.08,5.13,4.79,4.79,16.26,16.42,15.33,15.33,436579.08,218076.47,-0.29,-0.06
002343.SZ,20220923,week,5.28,5.43,5.05,5.08,5.33,5.28,5.43,5.05,5.08,16.9,17.38,16.17,16.26,562984.34,298209.88,-0.25,-0.05
002343.SZ,20220916,week,5.65,5.7,5.32,5.33,5.66,5.65,5.7,5.32,5.33,18.09,18.25,17.03,17.06,725574.6,399954.22,-0.33,-0.06
002343.SZ,20220909,week,6.27,6.63,5.63,5.66,6.4,6.27,6.63,5.63,5.66,20.07,21.22,18.02,18.12,2607318.76,1601886.01,-0.74,-0.12
002343.SZ,20220902,week,5.43,6.99,5.38,6.4,5.5,5.43,6.99,5.38,6.4,17.38,22.37,17.22,20.49,2404683.03,1541704.01,0.9,0.16
002343.SZ,20220826,week,5.4,5.7,5.31,5.5,5.44,5.4,5.7,5.31,5.5,17.29,18.25,17.0,17.61,511601.97,284513.35,0.06,0.01
002343.SZ,20220819,week,5.17,5.54,5.15,5.44,5.2,5.17,5.54,5.15,5.44,16.55,17.73,16.49,17.41,391118.47,209170.63,0.24,0.05
002343.SZ,20220812,week,5.14,5.27,5.0,5.2,5.11,5.14,5.27,5.0,5.2,16.45,16.87,16.01,16.65,376171.2,192664.82,0.09,0.02
002343.SZ,20220805,week,5.47,5.54,4.93,5.11,5.48,5.47,5.54,4.93,5.11,17.51,17.73,15.78,16.36,419083.53,216477.21,-0.37,-0.07
002343.SZ,20220729,week,5.62,5.73,5.46,5.48,5.68,5.62,5.73,5.46,5.48,17.99,18.34,17.48,17.54,382454.17,213741.06,-0.2,-0.04
002343.SZ,20220722,week,5.06,5.9,5.05,5.68,5.06,5.06,5.9,5.05,5.68,16.2,18.89,16.17,18.18,630734.44,345966.97,0.62,0.12
002343.SZ,20220715,week,5.47,5.52,5.06,5.06,5.47,5.47,5.52,5.06,5.06,17.51,17.67,16.2,16.2,490455.28,260954.01,-0.41,-0.07
002343.SZ,20220708,week,5.57,5.68,5.42,5.47,5.67,5.57,5.68,5.42,5.47,17.83,18.18,17.35,17.51,578945.17,320605.19,-0.2,-0.04
002343.SZ,20220701,week,5.51,5.98,5.45,5.67,5.51,5.51,5.98,5.45,5.67,17.64,19.14,17.45,18.15,1228010.83,692951.54,0.16,0.03
002343.SZ,20220624,week,5.2,5.85,5.14,5.51,5.2,5.2,5.85,5.14,5.51,16.65,18.73,16.45,17.64,1832946.76,1026067.44,0.31,0.06
002343.SZ,20220617,week,5.13,5.39,5.1,5.2,5.18,5.13,5.39,5.1,5.2,16.42,17.25,16.33,16.65,575740.2,301853.21,0.02,0.0
002343.SZ,20220610,week,5.36,5.39,5.07,5.18,5.35,5.36,5.39,5.07,5.18,17.16,17.25,16.23,16.58,549394.85,286501.47,-0.17,-0.03
002343.SZ,20220603,week,4.98,5.64,4.93,5.35,5.0,4.98,5.64,4.93,5.35,15.94,18.05,15.78,17.13,1017946.16,546182.68,0.35,0.07
002343.SZ,20220527,week,4.88,5.1,4.7,5.0,4.87,4.88,5.1,4.7,5.0,15.62,16.33,15.04,16.01,514865.6,254560.87,0.13,0.03
002343.SZ,20220520,week,4.63,4.88,4.63,4.87,4.7,4.63,4.88,4.63,4.87,14.82,15.62,14.82,15.59,380629.55,181777.0,0.17,0.04
002343.SZ,20220513,week,4.51,4.84,4.5,4.7,4.56,4.51,4.84,4.5,4.7,14.44,15.49,14.4,15.04,420739.89,195511.63,0.14,0.03
