股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000892.SZ,20250418,week,3.42,3.57,3.35,3.46,3.36,3.42,3.57,3.35,3.46,8.5,8.88,8.33,8.6,1036477.98,358768.97,0.1,0.03
000892.SZ,20250411,week,3.46,3.53,2.85,3.36,3.6,3.46,3.53,2.85,3.36,8.6,8.78,7.09,8.35,1517778.25,493519.97,-0.24,-0.07
000892.SZ,20250404,week,3.51,3.68,3.43,3.6,3.57,3.51,3.68,3.43,3.6,8.73,9.15,8.53,8.95,913082.11,324799.8,0.03,0.01
000892.SZ,20250328,week,3.71,3.75,3.55,3.57,3.75,3.71,3.75,3.55,3.57,9.22,9.32,8.83,8.88,1278738.0,464996.98,-0.18,-0.05
000892.SZ,20250321,week,3.98,4.02,3.73,3.75,3.98,3.98,4.02,3.73,3.75,9.89,9.99,9.27,9.32,1568272.41,611267.27,-0.23,-0.06
000892.SZ,20250314,week,4.04,4.3,3.84,3.98,4.09,4.04,4.3,3.84,3.98,10.04,10.69,9.55,9.89,3269254.57,1313846.66,-0.11,-0.03
000892.SZ,20250307,week,4.02,4.3,3.65,4.09,4.35,4.02,4.3,3.65,4.09,9.99,10.69,9.07,10.17,5256295.75,2075976.8,-0.26,-0.06
000892.SZ,20250228,week,4.25,5.67,4.25,4.35,3.86,4.25,5.67,4.25,4.35,10.57,14.1,10.57,10.81,7763904.52,3759052.04,0.49,0.13
000892.SZ,20250221,week,3.74,3.86,3.37,3.86,3.76,3.74,3.86,3.37,3.86,9.3,9.6,8.38,9.6,3114168.01,1123549.83,0.1,0.03
000892.SZ,20250214,week,3.35,4.19,3.35,3.76,3.34,3.35,4.19,3.35,3.76,8.33,10.42,8.33,9.35,3366374.93,1269665.36,0.42,0.13
000892.SZ,20250207,week,3.25,3.39,3.2,3.34,3.19,3.25,3.39,3.2,3.34,8.08,8.43,7.96,8.3,656754.0,216466.04,0.15,0.05
000892.SZ,20250131,week,3.27,3.32,3.18,3.19,3.22,3.27,3.32,3.18,3.19,8.13,8.25,7.91,7.93,202409.0,65628.96,-0.03,-0.01
000892.SZ,20250124,week,3.35,3.4,3.07,3.22,3.25,3.35,3.4,3.07,3.22,8.33,8.45,7.63,8.0,1195437.0,388496.55,-0.03,-0.01
000892.SZ,20250117,week,2.96,3.44,2.87,3.25,3.01,2.96,3.44,2.87,3.25,7.36,8.55,7.13,8.08,1686525.0,546481.74,0.24,0.08
000892.SZ,20250110,week,3.05,3.22,2.88,3.01,3.03,3.05,3.22,2.88,3.01,7.58,8.0,7.16,7.48,1243483.0,383056.17,-0.02,-0.01
000892.SZ,20250103,week,3.42,3.45,3.02,3.03,3.43,3.42,3.45,3.02,3.03,8.5,8.58,7.51,7.53,1273325.2,414841.7,-0.4,-0.12
000892.SZ,20241227,week,3.92,3.93,3.23,3.43,4.0,3.92,3.93,3.23,3.43,9.75,9.77,8.03,8.53,2429350.53,847070.83,-0.57,-0.14
000892.SZ,20241220,week,4.7,5.41,3.94,4.0,4.67,4.7,5.41,3.94,4.0,11.68,13.45,9.79,9.94,4851273.88,2209307.06,-0.67,-0.14
000892.SZ,20241213,week,4.45,5.05,4.14,4.67,4.39,4.45,5.05,4.14,4.67,11.06,12.55,10.29,11.61,6660298.55,2993308.99,0.28,0.06
000892.SZ,20241206,week,3.76,4.43,3.76,4.39,3.66,3.76,4.43,3.76,4.39,9.35,11.01,9.35,10.91,5695604.72,2364024.83,0.73,0.2
000892.SZ,20241129,week,3.5,4.29,3.37,3.66,3.57,3.5,4.29,3.37,3.66,8.7,10.66,8.38,9.1,5454358.78,2090027.62,0.09,0.03
000892.SZ,20241122,week,3.27,3.74,2.95,3.57,3.25,3.27,3.74,2.95,3.57,8.13,9.3,7.33,8.88,2658838.43,904432.02,0.32,0.1
000892.SZ,20241115,week,3.28,3.55,3.21,3.25,3.26,3.28,3.55,3.21,3.25,8.15,8.83,7.98,8.08,1366447.85,454881.31,-0.01,0.0
000892.SZ,20241108,week,3.02,3.37,2.96,3.26,3.02,3.02,3.37,2.96,3.26,7.51,8.38,7.36,8.1,1080321.04,343514.98,0.24,0.08
000892.SZ,20241101,week,3.26,3.46,3.01,3.02,3.26,3.26,3.46,3.01,3.02,8.1,8.6,7.48,7.51,1265292.95,407451.99,-0.24,-0.07
000892.SZ,20241025,week,3.06,3.4,3.06,3.26,3.06,3.06,3.4,3.06,3.26,7.61,8.45,7.61,8.1,1222429.93,393900.16,0.2,0.07
000892.SZ,20241018,week,2.91,3.17,2.85,3.06,2.87,2.91,3.17,2.85,3.06,7.23,7.88,7.09,7.61,863751.05,261399.7,0.19,0.07
000892.SZ,20241011,week,3.48,3.51,2.83,2.87,3.19,3.48,3.51,2.83,2.87,8.65,8.73,7.04,7.13,1185714.13,374762.76,-0.32,-0.1
000892.SZ,20241004,week,3.0,3.2,2.94,3.19,2.91,3.0,3.2,2.94,3.19,7.46,7.96,7.31,7.93,369185.15,113792.54,0.28,0.1
000892.SZ,20240927,week,2.57,2.97,2.55,2.91,2.58,2.57,2.97,2.55,2.91,6.39,7.38,6.34,7.23,907305.0,249761.8,0.33,0.13
000892.SZ,20240920,week,2.63,2.69,2.46,2.58,2.61,2.63,2.69,2.46,2.58,6.54,6.69,6.12,6.41,518372.05,132468.5,-0.03,-0.01
000892.SZ,20240913,week,2.59,2.78,2.53,2.61,2.58,2.59,2.78,2.53,2.61,6.44,6.91,6.29,6.49,579312.75,150481.34,0.03,0.01
000892.SZ,20240906,week,2.64,2.66,2.52,2.58,2.64,2.64,2.66,2.52,2.58,6.56,6.61,6.26,6.41,536061.85,139121.39,-0.06,-0.02
000892.SZ,20240830,week,2.53,2.66,2.45,2.64,2.52,2.53,2.66,2.45,2.64,6.29,6.61,6.09,6.56,581450.05,149195.44,0.12,0.05
000892.SZ,20240823,week,2.65,2.74,2.48,2.52,2.67,2.65,2.74,2.48,2.52,6.59,6.81,6.17,6.26,660038.06,173712.38,-0.15,-0.06
000892.SZ,20240816,week,2.65,2.77,2.52,2.67,2.64,2.65,2.77,2.52,2.67,6.59,6.89,6.26,6.64,902315.81,238921.47,0.03,0.01
000892.SZ,20240809,week,2.85,3.19,2.62,2.64,2.9,2.85,3.19,2.62,2.64,7.09,7.93,6.51,6.56,2431332.55,681093.12,-0.26,-0.09
000892.SZ,20240802,week,2.44,2.9,2.39,2.9,2.44,2.44,2.9,2.39,2.9,6.07,7.21,5.94,7.21,1232271.81,327958.34,0.46,0.19
000892.SZ,20240726,week,2.41,2.56,2.26,2.44,2.42,2.41,2.56,2.26,2.44,5.99,6.36,5.62,6.07,702431.02,170523.1,0.02,0.01
000892.SZ,20240719,week,2.48,2.65,2.34,2.42,2.43,2.48,2.65,2.34,2.42,6.17,6.59,5.82,6.02,1037668.0,257235.67,-0.01,0.0
000892.SZ,20240712,week,2.57,2.58,2.33,2.43,2.52,2.57,2.58,2.33,2.43,6.39,6.41,5.79,6.04,470042.45,114548.58,-0.09,-0.04
000892.SZ,20240705,week,2.46,2.63,2.42,2.52,2.5,2.46,2.63,2.42,2.52,6.12,6.54,6.02,6.26,453227.5,115051.88,0.02,0.01
000892.SZ,20240628,week,2.52,2.63,2.37,2.5,2.53,2.52,2.63,2.37,2.5,6.26,6.54,5.89,6.22,535978.01,133397.01,-0.03,-0.01
000892.SZ,20240621,week,2.67,2.69,2.49,2.53,2.67,2.67,2.69,2.49,2.53,6.64,6.69,6.19,6.29,346510.0,89934.01,-0.14,-0.05
000892.SZ,20240614,week,2.61,2.81,2.53,2.67,2.61,2.61,2.81,2.53,2.67,6.49,6.99,6.29,6.64,434472.45,115687.01,0.06,0.02
000892.SZ,20240607,week,2.96,2.97,2.47,2.61,2.96,2.96,2.97,2.47,2.61,7.36,7.38,6.14,6.49,764097.0,203848.16,-0.35,-0.12
000892.SZ,20240531,week,3.0,3.05,2.87,2.96,3.01,3.0,3.05,2.87,2.96,7.46,7.58,7.13,7.36,439014.58,129725.73,-0.05,-0.02
000892.SZ,20240524,week,3.06,3.15,3.0,3.01,3.07,3.06,3.15,3.0,3.01,7.61,7.83,7.46,7.48,531077.86,163210.7,-0.06,-0.02
000892.SZ,20240517,week,3.0,3.14,2.89,3.07,3.02,3.0,3.14,2.89,3.07,7.46,7.81,7.18,7.63,668086.42,202634.12,0.05,0.02
000892.SZ,20240510,week,3.06,3.14,2.95,3.02,3.0,3.06,3.14,2.95,3.02,7.61,7.81,7.33,7.51,683746.52,207567.16,0.02,0.01
000892.SZ,20240503,week,2.85,3.1,2.84,3.0,2.85,2.85,3.1,2.84,3.0,7.09,7.71,7.06,7.46,357628.36,106725.39,0.15,0.05
000892.SZ,20240426,week,2.75,2.86,2.58,2.85,2.69,2.75,2.86,2.58,2.85,6.84,7.11,6.41,7.09,508665.46,138738.87,0.16,0.06
000892.SZ,20240419,week,2.93,2.95,2.49,2.69,2.97,2.93,2.95,2.49,2.69,7.28,7.33,6.19,6.69,832756.02,222491.89,-0.28,-0.09
000892.SZ,20240412,week,3.15,3.15,2.96,2.97,3.16,3.15,3.15,2.96,2.97,7.83,7.83,7.36,7.38,604860.02,184590.88,-0.19,-0.06
000892.SZ,20240405,week,3.28,3.31,3.13,3.16,3.24,3.28,3.31,3.13,3.16,8.15,8.23,7.78,7.86,506283.02,163061.48,-0.08,-0.02
000892.SZ,20240329,week,3.63,3.69,3.15,3.24,3.61,3.63,3.69,3.15,3.24,9.02,9.17,7.83,8.05,1400537.86,470514.83,-0.37,-0.1
000892.SZ,20240322,week,3.16,3.82,3.15,3.61,3.16,3.16,3.82,3.15,3.61,7.86,9.5,7.83,8.97,2963208.08,1059998.57,0.45,0.14
000892.SZ,20240315,week,3.02,3.44,3.0,3.16,3.03,3.02,3.44,3.0,3.16,7.51,8.55,7.46,7.86,1112209.33,354815.3,0.13,0.04
000892.SZ,20240308,week,3.13,3.18,3.0,3.03,3.13,3.13,3.18,3.0,3.03,7.78,7.91,7.46,7.53,816209.92,252583.62,-0.1,-0.03
000892.SZ,20240301,week,3.11,3.4,2.85,3.13,3.08,3.11,3.4,2.85,3.13,7.73,8.45,7.09,7.78,1237364.17,384602.35,0.05,0.02
000892.SZ,20240223,week,2.47,3.09,2.47,3.08,2.42,2.47,3.09,2.47,3.08,6.14,7.68,6.14,7.66,1319623.89,367574.8,0.66,0.27
000892.SZ,20240209,week,3.01,3.01,2.06,2.42,3.04,3.01,3.01,2.06,2.42,7.48,7.48,5.12,6.02,1106909.21,267996.05,-0.62,-0.2
000892.SZ,20240202,week,3.67,3.7,2.92,3.04,3.71,3.67,3.7,2.92,3.04,9.12,9.2,7.26,7.56,712470.09,235824.76,-0.67,-0.18
000892.SZ,20240126,week,3.63,3.77,3.34,3.71,3.65,3.63,3.77,3.34,3.71,9.02,9.37,8.3,9.22,872502.01,309499.52,0.06,0.02
000892.SZ,20240119,week,3.81,3.84,3.54,3.65,3.83,3.81,3.84,3.54,3.65,9.47,9.55,8.8,9.07,722481.01,267267.24,-0.18,-0.05
000892.SZ,20240112,week,3.94,3.99,3.8,3.83,3.95,3.94,3.99,3.8,3.83,9.79,9.92,9.45,9.52,760657.0,295774.31,-0.12,-0.03
000892.SZ,20240105,week,4.09,4.25,3.93,3.95,4.09,4.09,4.25,3.93,3.95,10.17,10.57,9.77,9.82,1113036.6,456204.76,-0.14,-0.03
000892.SZ,20231229,week,4.01,4.24,3.82,4.09,4.24,4.01,4.24,3.82,4.09,9.97,10.54,9.5,10.17,3087686.62,1249952.5,-0.15,-0.04
000892.SZ,20231222,week,4.49,4.88,4.24,4.24,4.5,4.49,4.88,4.24,4.24,11.16,12.13,10.54,10.54,4582987.41,2119145.94,-0.26,-0.06
000892.SZ,20231215,week,4.37,4.63,4.31,4.5,4.37,4.37,4.63,4.31,4.5,10.86,11.51,10.71,11.19,1417314.5,635426.63,0.13,0.03
000892.SZ,20231208,week,4.36,4.63,4.34,4.37,4.41,4.36,4.63,4.34,4.37,10.84,11.51,10.79,10.86,1955371.02,875031.68,-0.04,-0.01
000892.SZ,20231201,week,4.25,4.42,4.15,4.41,4.43,4.25,4.42,4.15,4.41,10.57,10.99,10.32,10.96,1772312.01,757230.54,-0.02,0.0
000892.SZ,20231124,week,4.11,4.83,4.07,4.43,4.33,4.11,4.83,4.07,4.43,10.22,12.01,10.12,11.01,4507500.64,2021798.09,0.1,0.02
000892.SZ,20231117,week,4.23,4.51,4.01,4.33,4.2,4.23,4.51,4.01,4.33,10.52,11.21,9.97,10.76,2652533.01,1122977.41,0.13,0.03
000892.SZ,20231110,week,3.9,4.55,3.87,4.2,3.85,3.9,4.55,3.87,4.2,9.7,11.31,9.62,10.44,3245840.87,1384302.43,0.35,0.09
000892.SZ,20231103,week,3.51,4.13,3.5,3.85,3.54,3.51,4.13,3.5,3.85,8.73,10.27,8.7,9.57,1631362.47,629760.34,0.31,0.09
000892.SZ,20231027,week,3.44,3.56,3.33,3.54,3.44,3.44,3.56,3.33,3.54,8.55,8.85,8.28,8.8,444953.5,154611.93,0.1,0.03
000892.SZ,20231020,week,3.56,3.57,3.43,3.44,3.57,3.56,3.57,3.43,3.44,8.85,8.88,8.53,8.55,273921.89,95933.19,-0.13,-0.04
000892.SZ,20231013,week,3.75,3.75,3.56,3.57,3.76,3.75,3.75,3.56,3.57,9.32,9.32,8.85,8.88,388954.72,141189.53,-0.19,-0.05
000892.SZ,20230929,week,3.8,3.82,3.66,3.76,3.78,3.8,3.82,3.66,3.76,9.45,9.5,9.1,9.35,265833.0,98903.89,-0.02,-0.01
000892.SZ,20230922,week,3.9,3.92,3.68,3.78,3.89,3.9,3.92,3.68,3.78,9.7,9.75,9.15,9.4,351491.32,133243.14,-0.11,-0.03
000892.SZ,20230915,week,3.98,4.03,3.84,3.89,3.97,3.98,4.03,3.84,3.89,9.89,10.02,9.55,9.67,319749.0,125778.84,-0.08,-0.02
000892.SZ,20230908,week,4.08,4.14,3.94,3.97,4.08,4.08,4.14,3.94,3.97,10.14,10.29,9.79,9.87,493386.55,200179.75,-0.11,-0.03
000892.SZ,20230901,week,4.15,4.19,4.02,4.08,4.01,4.15,4.19,4.02,4.08,10.32,10.42,9.99,10.14,589175.57,240357.03,0.07,0.02
000892.SZ,20230825,week,4.1,4.12,3.95,4.01,4.08,4.1,4.12,3.95,4.01,10.19,10.24,9.82,9.97,714600.88,287988.19,-0.07,-0.02
000892.SZ,20230818,week,3.98,4.3,3.94,4.08,3.99,3.98,4.3,3.94,4.08,9.89,10.69,9.79,10.14,1223571.77,505256.19,0.09,0.02
000892.SZ,20230811,week,4.13,4.23,3.99,3.99,4.13,4.13,4.23,3.99,3.99,10.27,10.52,9.92,9.92,897959.49,370461.14,-0.14,-0.03
000892.SZ,20230804,week,4.15,4.29,4.06,4.13,4.16,4.15,4.29,4.06,4.13,10.32,10.66,10.09,10.27,826223.0,343793.32,-0.03,-0.01
000892.SZ,20230728,week,4.19,4.37,4.11,4.16,4.18,4.19,4.37,4.11,4.16,10.42,10.86,10.22,10.34,828540.02,351423.76,-0.02,0.0
000892.SZ,20230721,week,4.28,4.4,4.12,4.18,4.39,4.28,4.4,4.12,4.18,10.64,10.94,10.24,10.39,909303.02,382281.15,-0.21,-0.05
000892.SZ,20230714,week,4.23,4.47,4.23,4.39,4.21,4.23,4.47,4.23,4.39,10.52,11.11,10.52,10.91,1253384.0,544709.31,0.18,0.04
000892.SZ,20230707,week,4.35,4.4,4.16,4.21,4.36,4.35,4.4,4.16,4.21,10.81,10.94,10.34,10.47,972726.15,417727.45,-0.15,-0.03
000892.SZ,20230630,week,4.44,4.65,4.21,4.36,4.44,4.44,4.65,4.21,4.36,11.04,11.56,10.47,10.84,2219056.53,982482.09,-0.08,-0.02
000892.SZ,20230623,week,4.73,4.85,4.42,4.44,4.73,4.73,4.85,4.42,4.44,11.76,12.06,10.99,11.04,1106998.1,514577.02,-0.29,-0.06
000892.SZ,20230616,week,4.64,4.88,4.61,4.73,4.64,4.64,4.88,4.61,4.73,11.54,12.13,11.46,11.76,1836464.71,871820.46,0.09,0.02
000892.SZ,20230609,week,4.68,4.95,4.43,4.64,4.67,4.68,4.95,4.43,4.64,11.63,12.31,11.01,11.54,3751936.14,1757603.27,-0.03,-0.01
000892.SZ,20230602,week,4.11,4.88,4.05,4.67,4.12,4.11,4.88,4.05,4.67,10.22,12.13,10.07,11.61,3149158.33,1401848.92,0.55,0.13
000892.SZ,20230526,week,4.4,4.44,3.98,4.12,4.48,4.4,4.44,3.98,4.12,10.94,11.04,9.89,10.24,2166873.96,901526.24,-0.36,-0.08
000892.SZ,20230519,week,5.52,6.18,4.46,4.48,5.65,5.52,6.18,4.46,4.48,13.72,15.36,11.09,11.14,6900626.56,3621191.47,-1.17,-0.21
000892.SZ,20230512,week,4.83,5.65,4.57,5.65,4.78,4.83,5.65,4.57,5.65,12.01,14.05,11.36,14.05,3302462.81,1723009.48,0.87,0.18
000892.SZ,20230505,week,4.83,5.03,4.75,4.78,4.83,4.83,5.03,4.75,4.78,12.01,12.5,11.81,11.88,1111991.0,541938.15,-0.05,-0.01
000892.SZ,20230428,week,4.72,5.19,4.45,4.83,4.78,4.72,5.19,4.45,4.83,11.73,12.9,11.06,12.01,3353627.58,1606808.34,0.05,0.01
000892.SZ,20230421,week,4.94,5.24,4.64,4.78,5.0,4.94,5.24,4.64,4.78,12.28,13.03,11.54,11.88,3466545.6,1714404.24,-0.22,-0.04
000892.SZ,20230414,week,4.38,5.27,4.21,5.0,4.38,4.38,5.27,4.21,5.0,10.89,13.1,10.47,12.43,4084258.73,1977437.0,0.62,0.14
000892.SZ,20230407,week,4.59,4.62,4.21,4.38,4.57,4.59,4.62,4.21,4.38,11.41,11.49,10.47,10.89,1350061.63,598384.23,-0.19,-0.04
000892.SZ,20230331,week,4.56,4.63,4.34,4.57,4.53,4.56,4.63,4.34,4.57,11.34,11.51,10.79,11.36,1809157.54,812606.56,0.04,0.01
000892.SZ,20230324,week,4.25,5.03,4.25,4.53,4.29,4.25,5.03,4.25,4.53,10.57,12.5,10.57,11.26,4401293.86,2033915.49,0.24,0.06
000892.SZ,20230317,week,4.4,4.44,4.13,4.29,4.4,4.4,4.44,4.13,4.29,10.94,11.04,10.27,10.66,2454780.4,1046777.86,-0.11,-0.03
000892.SZ,20230310,week,4.07,4.65,3.93,4.4,4.08,4.07,4.65,3.93,4.4,10.12,11.56,9.77,10.94,2656703.77,1158790.95,0.32,0.08
000892.SZ,20230303,week,4.08,4.13,3.98,4.08,4.08,4.08,4.13,3.98,4.08,10.14,10.27,9.89,10.14,651681.01,264627.58,0.0,0.0
000892.SZ,20230224,week,4.19,4.2,4.06,4.08,4.22,4.19,4.2,4.06,4.08,10.42,10.44,10.09,10.14,1068691.4,440894.31,-0.14,-0.03
000892.SZ,20230217,week,4.49,4.54,4.22,4.22,4.42,4.49,4.54,4.22,4.22,11.16,11.29,10.49,10.49,1641574.51,716921.69,-0.2,-0.05
000892.SZ,20230210,week,4.34,4.49,4.19,4.42,4.35,4.34,4.49,4.19,4.42,10.79,11.16,10.42,10.99,1519809.05,656881.23,0.07,0.02
000892.SZ,20230203,week,4.39,4.43,4.25,4.35,4.34,4.39,4.43,4.25,4.35,10.91,11.01,10.57,10.81,1607070.35,699635.33,0.01,0.0
000892.SZ,20230120,week,4.33,4.39,4.16,4.34,4.32,4.33,4.39,4.16,4.34,10.76,10.91,10.34,10.79,1505439.72,645930.32,0.02,0.0
000892.SZ,20230113,week,4.27,4.32,4.12,4.32,4.28,4.27,4.32,4.12,4.32,10.62,10.74,10.24,10.74,1858857.28,785602.78,0.04,0.01
000892.SZ,20230106,week,4.54,4.78,4.26,4.28,4.49,4.54,4.78,4.26,4.28,11.29,11.88,10.59,10.64,3290995.14,1472356.82,-0.21,-0.05
000892.SZ,20221230,week,4.11,4.66,4.03,4.49,4.11,4.11,4.66,4.03,4.49,10.22,11.58,10.02,11.16,3148698.71,1361063.13,0.38,0.09
000892.SZ,20221223,week,4.25,4.29,3.96,4.11,4.29,4.25,4.29,3.96,4.11,10.57,10.66,9.84,10.22,1851970.43,760152.58,-0.18,-0.04
000892.SZ,20221216,week,4.12,4.57,4.05,4.29,4.12,4.12,4.57,4.05,4.29,10.24,11.36,10.07,10.66,2487263.72,1075682.0,0.17,0.04
000892.SZ,20221209,week,4.27,4.39,4.06,4.12,4.2,4.27,4.39,4.06,4.12,10.62,10.91,10.09,10.24,1823341.4,768367.24,-0.08,-0.02
000892.SZ,20221202,week,3.87,4.29,3.77,4.2,3.93,3.87,4.29,3.77,4.2,9.62,10.66,9.37,10.44,2400091.52,986238.03,0.27,0.07
000892.SZ,20221125,week,4.08,4.09,3.76,3.93,4.05,4.08,4.09,3.76,3.93,10.14,10.17,9.35,9.77,1534845.73,600078.43,-0.12,-0.03
000892.SZ,20221118,week,4.0,4.33,3.91,4.05,4.02,4.0,4.33,3.91,4.05,9.94,10.76,9.72,10.07,3396890.98,1407656.53,0.03,0.01
000892.SZ,20221111,week,3.99,4.28,3.89,4.02,4.03,3.99,4.28,3.89,4.02,9.92,10.64,9.67,9.99,2954351.77,1191924.78,-0.01,0.0
000892.SZ,20221104,week,3.94,4.2,3.72,4.03,3.84,3.94,4.2,3.72,4.03,9.79,10.44,9.25,10.02,4711525.08,1878847.89,0.19,0.05
000892.SZ,20221028,week,3.68,4.18,3.48,3.84,3.67,3.68,4.18,3.48,3.84,9.15,10.39,8.65,9.55,2303439.34,890111.52,0.17,0.05
000892.SZ,20221021,week,3.63,3.78,3.57,3.67,3.65,3.63,3.78,3.57,3.67,9.02,9.4,8.88,9.12,1253172.45,463879.15,0.02,0.01
000892.SZ,20221014,week,3.54,3.72,3.4,3.65,3.56,3.54,3.72,3.4,3.65,8.8,9.25,8.45,9.07,1197842.01,426221.81,0.09,0.03
000892.SZ,20220930,week,3.68,3.79,3.54,3.56,3.7,3.68,3.79,3.54,3.56,9.15,9.42,8.8,8.85,1554145.19,571465.43,-0.14,-0.04
000892.SZ,20220923,week,3.92,4.1,3.7,3.7,3.92,3.92,4.1,3.7,3.7,9.75,10.19,9.2,9.2,3076175.45,1199323.63,-0.22,-0.06
000892.SZ,20220916,week,4.25,4.33,3.83,3.92,4.6,4.25,4.33,3.83,3.92,10.57,10.76,9.52,9.75,3587793.53,1445253.91,-0.68,-0.15
000892.SZ,20220909,week,5.48,5.69,4.48,4.6,5.89,5.48,5.69,4.48,4.6,13.62,14.15,11.14,11.44,8724963.55,4315487.65,-1.29,-0.22
000892.SZ,20220902,week,3.76,5.89,3.65,5.89,3.65,3.76,5.89,3.65,5.89,9.35,14.64,9.07,14.64,3121067.98,1543726.25,2.24,0.61
000892.SZ,20220826,week,3.48,3.74,3.42,3.65,3.46,3.48,3.74,3.42,3.65,8.65,9.3,8.5,9.07,983548.89,353155.16,0.19,0.05
000892.SZ,20220819,week,3.37,3.57,3.34,3.46,3.39,3.37,3.57,3.34,3.46,8.38,8.88,8.3,8.6,720781.34,249164.2,0.07,0.02
000892.SZ,20220812,week,3.34,3.48,3.24,3.39,3.37,3.34,3.48,3.24,3.39,8.3,8.65,8.05,8.43,653315.8,218727.68,0.02,0.01
000892.SZ,20220805,week,3.49,3.57,3.2,3.37,3.51,3.49,3.57,3.2,3.37,8.68,8.88,7.96,8.38,738747.36,247689.24,-0.14,-0.04
000892.SZ,20220729,week,3.6,3.71,3.47,3.51,3.6,3.6,3.71,3.47,3.51,8.95,9.22,8.63,8.73,859903.59,307913.92,-0.09,-0.03
000892.SZ,20220722,week,3.34,3.76,3.34,3.6,3.38,3.34,3.76,3.34,3.6,8.3,9.35,8.3,8.95,1159526.88,417485.81,0.22,0.07
000892.SZ,20220715,week,3.33,3.56,3.3,3.38,3.37,3.33,3.56,3.3,3.38,8.28,8.85,8.2,8.4,1050572.11,358937.47,0.01,0.0
000892.SZ,20220708,week,3.43,3.52,3.18,3.37,3.46,3.43,3.52,3.18,3.37,8.53,8.75,7.91,8.38,1550307.16,517999.25,-0.09,-0.03
000892.SZ,20220701,week,3.02,3.88,3.01,3.46,3.0,3.02,3.88,3.01,3.46,7.51,9.65,7.48,8.6,3475547.32,1221209.93,0.46,0.15
000892.SZ,20220624,week,2.91,3.24,2.88,3.0,2.92,2.91,3.24,2.88,3.0,7.23,8.05,7.16,7.46,912112.73,275691.38,0.08,0.03
000892.SZ,20220617,week,2.9,3.01,2.7,2.92,2.89,2.9,3.01,2.7,2.92,7.21,7.48,6.71,7.26,516101.69,149202.19,0.03,0.01
000892.SZ,20220610,week,3.01,3.04,2.86,2.89,3.01,3.01,3.04,2.86,2.89,7.48,7.56,7.11,7.18,398094.95,117791.44,-0.12,-0.04
000892.SZ,20220603,week,3.01,3.14,2.94,3.01,2.99,3.01,3.14,2.94,3.01,7.48,7.81,7.31,7.48,401568.95,121359.64,0.02,0.01
000892.SZ,20220527,week,2.97,3.05,2.85,2.99,2.91,2.97,3.05,2.85,2.99,7.38,7.58,7.09,7.43,569620.01,169086.87,0.08,0.03
000892.SZ,20220520,week,2.88,2.96,2.82,2.91,2.86,2.88,2.96,2.82,2.91,7.16,7.36,7.01,7.23,515859.01,148945.93,0.05,0.02
000892.SZ,20220513,week,2.76,2.91,2.76,2.86,2.76,2.76,2.91,2.76,2.86,6.86,7.23,6.86,7.11,540403.13,153984.68,0.1,0.04
