,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
41,002347.SZ,20240906,week,3.64,3.66,3.51,3.52,3.65,3.64,3.66,3.51,3.52,14.31,14.39,13.8,13.84,342815.0,123251.24,-0.13,-0.04
42,002347.SZ,20240830,week,3.47,3.69,3.45,3.65,3.47,3.47,3.69,3.45,3.65,13.64,14.51,13.56,14.35,420823.0,149828.15,0.18,0.05
43,002347.SZ,20240823,week,3.7,3.74,3.44,3.47,3.71,3.7,3.74,3.44,3.47,14.54,14.7,13.52,13.64,474956.7,171654.23,-0.24,-0.06
44,002347.SZ,20240816,week,3.72,3.77,3.55,3.71,3.75,3.72,3.77,3.55,3.71,14.62,14.82,13.96,14.58,764855.05,280214.74,-0.04,-0.01
45,002347.SZ,20240809,week,3.9,4.66,3.74,3.75,3.88,3.9,4.66,3.74,3.75,15.33,18.32,14.7,14.74,2673305.73,1109721.6,-0.13,-0.03
46,002347.SZ,20240802,week,3.86,4.15,3.77,3.88,3.83,3.86,4.15,3.77,3.88,15.17,16.31,14.82,15.25,2389117.31,941400.72,0.05,0.01
47,002347.SZ,20240726,week,3.38,3.83,3.31,3.83,3.36,3.38,3.83,3.31,3.83,13.29,15.06,13.01,15.06,893515.0,320078.14,0.47,0.14
48,002347.SZ,20240719,week,3.57,3.6,3.25,3.36,3.57,3.57,3.6,3.25,3.36,14.03,14.15,12.78,13.21,342385.2,115812.04,-0.21,-0.06
49,002347.SZ,20240712,week,3.68,3.68,3.36,3.57,3.68,3.68,3.68,3.36,3.57,14.47,14.47,13.21,14.03,492743.0,173355.48,-0.11,-0.03
50,002347.SZ,20240705,week,3.78,3.83,3.57,3.68,3.77,3.78,3.83,3.57,3.68,14.86,15.06,14.03,14.47,343777.2,128132.78,-0.09,-0.02
51,002347.SZ,20240628,week,3.73,3.85,3.53,3.77,3.73,3.73,3.85,3.53,3.77,14.66,15.13,13.88,14.82,496557.04,183147.09,0.04,0.01
52,002347.SZ,20240621,week,3.82,3.96,3.69,3.73,3.85,3.82,3.96,3.69,3.73,15.02,15.57,14.51,14.66,498046.84,190450.54,-0.12,-0.03
53,002347.SZ,20240614,week,3.85,3.99,3.73,3.85,3.86,3.85,3.99,3.73,3.85,15.13,15.68,14.66,15.13,349834.0,135332.87,-0.01,0.0
54,002347.SZ,20240607,week,4.39,4.39,3.58,3.86,4.33,4.39,4.39,3.58,3.86,17.26,17.26,14.07,15.17,831245.79,326691.1,-0.47,-0.11
55,002347.SZ,20240531,week,4.25,4.4,4.2,4.33,4.29,4.25,4.4,4.2,4.33,16.71,17.3,16.51,17.02,599964.22,256906.68,0.04,0.01
56,002347.SZ,20240524,week,4.54,4.55,4.28,4.29,4.52,4.54,4.55,4.28,4.29,17.85,17.89,16.82,16.86,599175.0,264651.52,-0.23,-0.05
57,002347.SZ,20240517,week,4.54,4.58,4.34,4.52,4.54,4.54,4.58,4.34,4.52,17.85,18.0,17.06,17.77,594358.8,265224.73,-0.02,0.0
58,002347.SZ,20240510,week,4.48,4.65,4.47,4.54,4.41,4.48,4.65,4.47,4.54,17.61,18.28,17.57,17.85,784893.28,357474.71,0.13,0.03
59,002347.SZ,20240503,week,4.28,4.54,4.26,4.41,4.26,4.28,4.54,4.26,4.41,16.82,17.85,16.75,17.34,370536.0,163749.35,0.15,0.04
60,002347.SZ,20240426,week,4.11,4.3,3.96,4.26,4.12,4.11,4.3,3.96,4.26,16.16,16.9,15.57,16.75,747829.96,311011.49,0.14,0.03
61,002347.SZ,20240419,week,4.74,4.79,3.84,4.12,4.76,4.74,4.79,3.84,4.12,18.63,18.83,15.1,16.2,1337610.82,562011.24,-0.64,-0.13
62,002347.SZ,20240412,week,5.02,5.03,4.71,4.76,5.04,5.02,5.03,4.71,4.76,19.73,19.77,18.52,18.71,1025226.8,498525.63,-0.28,-0.06
63,002347.SZ,20240405,week,5.15,5.3,5.01,5.04,5.14,5.15,5.3,5.01,5.04,20.24,20.83,19.69,19.81,947051.84,489426.97,-0.1,-0.02
64,002347.SZ,20240329,week,5.42,5.55,4.76,5.14,5.47,5.42,5.55,4.76,5.14,21.31,21.82,18.71,20.21,2248935.64,1148641.07,-0.33,-0.06
65,002347.SZ,20240322,week,5.9,6.49,5.43,5.47,5.36,5.9,6.49,5.43,5.47,23.19,25.51,21.35,21.5,5196023.55,3137771.66,0.11,0.02
66,002347.SZ,20240315,week,4.58,5.36,4.57,5.36,4.68,4.58,5.36,4.57,5.36,18.0,21.07,17.96,21.07,2776291.09,1353722.33,0.68,0.15
67,002347.SZ,20240308,week,4.38,5.07,4.17,4.68,4.42,4.38,5.07,4.17,4.68,17.22,19.93,16.39,18.4,2310037.9,1073465.3,0.26,0.06
68,002347.SZ,20240301,week,4.48,4.69,3.99,4.42,4.3,4.48,4.69,3.99,4.42,17.61,18.44,15.68,17.38,2036699.8,901390.59,0.12,0.03
69,002347.SZ,20240223,week,3.6,4.3,3.52,4.3,3.56,3.6,4.3,3.52,4.3,14.15,16.9,13.84,16.9,1690867.41,658270.24,0.74,0.21
70,002347.SZ,20240209,week,3.74,3.78,3.1,3.56,3.82,3.74,3.78,3.1,3.56,14.7,14.86,12.19,13.99,1462090.49,493041.36,-0.26,-0.07
71,002347.SZ,20240202,week,4.87,4.87,3.67,3.82,4.87,4.87,4.87,3.67,3.82,19.14,19.14,14.43,15.02,1512179.65,644978.06,-1.05,-0.22
72,002347.SZ,20240126,week,5.06,5.08,4.56,4.87,5.04,5.06,5.08,4.56,4.87,19.89,19.97,17.93,19.14,2082657.65,999330.75,-0.17,-0.03
73,002347.SZ,20240119,week,6.43,6.62,5.0,5.04,6.44,6.43,6.62,5.0,5.04,25.28,26.02,19.66,19.81,3380146.25,1912667.38,-1.4,-0.22
74,002347.SZ,20240112,week,6.07,8.13,6.07,6.44,6.11,6.07,8.13,6.07,6.44,23.86,31.96,23.86,25.32,6168375.54,4319919.72,0.33,0.05
75,002347.SZ,20240105,week,6.2,6.93,6.1,6.11,6.35,6.2,6.93,6.1,6.11,24.37,27.24,23.98,24.02,3228964.65,2068947.8,-0.24,-0.04
76,002347.SZ,20231229,week,6.16,6.52,5.43,6.35,6.15,6.16,6.52,5.43,6.35,24.21,25.63,21.35,24.96,3477058.55,2125329.79,0.2,0.03
77,002347.SZ,20231222,week,5.86,6.54,5.65,6.15,5.88,5.86,6.54,5.65,6.15,23.04,25.71,22.21,24.18,3702442.24,2239086.88,0.27,0.05
78,002347.SZ,20231215,week,5.33,6.09,5.28,5.88,5.37,5.33,6.09,5.28,5.88,20.95,23.94,20.76,23.11,1975530.95,1140780.8,0.51,0.09
79,002347.SZ,20231208,week,5.57,5.63,5.34,5.37,5.58,5.57,5.63,5.34,5.37,21.9,22.13,20.99,21.11,500904.51,276034.63,-0.21,-0.04
80,002347.SZ,20231201,week,5.45,5.64,5.4,5.58,5.44,5.45,5.64,5.4,5.58,21.42,22.17,21.23,21.93,478084.51,265058.1,0.14,0.03
81,002347.SZ,20231124,week,5.48,5.61,5.41,5.44,5.5,5.48,5.61,5.41,5.44,21.54,22.05,21.27,21.38,393549.85,216338.95,-0.06,-0.01
82,002347.SZ,20231117,week,5.35,5.5,5.34,5.5,5.35,5.35,5.5,5.34,5.5,21.03,21.62,20.99,21.62,339743.0,185094.17,0.15,0.03
83,002347.SZ,20231110,week,5.45,5.49,5.27,5.35,5.37,5.45,5.49,5.27,5.35,21.42,21.58,20.72,21.03,474388.07,255334.73,-0.02,0.0
84,002347.SZ,20231103,week,4.98,5.42,4.98,5.37,5.02,4.98,5.42,4.98,5.37,19.58,21.31,19.58,21.11,707926.72,372471.74,0.35,0.07
85,002347.SZ,20231027,week,4.8,5.04,4.65,5.02,4.8,4.8,5.04,4.65,5.02,18.87,19.81,18.28,19.73,423293.93,205994.12,0.22,0.05
86,002347.SZ,20231020,week,5.14,5.19,4.77,4.8,5.16,5.14,5.19,4.77,4.8,20.21,20.4,18.75,18.87,603563.27,299498.5,-0.36,-0.07
87,002347.SZ,20231013,week,5.42,5.44,5.16,5.16,5.4,5.42,5.44,5.16,5.16,21.31,21.38,20.28,20.28,832403.49,439699.61,-0.24,-0.04
88,002347.SZ,20230929,week,5.16,5.76,5.15,5.4,5.12,5.16,5.76,5.15,5.4,20.28,22.64,20.24,21.23,1682528.82,919887.8,0.28,0.05
89,002347.SZ,20230922,week,5.03,5.14,4.93,5.12,5.01,5.03,5.14,4.93,5.12,19.77,20.21,19.38,20.13,326938.53,165017.48,0.11,0.02
90,002347.SZ,20230915,week,5.2,5.25,4.99,5.01,5.21,5.2,5.25,4.99,5.01,20.44,20.64,19.62,19.69,317058.0,162264.36,-0.2,-0.04
91,002347.SZ,20230908,week,5.13,5.29,5.11,5.21,5.12,5.13,5.29,5.11,5.21,20.17,20.79,20.09,20.48,358953.28,187357.83,0.09,0.02
92,002347.SZ,20230901,week,5.08,5.32,4.85,5.12,4.85,5.08,5.32,4.85,5.12,19.97,20.91,19.07,20.13,597169.88,305410.73,0.27,0.06
93,002347.SZ,20230825,week,5.1,5.18,4.84,4.85,5.12,5.1,5.18,4.84,4.85,20.05,20.36,19.03,19.07,378491.81,189435.34,-0.27,-0.05
94,002347.SZ,20230818,week,5.12,5.3,5.03,5.12,5.12,5.12,5.3,5.03,5.12,20.13,20.83,19.77,20.13,569397.01,294518.34,0.0,0.0
95,002347.SZ,20230811,week,5.21,5.37,5.11,5.12,5.21,5.21,5.37,5.11,5.12,20.48,21.11,20.09,20.13,588909.2,309564.62,-0.09,-0.02
96,002347.SZ,20230804,week,5.23,5.35,5.16,5.21,5.25,5.23,5.35,5.16,5.21,20.56,21.03,20.28,20.48,648466.2,340414.51,-0.04,-0.01
97,002347.SZ,20230728,week,5.37,5.46,5.17,5.25,5.38,5.37,5.46,5.17,5.25,21.11,21.46,20.32,20.64,940277.14,498882.41,-0.13,-0.02
98,002347.SZ,20230721,week,5.48,6.25,5.3,5.38,5.5,5.48,6.25,5.3,5.38,21.54,24.57,20.83,21.15,2835178.14,1638010.77,-0.12,-0.02
99,002347.SZ,20230714,week,5.64,5.67,5.36,5.5,5.65,5.64,5.67,5.36,5.5,22.17,22.29,21.07,21.62,623220.08,343856.03,-0.15,-0.03
100,002347.SZ,20230707,week,5.73,5.98,5.62,5.65,5.73,5.73,5.98,5.62,5.65,22.52,23.51,22.09,22.21,1112496.92,639575.71,-0.08,-0.01
101,002347.SZ,20230630,week,5.4,5.8,5.32,5.73,5.45,5.4,5.8,5.32,5.73,21.23,22.8,20.91,22.52,1134879.76,634005.77,0.28,0.05
102,002347.SZ,20230623,week,5.4,5.56,5.35,5.45,5.42,5.4,5.56,5.35,5.45,21.23,21.86,21.03,21.42,523507.02,285712.43,0.03,0.01
103,002347.SZ,20230616,week,5.31,5.55,5.2,5.42,5.31,5.31,5.55,5.2,5.42,20.87,21.82,20.44,21.31,1377066.57,742524.59,0.11,0.02
104,002347.SZ,20230609,week,5.2,5.45,4.99,5.31,5.16,5.2,5.45,4.99,5.31,20.44,21.42,19.62,20.87,765172.04,396400.76,0.15,0.03
105,002347.SZ,20230602,week,5.29,5.31,5.12,5.16,5.29,5.29,5.31,5.12,5.16,20.79,20.87,20.13,20.28,481836.04,250862.38,-0.13,-0.02
106,002347.SZ,20230526,week,5.2,5.34,5.16,5.29,5.2,5.2,5.34,5.16,5.29,20.44,20.99,20.28,20.79,624658.1,328467.2,0.09,0.02
107,002347.SZ,20230519,week,4.99,5.21,4.94,5.2,4.97,4.99,5.21,4.94,5.2,19.62,20.48,19.42,20.44,523181.29,266385.05,0.23,0.05
108,002347.SZ,20230512,week,4.91,5.09,4.87,4.97,4.92,4.91,5.09,4.87,4.97,19.3,20.01,19.14,19.54,507152.02,252331.2,0.05,0.01
109,002347.SZ,20230505,week,4.83,4.97,4.81,4.92,4.85,4.83,4.97,4.81,4.92,18.99,19.54,18.91,19.34,205639.0,100649.6,0.07,0.01
110,002347.SZ,20230428,week,4.56,4.86,4.49,4.85,4.56,4.56,4.86,4.49,4.85,17.93,19.1,17.65,19.07,467555.9,217059.3,0.29,0.06
111,002347.SZ,20230421,week,4.85,4.93,4.55,4.56,4.89,4.85,4.93,4.55,4.56,19.07,19.38,17.89,17.93,368996.8,174452.02,-0.33,-0.07
112,002347.SZ,20230414,week,4.96,5.02,4.81,4.89,4.97,4.96,5.02,4.81,4.89,19.5,19.73,18.91,19.22,387645.0,189934.06,-0.08,-0.02
113,002347.SZ,20230407,week,5.13,5.14,4.86,4.97,5.1,5.13,5.14,4.86,4.97,20.17,20.21,19.1,19.54,384306.8,191653.08,-0.13,-0.03
114,002347.SZ,20230331,week,5.25,5.33,5.04,5.1,5.22,5.25,5.33,5.04,5.1,20.64,20.95,19.81,20.05,462093.01,239581.19,-0.12,-0.02
115,002347.SZ,20230324,week,5.1,5.25,5.02,5.22,5.1,5.1,5.25,5.02,5.22,20.05,20.64,19.73,20.52,434063.76,224424.69,0.12,0.02
116,002347.SZ,20230317,week,5.17,5.22,5.03,5.1,5.18,5.17,5.22,5.03,5.1,20.32,20.52,19.77,20.05,433434.7,222181.85,-0.08,-0.02
117,002347.SZ,20230310,week,5.48,5.48,5.18,5.18,5.48,5.48,5.48,5.18,5.18,21.54,21.54,20.36,20.36,526849.03,280085.49,-0.3,-0.05
118,002347.SZ,20230303,week,5.4,5.57,5.31,5.48,5.39,5.4,5.57,5.31,5.48,21.23,21.9,20.87,21.54,900329.0,490778.89,0.09,0.02
119,002347.SZ,20230224,week,5.35,5.52,5.34,5.39,5.38,5.35,5.52,5.34,5.39,21.03,21.7,20.99,21.19,742908.62,403511.97,0.01,0.0
120,002347.SZ,20230217,week,5.53,5.65,5.33,5.38,5.52,5.53,5.65,5.33,5.38,21.74,22.21,20.95,21.15,1486380.57,819856.77,-0.14,-0.03
121,002347.SZ,20230210,week,7.08,7.08,5.48,5.52,6.44,7.08,7.08,5.48,5.52,27.83,27.83,21.54,21.7,4456183.7,2702547.21,-0.92,-0.14
122,002347.SZ,20230203,week,5.01,6.44,4.98,6.44,4.97,5.01,6.44,4.98,6.44,19.69,25.32,19.58,25.32,1380664.94,759399.06,1.47,0.3
123,002347.SZ,20230120,week,4.85,5.09,4.81,4.97,4.85,4.85,5.09,4.81,4.97,19.07,20.01,18.91,19.54,551178.68,271807.07,0.12,0.02
124,002347.SZ,20230113,week,4.66,5.07,4.63,4.85,4.66,4.66,5.07,4.63,4.85,18.32,19.93,18.2,19.07,724982.67,349489.32,0.19,0.04
125,002347.SZ,20230106,week,4.5,4.68,4.47,4.66,4.5,4.5,4.68,4.47,4.66,17.69,18.4,17.57,18.32,277540.68,128234.17,0.16,0.04
126,002347.SZ,20221230,week,4.47,4.61,4.41,4.5,4.46,4.47,4.61,4.41,4.5,17.57,18.12,17.34,17.69,289340.36,130093.04,0.04,0.01
127,002347.SZ,20221223,week,4.63,4.72,4.42,4.46,4.6,4.63,4.72,4.42,4.46,18.2,18.55,17.38,17.53,328207.57,149146.73,-0.14,-0.03
128,002347.SZ,20221216,week,4.81,4.85,4.58,4.6,4.79,4.81,4.85,4.58,4.6,18.91,19.07,18.0,18.08,507663.2,240431.55,-0.19,-0.04
129,002347.SZ,20221209,week,5.15,5.2,4.78,4.79,5.14,5.15,5.2,4.78,4.79,20.24,20.44,18.79,18.83,835114.68,415356.6,-0.35,-0.07
130,002347.SZ,20221202,week,5.04,5.62,4.96,5.14,5.13,5.04,5.62,4.96,5.14,19.81,22.09,19.5,20.21,1346196.59,707909.36,0.01,0.0
131,002347.SZ,20221125,week,5.04,5.53,4.93,5.13,5.04,5.04,5.53,4.93,5.13,19.81,21.74,19.38,20.17,1876851.77,979482.05,0.09,0.02
132,002347.SZ,20221118,week,4.91,5.5,4.78,5.04,4.94,4.91,5.5,4.78,5.04,19.3,21.62,18.79,19.81,1731404.94,881683.02,0.1,0.02
133,002347.SZ,20221111,week,4.97,5.07,4.83,4.94,4.97,4.97,5.07,4.83,4.94,19.54,19.93,18.99,19.42,1136648.13,564430.57,-0.03,-0.01
134,002347.SZ,20221104,week,5.19,5.49,4.81,4.97,4.99,5.19,5.49,4.81,4.97,20.4,21.58,18.91,19.54,2513806.28,1267046.25,-0.02,0.0
135,002347.SZ,20221028,week,4.57,5.03,4.4,4.99,4.56,4.57,5.03,4.4,4.99,17.96,19.77,17.3,19.62,1247019.38,593227.33,0.43,0.09
136,002347.SZ,20221021,week,4.36,4.7,4.36,4.56,4.37,4.36,4.7,4.36,4.56,17.14,18.48,17.14,17.93,505739.0,230380.4,0.19,0.04
137,002347.SZ,20221014,week,4.19,4.42,4.05,4.37,4.19,4.19,4.42,4.05,4.37,16.47,17.38,15.92,17.18,344026.26,145413.44,0.18,0.04
138,002347.SZ,20220930,week,4.6,4.69,4.17,4.19,4.62,4.6,4.69,4.17,4.19,18.08,18.44,16.39,16.47,453383.86,200213.78,-0.43,-0.09
139,002347.SZ,20220923,week,4.43,4.95,4.4,4.62,4.43,4.43,4.95,4.4,4.62,17.41,19.46,17.3,18.16,748033.23,351719.18,0.19,0.04
140,002347.SZ,20220916,week,4.84,4.88,4.42,4.43,4.82,4.84,4.88,4.42,4.43,19.03,19.18,17.38,17.41,363903.72,168723.49,-0.39,-0.08
141,002347.SZ,20220909,week,4.7,5.06,4.7,4.82,4.71,4.7,5.06,4.7,4.82,18.48,19.89,18.48,18.95,627786.37,306468.59,0.11,0.02
142,002347.SZ,20220902,week,4.69,4.95,4.6,4.71,4.84,4.69,4.95,4.6,4.71,18.44,19.46,18.08,18.52,554449.3,262618.47,-0.13,-0.03
143,002347.SZ,20220826,week,5.31,5.42,4.71,4.84,5.44,5.31,5.42,4.71,4.84,20.87,21.31,18.52,19.03,1243574.22,630248.83,-0.6,-0.11
144,002347.SZ,20220819,week,5.15,6.14,5.06,5.44,5.14,5.15,6.14,5.06,5.44,20.24,24.14,19.89,21.38,3287546.22,1831824.68,0.3,0.06
145,002347.SZ,20220812,week,5.04,5.37,4.99,5.14,5.12,5.04,5.37,4.99,5.14,19.81,21.11,19.62,20.21,1371487.38,711150.77,0.02,0.0
146,002347.SZ,20220805,week,5.26,5.53,4.98,5.12,5.25,5.26,5.53,4.98,5.12,20.68,21.74,19.58,20.13,2425450.44,1269601.79,-0.13,-0.02
147,002347.SZ,20220729,week,5.4,5.67,4.9,5.25,5.29,5.4,5.67,4.9,5.25,21.23,22.29,19.26,20.64,3359699.32,1769765.41,-0.04,-0.01
148,002347.SZ,20220722,week,4.43,5.29,4.43,5.29,4.41,4.43,5.29,4.43,5.29,17.41,20.79,17.41,20.79,2027670.92,992213.07,0.88,0.2
149,002347.SZ,20220715,week,4.66,4.85,4.41,4.41,4.65,4.66,4.85,4.41,4.41,18.32,19.07,17.34,17.34,1760303.98,815484.55,-0.24,-0.05
150,002347.SZ,20220708,week,4.81,4.96,4.56,4.65,4.77,4.81,4.96,4.56,4.65,18.91,19.5,17.93,18.28,2372777.76,1119720.72,-0.12,-0.03
151,002347.SZ,20220701,week,5.66,6.93,4.72,4.77,6.09,5.66,6.93,4.72,4.77,22.25,27.24,18.55,18.75,6880928.37,3965695.38,-1.32,-0.22
152,002347.SZ,20220624,week,4.2,6.74,4.17,6.09,4.18,4.2,6.74,4.17,6.09,16.51,26.49,16.39,23.94,3943834.7,2342025.35,1.91,0.46
153,002347.SZ,20220617,week,4.04,4.2,3.96,4.18,4.07,4.04,4.2,3.96,4.18,15.88,16.51,15.57,16.43,245059.02,100906.29,0.11,0.03
154,002347.SZ,20220610,week,4.15,4.2,4.01,4.07,4.14,4.15,4.2,4.01,4.07,16.31,16.51,15.76,16.0,195503.16,80395.37,-0.07,-0.02
155,002347.SZ,20220603,week,4.08,4.16,3.99,4.14,4.1,4.08,4.16,3.99,4.14,16.04,16.35,15.68,16.27,268097.41,108738.85,0.04,0.01
156,002347.SZ,20220527,week,3.99,4.38,3.8,4.1,3.98,3.99,4.38,3.8,4.1,15.68,17.22,14.94,16.12,578713.81,239015.3,0.12,0.03
