股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600015.SH,20250704,week,7.9,8.21,7.82,8.17,7.93,7.9,8.21,7.82,8.17,48.16,50.05,47.67,49.81,1594205.65,1276525.23,0.24,0.03
600015.SH,20250627,week,8.1,8.37,7.88,7.93,8.1,7.81,8.2,7.79,7.93,47.6,49.99,47.48,48.34,3914682.51,3201586.62,-0.17,-0.02
600015.SH,20250620,week,7.75,8.13,7.72,8.1,7.76,7.47,7.84,7.44,7.81,45.54,47.77,45.36,47.6,2573791.55,2048535.95,0.34,0.04
600015.SH,20250613,week,7.67,7.91,7.6,7.76,7.66,7.39,7.62,7.33,7.48,45.07,46.48,44.66,45.6,2692164.19,2096116.07,0.1,0.01
600015.SH,20250606,week,7.51,7.77,7.5,7.66,7.53,7.24,7.49,7.23,7.38,44.13,45.66,44.07,45.01,2245856.98,1722812.42,0.13,0.02
600015.SH,20250530,week,7.48,7.54,7.37,7.53,7.49,7.21,7.27,7.1,7.26,43.95,44.31,43.31,44.25,2344883.7,1751275.82,0.04,0.01
600015.SH,20250523,week,7.51,7.67,7.45,7.49,7.5,7.24,7.39,7.18,7.22,44.13,45.07,43.78,44.01,2648766.86,1996500.49,-0.01,0.0
600015.SH,20250516,week,7.33,7.77,7.32,7.5,7.33,7.07,7.49,7.06,7.23,43.07,45.66,43.01,44.07,4102846.88,3082953.28,0.17,0.02
600015.SH,20250509,week,7.26,7.39,7.17,7.33,7.27,7.0,7.12,6.91,7.07,42.66,43.42,42.13,43.07,3892901.06,2823950.24,0.06,0.01
600015.SH,20250502,week,7.97,8.08,7.23,7.27,7.98,7.68,7.79,6.97,7.01,46.83,47.48,42.48,42.72,3131037.03,2341950.39,-0.71,-0.09
600015.SH,20250425,week,7.96,8.09,7.86,7.98,7.97,7.67,7.8,7.58,7.69,46.77,47.54,46.19,46.89,1951310.16,1552275.42,0.01,0.0
600015.SH,20250418,week,7.59,7.99,7.58,7.97,7.57,7.32,7.7,7.31,7.68,44.6,46.95,44.54,46.83,2229445.66,1746166.18,0.4,0.05
600015.SH,20250411,week,7.65,7.75,7.23,7.57,7.93,7.37,7.47,6.97,7.3,44.95,45.54,42.48,44.48,3553746.65,2667178.64,-0.36,-0.05
600015.SH,20250404,week,7.75,7.95,7.68,7.93,7.74,7.47,7.66,7.4,7.64,45.54,46.71,45.13,46.6,1710223.9,1344114.31,0.19,0.02
600015.SH,20250328,week,7.51,7.75,7.5,7.74,7.52,7.24,7.47,7.23,7.46,44.13,45.54,44.07,45.48,1999224.85,1528055.33,0.22,0.03
600015.SH,20250321,week,7.59,7.75,7.48,7.52,7.61,7.32,7.47,7.21,7.25,44.6,45.54,43.95,44.19,2089189.49,1593607.14,-0.09,-0.01
600015.SH,20250314,week,7.17,7.69,7.07,7.61,7.18,6.91,7.41,6.81,7.33,42.13,45.19,41.54,44.72,2996734.84,2203689.71,0.43,0.06
600015.SH,20250307,week,7.26,7.29,7.16,7.18,7.22,7.0,7.03,6.9,6.92,42.66,42.84,42.07,42.19,2144629.03,1548936.5,-0.04,-0.01
600015.SH,20250228,week,7.22,7.32,7.15,7.22,7.24,6.96,7.06,6.89,6.96,42.42,43.01,42.01,42.42,1842301.28,1332447.62,-0.02,0.0
600015.SH,20250221,week,7.34,7.44,7.22,7.24,7.34,7.07,7.17,6.96,6.98,43.13,43.72,42.42,42.54,2428728.39,1782410.89,-0.1,-0.01
600015.SH,20250214,week,7.34,7.41,7.27,7.34,7.34,7.07,7.14,7.01,7.07,43.13,43.54,42.72,43.13,1930376.3,1417605.91,0.0,0.0
600015.SH,20250207,week,7.6,7.62,7.32,7.34,7.6,7.33,7.34,7.06,7.07,44.66,44.78,43.01,43.13,1398115.44,1034735.35,-0.26,-0.03
600015.SH,20250131,week,7.43,7.66,7.42,7.6,7.43,7.16,7.38,7.15,7.33,43.66,45.01,43.6,44.66,468991.25,355710.55,0.17,0.02
600015.SH,20250124,week,7.58,7.63,7.22,7.43,7.54,7.21,7.28,6.96,7.16,43.95,44.36,42.42,43.66,1808057.56,1347422.62,-0.11,-0.01
600015.SH,20250117,week,7.44,7.72,7.3,7.54,7.48,7.08,7.34,6.94,7.17,43.14,44.76,42.33,43.72,1517044.19,1143166.16,0.06,0.01
600015.SH,20250110,week,7.68,7.74,7.44,7.48,7.66,7.3,7.36,7.08,7.11,44.53,44.88,43.14,43.37,1935454.11,1471747.84,-0.18,-0.02
600015.SH,20250103,week,7.94,8.22,7.64,7.66,7.95,7.55,7.82,7.27,7.29,46.04,47.66,44.3,44.41,2186897.73,1733542.85,-0.29,-0.04
600015.SH,20241227,week,7.75,8.01,7.75,7.95,7.75,7.37,7.62,7.37,7.56,44.93,46.44,44.93,46.09,1858416.74,1468942.42,0.2,0.03
600015.SH,20241220,week,7.69,7.95,7.69,7.75,7.69,7.31,7.56,7.31,7.37,44.59,46.09,44.59,44.93,1995435.51,1556757.86,0.06,0.01
600015.SH,20241213,week,7.74,7.95,7.66,7.69,7.78,7.36,7.56,7.29,7.31,44.88,46.09,44.41,44.59,2612885.12,2027530.98,-0.09,-0.01
600015.SH,20241206,week,7.59,7.84,7.4,7.78,7.57,7.22,7.46,7.04,7.4,44.01,45.46,42.91,45.11,3033248.13,2309719.59,0.21,0.03
600015.SH,20241129,week,7.2,7.81,7.16,7.57,7.18,6.85,7.43,6.81,7.2,41.75,45.28,41.51,43.89,2449939.21,1816465.06,0.39,0.05
600015.SH,20241122,week,7.2,7.72,7.18,7.18,7.08,6.85,7.34,6.83,6.83,41.75,44.76,41.63,41.63,3889708.2,2899261.84,0.1,0.01
600015.SH,20241115,week,7.14,7.21,7.04,7.08,7.15,6.79,6.86,6.7,6.73,41.4,41.8,40.82,41.05,2010055.36,1430664.11,-0.07,-0.01
600015.SH,20241108,week,7.16,7.38,7.07,7.15,7.15,6.81,7.02,6.72,6.8,41.51,42.79,40.99,41.46,2521425.77,1808251.77,0.0,0.0
600015.SH,20241101,week,7.15,7.23,6.99,7.15,7.15,6.8,6.88,6.65,6.8,41.46,41.92,40.53,41.46,2454013.13,1742735.2,0.0,0.0
600015.SH,20241025,week,7.36,7.41,7.13,7.15,7.37,7.0,7.05,6.78,6.8,42.67,42.96,41.34,41.46,1791310.96,1294821.16,-0.22,-0.03
600015.SH,20241018,week,7.36,7.59,7.19,7.37,7.3,7.0,7.22,6.84,7.01,42.67,44.01,41.69,42.73,2719247.83,2017934.75,0.07,0.01
600015.SH,20241011,week,8.15,8.15,7.14,7.3,7.43,7.75,7.75,6.79,6.94,47.25,47.25,41.4,42.33,3986294.92,3004132.6,-0.13,-0.02
600015.SH,20241004,week,7.12,7.54,7.06,7.43,7.09,6.77,7.17,6.71,7.07,41.28,43.72,40.93,43.08,1323625.0,962741.5,0.34,0.05
600015.SH,20240927,week,6.2,7.29,6.17,7.09,6.19,5.9,6.93,5.87,6.74,35.95,42.27,35.77,41.11,3556514.35,2424546.66,0.9,0.15
600015.SH,20240920,week,6.12,6.24,6.07,6.19,6.13,5.82,5.93,5.77,5.89,35.48,36.18,35.19,35.89,1088429.22,670989.66,0.06,0.01
600015.SH,20240913,week,6.53,6.59,6.1,6.13,6.52,6.21,6.27,5.8,5.83,37.86,38.21,35.37,35.54,2542387.37,1618173.76,-0.39,-0.06
600015.SH,20240906,week,6.13,6.58,6.1,6.52,6.02,5.83,6.26,5.8,6.2,35.54,38.15,35.37,37.8,3408748.1,2168255.93,0.5,0.08
600015.SH,20240830,week,6.42,6.47,6.02,6.02,6.41,6.11,6.15,5.73,5.73,37.22,37.51,34.9,34.9,1939132.06,1209382.35,-0.39,-0.06
600015.SH,20240823,week,6.3,6.5,6.29,6.41,6.3,5.99,6.18,5.98,6.1,36.53,37.69,36.47,37.17,1612868.61,1036847.84,0.11,0.02
600015.SH,20240816,week,6.17,6.34,6.11,6.3,6.18,5.87,6.03,5.81,5.99,35.77,36.76,35.43,36.53,1660071.76,1028955.08,0.12,0.02
600015.SH,20240809,week,6.25,6.28,6.13,6.18,6.26,5.94,5.97,5.83,5.88,36.24,36.41,35.54,35.83,1401750.49,867874.93,-0.08,-0.01
600015.SH,20240802,week,6.19,6.36,6.13,6.26,6.17,5.89,6.05,5.83,5.95,35.89,36.88,35.54,36.3,1633492.44,1025709.82,0.09,0.01
600015.SH,20240726,week,6.5,6.51,6.13,6.17,6.51,6.18,6.19,5.83,5.87,37.69,37.74,35.54,35.77,1840017.19,1164670.87,-0.34,-0.05
600015.SH,20240719,week,6.49,6.61,6.44,6.51,6.51,6.17,6.29,6.12,6.19,37.63,38.32,37.34,37.74,1465357.42,955959.46,0.0,0.0
600015.SH,20240712,week,6.4,6.52,6.3,6.51,6.4,6.09,6.2,5.99,6.19,37.11,37.8,36.53,37.74,1796813.19,1153475.88,0.11,0.02
600015.SH,20240705,week,6.41,6.61,6.38,6.4,6.4,6.1,6.29,6.07,6.09,37.17,38.32,36.99,37.11,1881034.52,1223104.73,0.0,0.0
600015.SH,20240628,week,6.21,6.43,6.19,6.4,6.21,5.91,6.12,5.89,6.09,36.0,37.28,35.89,37.11,1681520.69,1061470.32,0.19,0.03
600015.SH,20240621,week,6.63,6.67,6.19,6.21,6.64,5.94,5.98,5.81,5.91,36.23,36.44,35.41,36.0,1660406.42,1077117.2,-0.43,-0.06
600015.SH,20240614,week,6.8,6.82,6.57,6.64,6.79,6.09,6.11,5.89,5.95,37.16,37.26,35.9,36.28,1349767.65,897791.13,-0.15,-0.02
600015.SH,20240607,week,6.89,6.89,6.71,6.79,6.89,6.18,6.18,6.01,6.09,37.65,37.65,36.66,37.1,1576457.03,1070836.76,-0.1,-0.01
600015.SH,20240531,week,6.95,7.08,6.85,6.89,6.95,6.23,6.35,6.14,6.18,37.97,38.69,37.43,37.65,1604792.48,1116290.55,-0.06,-0.01
600015.SH,20240524,week,6.93,7.07,6.81,6.95,6.94,6.21,6.34,6.1,6.23,37.87,38.63,37.21,37.97,1822069.91,1266816.74,0.01,0.0
600015.SH,20240517,week,6.72,6.94,6.67,6.94,6.71,6.02,6.22,5.98,6.22,36.72,37.92,36.44,37.92,1815389.2,1234932.5,0.23,0.03
600015.SH,20240510,week,6.77,6.79,6.6,6.71,6.71,6.07,6.09,5.92,6.01,36.99,37.1,36.06,36.66,1989061.32,1328198.75,0.0,0.0
600015.SH,20240503,week,6.74,6.8,6.68,6.71,6.75,6.04,6.09,5.99,6.01,36.83,37.16,36.5,36.66,876660.57,590570.75,-0.04,-0.01
600015.SH,20240426,week,6.85,6.94,6.69,6.75,6.85,6.14,6.22,6.0,6.05,37.43,37.92,36.55,36.88,1908708.84,1298866.87,-0.1,-0.01
600015.SH,20240419,week,6.58,6.94,6.55,6.85,6.58,5.9,6.22,5.87,6.14,35.95,37.92,35.79,37.43,2361941.62,1591387.54,0.27,0.04
