股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000008.SZ,20250404,week,2.58,2.81,2.52,2.81,2.58,2.58,2.81,2.52,2.81,57.81,62.97,56.47,62.97,2298092.74,617769.45,0.23,0.09
000008.SZ,20250328,week,2.76,2.77,2.58,2.58,2.77,2.76,2.77,2.58,2.58,61.85,62.07,57.81,57.81,2451176.4,650515.89,-0.19,-0.07
000008.SZ,20250321,week,2.79,2.86,2.76,2.77,2.8,2.79,2.86,2.76,2.77,62.52,64.09,61.85,62.07,2817247.51,791252.43,-0.03,-0.01
000008.SZ,20250314,week,2.77,2.87,2.73,2.8,2.77,2.77,2.87,2.73,2.8,62.07,64.31,61.17,62.74,2970736.33,831122.45,0.03,0.01
000008.SZ,20250307,week,2.76,2.84,2.73,2.77,2.78,2.76,2.84,2.73,2.77,61.85,63.64,61.17,62.07,2986737.57,833300.83,-0.01,0.0
000008.SZ,20250228,week,2.91,3.02,2.76,2.78,2.91,2.91,3.02,2.76,2.78,65.21,67.67,61.85,62.29,4871599.44,1418601.0,-0.13,-0.04
000008.SZ,20250221,week,2.72,3.05,2.67,2.91,2.7,2.72,3.05,2.67,2.91,60.95,68.34,59.83,65.21,7177745.25,2065956.1,0.21,0.08
000008.SZ,20250214,week,2.73,2.82,2.68,2.7,2.71,2.73,2.82,2.68,2.7,61.17,63.19,60.05,60.5,3351861.41,919598.85,-0.01,0.0
000008.SZ,20250207,week,2.55,2.76,2.53,2.71,2.52,2.55,2.76,2.53,2.71,57.14,61.85,56.69,60.73,2668911.73,709455.33,0.19,0.08
000008.SZ,20250131,week,2.58,2.61,2.52,2.52,2.57,2.58,2.61,2.52,2.52,57.81,58.48,56.47,56.47,461239.6,118119.26,-0.05,-0.02
000008.SZ,20250124,week,2.68,2.7,2.52,2.57,2.69,2.68,2.7,2.52,2.57,60.05,60.5,56.47,57.59,2545655.54,663094.43,-0.12,-0.04
000008.SZ,20250117,week,2.65,2.77,2.57,2.69,2.71,2.65,2.77,2.57,2.69,59.38,62.07,57.59,60.28,3707153.85,995985.3,-0.02,-0.01
000008.SZ,20250110,week,2.61,2.86,2.53,2.71,2.65,2.61,2.86,2.53,2.71,58.48,64.09,56.69,60.73,4696758.34,1244109.25,0.06,0.02
000008.SZ,20250103,week,3.17,3.2,2.63,2.65,3.1,3.17,3.2,2.63,2.65,71.03,71.71,58.93,59.38,4702274.04,1367031.86,-0.45,-0.15
000008.SZ,20241227,week,3.02,3.32,2.85,3.1,3.01,3.02,3.32,2.85,3.1,67.67,74.39,63.86,69.46,10004678.2,3114481.68,0.09,0.03
000008.SZ,20241220,week,3.12,3.25,2.95,3.01,3.14,3.12,3.25,2.95,3.01,69.91,72.83,66.1,67.45,5892229.93,1807702.94,-0.13,-0.04
000008.SZ,20241213,week,3.48,3.57,3.1,3.14,3.74,3.48,3.57,3.1,3.14,77.98,80.0,69.46,70.36,13101117.23,4313134.37,-0.6,-0.16
000008.SZ,20241206,week,2.55,4.08,2.55,3.74,2.53,2.55,4.08,2.55,3.74,57.14,91.42,57.14,83.81,10945976.92,3971900.34,1.21,0.48
000008.SZ,20241129,week,2.49,2.55,2.36,2.53,2.49,2.49,2.55,2.36,2.53,55.8,57.14,52.88,56.69,2674786.8,660371.98,0.04,0.02
000008.SZ,20241122,week,2.54,2.63,2.46,2.49,2.53,2.54,2.63,2.46,2.49,56.92,58.93,55.12,55.8,2713705.03,692999.38,-0.04,-0.02
000008.SZ,20241115,week,2.78,2.91,2.52,2.53,2.8,2.78,2.91,2.52,2.53,62.29,65.21,56.47,56.69,4240759.93,1162688.55,-0.27,-0.1
000008.SZ,20241108,week,2.5,2.92,2.46,2.8,2.52,2.5,2.92,2.46,2.8,56.02,65.43,55.12,62.74,6987857.89,1933555.44,0.28,0.11
000008.SZ,20241101,week,2.41,2.64,2.4,2.52,2.4,2.41,2.64,2.4,2.52,54.0,59.16,53.78,56.47,5365948.98,1350940.56,0.12,0.05
000008.SZ,20241025,week,2.28,2.41,2.25,2.4,2.27,2.28,2.41,2.25,2.4,51.09,54.0,50.42,53.78,2927186.52,680069.29,0.13,0.06
000008.SZ,20241018,week,2.26,2.29,2.2,2.27,2.26,2.26,2.29,2.2,2.27,50.64,51.31,49.3,50.87,2636759.16,592283.01,0.01,0.0
000008.SZ,20241011,week,2.65,2.65,2.24,2.26,2.41,2.65,2.65,2.24,2.26,59.38,59.38,50.19,50.64,4753748.28,1145034.78,-0.15,-0.06
000008.SZ,20241004,week,2.3,2.43,2.26,2.41,2.22,2.3,2.43,2.26,2.41,51.54,54.45,50.64,54.0,1447026.56,340585.43,0.19,0.09
000008.SZ,20240927,week,2.01,2.26,1.99,2.22,2.01,2.01,2.26,1.99,2.22,45.04,50.64,44.59,49.75,2625507.69,558211.37,0.21,0.1
000008.SZ,20240920,week,2.03,2.05,1.96,2.01,2.03,2.03,2.05,1.96,2.01,45.49,45.94,43.92,45.04,854800.16,171271.04,-0.02,-0.01
000008.SZ,20240913,week,1.95,2.18,1.92,2.03,1.96,1.95,2.18,1.92,2.03,43.7,48.85,43.02,45.49,2620852.12,537924.25,0.07,0.04
000008.SZ,20240906,week,1.99,2.0,1.93,1.96,2.0,1.99,2.0,1.93,1.96,44.59,44.82,43.25,43.92,712669.0,139295.92,-0.04,-0.02
000008.SZ,20240830,week,1.98,2.01,1.95,2.0,1.99,1.98,2.01,1.95,2.0,44.37,45.04,43.7,44.82,744923.94,147359.9,0.01,0.01
000008.SZ,20240823,week,2.17,2.23,1.97,1.99,2.08,2.17,2.23,1.97,1.99,48.63,49.97,44.14,44.59,1698189.78,352750.03,-0.09,-0.04
000008.SZ,20240816,week,2.06,2.12,2.02,2.08,2.08,2.06,2.12,2.02,2.08,46.16,47.5,45.26,46.61,1645209.85,340451.0,0.0,0.0
000008.SZ,20240809,week,2.21,2.26,2.06,2.08,2.26,2.21,2.26,2.06,2.08,49.52,50.64,46.16,46.61,3101424.16,663800.27,-0.18,-0.08
000008.SZ,20240802,week,2.07,2.49,2.03,2.26,2.07,2.07,2.49,2.03,2.26,46.38,55.8,45.49,50.64,4758507.27,1071338.36,0.19,0.09
000008.SZ,20240726,week,2.1,2.23,1.98,2.07,2.05,2.1,2.23,1.98,2.07,47.06,49.97,44.37,46.38,4985178.22,1044756.07,0.02,0.01
000008.SZ,20240719,week,1.85,2.05,1.81,2.05,1.85,1.85,2.05,1.81,2.05,41.45,45.94,40.56,45.94,814565.26,155217.48,0.2,0.11
000008.SZ,20240712,week,1.92,1.93,1.81,1.85,1.93,1.92,1.93,1.81,1.85,43.02,43.25,40.56,41.45,939394.2,174366.56,-0.08,-0.04
000008.SZ,20240705,week,1.94,1.98,1.89,1.93,1.93,1.94,1.98,1.89,1.93,43.47,44.37,42.35,43.25,629409.2,122114.16,0.0,0.0
000008.SZ,20240628,week,1.98,1.99,1.89,1.93,1.99,1.98,1.99,1.89,1.93,44.37,44.59,42.35,43.25,764860.66,147585.2,-0.06,-0.03
000008.SZ,20240621,week,2.01,2.07,1.98,1.99,2.02,2.01,2.07,1.98,1.99,45.04,46.38,44.37,44.59,676830.82,136870.56,-0.03,-0.01
000008.SZ,20240614,week,2.03,2.04,1.99,2.02,2.02,2.03,2.04,1.99,2.02,45.49,45.71,44.59,45.26,519087.31,104463.13,0.0,0.0
000008.SZ,20240607,week,2.12,2.13,1.98,2.02,2.12,2.12,2.13,1.98,2.02,47.5,47.73,44.37,45.26,1247145.03,255251.18,-0.1,-0.05
000008.SZ,20240531,week,2.19,2.2,2.08,2.12,2.18,2.19,2.2,2.08,2.12,49.07,49.3,46.61,47.5,1153513.45,245700.56,-0.06,-0.03
000008.SZ,20240524,week,2.27,2.28,2.18,2.18,2.26,2.27,2.28,2.18,2.18,50.87,51.09,48.85,48.85,1129497.98,251082.21,-0.08,-0.04
000008.SZ,20240517,week,2.22,2.33,2.2,2.26,2.23,2.22,2.33,2.2,2.26,49.75,52.21,49.3,50.64,1737582.14,393465.89,0.03,0.01
000008.SZ,20240510,week,2.24,2.34,2.21,2.23,2.19,2.24,2.34,2.21,2.23,50.19,52.43,49.52,49.97,2059541.12,465419.98,0.04,0.02
000008.SZ,20240503,week,2.2,2.27,2.18,2.19,2.23,2.2,2.27,2.18,2.19,49.3,50.87,48.85,49.07,1010422.16,224501.36,-0.04,-0.02
000008.SZ,20240426,week,2.25,2.27,2.18,2.23,2.27,2.25,2.27,2.18,2.23,50.42,50.87,48.85,49.97,1477313.34,326298.84,-0.04,-0.02
000008.SZ,20240419,week,2.37,2.45,2.14,2.27,2.38,2.37,2.45,2.14,2.27,53.11,54.9,47.95,50.87,3330770.43,755442.55,-0.11,-0.05
000008.SZ,20240412,week,2.39,2.49,2.31,2.38,2.4,2.39,2.49,2.31,2.38,53.56,55.8,51.76,53.33,2727112.87,655530.11,-0.02,-0.01
000008.SZ,20240405,week,2.46,2.52,2.39,2.4,2.48,2.46,2.52,2.39,2.4,55.12,56.47,53.56,53.78,1771978.71,432552.57,-0.08,-0.03
000008.SZ,20240329,week,2.56,2.59,2.35,2.48,2.62,2.56,2.59,2.35,2.48,57.36,58.04,52.66,55.57,4552272.81,1116801.69,-0.14,-0.05
000008.SZ,20240322,week,2.72,2.84,2.6,2.62,2.75,2.72,2.84,2.6,2.62,60.95,63.64,58.26,58.71,7435086.34,2009060.3,-0.13,-0.05
000008.SZ,20240315,week,2.83,3.11,2.62,2.75,2.57,2.83,3.11,2.62,2.75,63.41,69.69,58.71,61.62,14427231.05,4131364.97,0.18,0.07
000008.SZ,20240308,week,2.17,2.57,2.12,2.57,2.16,2.17,2.57,2.12,2.57,48.63,57.59,47.5,57.59,3696761.34,890361.03,0.41,0.19
000008.SZ,20240301,week,2.16,2.23,2.09,2.16,2.15,2.16,2.23,2.09,2.16,48.4,49.97,46.83,48.4,1150805.94,248535.73,0.01,0.0
000008.SZ,20240223,week,2.1,2.15,2.06,2.15,2.07,2.1,2.15,2.06,2.15,47.06,48.18,46.16,48.18,890870.2,187850.29,0.08,0.04
000008.SZ,20240209,week,2.02,2.08,1.88,2.07,2.05,2.02,2.08,1.88,2.07,45.26,46.61,42.13,46.38,1038351.28,206743.59,0.02,0.01
000008.SZ,20240202,week,2.29,2.31,2.0,2.05,2.3,2.29,2.31,2.0,2.05,51.31,51.76,44.82,45.94,1240446.45,266695.0,-0.25,-0.11
000008.SZ,20240126,week,2.22,2.31,2.09,2.3,2.22,2.22,2.31,2.09,2.3,49.75,51.76,46.83,51.54,1267700.11,279869.81,0.08,0.04
000008.SZ,20240119,week,2.32,2.33,2.19,2.22,2.32,2.32,2.33,2.19,2.22,51.99,52.21,49.07,49.75,902906.1,204120.82,-0.1,-0.04
000008.SZ,20240112,week,2.33,2.34,2.28,2.32,2.33,2.33,2.34,2.28,2.32,52.21,52.43,51.09,51.99,885021.43,204600.35,-0.01,0.0
000008.SZ,20240105,week,2.36,2.39,2.32,2.33,2.36,2.36,2.39,2.32,2.33,52.88,53.56,51.99,52.21,799649.48,188626.83,-0.03,-0.01
000008.SZ,20231229,week,2.35,2.38,2.31,2.36,2.35,2.35,2.38,2.31,2.36,52.66,53.33,51.76,52.88,1000421.89,234223.1,0.01,0.0
000008.SZ,20231222,week,2.45,2.47,2.33,2.35,2.46,2.45,2.47,2.33,2.35,54.9,55.35,52.21,52.66,1093277.09,261357.69,-0.11,-0.04
000008.SZ,20231215,week,2.4,2.53,2.39,2.46,2.4,2.4,2.53,2.39,2.46,53.78,56.69,53.56,55.12,1375407.19,339517.36,0.06,0.03
000008.SZ,20231208,week,2.47,2.5,2.4,2.4,2.47,2.47,2.5,2.4,2.4,55.35,56.02,53.78,53.78,1309950.66,321905.05,-0.07,-0.03
000008.SZ,20231201,week,2.44,2.5,2.42,2.47,2.45,2.44,2.5,2.42,2.47,54.68,56.02,54.23,55.35,1497725.29,369505.45,0.02,0.01
000008.SZ,20231124,week,2.4,2.47,2.39,2.45,2.39,2.4,2.47,2.39,2.45,53.78,55.35,53.56,54.9,1399299.91,340668.02,0.06,0.03
000008.SZ,20231117,week,2.34,2.41,2.34,2.39,2.34,2.34,2.41,2.34,2.39,52.43,54.0,52.43,53.56,840374.9,200378.74,0.05,0.02
000008.SZ,20231110,week,2.37,2.41,2.33,2.34,2.37,2.37,2.41,2.33,2.34,53.11,54.0,52.21,52.43,991862.09,236102.94,-0.03,-0.01
000008.SZ,20231103,week,2.34,2.38,2.34,2.37,2.36,2.34,2.38,2.34,2.37,52.43,53.33,52.43,53.11,740218.58,174639.54,0.01,0.0
000008.SZ,20231027,week,2.33,2.38,2.28,2.36,2.33,2.33,2.38,2.28,2.36,52.21,53.33,51.09,52.88,846311.79,197488.77,0.03,0.01
000008.SZ,20231020,week,2.37,2.41,2.32,2.33,2.37,2.37,2.41,2.32,2.33,53.11,54.0,51.99,52.21,832214.78,196345.44,-0.04,-0.02
000008.SZ,20231013,week,2.43,2.44,2.35,2.37,2.44,2.43,2.44,2.35,2.37,54.45,54.68,52.66,53.11,1027017.04,244601.42,-0.07,-0.03
000008.SZ,20230929,week,2.44,2.55,2.39,2.44,2.44,2.44,2.55,2.39,2.44,54.68,57.14,53.56,54.68,1742485.38,426900.26,0.0,0.0
000008.SZ,20230922,week,2.45,2.46,2.41,2.44,2.45,2.45,2.46,2.41,2.44,54.9,55.12,54.0,54.68,1025081.95,249987.87,-0.01,0.0
000008.SZ,20230915,week,2.41,2.47,2.4,2.45,2.41,2.41,2.47,2.4,2.45,54.0,55.35,53.78,54.9,1103018.34,268771.08,0.04,0.02
000008.SZ,20230908,week,2.39,2.51,2.38,2.41,2.39,2.39,2.51,2.38,2.41,53.56,56.24,53.33,54.0,1634766.57,398049.4,0.02,0.01
000008.SZ,20230901,week,2.43,2.44,2.33,2.39,2.32,2.43,2.44,2.33,2.39,54.45,54.68,52.21,53.56,1342290.66,318389.39,0.07,0.03
000008.SZ,20230825,week,2.53,2.56,2.28,2.32,2.53,2.53,2.56,2.28,2.32,56.69,57.36,51.09,51.99,2550985.2,616202.53,-0.21,-0.08
000008.SZ,20230818,week,2.38,2.67,2.36,2.53,2.39,2.38,2.67,2.36,2.53,53.33,59.83,52.88,56.69,2296313.88,573359.19,0.14,0.06
000008.SZ,20230811,week,2.46,2.49,2.39,2.39,2.46,2.46,2.49,2.39,2.39,55.12,55.8,53.56,53.56,959549.11,233306.63,-0.07,-0.03
000008.SZ,20230804,week,2.42,2.52,2.41,2.46,2.42,2.42,2.52,2.41,2.46,54.23,56.47,54.0,55.12,1791374.67,441948.26,0.04,0.02
000008.SZ,20230728,week,2.32,2.44,2.31,2.42,2.33,2.32,2.44,2.31,2.42,51.99,54.68,51.76,54.23,1155899.97,274275.93,0.09,0.04
000008.SZ,20230721,week,2.35,2.36,2.31,2.33,2.35,2.35,2.36,2.31,2.33,52.66,52.88,51.76,52.21,632073.4,147323.42,-0.02,-0.01
000008.SZ,20230714,week,2.38,2.41,2.32,2.35,2.38,2.38,2.41,2.32,2.35,53.33,54.0,51.99,52.66,966295.74,227196.78,-0.03,-0.01
000008.SZ,20230707,week,2.36,2.41,2.35,2.38,2.36,2.36,2.41,2.35,2.38,52.88,54.0,52.66,53.33,879869.93,209295.33,0.02,0.01
000008.SZ,20230630,week,2.31,2.37,2.29,2.36,2.32,2.31,2.37,2.29,2.36,51.76,53.11,51.31,52.88,772467.19,180152.54,0.04,0.02
000008.SZ,20230623,week,2.37,2.38,2.31,2.32,2.37,2.37,2.38,2.31,2.32,53.11,53.33,51.76,51.99,473370.56,110667.88,-0.05,-0.02
000008.SZ,20230616,week,2.36,2.39,2.33,2.37,2.37,2.36,2.39,2.33,2.37,52.88,53.56,52.21,53.11,726205.57,171294.97,0.0,0.0
000008.SZ,20230609,week,2.39,2.43,2.34,2.37,2.39,2.39,2.43,2.34,2.37,53.56,54.45,52.43,53.11,1139895.66,271050.04,-0.02,-0.01
000008.SZ,20230602,week,2.31,2.54,2.29,2.39,2.31,2.31,2.54,2.29,2.39,51.76,56.92,51.31,53.56,2425340.88,588397.83,0.08,0.03
000008.SZ,20230526,week,2.43,2.44,2.3,2.31,2.44,2.43,2.44,2.3,2.31,54.45,54.68,51.54,51.76,949664.33,223466.15,-0.13,-0.05
000008.SZ,20230519,week,2.48,2.5,2.4,2.44,2.47,2.48,2.5,2.4,2.44,55.57,56.02,53.78,54.68,989582.79,242366.22,-0.03,-0.01
000008.SZ,20230512,week,2.49,2.54,2.45,2.47,2.52,2.49,2.54,2.45,2.47,55.8,56.92,54.9,55.35,1462440.27,364339.3,-0.05,-0.02
000008.SZ,20230505,week,2.38,2.57,2.37,2.52,2.37,2.38,2.57,2.37,2.52,53.33,57.59,53.11,56.47,1441073.94,359496.4,0.15,0.06
000008.SZ,20230428,week,2.35,2.38,2.22,2.37,2.36,2.35,2.38,2.22,2.37,52.66,53.33,49.75,53.11,1293498.7,297434.17,0.01,0.0
000008.SZ,20230421,week,2.39,2.43,2.33,2.36,2.39,2.39,2.43,2.33,2.36,53.56,54.45,52.21,52.88,1185112.06,282219.91,-0.03,-0.01
000008.SZ,20230414,week,2.4,2.41,2.34,2.39,2.4,2.4,2.41,2.34,2.39,53.78,54.0,52.43,53.56,688431.56,163750.65,-0.01,0.0
000008.SZ,20230407,week,2.37,2.41,2.36,2.4,2.37,2.37,2.41,2.36,2.4,53.11,54.0,52.88,53.78,675894.5,161186.98,0.03,0.01
000008.SZ,20230331,week,2.42,2.43,2.31,2.37,2.42,2.42,2.43,2.31,2.37,54.23,54.45,51.76,53.11,964816.7,228551.86,-0.05,-0.02
000008.SZ,20230324,week,2.45,2.47,2.4,2.42,2.45,2.45,2.47,2.4,2.42,54.9,55.35,53.78,54.23,1118439.54,271505.57,-0.03,-0.01
000008.SZ,20230317,week,2.5,2.52,2.4,2.45,2.49,2.5,2.52,2.4,2.45,56.02,56.47,53.78,54.9,1802322.46,443150.16,-0.04,-0.02
000008.SZ,20230310,week,2.6,2.62,2.49,2.49,2.59,2.6,2.62,2.49,2.49,58.26,58.71,55.8,55.8,1234365.58,315400.74,-0.1,-0.04
000008.SZ,20230303,week,2.55,2.62,2.5,2.59,2.54,2.55,2.62,2.5,2.59,57.14,58.71,56.02,58.04,1666509.36,427742.34,0.05,0.02
000008.SZ,20230224,week,2.45,2.57,2.44,2.54,2.44,2.45,2.57,2.44,2.54,54.9,57.59,54.68,56.92,1494326.01,375156.72,0.1,0.04
000008.SZ,20230217,week,2.5,2.61,2.43,2.44,2.48,2.5,2.61,2.43,2.44,56.02,58.48,54.45,54.68,1622953.75,407939.16,-0.04,-0.02
000008.SZ,20230210,week,2.44,2.5,2.42,2.48,2.44,2.44,2.5,2.42,2.48,54.68,56.02,54.23,55.57,1062899.34,262253.84,0.04,0.02
000008.SZ,20230203,week,2.43,2.49,2.41,2.44,2.41,2.43,2.49,2.41,2.44,54.45,55.8,54.0,54.68,1130337.58,276170.93,0.03,0.01
000008.SZ,20230120,week,2.38,2.42,2.35,2.41,2.38,2.38,2.42,2.35,2.41,53.33,54.23,52.66,54.0,598745.89,142880.78,0.03,0.01
000008.SZ,20230113,week,2.42,2.47,2.33,2.38,2.41,2.42,2.47,2.33,2.38,54.23,55.35,52.21,53.33,747509.04,178390.08,-0.03,-0.01
000008.SZ,20230106,week,2.31,2.49,2.3,2.41,2.3,2.31,2.49,2.3,2.41,51.76,55.8,51.54,54.0,941269.74,227252.08,0.11,0.05
000008.SZ,20221230,week,2.3,2.35,2.28,2.3,2.3,2.3,2.35,2.28,2.3,51.54,52.66,51.09,51.54,492325.81,113792.54,0.0,0.0
000008.SZ,20221223,week,2.42,2.43,2.28,2.3,2.42,2.42,2.43,2.28,2.3,54.23,54.45,51.09,51.54,670112.0,156916.83,-0.12,-0.05
000008.SZ,20221216,week,2.5,2.5,2.4,2.42,2.5,2.5,2.5,2.4,2.42,56.02,56.02,53.78,54.23,911825.54,222807.65,-0.08,-0.03
000008.SZ,20221209,week,2.45,2.62,2.45,2.5,2.44,2.45,2.62,2.45,2.5,54.9,58.71,54.9,56.02,1989623.68,503159.74,0.06,0.02
000008.SZ,20221202,week,2.4,2.45,2.36,2.44,2.43,2.4,2.45,2.36,2.44,53.78,54.9,52.88,54.68,1032588.12,250040.99,0.01,0.0
000008.SZ,20221125,week,2.39,2.5,2.37,2.43,2.4,2.39,2.5,2.37,2.43,53.56,56.02,53.11,54.45,1342542.52,326088.36,0.03,0.01
000008.SZ,20221118,week,2.5,2.62,2.4,2.4,2.49,2.5,2.62,2.4,2.4,56.02,58.71,53.78,53.78,2364333.22,586261.41,-0.09,-0.04
000008.SZ,20221111,week,2.36,2.55,2.36,2.49,2.37,2.36,2.55,2.36,2.49,52.88,57.14,52.88,55.8,2643976.48,649714.98,0.12,0.05
000008.SZ,20221104,week,2.25,2.41,2.22,2.37,2.27,2.25,2.41,2.22,2.37,50.42,54.0,49.75,53.11,1393174.62,323861.63,0.1,0.04
000008.SZ,20221028,week,2.39,2.51,2.26,2.27,2.4,2.39,2.51,2.26,2.27,53.56,56.24,50.64,50.87,2383568.13,575233.68,-0.13,-0.05
000008.SZ,20221021,week,2.27,2.52,2.25,2.4,2.27,2.27,2.52,2.25,2.4,50.87,56.47,50.42,53.78,1915092.91,454869.32,0.13,0.06
000008.SZ,20221014,week,2.2,2.27,2.13,2.27,2.2,2.2,2.27,2.13,2.27,49.3,50.87,47.73,50.87,574393.76,126862.79,0.07,0.03
000008.SZ,20220930,week,2.27,2.31,2.16,2.2,2.28,2.27,2.31,2.16,2.2,50.87,51.76,48.4,49.3,778378.07,174105.4,-0.08,-0.04
000008.SZ,20220923,week,2.34,2.35,2.26,2.28,2.33,2.34,2.35,2.26,2.28,52.43,52.66,50.64,51.09,754411.91,173645.45,-0.05,-0.02
000008.SZ,20220916,week,2.49,2.5,2.33,2.33,2.49,2.49,2.5,2.33,2.33,55.8,56.02,52.21,52.21,819089.0,197584.59,-0.16,-0.06
000008.SZ,20220909,week,2.41,2.5,2.4,2.49,2.4,2.41,2.5,2.4,2.49,54.0,56.02,53.78,55.8,1021487.14,252018.6,0.09,0.04
000008.SZ,20220902,week,2.39,2.5,2.38,2.4,2.41,2.39,2.5,2.38,2.4,53.56,56.02,53.33,53.78,784950.97,190117.81,-0.01,0.0
000008.SZ,20220826,week,2.47,2.5,2.41,2.41,2.48,2.47,2.5,2.41,2.41,55.35,56.02,54.0,54.0,899384.23,220654.86,-0.07,-0.03
000008.SZ,20220819,week,2.43,2.51,2.41,2.48,2.44,2.43,2.51,2.41,2.48,54.45,56.24,54.0,55.57,920196.66,227201.79,0.04,0.02
000008.SZ,20220812,week,2.42,2.44,2.37,2.44,2.42,2.42,2.44,2.37,2.44,54.23,54.68,53.11,54.68,732186.01,176175.56,0.02,0.01
000008.SZ,20220805,week,2.51,2.57,2.33,2.42,2.52,2.51,2.57,2.33,2.42,56.24,57.59,52.21,54.23,1305806.43,316610.38,-0.1,-0.04
000008.SZ,20220729,week,2.51,2.67,2.48,2.52,2.51,2.51,2.67,2.48,2.52,56.24,59.83,55.57,56.47,1606828.64,410562.46,0.01,0.0
000008.SZ,20220722,week,2.38,2.54,2.37,2.51,2.38,2.38,2.54,2.37,2.51,53.33,56.92,53.11,56.24,977574.14,242543.16,0.13,0.05
000008.SZ,20220715,week,2.45,2.55,2.38,2.38,2.46,2.45,2.55,2.38,2.38,54.9,57.14,53.33,53.33,1376575.46,340721.96,-0.08,-0.03
000008.SZ,20220708,week,2.48,2.49,2.4,2.46,2.48,2.48,2.49,2.4,2.46,55.57,55.8,53.78,55.12,984768.9,240982.79,-0.02,-0.01
000008.SZ,20220701,week,2.49,2.58,2.47,2.48,2.49,2.49,2.58,2.47,2.48,55.8,57.81,55.35,55.57,1347798.8,339223.78,-0.01,0.0
000008.SZ,20220624,week,2.5,2.54,2.44,2.49,2.5,2.5,2.54,2.44,2.49,56.02,56.92,54.68,55.8,1167889.42,290770.18,-0.01,0.0
000008.SZ,20220617,week,2.51,2.58,2.43,2.5,2.53,2.51,2.58,2.43,2.5,56.24,57.81,54.45,56.02,1884288.99,472988.63,-0.03,-0.01
000008.SZ,20220610,week,2.65,2.68,2.48,2.53,2.69,2.65,2.68,2.48,2.53,59.38,60.05,55.57,56.69,3218762.5,829152.94,-0.16,-0.06
000008.SZ,20220603,week,2.53,2.87,2.44,2.69,2.44,2.53,2.87,2.44,2.69,56.69,64.31,54.68,60.28,7007275.71,1889582.5,0.25,0.1
000008.SZ,20220527,week,2.39,2.47,2.3,2.44,2.4,2.39,2.47,2.3,2.44,53.56,55.35,51.54,54.68,2318672.89,553443.23,0.04,0.02
000008.SZ,20220520,week,2.28,2.47,2.23,2.4,2.28,2.28,2.47,2.23,2.4,51.09,55.35,49.97,53.78,1671584.49,389116.86,0.12,0.05
000008.SZ,20220513,week,2.21,2.35,2.2,2.28,2.21,2.21,2.35,2.2,2.28,49.52,52.66,49.3,51.09,1281251.14,293178.7,0.07,0.03
