股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600889.SH,20250704,week,15.13,15.37,15.07,15.15,15.12,15.13,15.37,15.07,15.15,70.25,71.36,69.97,70.34,147555.27,224424.28,0.03,0.0
600889.SH,20250627,week,14.25,15.54,14.21,15.12,14.45,14.25,15.54,14.21,15.12,66.16,72.15,65.98,70.2,323653.88,486829.96,0.67,0.05
600889.SH,20250620,week,14.9,15.66,14.4,14.45,15.04,14.9,15.66,14.4,14.45,69.18,72.71,66.86,67.09,332012.37,501027.32,-0.59,-0.04
600889.SH,20250613,week,15.68,15.75,15.0,15.04,15.59,15.68,15.75,15.0,15.04,72.8,73.13,69.65,69.83,307941.04,474539.95,-0.55,-0.04
600889.SH,20250606,week,15.4,15.72,15.23,15.59,15.62,15.4,15.72,15.23,15.59,71.5,72.99,70.71,72.38,275702.73,426789.59,-0.03,0.0
600889.SH,20250530,week,16.19,17.0,15.3,15.62,16.19,16.19,17.0,15.3,15.62,75.17,78.93,71.04,72.52,674523.07,1099576.9,-0.57,-0.04
600889.SH,20250523,week,17.11,17.9,16.05,16.19,16.68,17.11,17.9,16.05,16.19,79.44,83.11,74.52,75.17,953838.45,1613893.47,-0.49,-0.03
600889.SH,20250516,week,17.85,19.25,16.61,16.68,17.64,17.85,19.25,16.61,16.68,82.88,89.38,77.12,77.45,1257308.64,2218877.06,-0.96,-0.05
600889.SH,20250509,week,17.79,18.8,17.09,17.64,18.26,17.79,18.8,17.09,17.64,82.6,87.29,79.35,81.9,1378530.73,2451933.5,-0.62,-0.03
600889.SH,20250502,week,16.2,18.26,15.92,18.26,16.44,16.2,18.26,15.92,18.26,75.22,84.78,73.92,84.78,724929.37,1255878.39,1.82,0.11
600889.SH,20250425,week,15.15,16.85,15.15,16.44,15.32,15.15,16.85,15.15,16.44,70.34,78.23,70.34,76.33,552982.92,887254.24,1.12,0.07
600889.SH,20250418,week,15.56,16.04,15.1,15.32,15.5,15.56,16.04,15.1,15.32,72.25,74.47,70.11,71.13,353408.29,550004.09,-0.18,-0.01
600889.SH,20250411,week,15.05,15.72,12.67,15.5,16.44,15.05,15.72,12.67,15.5,69.88,72.99,58.83,71.97,620544.17,896645.11,-0.94,-0.06
600889.SH,20250404,week,16.2,16.8,15.61,16.44,16.34,16.2,16.8,15.61,16.44,75.22,78.0,72.48,76.33,262232.46,424478.98,0.1,0.01
600889.SH,20250328,week,17.35,17.47,16.32,16.34,17.37,17.35,17.47,16.32,16.34,80.56,81.11,75.77,75.87,467375.07,789325.52,-1.03,-0.06
600889.SH,20250321,week,17.43,19.1,17.3,17.37,17.36,17.43,19.1,17.3,17.37,80.93,88.68,80.32,80.65,1079560.03,1966716.9,0.01,0.0
600889.SH,20250314,week,18.0,18.2,16.9,17.36,17.98,18.0,18.2,16.9,17.36,83.57,84.5,78.47,80.6,659321.57,1159996.26,-0.62,-0.03
600889.SH,20250307,week,18.05,18.44,17.67,17.98,18.03,18.05,18.44,17.67,17.98,83.81,85.62,82.04,83.48,823219.86,1489395.21,-0.05,0.0
