股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603766.SH,20250704,week,12.58,13.14,12.42,12.79,12.62,12.58,13.14,12.42,12.79,41.49,43.33,40.96,42.18,765888.5,982747.9,0.17,0.01
603766.SH,20250627,week,12.19,12.98,11.74,12.62,12.24,12.19,12.98,11.74,12.62,40.2,42.81,38.72,41.62,1646098.04,2044429.64,0.38,0.03
603766.SH,20250620,week,13.85,13.97,12.18,12.24,13.91,13.85,13.97,12.18,12.24,45.67,46.07,40.17,40.37,1988298.28,2537644.62,-1.67,-0.12
603766.SH,20250613,week,14.28,14.45,13.74,13.91,14.22,14.28,14.45,13.74,13.91,47.09,47.65,45.31,45.87,1204817.65,1693810.6,-0.31,-0.02
603766.SH,20250606,week,13.09,14.72,12.75,14.22,13.07,12.72,14.72,12.39,14.22,41.95,48.54,40.86,46.89,1718967.48,2395946.12,1.15,0.09
603766.SH,20250530,week,13.18,13.4,12.75,13.07,13.13,12.81,13.02,12.39,12.7,42.24,42.95,40.86,41.89,1190524.08,1552757.68,-0.06,0.0
603766.SH,20250523,week,13.06,13.49,12.76,13.13,13.02,12.69,13.11,12.4,12.76,41.86,43.24,40.9,42.08,1467596.28,1923696.51,0.11,0.01
603766.SH,20250516,week,13.16,13.43,12.71,13.02,13.16,12.79,13.05,12.35,12.65,42.18,43.04,40.74,41.73,1405818.86,1832619.33,-0.14,-0.01
603766.SH,20250509,week,12.61,13.5,12.5,13.16,12.45,12.26,13.12,12.15,12.79,40.42,43.27,40.06,42.18,1175860.54,1538978.47,0.71,0.06
603766.SH,20250502,week,12.66,13.03,12.39,12.45,12.61,12.3,12.66,12.04,12.1,40.58,41.76,39.71,39.9,798175.32,1001396.71,-0.16,-0.01
603766.SH,20250425,week,11.9,13.06,11.8,12.61,11.87,11.57,12.69,11.47,12.26,38.14,41.86,37.82,40.42,1473311.26,1863158.68,0.74,0.06
603766.SH,20250418,week,11.35,12.32,11.12,11.87,11.2,11.03,11.97,10.81,11.54,36.38,39.49,35.64,38.04,2576747.74,3061910.75,0.67,0.06
603766.SH,20250411,week,10.25,11.28,9.22,11.2,10.96,9.96,10.96,8.96,10.88,32.85,36.15,29.55,35.9,2638369.24,2731219.71,0.24,0.02
603766.SH,20250404,week,11.33,11.77,10.92,10.96,11.41,11.01,11.44,10.61,10.65,36.31,37.72,35.0,35.13,1573548.16,1786614.74,-0.45,-0.04
603766.SH,20250328,week,10.6,11.64,10.54,11.41,10.67,10.3,11.31,10.24,11.09,33.97,37.31,33.78,36.57,1669384.64,1864744.94,0.74,0.07
603766.SH,20250321,week,10.3,11.23,9.96,10.67,10.07,10.01,10.91,9.68,10.37,33.01,35.99,31.92,34.2,2155352.63,2330766.06,0.6,0.06
603766.SH,20250314,week,10.31,10.5,9.6,10.07,10.29,10.02,10.2,9.33,9.79,33.04,33.65,30.77,32.27,1649357.56,1636984.23,-0.22,-0.02
603766.SH,20250307,week,10.66,10.74,10.23,10.29,10.67,10.36,10.44,9.94,10.0,34.17,34.42,32.79,32.98,1374597.33,1436068.88,-0.38,-0.04
603766.SH,20250228,week,12.0,12.01,10.6,10.67,11.83,11.66,11.67,10.3,10.37,38.46,38.49,33.97,34.2,1874280.1,2070293.79,-1.16,-0.1
603766.SH,20250221,week,11.17,11.87,10.74,11.83,11.02,10.86,11.54,10.44,11.5,35.8,38.04,34.42,37.92,2435674.39,2730734.04,0.81,0.07
603766.SH,20250214,week,9.9,11.05,9.62,11.02,9.91,9.62,10.74,9.35,10.71,31.73,35.42,30.83,35.32,2121885.89,2196032.83,1.11,0.11
603766.SH,20250207,week,10.18,10.23,9.7,9.91,10.15,9.89,9.94,9.43,9.63,32.63,32.79,31.09,31.76,875300.53,864499.51,-0.24,-0.02
603766.SH,20250131,week,10.08,10.28,9.98,10.15,10.09,9.8,9.99,9.7,9.86,32.31,32.95,31.99,32.53,394141.03,400315.35,0.06,0.01
603766.SH,20250124,week,9.31,10.36,9.26,10.09,9.21,9.05,10.07,9.0,9.81,29.84,33.2,29.68,32.34,1616782.31,1576598.05,0.88,0.1
603766.SH,20250117,week,8.49,9.28,8.27,9.21,8.54,8.25,9.02,8.04,8.95,27.21,29.74,26.51,29.52,1408237.28,1242559.2,0.67,0.08
603766.SH,20250110,week,8.27,8.9,8.16,8.54,8.27,8.04,8.65,7.93,8.3,26.51,28.52,26.15,27.37,1712742.14,1482235.21,0.27,0.03
603766.SH,20250103,week,8.62,9.4,8.15,8.27,8.55,8.38,9.14,7.92,8.04,27.63,30.13,26.12,26.51,2098899.6,1838685.68,-0.28,-0.03
603766.SH,20241227,week,8.43,8.59,7.98,8.55,8.43,8.19,8.35,7.76,8.31,27.02,27.53,25.58,27.4,1295221.74,1072775.09,0.12,0.01
603766.SH,20241220,week,7.89,8.65,7.72,8.43,7.9,7.67,8.41,7.5,8.19,25.29,27.72,24.74,27.02,1789941.72,1474580.6,0.53,0.07
603766.SH,20241213,week,7.81,8.2,7.66,7.9,7.79,7.59,7.97,7.44,7.68,25.03,26.28,24.55,25.32,1186045.83,935841.77,0.11,0.01
603766.SH,20241206,week,7.85,8.05,7.56,7.79,7.86,7.63,7.82,7.35,7.57,25.16,25.8,24.23,24.97,1184424.64,921697.9,-0.07,-0.01
603766.SH,20241129,week,8.0,8.46,7.6,7.86,7.85,7.77,8.22,7.39,7.64,25.64,27.11,24.36,25.19,1818946.64,1465426.22,0.01,0.0
603766.SH,20241122,week,8.17,8.25,7.69,7.85,8.09,7.94,8.02,7.47,7.63,26.18,26.44,24.65,25.16,1546202.79,1221878.1,-0.24,-0.03
603766.SH,20241115,week,8.17,8.77,8.06,8.09,8.17,7.94,8.52,7.83,7.86,26.18,28.11,25.83,25.93,1725270.42,1456334.75,-0.08,-0.01
603766.SH,20241108,week,8.0,8.38,7.99,8.17,7.99,7.77,8.14,7.77,7.94,25.64,26.86,25.61,26.18,1673270.38,1364815.89,0.18,0.02
603766.SH,20241101,week,8.24,8.97,7.92,7.99,8.24,8.01,8.72,7.7,7.77,26.41,28.75,25.38,25.61,1781297.61,1496499.42,-0.25,-0.03
603766.SH,20241025,week,8.13,8.46,8.01,8.24,8.12,7.9,8.22,7.78,8.01,26.06,27.11,25.67,26.41,1349382.53,1105054.22,0.12,0.01
603766.SH,20241018,week,7.63,8.26,7.52,8.12,7.59,7.42,8.03,7.31,7.89,24.45,26.47,24.1,26.02,1449535.41,1147705.67,0.53,0.07
603766.SH,20241011,week,8.7,8.7,7.5,7.59,7.91,8.46,8.46,7.29,7.38,27.88,27.88,24.04,24.33,2036212.13,1686792.37,-0.32,-0.04
603766.SH,20241004,week,7.81,8.05,7.45,7.91,7.49,7.59,7.82,7.24,7.69,25.03,25.8,23.88,25.35,653823.79,508674.11,0.42,0.06
603766.SH,20240927,week,6.99,7.51,6.84,7.49,6.99,6.79,7.3,6.65,7.28,22.4,24.07,21.92,24.01,1402437.05,1002343.43,0.5,0.07
603766.SH,20240920,week,6.86,7.16,6.8,6.99,6.88,6.67,6.96,6.61,6.79,21.99,22.95,21.79,22.4,700536.5,490444.36,0.11,0.02
603766.SH,20240913,week,6.65,7.24,6.61,6.88,6.72,6.46,7.04,6.42,6.69,21.31,23.2,21.19,22.05,824775.37,565067.69,0.16,0.02
603766.SH,20240906,week,7.09,7.09,6.56,6.72,6.96,6.89,6.89,6.38,6.53,22.72,22.72,21.02,21.54,920740.73,624371.15,-0.24,-0.03
603766.SH,20240830,week,6.26,7.08,6.11,6.96,6.21,6.08,6.88,5.94,6.76,20.06,22.69,19.58,22.31,1427594.48,940665.97,0.75,0.12
603766.SH,20240823,week,5.87,6.47,5.85,6.21,5.87,5.7,6.29,5.69,6.04,18.81,20.74,18.75,19.9,1693903.96,1046434.33,0.34,0.06
603766.SH,20240816,week,6.33,6.36,5.87,5.87,6.35,6.15,6.18,5.7,5.7,20.29,20.38,18.81,18.81,1009854.53,613180.04,-0.48,-0.08
603766.SH,20240809,week,6.8,6.81,6.33,6.35,6.8,6.61,6.62,6.15,6.17,21.79,21.83,20.29,20.35,1221326.18,795353.61,-0.45,-0.07
