,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
57,002524.SZ,20240517,week,4.28,4.33,4.12,4.3,4.29,4.28,4.33,4.12,4.3,19.63,19.86,18.89,19.72,337226.02,142417.52,0.01,0.0
58,002524.SZ,20240510,week,4.18,4.53,4.18,4.29,4.14,4.18,4.53,4.18,4.29,19.17,20.77,19.17,19.67,496181.29,215753.98,0.15,0.04
59,002524.SZ,20240503,week,4.05,4.31,4.02,4.14,4.1,4.05,4.31,4.02,4.14,18.57,19.77,18.44,18.99,257147.0,106740.3,0.04,0.01
60,002524.SZ,20240426,week,4.18,4.44,3.97,4.1,4.13,4.18,4.44,3.97,4.1,19.17,20.36,18.21,18.8,466541.61,193269.99,-0.03,-0.01
61,002524.SZ,20240419,week,4.6,4.63,3.9,4.13,4.62,4.6,4.63,3.9,4.13,21.1,21.23,17.89,18.94,507831.24,210540.54,-0.49,-0.11
62,002524.SZ,20240412,week,4.92,4.94,4.59,4.62,4.94,4.92,4.94,4.59,4.62,22.56,22.65,21.05,21.19,335544.81,159567.25,-0.32,-0.06
63,002524.SZ,20240405,week,4.8,5.13,4.76,4.94,4.76,4.8,5.13,4.76,4.94,22.01,23.53,21.83,22.65,351208.92,173021.18,0.18,0.04
64,002524.SZ,20240329,week,5.04,5.09,4.59,4.76,5.12,5.04,5.09,4.59,4.76,23.11,23.34,21.05,21.83,657371.53,317221.27,-0.36,-0.07
65,002524.SZ,20240322,week,4.82,5.47,4.78,5.12,4.81,4.82,5.47,4.78,5.12,22.1,25.09,21.92,23.48,880224.75,450650.36,0.31,0.06
66,002524.SZ,20240315,week,4.54,4.86,4.53,4.81,4.54,4.54,4.86,4.53,4.81,20.82,22.29,20.77,22.06,355920.04,168620.72,0.27,0.06
67,002524.SZ,20240308,week,4.66,4.72,4.46,4.54,4.65,4.66,4.72,4.46,4.54,21.37,21.65,20.45,20.82,295875.66,135520.97,-0.11,-0.02
68,002524.SZ,20240301,week,4.7,5.0,4.35,4.65,4.7,4.7,5.0,4.35,4.65,21.55,22.93,19.95,21.32,541612.89,254911.72,-0.05,-0.01
69,002524.SZ,20240223,week,3.96,4.73,3.89,4.7,3.89,3.96,4.73,3.89,4.7,18.16,21.69,17.84,21.55,594388.2,253452.79,0.81,0.21
70,002524.SZ,20240209,week,4.47,4.55,3.36,3.89,4.52,4.47,4.55,3.36,3.89,20.5,20.87,15.41,17.84,829242.84,313244.88,-0.63,-0.14
71,002524.SZ,20240202,week,5.67,5.72,4.36,4.52,5.68,5.67,5.72,4.36,4.52,26.0,26.23,19.99,20.73,404343.57,203691.58,-1.16,-0.2
72,002524.SZ,20240126,week,5.82,5.88,5.21,5.68,5.83,5.82,5.88,5.21,5.68,26.69,26.97,23.89,26.05,327130.62,179926.44,-0.15,-0.03
73,002524.SZ,20240119,week,6.13,6.25,5.69,5.83,6.13,6.13,6.25,5.69,5.83,28.11,28.66,26.09,26.74,262316.14,157496.57,-0.3,-0.05
74,002524.SZ,20240112,week,6.45,6.45,6.11,6.13,6.45,6.45,6.45,6.11,6.13,29.58,29.58,28.02,28.11,232486.4,146834.49,-0.32,-0.05
75,002524.SZ,20240105,week,6.57,6.6,6.43,6.45,6.45,6.57,6.6,6.43,6.45,30.13,30.27,29.49,29.58,159788.18,104400.16,0.0,0.0
76,002524.SZ,20231229,week,6.37,6.46,6.24,6.45,6.37,6.37,6.46,6.24,6.45,29.21,29.63,28.62,29.58,177386.75,112587.0,0.08,0.01
77,002524.SZ,20231222,week,6.52,6.59,6.3,6.37,6.53,6.52,6.59,6.3,6.37,29.9,30.22,28.89,29.21,174232.02,112357.34,-0.16,-0.02
78,002524.SZ,20231215,week,6.5,6.67,6.43,6.53,6.54,6.5,6.67,6.43,6.53,29.81,30.59,29.49,29.95,233712.22,153881.17,-0.01,0.0
79,002524.SZ,20231208,week,6.85,6.91,6.54,6.54,6.82,6.85,6.91,6.54,6.54,31.41,31.69,29.99,29.99,238324.0,160301.58,-0.28,-0.04
80,002524.SZ,20231201,week,7.16,7.23,6.78,6.82,7.04,7.16,7.23,6.78,6.82,32.84,33.16,31.09,31.28,294778.74,204160.83,-0.22,-0.03
81,002524.SZ,20231124,week,7.01,7.1,6.93,7.04,7.01,7.01,7.1,6.93,7.04,32.15,32.56,31.78,32.29,226005.05,158876.65,0.03,0.0
82,002524.SZ,20231117,week,7.03,7.13,6.93,7.01,7.03,7.03,7.13,6.93,7.01,32.24,32.7,31.78,32.15,181870.26,127744.98,-0.02,0.0
83,002524.SZ,20231110,week,7.04,7.18,6.93,7.03,7.03,7.04,7.18,6.93,7.03,32.29,32.93,31.78,32.24,196971.19,139529.47,0.0,0.0
84,002524.SZ,20231103,week,6.94,7.14,6.93,7.03,6.96,6.94,7.14,6.93,7.03,31.83,32.74,31.78,32.24,262781.85,185709.88,0.07,0.01
85,002524.SZ,20231027,week,6.49,6.97,6.09,6.96,6.56,6.49,6.97,6.09,6.96,29.76,31.96,27.93,31.92,347746.92,223927.21,0.4,0.06
86,002524.SZ,20231020,week,7.09,7.18,6.54,6.56,7.06,7.09,7.18,6.54,6.56,32.51,32.93,29.99,30.08,211252.01,144378.5,-0.5,-0.07
87,002524.SZ,20231013,week,6.91,7.11,6.76,7.06,6.91,6.91,7.11,6.76,7.06,31.69,32.61,31.0,32.38,215964.67,150038.23,0.15,0.02
88,002524.SZ,20230929,week,6.92,7.01,6.81,6.91,6.92,6.92,7.01,6.81,6.91,31.74,32.15,31.23,31.69,144766.2,100320.69,-0.01,0.0
89,002524.SZ,20230922,week,7.01,7.08,6.8,6.92,7.01,7.01,7.08,6.8,6.92,32.15,32.47,31.18,31.74,162541.14,112960.39,-0.09,-0.01
90,002524.SZ,20230915,week,6.8,7.05,6.72,7.01,6.78,6.8,7.05,6.72,7.01,31.18,32.33,30.82,32.15,195047.02,135225.14,0.23,0.03
91,002524.SZ,20230908,week,6.85,6.91,6.7,6.78,6.84,6.85,6.91,6.7,6.78,31.41,31.69,30.73,31.09,137700.0,93737.58,-0.06,-0.01
92,002524.SZ,20230901,week,6.99,6.99,6.66,6.84,6.55,6.99,6.99,6.66,6.84,32.06,32.06,30.54,31.37,263861.49,179834.56,0.29,0.04
93,002524.SZ,20230825,week,6.73,6.78,6.47,6.55,6.73,6.73,6.78,6.47,6.55,30.86,31.09,29.67,30.04,232819.0,154224.88,-0.18,-0.03
94,002524.SZ,20230818,week,6.69,6.88,6.64,6.73,6.74,6.69,6.88,6.64,6.73,30.68,31.55,30.45,30.86,213036.44,144421.48,-0.01,0.0
95,002524.SZ,20230811,week,6.64,6.85,6.54,6.74,6.65,6.64,6.85,6.54,6.74,30.45,31.41,29.99,30.91,278804.61,186846.27,0.09,0.01
96,002524.SZ,20230804,week,6.67,6.81,6.58,6.65,6.66,6.67,6.81,6.58,6.65,30.59,31.23,30.18,30.5,269927.56,180301.88,-0.01,0.0
97,002524.SZ,20230728,week,6.54,6.73,6.4,6.66,6.49,6.54,6.73,6.4,6.66,29.99,30.86,29.35,30.54,277849.28,183028.4,0.17,0.03
98,002524.SZ,20230721,week,6.25,6.53,6.18,6.49,6.28,6.25,6.53,6.18,6.49,28.66,29.95,28.34,29.76,258760.64,164871.5,0.21,0.03
99,002524.SZ,20230714,week,6.13,6.45,6.1,6.28,6.13,6.13,6.45,6.1,6.28,28.11,29.58,27.97,28.8,197692.0,123424.08,0.15,0.02
100,002524.SZ,20230707,week,6.11,6.22,6.05,6.13,6.12,6.11,6.22,6.05,6.13,28.02,28.52,27.75,28.11,131168.0,80536.43,0.01,0.0
101,002524.SZ,20230630,week,6.05,6.15,5.88,6.12,6.05,6.05,6.15,5.88,6.12,27.75,28.2,26.97,28.07,170201.7,102484.69,0.07,0.01
102,002524.SZ,20230623,week,6.38,6.38,5.94,6.05,6.35,6.38,6.38,5.94,6.05,29.26,29.26,27.24,27.75,155205.02,95050.25,-0.3,-0.05
103,002524.SZ,20230616,week,6.24,6.36,6.13,6.35,6.24,6.24,6.36,6.13,6.35,28.62,29.17,28.11,29.12,149951.86,94052.24,0.11,0.02
104,002524.SZ,20230609,week,6.52,6.52,6.18,6.24,6.52,6.52,6.52,6.18,6.24,29.9,29.9,28.34,28.62,180949.02,114311.35,-0.28,-0.04
105,002524.SZ,20230602,week,6.51,6.57,6.33,6.52,6.5,6.51,6.57,6.33,6.52,29.85,30.13,29.03,29.9,186704.0,120793.3,0.02,0.0
106,002524.SZ,20230526,week,6.96,7.05,6.43,6.5,6.98,6.96,7.05,6.43,6.5,31.92,32.33,29.49,29.81,286181.02,192013.52,-0.48,-0.07
107,002524.SZ,20230519,week,6.82,7.06,6.79,6.98,6.8,6.82,7.06,6.79,6.98,31.28,32.38,31.14,32.01,322878.02,223771.63,0.18,0.03
108,002524.SZ,20230512,week,6.97,7.05,6.77,6.8,7.0,6.97,7.05,6.77,6.8,31.96,32.33,31.05,31.18,307658.0,211543.1,-0.2,-0.03
109,002524.SZ,20230505,week,7.15,7.23,6.96,7.0,7.21,7.15,7.23,6.96,7.0,32.79,33.16,31.92,32.1,169704.35,120597.59,-0.21,-0.03
110,002524.SZ,20230428,week,6.8,7.55,6.75,7.21,6.78,6.8,7.55,6.75,7.21,31.18,34.62,30.96,33.07,845088.65,603051.74,0.43,0.06
111,002524.SZ,20230421,week,7.41,7.41,6.77,6.78,7.42,7.41,7.41,6.77,6.78,33.98,33.98,31.05,31.09,488396.14,346523.9,-0.64,-0.09
112,002524.SZ,20230414,week,7.45,7.76,7.3,7.42,7.41,7.45,7.76,7.3,7.42,34.17,35.59,33.48,34.03,821589.66,615549.63,0.01,0.0
113,002524.SZ,20230407,week,7.38,7.55,7.33,7.41,7.42,7.38,7.55,7.33,7.41,33.84,34.62,33.62,33.98,643832.07,477212.46,-0.01,0.0
114,002524.SZ,20230331,week,7.08,7.79,6.96,7.42,7.06,7.08,7.79,6.96,7.42,32.47,35.72,31.92,34.03,1496214.41,1117407.54,0.36,0.05
115,002524.SZ,20230324,week,6.99,7.18,6.81,7.06,6.99,6.99,7.18,6.81,7.06,32.06,32.93,31.23,32.38,369467.26,260354.08,0.07,0.01
116,002524.SZ,20230317,week,7.0,7.39,6.75,6.99,7.05,7.0,7.39,6.75,6.99,32.1,33.89,30.96,32.06,587042.85,414647.57,-0.06,-0.01
117,002524.SZ,20230310,week,7.03,7.19,6.86,7.05,7.06,7.03,7.19,6.86,7.05,32.24,32.97,31.46,32.33,318768.92,223475.79,-0.01,0.0
118,002524.SZ,20230303,week,7.09,7.15,7.0,7.06,7.1,7.09,7.15,7.0,7.06,32.51,32.79,32.1,32.38,277111.47,195687.88,-0.04,-0.01
119,002524.SZ,20230224,week,7.32,7.4,7.06,7.1,7.31,7.32,7.4,7.06,7.1,33.57,33.94,32.38,32.56,425579.07,307253.47,-0.21,-0.03
120,002524.SZ,20230217,week,7.21,7.66,7.21,7.31,7.24,7.21,7.66,7.21,7.31,33.07,35.13,33.07,33.52,575847.85,428727.7,0.07,0.01
121,002524.SZ,20230210,week,7.31,7.43,7.18,7.24,7.36,7.31,7.43,7.18,7.24,33.52,34.07,32.93,33.2,414733.03,302031.03,-0.12,-0.02
122,002524.SZ,20230203,week,7.65,7.66,7.06,7.36,7.58,7.65,7.66,7.06,7.36,35.08,35.13,32.38,33.75,753988.27,556078.18,-0.22,-0.03
123,002524.SZ,20230120,week,7.57,7.78,7.42,7.58,7.62,7.57,7.78,7.42,7.58,34.72,35.68,34.03,34.76,722512.61,550000.74,-0.04,-0.01
124,002524.SZ,20230113,week,7.35,7.7,7.23,7.62,7.35,7.35,7.7,7.23,7.62,33.71,35.31,33.16,34.95,705148.11,524536.92,0.27,0.04
125,002524.SZ,20230106,week,7.14,7.71,7.11,7.35,7.14,7.14,7.71,7.11,7.35,32.74,35.36,32.61,33.71,689788.4,511853.84,0.21,0.03
126,002524.SZ,20221230,week,6.86,7.21,6.74,7.14,6.89,6.86,7.21,6.74,7.14,31.46,33.07,30.91,32.74,543980.72,383060.65,0.25,0.04
127,002524.SZ,20221223,week,7.1,7.25,6.67,6.89,7.12,7.1,7.25,6.67,6.89,32.56,33.25,30.59,31.6,473848.8,325773.36,-0.23,-0.03
128,002524.SZ,20221216,week,7.22,7.47,6.85,7.12,7.22,7.22,7.47,6.85,7.12,33.11,34.26,31.41,32.65,578797.59,416904.87,-0.1,-0.01
129,002524.SZ,20221209,week,7.45,7.54,7.13,7.22,7.43,7.45,7.54,7.13,7.22,34.17,34.58,32.7,33.11,537825.52,396101.57,-0.21,-0.03
130,002524.SZ,20221202,week,7.33,7.63,7.22,7.43,7.41,7.33,7.63,7.22,7.43,33.62,34.99,33.11,34.07,589164.59,438388.37,0.02,0.0
131,002524.SZ,20221125,week,7.76,7.8,7.23,7.41,7.81,7.76,7.8,7.23,7.41,35.59,35.77,33.16,33.98,627242.0,469744.84,-0.4,-0.05
132,002524.SZ,20221118,week,7.88,8.1,7.66,7.81,7.88,7.88,8.1,7.66,7.81,36.14,37.15,35.13,35.82,961995.21,758291.15,-0.07,-0.01
133,002524.SZ,20221111,week,7.78,8.47,7.69,7.88,7.85,7.78,8.47,7.69,7.88,35.68,38.84,35.27,36.14,1614943.73,1293323.55,0.03,0.0
134,002524.SZ,20221104,week,6.79,8.03,6.79,7.85,6.69,6.79,8.03,6.79,7.85,31.14,36.83,31.14,36.0,1865876.69,1419126.14,1.16,0.17
135,002524.SZ,20221028,week,7.37,7.58,6.57,6.69,7.3,7.37,7.58,6.57,6.69,33.8,34.76,30.13,30.68,1459446.25,1049773.89,-0.61,-0.08
136,002524.SZ,20221021,week,7.2,7.81,7.02,7.3,7.22,7.2,7.81,7.02,7.3,33.02,35.82,32.19,33.48,1960257.87,1447769.72,0.08,0.01
137,002524.SZ,20221014,week,6.69,7.48,6.22,7.22,6.61,6.69,7.48,6.22,7.22,30.68,34.3,28.52,33.11,1509786.35,1043655.35,0.61,0.09
138,002524.SZ,20220930,week,6.74,7.35,6.57,6.61,6.73,6.74,7.35,6.57,6.61,30.91,33.71,30.13,30.31,1543676.64,1078004.24,-0.12,-0.02
139,002524.SZ,20220923,week,6.64,7.11,6.15,6.73,6.78,6.64,7.11,6.15,6.73,30.45,32.61,28.2,30.86,1548325.62,1037115.22,-0.05,-0.01
140,002524.SZ,20220916,week,7.69,8.0,6.78,6.78,6.99,7.69,8.0,6.78,6.78,35.27,36.69,31.09,31.09,1681911.06,1236482.01,-0.21,-0.03
141,002524.SZ,20220909,week,6.05,6.99,6.01,6.99,6.05,6.05,6.99,6.01,6.99,27.75,32.06,27.56,32.06,883044.48,577934.91,0.94,0.16
142,002524.SZ,20220902,week,6.02,6.1,5.91,6.05,6.04,6.02,6.1,5.91,6.05,27.61,27.97,27.1,27.75,124044.02,74794.17,0.01,0.0
143,002524.SZ,20220826,week,6.2,6.26,5.97,6.04,6.2,6.2,6.26,5.97,6.04,28.43,28.71,27.38,27.7,193740.02,118206.55,-0.16,-0.03
144,002524.SZ,20220819,week,6.42,6.46,6.2,6.2,6.45,6.42,6.46,6.2,6.2,29.44,29.63,28.43,28.43,197845.38,124819.69,-0.25,-0.04
145,002524.SZ,20220812,week,6.42,6.53,6.28,6.45,6.43,6.42,6.53,6.28,6.45,29.44,29.95,28.8,29.58,190484.0,122188.35,0.02,0.0
146,002524.SZ,20220805,week,6.65,6.77,6.15,6.43,6.71,6.65,6.77,6.15,6.43,30.5,31.05,28.2,29.49,272602.62,174687.01,-0.28,-0.04
147,002524.SZ,20220729,week,6.87,7.06,6.7,6.71,6.87,6.87,7.06,6.7,6.71,31.51,32.38,30.73,30.77,370788.47,254881.37,-0.16,-0.02
148,002524.SZ,20220722,week,6.69,7.15,6.65,6.87,6.9,6.69,7.15,6.65,6.87,30.68,32.79,30.5,31.51,767430.21,530199.24,-0.03,0.0
149,002524.SZ,20220715,week,6.45,7.18,6.15,6.9,6.45,6.45,7.18,6.15,6.9,29.58,32.93,28.2,31.64,567270.82,382755.46,0.45,0.07
150,002524.SZ,20220708,week,6.66,6.85,6.39,6.45,6.63,6.66,6.85,6.39,6.45,30.54,31.41,29.3,29.58,292987.8,194072.44,-0.18,-0.03
151,002524.SZ,20220701,week,6.33,6.99,6.3,6.63,6.31,6.33,6.99,6.3,6.63,29.03,32.06,28.89,30.41,599087.28,397286.4,0.32,0.05
152,002524.SZ,20220624,week,6.58,6.58,6.18,6.31,6.58,6.58,6.58,6.18,6.31,30.18,30.18,28.34,28.94,405240.29,256987.48,-0.27,-0.04
153,002524.SZ,20220617,week,6.03,6.68,5.84,6.58,6.09,6.03,6.68,5.84,6.58,27.65,30.63,26.78,30.18,362752.88,224277.53,0.49,0.08
154,002524.SZ,20220610,week,6.06,6.31,6.02,6.09,6.11,6.06,6.31,6.02,6.09,27.79,28.94,27.61,27.93,201123.43,123307.17,-0.02,0.0
155,002524.SZ,20220603,week,6.08,6.25,6.01,6.11,6.05,6.08,6.25,6.01,6.11,27.88,28.66,27.56,28.02,150598.5,92283.7,0.06,0.01
156,002524.SZ,20220527,week,6.1,6.29,5.87,6.05,6.2,6.1,6.29,5.87,6.05,27.97,28.85,26.92,27.75,211501.6,128746.12,-0.15,-0.02
157,002524.SZ,20220520,week,6.53,6.95,6.15,6.2,6.4,6.53,6.95,6.15,6.2,29.95,31.87,28.2,28.43,566397.1,371636.28,-0.2,-0.03
