股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002661.SZ,20250214,week,9.75,10.1,9.73,9.89,9.75,9.5,9.84,9.48,9.64,35.91,37.2,35.84,36.43,293672.95,292493.66,0.14,0.01
002661.SZ,20250207,week,9.8,9.84,9.52,9.75,9.7,9.55,9.59,9.27,9.5,36.09,36.24,35.06,35.91,173312.0,167870.77,0.05,0.01
002661.SZ,20250131,week,9.85,10.02,9.7,9.7,9.78,9.6,9.76,9.45,9.45,36.28,36.9,35.73,35.73,49590.0,48940.25,-0.08,-0.01
002661.SZ,20250124,week,10.05,10.45,9.58,9.78,10.02,9.79,10.18,9.33,9.53,37.02,38.49,35.28,36.02,468620.54,470015.4,-0.24,-0.02
002661.SZ,20250117,week,9.74,10.3,9.43,10.02,9.73,9.49,10.03,9.19,9.76,35.87,37.94,34.73,36.9,334076.98,333816.69,0.29,0.03
002661.SZ,20250110,week,9.58,10.2,9.22,9.73,9.63,9.33,9.94,8.98,9.48,35.28,37.57,33.96,35.84,283605.99,276454.94,0.1,0.01
002661.SZ,20250103,week,10.16,10.39,9.59,9.63,10.23,9.9,10.12,9.34,9.38,37.42,38.27,35.32,35.47,365914.21,368119.04,-0.6,-0.06
002661.SZ,20241227,week,10.16,10.28,9.53,10.23,10.16,9.9,10.02,9.28,9.97,37.42,37.86,35.1,37.68,417250.84,413197.8,0.07,0.01
002661.SZ,20241220,week,11.12,11.38,9.99,10.16,11.33,10.83,11.09,9.73,9.9,40.96,41.91,36.79,37.42,785118.63,836440.82,-1.17,-0.1
002661.SZ,20241213,week,9.84,12.17,9.73,11.33,9.85,9.59,11.86,9.48,11.04,36.24,44.82,35.84,41.73,1348938.38,1474341.18,1.48,0.15
002661.SZ,20241206,week,9.8,10.07,9.64,9.85,9.86,9.55,9.81,9.39,9.6,36.09,37.09,35.51,36.28,291306.03,287485.23,-0.01,0.0
002661.SZ,20241129,week,9.19,9.95,9.19,9.86,9.19,8.95,9.69,8.95,9.61,33.85,36.65,33.85,36.32,301084.73,289422.8,0.67,0.07
002661.SZ,20241122,week,9.45,9.66,9.17,9.19,9.4,9.21,9.41,8.93,8.95,34.81,35.58,33.77,33.85,249596.1,234381.2,-0.21,-0.02
002661.SZ,20241115,week,9.55,10.07,9.34,9.4,9.65,9.3,9.81,9.1,9.16,35.17,37.09,34.4,34.62,409875.65,395735.18,-0.25,-0.03
002661.SZ,20241108,week,9.15,10.01,9.03,9.65,9.09,8.91,9.75,8.8,9.4,33.7,36.87,33.26,35.54,456473.78,435357.33,0.56,0.06
002661.SZ,20241101,week,9.31,9.7,9.0,9.09,9.32,9.07,9.45,8.77,8.86,34.29,35.73,33.15,33.48,362057.37,339016.44,-0.23,-0.02
002661.SZ,20241025,week,9.04,9.33,8.93,9.32,9.04,8.81,9.09,8.7,9.08,33.3,34.36,32.89,34.33,249932.7,228937.1,0.28,0.03
002661.SZ,20241018,week,9.01,9.41,8.88,9.04,8.98,8.78,9.17,8.65,8.81,33.18,34.66,32.71,33.3,269296.29,245814.95,0.06,0.01
002661.SZ,20241011,week,10.72,10.73,8.88,8.98,9.78,10.44,10.45,8.65,8.75,39.48,39.52,32.71,33.07,402156.37,385051.34,-0.8,-0.08
002661.SZ,20241004,week,9.31,9.78,8.96,9.78,8.95,9.07,9.53,8.73,9.53,34.29,36.02,33.0,36.02,133174.99,125365.39,0.83,0.09
002661.SZ,20240927,week,8.13,9.13,8.05,8.95,8.13,7.75,8.89,7.67,8.72,29.3,33.63,29.01,32.96,217006.86,187292.62,0.82,0.1
002661.SZ,20240920,week,8.05,8.29,7.77,8.13,8.07,7.67,7.9,7.41,7.75,29.01,29.88,28.0,29.3,85689.06,68971.66,0.06,0.01
002661.SZ,20240913,week,8.41,8.52,8.0,8.07,8.49,8.02,8.12,7.63,7.69,30.31,30.71,28.83,29.08,130295.0,107893.43,-0.42,-0.05
002661.SZ,20240906,week,8.41,8.96,8.41,8.49,8.44,8.02,8.54,8.02,8.09,30.31,32.29,30.31,30.6,342386.78,297034.78,0.05,0.01
002661.SZ,20240830,week,8.27,8.71,8.23,8.44,8.32,7.88,8.3,7.85,8.05,29.81,31.39,29.66,30.42,181726.33,154106.25,0.12,0.01
002661.SZ,20240823,week,8.58,8.58,8.23,8.32,8.49,8.18,8.18,7.85,7.93,30.92,30.92,29.66,29.99,126239.19,106096.8,-0.17,-0.02
002661.SZ,20240816,week,8.73,8.92,8.46,8.49,8.72,8.32,8.5,8.07,8.09,31.46,32.15,30.49,30.6,148649.89,129035.45,-0.23,-0.03
002661.SZ,20240809,week,8.38,8.82,8.28,8.72,8.36,7.99,8.41,7.89,8.31,30.2,31.79,29.84,31.43,194534.31,167187.88,0.36,0.04
002661.SZ,20240802,week,8.14,8.57,8.07,8.36,8.15,7.76,8.17,7.69,7.97,29.34,30.89,29.08,30.13,163768.0,136716.61,0.21,0.03
002661.SZ,20240726,week,8.68,8.77,7.87,8.15,8.73,8.27,8.36,7.5,7.77,31.28,31.61,28.36,29.37,213485.31,176735.55,-0.58,-0.07
002661.SZ,20240719,week,8.75,8.85,8.45,8.73,8.41,8.34,8.44,8.06,8.32,31.54,31.9,30.45,31.46,320707.53,277272.68,0.32,0.04
002661.SZ,20240712,week,7.6,8.46,7.31,8.41,7.66,7.25,8.07,6.97,8.02,27.39,30.49,26.35,30.31,247929.45,195794.84,0.75,0.1
002661.SZ,20240705,week,7.47,7.85,7.34,7.66,7.47,7.12,7.48,7.0,7.3,26.92,28.29,26.45,27.61,136257.93,104005.57,0.19,0.03
002661.SZ,20240628,week,7.51,7.64,7.25,7.47,7.54,7.16,7.28,6.91,7.12,27.07,27.53,26.13,26.92,121758.8,90753.61,-0.07,-0.01
002661.SZ,20240621,week,7.84,7.84,7.44,7.54,7.85,7.47,7.47,7.09,7.19,28.26,28.26,26.81,27.17,132600.19,101400.77,-0.31,-0.04
002661.SZ,20240614,week,7.85,8.1,7.72,7.85,7.9,7.48,7.72,7.36,7.48,28.29,29.19,27.82,28.29,117704.0,93060.89,-0.05,-0.01
002661.SZ,20240607,week,8.6,8.68,7.52,7.9,8.54,8.2,8.27,7.17,7.53,30.99,31.28,27.1,28.47,206449.56,166019.66,-0.64,-0.07
002661.SZ,20240531,week,8.69,8.75,8.47,8.54,8.72,8.28,8.34,8.07,8.14,31.32,31.54,30.53,30.78,142365.31,122509.44,-0.18,-0.02
002661.SZ,20240524,week,8.65,9.01,8.61,8.72,8.68,8.25,8.59,8.21,8.31,31.17,32.47,31.03,31.43,255036.45,224630.31,0.04,0.0
002661.SZ,20240517,week,8.42,9.09,8.28,8.68,8.46,8.03,8.67,7.89,8.27,30.35,32.76,29.84,31.28,409602.33,357041.28,0.22,0.03
002661.SZ,20240510,week,8.02,8.68,7.97,8.46,7.99,7.65,8.27,7.6,8.07,28.9,31.28,28.72,30.49,368017.82,305225.33,0.47,0.06
002661.SZ,20240503,week,7.77,8.14,7.67,7.99,7.1,7.41,7.76,7.31,7.62,28.0,29.34,27.64,28.8,192568.22,152759.03,0.89,0.13
002661.SZ,20240426,week,6.9,7.16,6.85,7.1,6.97,6.58,6.83,6.53,6.77,24.87,25.8,24.69,25.59,103888.77,73425.49,0.13,0.02
002661.SZ,20240419,week,7.57,7.59,6.71,6.97,7.57,7.22,7.24,6.4,6.64,27.28,27.35,24.18,25.12,189690.16,133171.15,-0.6,-0.08
002661.SZ,20240412,week,8.07,8.08,7.53,7.57,8.06,7.69,7.7,7.18,7.22,29.08,29.12,27.14,27.28,140937.96,110129.58,-0.49,-0.06
002661.SZ,20240405,week,7.77,8.09,7.77,8.06,7.75,7.41,7.71,7.41,7.68,28.0,29.16,28.0,29.05,85536.74,68009.02,0.31,0.04
002661.SZ,20240329,week,7.88,7.98,7.58,7.75,7.94,7.51,7.61,7.23,7.39,28.4,28.76,27.32,27.93,170665.54,132511.31,-0.19,-0.02
002661.SZ,20240322,week,7.79,8.25,7.7,7.94,7.76,7.43,7.86,7.34,7.57,28.08,29.73,27.75,28.62,230435.07,183757.31,0.18,0.02
002661.SZ,20240315,week,7.48,7.83,7.46,7.76,7.46,7.13,7.46,7.11,7.4,26.96,28.22,26.89,27.97,127432.42,97973.93,0.3,0.04
002661.SZ,20240308,week,7.76,7.78,7.38,7.46,7.73,7.4,7.42,7.04,7.11,27.97,28.04,26.6,26.89,135537.09,102346.01,-0.27,-0.03
002661.SZ,20240301,week,7.92,8.33,7.51,7.73,7.95,7.55,7.94,7.16,7.37,28.54,30.02,27.07,27.86,270898.12,215564.63,-0.22,-0.03
002661.SZ,20240223,week,7.22,8.05,7.13,7.95,7.24,6.88,7.67,6.8,7.58,26.02,29.01,25.7,28.65,288763.95,222598.63,0.71,0.1
002661.SZ,20240209,week,7.47,7.51,6.36,7.24,7.58,7.12,7.16,6.06,6.9,26.92,27.07,22.92,26.09,276662.27,189876.14,-0.34,-0.04
002661.SZ,20240202,week,8.8,8.85,7.43,7.58,8.72,8.39,8.44,7.08,7.23,31.72,31.9,26.78,27.32,182793.47,147466.56,-1.14,-0.13
002661.SZ,20240126,week,9.13,9.13,8.0,8.72,9.15,8.7,8.7,7.63,8.31,32.9,32.9,28.83,31.43,181340.05,154089.11,-0.43,-0.05
002661.SZ,20240119,week,9.65,9.8,8.9,9.15,9.68,9.2,9.34,8.48,8.72,34.78,35.32,32.08,32.98,123626.49,116109.32,-0.53,-0.05
002661.SZ,20240112,week,9.53,9.8,9.29,9.68,9.54,9.09,9.34,8.86,9.23,34.35,35.32,33.48,34.89,99656.16,95039.63,0.14,0.01
002661.SZ,20240105,week,9.53,9.71,9.48,9.54,9.53,9.09,9.26,9.04,9.09,34.35,34.99,34.17,34.38,81110.92,78111.95,0.01,0.0
002661.SZ,20231229,week,9.31,9.61,9.12,9.53,9.34,8.88,9.16,8.69,9.09,33.55,34.63,32.87,34.35,122207.43,114828.97,0.19,0.02
002661.SZ,20231222,week,9.51,9.64,9.17,9.34,9.55,9.07,9.19,8.74,8.9,34.27,34.74,33.05,33.66,118505.69,111130.85,-0.21,-0.02
002661.SZ,20231215,week,9.46,9.85,9.27,9.55,9.53,9.02,9.39,8.84,9.1,34.09,35.5,33.41,34.42,190106.15,183446.35,0.02,0.0
002661.SZ,20231208,week,9.74,10.4,9.53,9.53,9.76,9.29,9.91,9.09,9.09,35.1,37.48,34.35,34.35,413480.0,408944.68,-0.23,-0.02
002661.SZ,20231201,week,9.72,9.89,9.65,9.76,9.75,9.27,9.43,9.2,9.3,35.03,35.64,34.78,35.18,122261.29,119045.67,0.01,0.0
002661.SZ,20231124,week,9.57,9.76,9.52,9.75,9.51,9.12,9.3,9.08,9.29,34.49,35.18,34.31,35.14,122967.99,118858.61,0.24,0.03
002661.SZ,20231117,week,9.57,9.68,9.45,9.51,9.53,9.12,9.23,9.01,9.07,34.49,34.89,34.06,34.27,81249.0,77657.6,-0.02,0.0
002661.SZ,20231110,week,9.52,9.69,9.43,9.53,9.52,9.08,9.24,8.99,9.09,34.31,34.92,33.99,34.35,108595.52,103933.89,0.01,0.0
002661.SZ,20231103,week,9.38,9.63,9.35,9.52,9.38,8.94,9.18,8.91,9.08,33.81,34.71,33.7,34.31,126264.99,120259.47,0.14,0.01
002661.SZ,20231027,week,9.03,9.42,8.77,9.38,9.03,8.61,8.98,8.36,8.94,32.54,33.95,31.61,33.81,142481.27,129649.11,0.35,0.04
002661.SZ,20231020,week,9.5,9.56,8.99,9.03,9.52,9.06,9.11,8.57,8.61,34.24,34.45,32.4,32.54,118375.08,109655.95,-0.49,-0.05
002661.SZ,20231013,week,9.82,9.82,9.49,9.52,9.83,9.36,9.36,9.05,9.08,35.39,35.39,34.2,34.31,114316.9,110478.76,-0.31,-0.03
002661.SZ,20230929,week,10.0,10.02,9.78,9.83,9.99,9.53,9.55,9.32,9.37,36.04,36.11,35.25,35.43,78410.78,77234.21,-0.16,-0.02
002661.SZ,20230922,week,9.91,10.04,9.69,9.99,9.93,9.45,9.57,9.24,9.52,35.72,36.18,34.92,36.0,144506.5,142840.28,0.06,0.01
002661.SZ,20230915,week,9.92,10.12,9.85,9.93,9.94,9.46,9.65,9.39,9.47,35.75,36.47,35.5,35.79,102847.97,102703.31,-0.01,0.0
002661.SZ,20230908,week,9.92,10.12,9.85,9.94,9.92,9.46,9.65,9.39,9.48,35.75,36.47,35.5,35.82,124284.57,124302.56,0.02,0.0
002661.SZ,20230901,week,10.63,10.66,9.82,9.92,10.18,10.13,10.16,9.36,9.46,38.31,38.42,35.39,35.75,261791.1,263628.71,-0.26,-0.03
002661.SZ,20230825,week,10.4,10.51,10.16,10.18,10.44,9.91,10.02,9.69,9.7,37.48,37.88,36.62,36.69,151609.0,156025.72,-0.26,-0.02
002661.SZ,20230818,week,10.6,10.75,10.44,10.44,10.7,10.11,10.25,9.95,9.95,38.2,38.74,37.63,37.63,100001.48,105919.15,-0.26,-0.02
002661.SZ,20230811,week,10.99,10.99,10.69,10.7,10.83,10.48,10.48,10.19,10.2,39.61,39.61,38.53,38.56,129517.25,140763.74,-0.13,-0.01
002661.SZ,20230804,week,10.68,10.99,10.62,10.83,10.59,10.18,10.48,10.12,10.32,38.49,39.61,38.27,39.03,183325.01,198466.01,0.24,0.02
002661.SZ,20230728,week,10.33,10.6,10.27,10.59,10.39,9.85,10.11,9.79,10.1,37.23,38.2,37.01,38.17,141167.57,147405.42,0.2,0.02
002661.SZ,20230721,week,10.78,10.78,10.16,10.39,10.95,10.28,10.28,9.69,9.9,38.85,38.85,36.62,37.45,292660.14,301636.88,-0.56,-0.05
002661.SZ,20230714,week,11.06,11.15,10.93,10.95,11.06,10.54,10.63,10.42,10.44,39.86,40.18,39.39,39.46,100607.0,110790.36,-0.11,-0.01
002661.SZ,20230707,week,11.04,11.12,10.94,11.06,11.01,10.52,10.6,10.43,10.54,39.79,40.08,39.43,39.86,101985.2,112755.13,0.05,0.0
002661.SZ,20230630,week,10.97,11.07,10.75,11.01,10.98,10.46,10.55,10.25,10.5,39.54,39.9,38.74,39.68,120096.2,131142.21,0.03,0.0
002661.SZ,20230623,week,11.17,11.22,10.96,10.98,11.19,10.65,10.7,10.45,10.47,40.26,40.44,39.5,39.57,85070.78,94119.32,-0.21,-0.02
002661.SZ,20230616,week,11.2,11.31,11.09,11.19,11.22,10.68,10.78,10.57,10.67,40.36,40.76,39.97,40.33,163968.9,183489.46,-0.03,0.0
002661.SZ,20230609,week,11.4,11.43,11.15,11.22,11.32,10.87,10.9,10.63,10.7,41.09,41.19,40.18,40.44,137310.45,154577.5,-0.1,-0.01
002661.SZ,20230602,week,11.58,11.61,11.28,11.51,11.5,10.86,10.89,10.58,10.79,41.05,41.16,39.99,40.8,134386.94,153354.0,0.01,0.0
002661.SZ,20230526,week,11.63,12.02,11.35,11.5,11.68,10.91,11.27,10.64,10.78,41.23,42.61,40.24,40.77,180409.08,211779.14,-0.18,-0.02
002661.SZ,20230519,week,11.8,11.89,11.5,11.68,11.83,11.07,11.15,10.78,10.95,41.83,42.15,40.77,41.41,115751.4,135345.32,-0.15,-0.01
002661.SZ,20230512,week,11.97,12.04,11.6,11.83,11.97,11.22,11.29,10.88,11.09,42.44,42.68,41.12,41.94,143067.02,169074.41,-0.14,-0.01
002661.SZ,20230505,week,11.98,12.1,11.88,11.97,11.98,11.23,11.35,11.14,11.22,42.47,42.9,42.12,42.44,88934.36,106568.5,-0.01,0.0
002661.SZ,20230428,week,11.41,11.99,11.03,11.98,11.41,10.7,11.24,10.34,11.23,40.45,42.51,39.1,42.47,295515.55,341086.18,0.57,0.05
002661.SZ,20230421,week,11.52,11.69,11.33,11.41,11.54,10.8,10.96,10.62,10.7,40.84,41.44,40.17,40.45,212931.75,244656.44,-0.13,-0.01
002661.SZ,20230414,week,11.67,11.68,11.42,11.54,11.67,10.94,10.95,10.71,10.82,41.37,41.41,40.49,40.91,186480.7,214780.49,-0.13,-0.01
002661.SZ,20230407,week,11.83,12.05,11.62,11.67,11.84,11.09,11.3,10.9,10.94,41.94,42.72,41.2,41.37,167169.11,197885.5,-0.17,-0.01
002661.SZ,20230331,week,11.89,11.97,11.61,11.84,11.89,11.15,11.22,10.89,11.1,42.15,42.44,41.16,41.98,135207.98,159374.65,-0.05,0.0
002661.SZ,20230324,week,11.69,11.94,11.45,11.89,11.69,10.96,11.2,10.74,11.15,41.44,42.33,40.59,42.15,173717.15,203196.2,0.2,0.02
002661.SZ,20230317,week,11.7,11.84,11.51,11.69,11.72,10.97,11.1,10.79,10.96,41.48,41.98,40.81,41.44,172257.61,201465.18,-0.03,0.0
002661.SZ,20230310,week,12.23,12.42,11.71,11.72,12.27,11.47,11.65,10.98,10.99,43.36,44.03,41.51,41.55,196585.79,236992.14,-0.55,-0.04
002661.SZ,20230303,week,12.32,12.46,12.16,12.27,12.31,11.55,11.68,11.4,11.51,43.68,44.17,43.11,43.5,198981.29,245206.68,-0.04,0.0
002661.SZ,20230224,week,12.08,12.5,12.01,12.31,12.1,11.33,11.72,11.26,11.54,42.83,44.32,42.58,43.64,288878.34,354418.95,0.21,0.02
002661.SZ,20230217,week,12.07,12.29,11.87,12.1,12.07,11.32,11.53,11.13,11.35,42.79,43.57,42.08,42.9,325267.29,395157.15,0.03,0.0
002661.SZ,20230210,week,11.97,12.14,11.86,12.07,12.03,11.22,11.38,11.12,11.32,42.44,43.04,42.05,42.79,210943.06,252669.62,0.04,0.0
002661.SZ,20230203,week,11.81,12.15,11.73,12.03,11.7,11.07,11.39,11.0,11.28,41.87,43.07,41.59,42.65,306254.37,364704.37,0.33,0.03
002661.SZ,20230120,week,11.61,12.0,11.53,11.7,11.7,10.89,11.25,10.81,10.97,41.16,42.54,40.88,41.48,324163.83,380540.09,0.0,0.0
002661.SZ,20230113,week,11.45,12.19,11.13,11.7,11.46,10.74,11.43,10.44,10.97,40.59,43.22,39.46,41.48,399798.29,463471.27,0.24,0.02
002661.SZ,20230106,week,11.76,11.76,11.41,11.46,11.78,11.03,11.03,10.7,10.75,41.69,41.69,40.45,40.63,269346.92,311315.71,-0.32,-0.03
002661.SZ,20221230,week,12.14,12.18,11.33,11.78,12.12,11.38,11.42,10.62,11.05,43.04,43.18,40.17,41.76,299902.73,350721.15,-0.34,-0.03
002661.SZ,20221223,week,12.8,12.85,12.0,12.12,12.69,12.0,12.05,11.25,11.37,45.38,45.56,42.54,42.97,310995.61,383125.23,-0.57,-0.04
002661.SZ,20221216,week,12.34,12.85,12.31,12.69,12.33,11.57,12.05,11.54,11.9,43.75,45.56,43.64,44.99,314352.53,395468.93,0.36,0.03
002661.SZ,20221209,week,12.4,12.58,12.08,12.33,12.31,11.63,11.8,11.33,11.56,43.96,44.6,42.83,43.71,290055.62,358014.42,0.02,0.0
002661.SZ,20221202,week,11.92,12.49,11.66,12.31,12.0,11.18,11.71,10.93,11.54,42.26,44.28,41.34,43.64,324491.16,393080.78,0.31,0.03
002661.SZ,20221125,week,12.27,12.33,11.84,12.0,12.3,11.51,11.56,11.1,11.25,43.5,43.71,41.98,42.54,242017.3,291632.03,-0.3,-0.02
002661.SZ,20221118,week,12.14,12.45,12.05,12.3,12.07,11.38,11.68,11.3,11.53,43.04,44.14,42.72,43.61,300071.92,366913.44,0.23,0.02
002661.SZ,20221111,week,11.63,12.35,11.6,12.07,11.72,10.91,11.58,10.88,11.32,41.23,43.78,41.12,42.79,314104.53,375900.44,0.35,0.03
002661.SZ,20221104,week,10.9,11.88,10.83,11.72,11.0,10.22,11.14,10.16,10.99,38.64,42.12,38.39,41.55,430300.21,492972.61,0.72,0.07
002661.SZ,20221028,week,11.32,12.07,10.93,11.0,11.05,10.62,11.32,10.25,10.32,40.13,42.79,38.75,39.0,603167.09,692797.77,-0.05,0.0
002661.SZ,20221021,week,11.38,11.6,10.98,11.05,11.5,10.67,10.88,10.3,10.36,40.34,41.12,38.93,39.17,214145.73,241552.08,-0.45,-0.04
002661.SZ,20221014,week,11.23,11.55,10.85,11.5,11.2,10.53,10.83,10.17,10.78,39.81,40.95,38.47,40.77,228933.56,256397.88,0.3,0.03
002661.SZ,20220930,week,11.35,11.95,11.0,11.2,11.45,10.64,11.21,10.32,10.5,40.24,42.37,39.0,39.71,268209.57,307620.01,-0.25,-0.02
002661.SZ,20220923,week,11.81,12.14,11.33,11.45,11.82,11.07,11.38,10.62,10.74,41.87,43.04,40.17,40.59,285549.25,337493.49,-0.37,-0.03
002661.SZ,20220916,week,12.3,12.73,11.82,11.82,12.3,11.53,11.94,11.08,11.08,43.61,45.13,41.9,41.9,202126.47,248266.64,-0.48,-0.04
002661.SZ,20220909,week,12.69,12.85,12.15,12.3,12.78,11.9,12.05,11.39,11.53,44.99,45.56,43.07,43.61,331403.44,413517.74,-0.48,-0.04
002661.SZ,20220902,week,13.1,13.1,12.41,12.78,13.27,12.28,12.28,11.64,11.98,46.44,46.44,44.0,45.31,505688.48,643412.56,-0.49,-0.04
002661.SZ,20220826,week,13.03,13.37,12.76,13.27,12.99,12.22,12.54,11.97,12.44,46.19,47.4,45.24,47.04,637341.39,830669.53,0.28,0.02
002661.SZ,20220819,week,12.31,13.57,12.0,12.99,12.15,11.54,12.73,11.25,12.18,43.64,48.11,42.54,46.05,493218.37,625332.33,0.84,0.07
002661.SZ,20220812,week,11.5,12.51,11.47,12.15,11.49,10.78,11.73,10.76,11.39,40.77,44.35,40.66,43.07,445581.69,541972.05,0.66,0.06
002661.SZ,20220805,week,11.55,11.63,11.01,11.49,11.56,10.83,10.91,10.32,10.77,40.95,41.23,39.03,40.73,234342.06,265754.24,-0.07,-0.01
002661.SZ,20220729,week,11.8,11.9,11.55,11.56,11.8,11.07,11.16,10.83,10.84,41.83,42.19,40.95,40.98,257526.9,301685.49,-0.24,-0.02
002661.SZ,20220722,week,11.85,12.08,11.69,11.8,11.79,11.11,11.33,10.96,11.07,42.01,42.83,41.44,41.83,384383.6,456188.54,0.01,0.0
002661.SZ,20220715,week,11.57,12.03,11.4,11.79,11.57,10.85,11.28,10.69,11.06,41.02,42.65,40.42,41.8,441743.61,515935.59,0.22,0.02
002661.SZ,20220708,week,11.3,11.8,11.3,11.57,11.36,10.6,11.07,10.6,10.85,40.06,41.83,40.06,41.02,374481.98,435549.66,0.21,0.02
002661.SZ,20220701,week,11.2,11.63,11.06,11.36,11.18,10.5,10.91,10.37,10.65,39.71,41.23,39.21,40.27,310729.41,350676.35,0.18,0.02
002661.SZ,20220624,week,11.1,11.33,10.82,11.18,11.12,10.41,10.62,10.15,10.48,39.35,40.17,38.36,39.64,257842.7,286575.58,0.06,0.01
002661.SZ,20220617,week,11.33,11.44,11.0,11.12,11.4,10.45,10.65,10.14,10.43,39.5,40.27,38.35,39.42,350047.17,393118.15,-0.28,-0.02
002661.SZ,20220610,week,11.85,11.98,11.31,11.4,11.91,10.93,11.05,10.43,10.51,41.31,41.76,39.43,39.74,396462.08,461359.67,-0.51,-0.04
002661.SZ,20220603,week,11.89,12.55,11.76,11.91,11.79,10.96,11.57,10.84,10.98,41.45,43.75,41.0,41.52,410491.87,495911.27,0.12,0.01
002661.SZ,20220527,week,11.72,12.13,11.6,11.79,11.69,10.81,11.19,10.7,10.87,40.86,42.29,40.44,41.1,420964.64,499678.87,0.1,0.01
002661.SZ,20220520,week,11.39,12.0,11.3,11.69,11.15,10.5,11.07,10.42,10.78,39.71,41.83,39.39,40.75,423104.38,491043.86,0.54,0.05
002661.SZ,20220513,week,11.03,11.44,10.88,11.15,11.06,10.17,10.55,10.03,10.28,38.45,39.88,37.93,38.87,277595.67,310905.58,0.09,0.01
002661.SZ,20220506,week,10.91,11.2,10.69,11.06,10.81,10.06,10.33,9.86,10.2,38.03,39.04,37.27,38.56,135559.1,149128.87,0.25,0.02
002661.SZ,20220429,week,11.6,12.7,10.13,10.81,11.73,10.7,11.71,9.34,9.97,40.44,44.27,35.31,37.68,766927.02,848547.98,-0.92,-0.08
