股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002063.SZ,20250314,week,6.9,7.3,6.64,7.03,6.95,6.9,7.3,6.64,7.03,124.15,131.34,119.47,126.49,5304121.37,3704910.76,0.08,0.01
002063.SZ,20250307,week,6.54,7.12,6.38,6.95,6.49,6.54,7.12,6.38,6.95,117.67,128.1,114.79,125.05,4006107.71,2712279.52,0.46,0.07
002063.SZ,20250228,week,7.38,7.38,6.46,6.49,7.2,7.38,7.38,6.46,6.49,132.78,132.78,116.23,116.77,5914807.92,4135666.79,-0.71,-0.1
002063.SZ,20250221,week,6.99,7.25,6.5,7.2,6.83,6.99,7.25,6.5,7.2,125.77,130.44,116.95,129.54,7017848.85,4829473.2,0.37,0.05
002063.SZ,20250214,week,6.51,6.93,6.35,6.83,6.3,6.51,6.93,6.35,6.83,117.13,124.69,114.25,122.89,6588135.25,4369407.41,0.53,0.08
002063.SZ,20250207,week,5.8,6.41,5.75,6.3,5.7,5.8,6.41,5.75,6.3,104.35,115.33,103.46,113.35,2016760.06,1226715.89,0.6,0.11
002063.SZ,20250131,week,5.74,5.79,5.66,5.7,5.69,5.74,5.79,5.66,5.7,103.28,104.17,101.84,102.56,294911.96,168698.97,0.01,0.0
002063.SZ,20250124,week,5.54,5.69,5.42,5.69,5.49,5.54,5.69,5.42,5.69,99.68,102.38,97.52,102.38,1165761.03,647320.34,0.2,0.04
002063.SZ,20250117,week,5.18,5.63,5.11,5.49,5.24,5.18,5.63,5.11,5.49,93.2,101.3,91.94,98.78,1299733.88,705842.71,0.25,0.05
002063.SZ,20250110,week,5.39,5.44,5.19,5.24,5.43,5.39,5.44,5.19,5.24,96.98,97.88,93.38,94.28,1279558.31,684934.45,-0.19,-0.03
002063.SZ,20250103,week,6.05,6.15,5.41,5.43,6.05,6.05,6.15,5.41,5.43,108.85,110.65,97.34,97.7,1516141.14,873946.09,-0.62,-0.1
002063.SZ,20241227,week,6.27,6.3,5.93,6.05,6.27,6.27,6.3,5.93,6.05,112.81,113.35,106.69,108.85,1536156.15,931339.1,-0.22,-0.04
002063.SZ,20241220,week,6.47,6.5,6.11,6.27,6.45,6.47,6.5,6.11,6.27,116.41,116.95,109.93,112.81,1905393.66,1194898.99,-0.18,-0.03
002063.SZ,20241213,week,6.55,6.74,6.43,6.45,6.52,6.55,6.74,6.43,6.45,117.85,121.27,115.69,116.05,3002825.69,1977510.29,-0.07,-0.01
002063.SZ,20241206,week,6.44,6.59,6.32,6.52,6.36,6.44,6.59,6.32,6.52,115.87,118.57,113.71,117.31,2357993.92,1528277.32,0.16,0.03
002063.SZ,20241129,week,6.29,6.4,5.96,6.36,6.27,6.29,6.4,5.96,6.36,113.17,115.15,107.23,114.43,2023693.27,1257384.61,0.09,0.01
002063.SZ,20241122,week,6.23,6.6,5.93,6.27,6.19,6.23,6.6,5.93,6.27,112.09,118.75,106.69,112.81,2920393.13,1844602.73,0.08,0.01
002063.SZ,20241115,week,6.6,6.85,6.17,6.19,6.57,6.6,6.85,6.17,6.19,118.75,123.25,111.01,111.37,3228877.59,2112734.61,-0.38,-0.06
002063.SZ,20241108,week,5.92,6.74,5.91,6.57,5.96,5.92,6.74,5.91,6.57,106.51,121.27,106.33,118.21,3626548.5,2311037.34,0.61,0.1
002063.SZ,20241101,week,5.82,6.45,5.82,5.96,5.8,5.82,6.45,5.82,5.96,104.71,116.05,104.71,107.23,4528712.34,2786393.87,0.16,0.03
002063.SZ,20241025,week,5.71,5.82,5.55,5.8,5.66,5.71,5.82,5.55,5.8,102.74,104.71,99.86,104.35,2907259.08,1655806.74,0.14,0.02
002063.SZ,20241018,week,5.57,5.81,5.4,5.66,5.56,5.57,5.81,5.4,5.66,100.22,104.53,97.16,101.84,2672910.57,1504427.54,0.1,0.02
002063.SZ,20241011,week,6.4,6.4,5.47,5.56,5.82,6.4,6.4,5.47,5.56,115.15,115.15,98.42,100.04,3162461.84,1920111.05,-0.26,-0.04
002063.SZ,20241004,week,5.6,5.85,5.53,5.82,5.33,5.6,5.85,5.53,5.82,100.76,105.25,99.5,104.71,883190.75,503723.23,0.49,0.09
002063.SZ,20240927,week,4.71,5.37,4.7,5.33,4.72,4.71,5.37,4.7,5.33,84.74,96.62,84.56,95.9,1555144.05,774169.01,0.61,0.13
002063.SZ,20240920,week,4.51,4.73,4.46,4.72,4.51,4.51,4.73,4.46,4.72,81.14,85.1,80.25,84.92,610246.7,281715.66,0.21,0.05
002063.SZ,20240913,week,4.5,4.64,4.4,4.51,4.53,4.5,4.64,4.4,4.51,80.96,83.48,79.17,81.14,705359.86,318920.52,-0.02,0.0
002063.SZ,20240906,week,4.64,4.67,4.47,4.53,4.66,4.64,4.67,4.47,4.53,83.48,84.02,80.43,81.5,714606.74,325035.16,-0.13,-0.03
002063.SZ,20240830,week,4.85,4.85,4.45,4.66,4.93,4.85,4.85,4.45,4.66,87.26,87.26,80.07,83.84,1182560.29,544546.78,-0.27,-0.05
002063.SZ,20240823,week,5.09,5.18,4.87,4.93,5.1,5.09,5.18,4.87,4.93,91.58,93.2,87.62,88.7,700168.7,351051.41,-0.17,-0.03
002063.SZ,20240816,week,5.17,5.22,5.07,5.1,5.17,5.17,5.22,5.07,5.1,93.02,93.92,91.22,91.76,673952.57,346454.29,-0.07,-0.01
002063.SZ,20240809,week,5.22,5.35,5.1,5.17,5.26,5.22,5.35,5.1,5.17,93.92,96.26,91.76,93.02,916095.73,477676.64,-0.09,-0.02
002063.SZ,20240802,week,5.14,5.4,5.12,5.26,5.14,5.14,5.4,5.12,5.26,92.48,97.16,92.12,94.64,919638.53,484840.43,0.12,0.02
002063.SZ,20240726,week,5.29,5.32,5.0,5.14,5.21,5.29,5.32,5.0,5.14,95.18,95.72,89.96,92.48,839949.39,433480.0,-0.07,-0.01
002063.SZ,20240719,week,5.28,5.29,5.05,5.21,5.32,5.28,5.29,5.05,5.21,95.0,95.18,90.86,93.74,912630.65,472879.27,-0.11,-0.02
002063.SZ,20240712,week,5.21,5.41,4.99,5.32,5.24,5.18,5.41,4.96,5.32,93.2,97.34,89.26,95.72,1128307.97,586551.4,0.08,0.02
002063.SZ,20240705,week,5.24,5.49,5.13,5.24,5.24,5.21,5.46,5.1,5.21,93.73,98.21,91.77,93.73,1373511.96,728807.84,0.0,0.0
002063.SZ,20240628,week,5.52,5.55,5.0,5.24,5.56,5.49,5.52,4.97,5.21,98.74,99.28,89.44,93.73,1561206.23,820178.85,-0.32,-0.06
002063.SZ,20240621,week,5.74,5.87,5.49,5.56,5.74,5.71,5.84,5.46,5.53,102.68,105.0,98.21,99.46,1738554.61,996144.46,-0.18,-0.03
002063.SZ,20240614,week,5.61,5.77,5.55,5.74,5.59,5.58,5.74,5.52,5.71,100.35,103.21,99.28,102.68,1670236.88,948775.1,0.15,0.03
002063.SZ,20240607,week,5.76,5.91,5.49,5.59,5.73,5.73,5.88,5.46,5.56,103.03,105.72,98.21,99.99,2121854.85,1208107.17,-0.14,-0.02
002063.SZ,20240531,week,5.33,6.08,5.31,5.73,5.32,5.3,6.04,5.28,5.7,95.34,108.76,94.99,102.5,3851242.31,2195160.93,0.41,0.08
002063.SZ,20240524,week,5.28,5.53,5.2,5.32,5.29,5.25,5.5,5.17,5.29,94.45,98.92,93.02,95.16,1569969.43,841062.05,0.03,0.01
002063.SZ,20240517,week,5.24,5.44,5.18,5.29,5.27,5.21,5.41,5.15,5.26,93.73,97.31,92.66,94.63,1210788.67,639266.17,0.02,0.0
002063.SZ,20240510,week,5.39,5.47,5.22,5.27,5.29,5.36,5.44,5.19,5.24,96.42,97.85,93.38,94.27,1218410.94,649887.94,-0.02,0.0
002063.SZ,20240503,week,5.32,5.4,5.25,5.29,5.27,5.29,5.37,5.22,5.26,95.16,96.6,93.91,94.63,647926.13,344748.82,0.02,0.0
002063.SZ,20240426,week,4.99,5.29,4.94,5.27,5.03,4.96,5.26,4.91,5.24,89.26,94.63,88.37,94.27,1333387.91,683197.55,0.24,0.05
002063.SZ,20240419,week,5.14,5.17,4.9,5.03,5.13,5.11,5.14,4.87,5.0,91.94,92.48,87.65,89.98,1511901.01,764145.3,-0.1,-0.02
002063.SZ,20240412,week,5.36,5.36,5.05,5.13,5.39,5.33,5.33,5.02,5.1,95.88,95.88,90.33,91.77,1082439.85,561789.88,-0.26,-0.05
002063.SZ,20240405,week,5.42,5.6,5.36,5.39,5.38,5.39,5.57,5.33,5.36,96.95,100.17,95.88,96.42,786500.64,431457.88,0.01,0.0
002063.SZ,20240329,week,5.68,5.72,5.15,5.38,5.68,5.65,5.69,5.12,5.35,101.6,102.32,92.12,96.24,1160126.2,626656.55,-0.3,-0.05
002063.SZ,20240322,week,5.64,5.82,5.58,5.68,5.64,5.61,5.79,5.55,5.65,100.89,104.11,99.82,101.6,1111475.02,633531.56,0.04,0.01
002063.SZ,20240315,week,5.48,5.77,5.42,5.64,5.44,5.45,5.74,5.39,5.61,98.03,103.21,96.95,100.89,1402638.74,787930.84,0.2,0.04
002063.SZ,20240308,week,5.66,5.69,5.33,5.44,5.64,5.63,5.66,5.3,5.41,101.25,101.78,95.34,97.31,1396697.3,770445.51,-0.2,-0.04
002063.SZ,20240301,week,5.38,5.71,5.25,5.64,5.36,5.35,5.68,5.22,5.61,96.24,102.14,93.91,100.89,1693230.13,932544.65,0.28,0.05
002063.SZ,20240223,week,5.24,5.39,5.0,5.36,5.21,5.21,5.36,4.97,5.33,93.73,96.42,89.44,95.88,1268466.55,660130.74,0.15,0.03
002063.SZ,20240209,week,4.46,5.37,4.1,5.21,4.55,4.43,5.34,4.08,5.18,79.78,96.06,73.34,93.2,1389653.78,666731.04,0.66,0.15
002063.SZ,20240202,week,5.25,5.28,4.29,4.55,5.21,5.22,5.25,4.27,4.52,93.91,94.45,76.74,81.39,1044228.35,501281.76,-0.66,-0.13
002063.SZ,20240126,week,5.22,5.3,4.8,5.21,5.23,5.19,5.27,4.77,5.18,93.38,94.81,85.86,93.2,977198.35,495124.88,-0.02,0.0
002063.SZ,20240119,week,5.62,5.65,5.16,5.23,5.63,5.59,5.62,5.13,5.2,100.53,101.07,92.3,93.55,730065.04,392973.7,-0.4,-0.07
002063.SZ,20240112,week,5.97,5.98,5.48,5.63,5.96,5.94,5.95,5.45,5.6,106.79,106.97,98.03,100.71,830674.75,469747.44,-0.33,-0.06
002063.SZ,20240105,week,6.15,6.27,5.91,5.96,6.18,6.11,6.23,5.88,5.93,110.01,112.16,105.72,106.61,634052.1,384791.87,-0.22,-0.04
002063.SZ,20231229,week,5.94,6.19,5.85,6.18,5.92,5.91,6.15,5.82,6.14,106.25,110.73,104.64,110.55,792766.42,475844.57,0.26,0.04
002063.SZ,20231222,week,6.14,6.18,5.81,5.92,6.17,6.1,6.14,5.78,5.89,109.83,110.55,103.93,105.9,823052.25,494223.67,-0.25,-0.04
002063.SZ,20231215,week,6.13,6.27,6.01,6.17,6.13,6.09,6.23,5.98,6.13,109.65,112.16,107.51,110.37,884288.39,546553.85,0.04,0.01
002063.SZ,20231208,week,6.16,6.3,5.9,6.13,6.16,6.12,6.26,5.87,6.09,110.19,112.69,105.54,109.65,1109707.5,676633.98,-0.03,0.0
002063.SZ,20231201,week,6.05,6.26,6.01,6.16,6.08,6.01,6.22,5.98,6.12,108.22,111.98,107.51,110.19,1016281.28,620822.87,0.08,0.01
002063.SZ,20231124,week,6.2,6.32,6.06,6.08,6.18,6.16,6.28,6.02,6.04,110.91,113.05,108.4,108.76,771688.67,478299.76,-0.1,-0.02
002063.SZ,20231117,week,6.07,6.32,6.05,6.18,6.02,6.03,6.28,6.01,6.14,108.58,113.05,108.22,110.55,891677.34,551601.43,0.16,0.03
002063.SZ,20231110,week,5.84,6.16,5.82,6.02,5.79,5.81,6.12,5.79,5.99,104.47,110.19,104.11,107.69,1240469.17,746842.47,0.23,0.04
002063.SZ,20231103,week,5.75,5.93,5.67,5.79,5.79,5.72,5.9,5.64,5.76,102.86,106.08,101.42,103.57,831760.07,481926.2,0.0,0.0
002063.SZ,20231027,week,5.58,5.81,5.38,5.79,5.6,5.55,5.78,5.35,5.76,99.82,103.93,96.24,103.57,1075759.69,602874.58,0.19,0.03
002063.SZ,20231020,week,6.01,6.02,5.57,5.6,6.03,5.98,5.99,5.54,5.57,107.51,107.69,99.64,100.17,902521.92,526891.16,-0.43,-0.07
002063.SZ,20231013,week,6.16,6.23,6.01,6.03,6.16,6.12,6.19,5.98,6.0,110.19,111.44,107.51,107.86,728048.37,446139.42,-0.13,-0.02
002063.SZ,20230929,week,6.24,6.28,5.95,6.16,6.23,6.2,6.24,5.92,6.12,111.62,112.34,106.43,110.19,826311.77,501847.16,-0.07,-0.01
002063.SZ,20230922,week,6.14,6.25,5.94,6.23,6.16,6.1,6.21,5.91,6.19,109.83,111.8,106.25,111.44,724023.8,441242.85,0.07,0.01
002063.SZ,20230915,week,6.45,6.57,6.15,6.16,6.45,6.41,6.53,6.11,6.12,115.38,117.52,110.01,110.19,743086.59,470818.64,-0.29,-0.04
002063.SZ,20230908,week,6.44,6.5,6.28,6.45,6.42,6.4,6.46,6.24,6.41,115.2,116.27,112.34,115.38,774592.08,496226.48,0.03,0.0
002063.SZ,20230901,week,6.4,6.6,6.18,6.42,6.09,6.36,6.56,6.14,6.38,114.48,118.06,110.55,114.84,914522.04,587595.57,0.33,0.05
002063.SZ,20230825,week,6.37,6.65,6.03,6.09,6.35,6.33,6.61,6.0,6.05,113.95,118.96,107.86,108.94,958501.74,610626.23,-0.26,-0.04
002063.SZ,20230818,week,6.63,6.83,6.29,6.35,6.72,6.59,6.79,6.25,6.31,118.6,122.18,112.52,113.59,861498.21,563712.53,-0.37,-0.06
002063.SZ,20230811,week,6.93,7.0,6.7,6.72,6.93,6.89,6.96,6.66,6.68,123.96,125.22,119.85,120.21,532213.68,366040.81,-0.21,-0.03
002063.SZ,20230804,week,6.73,6.99,6.66,6.93,6.75,6.69,6.95,6.62,6.89,120.39,125.04,119.13,123.96,740271.12,503776.83,0.18,0.03
002063.SZ,20230728,week,6.92,6.99,6.5,6.75,6.91,6.88,6.95,6.46,6.71,123.78,125.04,116.27,120.74,1127078.18,758837.45,-0.16,-0.02
002063.SZ,20230721,week,7.13,7.32,6.89,6.91,7.12,7.09,7.28,6.85,6.87,127.54,130.94,123.25,123.61,876313.0,622906.02,-0.21,-0.03
002063.SZ,20230714,week,6.91,7.43,6.81,7.12,6.89,6.87,7.39,6.77,7.08,123.61,132.91,121.82,127.36,1499888.55,1067438.12,0.23,0.03
002063.SZ,20230707,week,7.2,7.22,6.76,6.89,7.19,7.16,7.18,6.72,6.85,128.79,129.15,120.92,123.25,1238690.06,870605.64,-0.3,-0.04
002063.SZ,20230630,week,9.13,9.18,8.41,8.68,9.13,7.52,7.56,6.93,7.15,135.28,136.02,124.61,128.61,1131246.63,990513.18,-0.45,-0.05
002063.SZ,20230623,week,9.43,9.44,9.13,9.13,9.36,7.77,7.77,7.52,7.52,139.72,139.87,135.28,135.28,717612.33,667622.35,-0.23,-0.02
002063.SZ,20230616,week,8.9,9.61,8.68,9.36,8.92,7.33,7.91,7.15,7.71,131.87,142.39,128.61,138.69,1215042.43,1099509.8,0.44,0.05
002063.SZ,20230609,week,9.0,9.17,8.75,8.92,9.03,7.41,7.55,7.21,7.35,133.35,135.87,129.65,132.17,704921.75,630530.75,-0.11,-0.01
002063.SZ,20230602,week,8.22,9.23,8.21,9.03,8.14,6.77,7.6,6.76,7.44,121.8,136.76,121.65,133.8,1615862.5,1412899.65,0.89,0.11
002063.SZ,20230526,week,8.4,8.75,7.96,8.14,8.44,6.92,7.21,6.56,6.7,124.47,129.65,117.95,120.61,1260093.77,1046352.34,-0.3,-0.04
002063.SZ,20230519,week,8.63,8.74,8.18,8.44,8.56,7.11,7.2,6.74,6.95,127.87,129.5,121.21,125.06,1586173.45,1336472.02,-0.12,-0.01
002063.SZ,20230512,week,8.33,8.9,8.21,8.56,8.28,6.86,7.33,6.76,7.05,123.43,131.87,121.65,126.84,1683561.38,1430222.4,0.28,0.03
002063.SZ,20230505,week,8.49,8.57,8.1,8.28,8.49,6.99,7.06,6.67,6.82,125.8,126.99,120.02,122.69,601855.06,495884.04,-0.21,-0.02
002063.SZ,20230428,week,9.22,9.24,8.12,8.49,9.16,7.59,7.61,6.69,6.99,136.62,136.91,120.32,125.8,1867488.67,1594076.67,-0.67,-0.07
002063.SZ,20230421,week,10.04,10.31,9.15,9.16,10.15,8.27,8.49,7.54,7.54,148.77,152.77,135.58,135.73,2278706.27,2228682.55,-0.99,-0.1
002063.SZ,20230414,week,9.63,10.28,8.71,10.15,9.67,7.93,8.47,7.17,8.36,142.69,152.32,129.06,150.4,3577835.99,3404513.28,0.48,0.05
002063.SZ,20230407,week,9.35,9.67,9.1,9.67,9.35,7.7,7.96,7.49,7.96,138.54,143.28,134.84,143.28,1670608.23,1558698.54,0.32,0.03
002063.SZ,20230331,week,9.62,9.74,8.92,9.35,9.63,7.92,8.02,7.35,7.7,142.54,144.32,132.17,138.54,1691725.78,1577559.0,-0.28,-0.03
002063.SZ,20230324,week,10.02,10.15,9.39,9.63,9.97,8.25,8.36,7.73,7.93,148.47,150.4,139.14,142.69,1545071.88,1483901.11,-0.34,-0.03
002063.SZ,20230317,week,9.37,10.32,9.28,9.97,9.42,7.72,8.5,7.64,8.21,138.84,152.92,137.51,147.73,1724456.88,1713887.19,0.55,0.06
002063.SZ,20230310,week,8.93,9.82,8.8,9.42,8.93,7.35,8.09,7.25,7.76,132.32,145.51,130.39,139.58,1869326.74,1733597.56,0.49,0.05
002063.SZ,20230303,week,8.24,9.23,8.15,8.93,8.31,6.79,7.6,6.71,7.35,122.1,136.76,120.76,132.32,1969789.57,1716479.51,0.62,0.07
002063.SZ,20230224,week,8.15,8.62,8.07,8.31,8.12,6.71,7.1,6.65,6.84,120.76,127.73,119.58,123.13,1223355.24,1017738.99,0.19,0.02
002063.SZ,20230217,week,8.56,8.85,8.1,8.12,8.59,7.05,7.29,6.67,6.69,126.84,131.13,120.02,120.32,1294560.31,1098915.52,-0.47,-0.05
002063.SZ,20230210,week,8.66,8.94,8.46,8.59,8.66,7.13,7.36,6.97,7.07,128.32,132.47,125.36,127.28,1499284.77,1304215.23,-0.07,-0.01
002063.SZ,20230203,week,8.25,8.7,8.12,8.66,8.19,6.79,7.16,6.69,7.13,122.24,128.91,120.32,128.32,1846507.9,1555064.19,0.47,0.06
002063.SZ,20230120,week,7.34,8.46,7.32,8.19,7.33,6.04,6.97,6.03,6.74,108.76,125.36,108.46,121.35,1708007.17,1331472.92,0.86,0.12
002063.SZ,20230113,week,7.78,7.91,7.26,7.33,7.78,6.41,6.51,5.98,6.04,115.28,117.21,107.57,108.61,974647.11,733921.73,-0.45,-0.06
002063.SZ,20230106,week,7.55,7.91,7.51,7.78,7.59,6.22,6.51,6.18,6.41,111.87,117.21,111.28,115.28,787545.03,615203.38,0.19,0.03
002063.SZ,20221230,week,7.01,7.68,6.95,7.59,6.97,5.77,6.32,5.72,6.25,103.87,113.8,102.98,112.46,948061.38,700840.93,0.62,0.09
002063.SZ,20221223,week,7.23,7.32,6.84,6.97,7.22,5.95,6.03,5.63,5.74,107.13,108.46,101.35,103.28,537119.23,376594.42,-0.25,-0.03
002063.SZ,20221216,week,7.15,7.58,7.12,7.22,7.13,5.89,6.24,5.86,5.95,105.94,112.32,105.5,106.98,1020647.81,751267.03,0.09,0.01
002063.SZ,20221209,week,7.7,7.72,7.09,7.13,7.67,6.34,6.36,5.84,5.87,114.09,114.39,105.06,105.65,1089229.74,804648.83,-0.54,-0.07
002063.SZ,20221202,week,7.6,8.12,7.24,7.67,7.6,6.26,6.69,5.96,6.32,112.61,120.32,107.28,113.65,1756078.78,1337449.34,0.07,0.01
002063.SZ,20221125,week,7.75,8.15,7.57,7.6,7.74,6.38,6.71,6.23,6.26,114.83,120.76,112.17,112.61,1682789.42,1326074.31,-0.14,-0.02
002063.SZ,20221118,week,7.63,8.35,7.34,7.74,7.61,6.28,6.88,6.04,6.37,113.06,123.73,108.76,114.69,2592546.82,2000922.86,0.13,0.02
002063.SZ,20221111,week,7.34,7.97,7.12,7.61,7.36,6.04,6.56,5.86,6.27,108.76,118.09,105.5,112.76,2444440.13,1855970.72,0.25,0.03
002063.SZ,20221104,week,6.4,7.6,6.37,7.36,6.39,5.27,6.26,5.25,6.06,94.83,112.61,94.39,109.06,3321512.54,2351241.38,0.97,0.15
002063.SZ,20221028,week,6.22,6.85,5.98,6.39,6.2,5.12,5.64,4.92,5.26,92.16,101.5,88.61,94.68,1723712.93,1120514.26,0.19,0.03
002063.SZ,20221021,week,6.14,6.33,6.09,6.2,6.17,5.06,5.21,5.02,5.11,90.98,93.79,90.24,91.87,705530.45,439252.94,0.03,0.0
002063.SZ,20221014,week,5.64,6.22,5.56,6.17,5.6,4.64,5.12,4.58,5.08,83.57,92.16,82.38,91.42,826293.3,489239.68,0.57,0.1
002063.SZ,20220930,week,5.8,5.87,5.6,5.6,5.84,4.78,4.83,4.61,4.61,85.94,86.98,82.98,82.98,501221.88,288228.07,-0.24,-0.04
002063.SZ,20220923,week,6.19,6.24,5.77,5.84,6.2,5.1,5.14,4.75,4.81,91.72,92.46,85.5,86.53,756906.42,450791.13,-0.36,-0.06
002063.SZ,20220916,week,6.68,6.73,6.2,6.2,6.67,5.5,5.54,5.11,5.11,98.98,99.72,91.87,91.87,910969.26,586702.88,-0.47,-0.07
002063.SZ,20220909,week,6.77,7.0,6.5,6.67,6.78,5.58,5.76,5.35,5.49,100.31,103.72,96.31,98.83,1634594.32,1102855.17,-0.11,-0.02
002063.SZ,20220902,week,6.99,7.18,6.45,6.78,6.85,5.76,5.91,5.31,5.58,103.57,106.39,95.57,100.46,2433683.93,1675162.51,-0.07,-0.01
002063.SZ,20220826,week,6.77,7.08,6.46,6.85,6.78,5.58,5.83,5.32,5.64,100.31,104.91,95.72,101.5,1527057.21,1033466.78,0.07,0.01
002063.SZ,20220819,week,6.63,7.11,6.62,6.78,6.6,5.46,5.86,5.45,5.58,98.24,105.35,98.09,100.46,1691173.4,1168859.44,0.18,0.03
002063.SZ,20220812,week,6.69,6.72,6.33,6.6,6.7,5.51,5.53,5.21,5.44,99.13,99.57,93.79,97.79,1454264.5,952302.59,-0.1,-0.01
002063.SZ,20220805,week,6.82,6.87,6.37,6.7,6.84,5.62,5.66,5.25,5.52,101.05,101.8,94.39,99.28,1565959.02,1036469.76,-0.14,-0.02
002063.SZ,20220729,week,6.72,7.07,6.42,6.84,6.55,5.53,5.82,5.29,5.63,99.57,104.76,95.13,101.35,1428601.28,959195.7,0.29,0.04
002063.SZ,20220722,week,6.9,7.22,6.52,6.55,6.9,5.68,5.95,5.37,5.39,102.24,106.98,96.61,97.05,1985655.16,1355982.22,-0.35,-0.05
002063.SZ,20220715,week,6.72,7.4,6.64,6.9,6.59,5.53,6.09,5.47,5.68,99.57,109.65,98.39,102.24,3139423.5,2192976.87,0.31,0.05
002063.SZ,20220708,week,7.8,8.5,6.1,6.59,7.73,5.32,5.8,5.02,5.43,95.68,104.27,90.39,97.65,3383895.92,2339522.53,-1.14,-0.15
002063.SZ,20220701,week,7.05,7.73,6.98,7.73,7.05,4.81,5.27,4.76,5.27,86.48,94.82,85.62,94.82,1368191.86,1004646.58,0.68,0.1
002063.SZ,20220624,week,7.21,7.31,6.91,7.05,7.26,4.92,4.98,4.71,4.81,88.45,89.67,84.76,86.48,792069.41,561682.98,-0.21,-0.03
002063.SZ,20220617,week,7.17,7.37,7.0,7.26,7.24,4.89,5.02,4.77,4.95,87.95,90.41,85.87,89.06,811768.09,584750.8,0.02,0.0
002063.SZ,20220610,week,7.14,7.8,7.1,7.24,7.04,4.87,5.32,4.84,4.94,87.59,95.68,87.1,88.81,1208799.86,891266.59,0.2,0.03
002063.SZ,20220603,week,6.46,7.19,6.39,7.04,6.45,4.4,4.9,4.36,4.8,79.24,88.2,78.39,86.36,841116.25,577238.6,0.59,0.09
002063.SZ,20220527,week,6.59,6.7,6.21,6.45,6.54,4.49,4.57,4.23,4.4,80.84,82.19,76.18,79.12,578037.92,371298.12,-0.09,-0.01
002063.SZ,20220520,week,6.26,6.57,6.17,6.54,6.24,4.27,4.48,4.21,4.46,76.79,80.59,75.69,80.23,636201.17,404952.49,0.3,0.05
002063.SZ,20220513,week,5.72,6.36,5.7,6.24,5.8,3.9,4.34,3.89,4.25,70.17,78.02,69.92,76.55,855297.34,521619.07,0.44,0.08
