股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600415.SH,20250411,week,13.23,14.43,11.71,14.39,14.7,13.0,14.18,11.5,14.14,570.12,621.83,504.62,620.11,5568084.05,7295626.53,-0.31,-0.02
600415.SH,20250404,week,14.94,15.79,14.58,14.7,14.93,14.68,15.51,14.32,14.44,643.81,680.44,628.3,633.47,2919112.48,4434079.05,-0.23,-0.02
600415.SH,20250328,week,13.23,15.24,13.18,14.93,13.18,13.0,14.97,12.95,14.67,570.12,656.74,567.97,643.38,3000240.8,4305380.77,1.75,0.13
600415.SH,20250321,week,12.98,13.98,12.97,13.18,12.98,12.75,13.73,12.74,12.95,559.35,602.44,558.92,567.97,2171537.48,2935592.04,0.2,0.02
600415.SH,20250314,week,13.3,13.36,12.55,12.98,13.45,13.07,13.13,12.33,12.75,573.14,575.72,540.82,559.35,2253146.64,2903341.54,-0.47,-0.03
600415.SH,20250307,week,12.88,13.7,12.67,13.45,12.79,12.65,13.46,12.45,13.21,555.04,590.37,545.99,579.6,1798423.83,2381028.96,0.66,0.05
600415.SH,20250228,week,13.16,13.55,12.75,12.79,13.16,12.93,13.31,12.53,12.57,567.1,583.91,549.44,551.16,2294099.9,3034718.3,-0.37,-0.03
600415.SH,20250221,week,12.7,13.28,12.19,13.16,12.9,12.48,13.05,11.98,12.93,547.28,572.28,525.3,567.1,2213407.85,2791905.29,0.26,0.02
600415.SH,20250214,week,13.17,13.6,12.51,12.9,13.13,12.94,13.36,12.29,12.67,567.53,586.06,539.09,555.9,2624513.25,3433627.43,-0.23,-0.02
600415.SH,20250207,week,12.92,13.22,12.58,13.13,12.87,12.69,12.99,12.36,12.9,556.76,569.69,542.11,565.81,1214149.67,1564495.74,0.26,0.02
600415.SH,20250131,week,13.22,13.33,12.86,12.87,13.23,12.99,13.1,12.63,12.64,569.69,574.43,554.18,554.61,313330.85,407178.38,-0.36,-0.03
600415.SH,20250124,week,13.0,13.41,12.6,13.23,12.91,12.77,13.17,12.38,13.0,560.21,577.88,542.97,570.12,1771082.79,2308196.41,0.32,0.02
600415.SH,20250117,week,12.54,13.43,12.46,12.91,12.68,12.32,13.19,12.24,12.68,540.39,578.74,536.94,556.33,1956597.8,2542520.48,0.23,0.02
600415.SH,20250110,week,12.61,12.85,12.3,12.68,12.61,12.39,12.62,12.08,12.46,543.4,553.75,530.04,546.42,2246778.79,2827981.14,0.07,0.01
600415.SH,20250103,week,13.75,13.96,12.6,12.61,13.75,13.51,13.71,12.38,12.39,592.53,601.58,542.97,543.4,2006531.23,2672751.66,-1.14,-0.08
600415.SH,20241227,week,14.57,14.63,13.33,13.75,14.57,14.31,14.37,13.1,13.51,627.87,630.45,574.43,592.53,3537483.84,4907495.34,-0.82,-0.06
600415.SH,20241220,week,14.17,14.77,13.72,14.57,14.34,13.92,14.51,13.48,14.31,610.63,636.48,591.24,627.87,3031138.47,4313193.4,0.23,0.02
600415.SH,20241213,week,14.1,15.88,13.8,14.34,14.18,13.85,15.6,13.56,14.09,607.61,684.32,594.68,617.95,5433009.3,7921449.85,0.16,0.01
600415.SH,20241206,week,14.23,14.88,13.7,14.18,14.23,13.98,14.62,13.46,13.93,613.21,641.22,590.37,611.06,4799790.02,6767126.79,-0.05,0.0
600415.SH,20241129,week,12.37,14.49,11.9,14.23,12.52,12.15,14.24,11.69,13.98,533.06,624.42,512.81,613.21,5430878.71,7078836.49,1.71,0.14
600415.SH,20241122,week,11.51,13.25,11.28,12.52,11.51,11.31,13.02,11.08,12.3,496.0,570.98,486.09,539.52,5496684.84,6879141.11,1.01,0.09
600415.SH,20241115,week,12.34,12.7,11.47,11.51,12.56,12.12,12.48,11.27,11.31,531.77,547.28,494.28,496.0,3582495.13,4338724.88,-1.05,-0.08
600415.SH,20241108,week,10.4,13.0,10.27,12.56,10.43,10.22,12.77,10.09,12.34,448.17,560.21,442.57,541.25,7407477.77,8591836.53,2.13,0.2
600415.SH,20241101,week,10.7,11.09,10.33,10.43,10.74,10.51,10.9,10.15,10.25,461.1,477.9,445.15,449.46,4277164.21,4573986.7,-0.31,-0.03
600415.SH,20241025,week,10.97,11.69,10.59,10.74,10.95,10.78,11.48,10.4,10.55,472.73,503.76,456.35,462.82,6967751.78,7739006.28,-0.21,-0.02
600415.SH,20241018,week,12.02,12.21,10.31,10.95,11.1,11.81,12.0,10.13,10.76,517.98,526.17,444.29,471.87,16363653.75,18195307.98,-0.15,-0.01
600415.SH,20241011,week,10.62,11.1,9.35,11.1,9.65,10.43,10.91,9.19,10.91,457.65,478.33,402.92,478.33,5561861.37,5784081.1,1.45,0.15
600415.SH,20241004,week,9.28,9.72,9.18,9.65,9.06,9.12,9.55,9.02,9.48,399.9,418.86,395.59,415.85,1253317.15,1183607.05,0.59,0.07
600415.SH,20240927,week,8.69,9.24,8.4,9.06,8.67,8.54,9.08,8.25,8.9,374.48,398.18,361.98,390.42,2459035.63,2170776.01,0.39,0.04
600415.SH,20240920,week,8.5,8.72,8.42,8.67,8.54,8.35,8.57,8.27,8.52,366.29,375.77,362.84,373.62,907602.84,780122.06,0.13,0.02
600415.SH,20240913,week,8.62,8.72,8.43,8.54,8.62,8.47,8.57,8.28,8.39,371.46,375.77,363.27,368.01,1364458.93,1169567.47,-0.08,-0.01
600415.SH,20240906,week,8.19,8.81,8.17,8.62,8.27,8.05,8.66,8.03,8.47,352.93,379.65,352.07,371.46,1762634.1,1506815.12,0.35,0.04
600415.SH,20240830,week,7.95,8.28,7.87,8.27,7.93,7.81,8.13,7.73,8.12,342.59,356.81,339.14,356.38,1490850.79,1216386.63,0.34,0.04
600415.SH,20240823,week,7.32,8.05,7.32,7.93,7.34,7.19,7.91,7.19,7.79,315.44,346.9,315.44,341.73,1535227.29,1194584.1,0.59,0.08
600415.SH,20240816,week,7.5,7.57,7.27,7.34,7.53,7.37,7.44,7.14,7.21,323.2,326.21,313.29,316.3,825898.63,611496.81,-0.19,-0.03
600415.SH,20240809,week,7.63,7.77,7.51,7.53,7.66,7.5,7.63,7.38,7.4,328.8,334.83,323.63,324.49,899384.41,688870.01,-0.13,-0.02
600415.SH,20240802,week,7.56,7.8,7.43,7.66,7.56,7.43,7.66,7.3,7.53,325.78,336.13,320.18,330.09,873703.37,665686.54,0.1,0.01
600415.SH,20240726,week,7.75,7.77,7.21,7.56,7.76,7.61,7.63,7.08,7.43,333.97,334.83,310.7,325.78,1092416.62,813974.92,-0.2,-0.03
600415.SH,20240719,week,7.54,7.81,7.48,7.76,7.54,7.41,7.67,7.35,7.62,324.92,336.56,322.34,334.4,1154393.37,886972.85,0.22,0.03
600415.SH,20240712,week,7.36,7.62,7.17,7.54,7.37,7.23,7.49,7.04,7.41,317.16,328.37,308.98,324.92,1159921.4,857903.74,0.17,0.02
600415.SH,20240705,week,7.41,7.76,7.31,7.37,7.42,7.28,7.62,7.18,7.24,319.32,334.4,315.01,317.6,1457932.33,1092453.06,-0.05,-0.01
600415.SH,20240628,week,7.75,7.85,7.37,7.42,7.79,7.42,7.58,7.24,7.29,325.45,332.68,317.6,319.75,1397900.31,1067347.87,-0.37,-0.05
600415.SH,20240621,week,8.19,8.3,7.71,7.79,8.11,7.84,7.95,7.38,7.46,343.93,348.55,323.77,327.13,1856698.62,1476641.2,-0.32,-0.04
600415.SH,20240614,week,8.4,8.69,8.11,8.11,8.42,8.04,8.32,7.76,7.76,352.75,364.93,340.57,340.57,2250570.57,1887005.71,-0.31,-0.04
600415.SH,20240607,week,8.01,8.45,7.92,8.42,7.88,7.67,8.09,7.58,8.06,336.37,354.85,332.59,353.59,1995993.05,1644370.44,0.54,0.07
600415.SH,20240531,week,8.17,8.23,7.78,7.88,8.0,7.82,7.88,7.45,7.54,343.09,345.61,326.71,330.91,1979051.61,1575720.65,-0.12,-0.02
600415.SH,20240524,week,8.43,8.48,7.97,8.0,8.45,8.07,8.12,7.63,7.66,354.01,356.11,334.69,335.95,1224812.1,1004259.78,-0.45,-0.05
600415.SH,20240517,week,8.65,8.66,8.29,8.45,8.7,8.28,8.29,7.94,8.09,363.25,363.67,348.13,354.85,1238727.11,1045683.44,-0.25,-0.03
600415.SH,20240510,week,8.88,8.93,8.42,8.7,8.75,8.5,8.55,8.06,8.33,372.91,375.01,353.59,365.35,1758804.21,1529163.02,-0.05,-0.01
600415.SH,20240503,week,8.43,8.87,8.41,8.75,8.42,8.07,8.49,8.05,8.38,354.01,372.49,353.17,367.45,827904.4,720336.72,0.33,0.04
600415.SH,20240426,week,8.5,8.53,8.04,8.42,8.48,8.14,8.17,7.7,8.06,356.95,358.21,337.63,353.59,1681976.69,1389698.54,-0.06,-0.01
600415.SH,20240419,week,8.65,8.86,8.25,8.48,8.63,8.28,8.48,7.9,8.12,363.25,372.07,346.45,356.11,2811002.92,2402375.96,-0.15,-0.02
600415.SH,20240412,week,8.72,8.78,8.48,8.63,8.79,8.35,8.41,8.12,8.26,366.19,368.71,356.11,362.41,1473166.65,1273764.66,-0.16,-0.02
600415.SH,20240405,week,8.67,8.89,8.41,8.79,8.63,8.3,8.51,8.05,8.42,364.09,373.33,353.17,369.13,1236131.76,1078509.92,0.16,0.02
600415.SH,20240329,week,9.15,9.16,8.55,8.63,9.15,8.76,8.77,8.19,8.26,384.25,384.67,359.05,362.41,2101170.14,1846486.23,-0.52,-0.06
600415.SH,20240322,week,9.04,9.38,8.9,9.15,8.98,8.65,8.98,8.52,8.76,379.63,393.9,373.75,384.25,2413734.22,2195978.83,0.17,0.02
600415.SH,20240315,week,8.63,9.17,8.58,8.98,8.64,8.26,8.78,8.21,8.6,362.41,385.08,360.31,377.11,2921437.89,2614559.42,0.34,0.04
600415.SH,20240308,week,8.47,8.84,8.35,8.64,8.55,8.11,8.46,7.99,8.27,355.69,371.23,350.65,362.83,3046026.82,2616477.49,0.09,0.01
600415.SH,20240301,week,8.04,8.65,7.83,8.55,8.02,7.7,8.28,7.5,8.19,337.63,363.25,328.81,359.05,3728306.47,3048730.44,0.53,0.07
600415.SH,20240223,week,8.13,8.31,7.8,8.02,8.02,7.78,7.96,7.47,7.68,341.41,348.97,327.55,336.79,3145206.57,2511054.04,0.0,0.0
600415.SH,20240209,week,7.18,8.46,6.88,8.02,7.37,6.87,8.1,6.59,7.68,301.52,355.27,288.92,336.79,3203720.8,2507009.13,0.65,0.09
600415.SH,20240202,week,7.45,7.8,7.0,7.37,7.42,7.13,7.47,6.7,7.06,312.86,327.55,293.96,309.5,2396755.56,1791662.64,-0.05,-0.01
600415.SH,20240126,week,7.26,7.84,6.94,7.42,7.29,6.95,7.51,6.64,7.1,304.88,329.23,291.44,311.6,2362866.72,1735321.58,0.13,0.02
600415.SH,20240119,week,7.15,7.37,6.78,7.29,7.22,6.85,7.06,6.49,6.98,300.26,309.5,284.72,306.14,1836411.79,1313526.99,0.07,0.01
600415.SH,20240112,week,7.1,7.45,6.9,7.22,7.1,6.8,7.13,6.61,6.91,298.16,312.86,289.76,303.2,1890274.64,1362488.76,0.12,0.02
600415.SH,20240105,week,7.33,7.38,7.06,7.1,7.32,7.02,7.07,6.76,6.8,307.82,309.92,296.48,298.16,787758.5,569447.48,-0.22,-0.03
600415.SH,20231229,week,6.98,7.35,6.85,7.32,7.0,6.68,7.04,6.56,7.01,293.12,308.66,287.66,307.4,1536675.17,1092905.14,0.32,0.05
600415.SH,20231222,week,7.81,7.81,6.85,7.0,7.85,7.48,7.48,6.56,6.7,327.97,327.97,287.66,293.96,2135178.12,1565467.58,-0.85,-0.11
600415.SH,20231215,week,7.72,8.11,7.64,7.85,7.74,7.39,7.76,7.31,7.52,324.19,340.57,320.83,329.65,2013808.26,1598148.19,0.11,0.01
600415.SH,20231208,week,8.01,8.17,7.67,7.74,8.0,7.67,7.82,7.34,7.41,336.37,343.09,322.09,325.03,1924407.68,1517431.88,-0.26,-0.03
600415.SH,20231201,week,7.81,8.05,7.72,8.0,7.8,7.48,7.71,7.39,7.66,327.97,338.05,324.19,335.95,2015604.6,1591389.27,0.2,0.03
600415.SH,20231124,week,8.05,8.16,7.78,7.8,8.03,7.71,7.81,7.45,7.47,338.05,342.67,326.71,327.55,1833894.22,1459905.6,-0.23,-0.03
600415.SH,20231117,week,7.72,8.32,7.72,8.03,7.71,7.39,7.97,7.39,7.69,324.19,349.39,324.19,337.21,3284289.94,2641354.95,0.32,0.04
600415.SH,20231110,week,7.53,7.97,7.53,7.71,7.5,7.21,7.63,7.21,7.38,316.21,334.69,316.21,323.77,2992067.31,2323283.8,0.21,0.03
600415.SH,20231103,week,7.79,7.93,7.43,7.5,7.83,7.46,7.59,7.11,7.18,327.13,333.01,312.02,314.96,2291451.74,1757888.79,-0.33,-0.04
600415.SH,20231027,week,8.12,8.13,7.62,7.83,8.08,7.77,7.78,7.3,7.5,340.99,341.41,319.99,328.81,2854153.45,2236380.66,-0.25,-0.03
600415.SH,20231020,week,8.25,8.78,7.97,8.08,8.28,7.9,8.41,7.63,7.74,346.45,368.71,334.69,339.31,3743766.91,3132525.25,-0.2,-0.02
600415.SH,20231013,week,9.09,9.24,8.18,8.28,9.04,8.7,8.85,7.83,7.93,381.73,388.02,343.51,347.71,3731701.57,3234936.53,-0.76,-0.08
600415.SH,20230929,week,8.65,9.1,8.46,9.04,8.7,8.28,8.71,8.1,8.65,363.25,382.15,355.27,379.63,3873427.46,3404940.43,0.34,0.04
600415.SH,20230922,week,9.28,10.09,8.6,8.7,9.26,8.88,9.66,8.23,8.33,389.7,423.72,361.15,365.35,8006976.19,7505380.11,-0.56,-0.06
600415.SH,20230915,week,8.8,9.87,8.76,9.26,8.83,8.43,9.45,8.39,8.87,369.55,414.48,367.87,388.86,8148480.11,7755729.46,0.43,0.05
600415.SH,20230908,week,8.5,9.32,8.42,8.83,8.57,8.14,8.92,8.06,8.45,356.95,391.38,353.59,370.81,6993557.16,6258066.08,0.26,0.03
600415.SH,20230901,week,8.7,8.87,8.14,8.57,8.19,8.33,8.49,7.79,8.2,365.35,372.49,341.83,359.89,4895342.22,4150392.7,0.38,0.05
600415.SH,20230825,week,8.65,8.83,8.1,8.19,8.71,8.28,8.45,7.75,7.84,363.25,370.81,340.15,343.93,4913091.42,4170071.54,-0.52,-0.06
600415.SH,20230818,week,8.01,8.95,7.97,8.71,8.14,7.67,8.57,7.63,8.34,336.37,375.85,334.69,365.77,5041073.01,4289927.86,0.57,0.07
600415.SH,20230811,week,8.43,8.64,8.11,8.14,8.45,8.07,8.27,7.76,7.79,354.01,362.83,340.57,341.83,2759104.49,2313129.84,-0.31,-0.04
600415.SH,20230804,week,8.28,8.55,8.17,8.45,8.25,7.93,8.19,7.82,8.09,347.71,359.05,343.09,354.85,3744377.55,3136942.88,0.2,0.02
600415.SH,20230728,week,8.4,8.56,8.01,8.25,8.54,8.04,8.2,7.67,7.9,352.75,359.47,336.37,346.45,4706581.97,3880800.0,-0.29,-0.03
600415.SH,20230721,week,8.48,9.26,8.25,8.54,8.47,8.12,8.87,7.9,8.18,356.11,388.86,346.45,358.63,5955090.91,5184941.9,0.07,0.01
600415.SH,20230714,week,8.4,8.66,7.96,8.47,8.39,8.04,8.29,7.62,8.11,352.75,363.67,334.27,355.69,5041087.42,4219789.75,0.08,0.01
600415.SH,20230707,week,8.45,8.81,8.05,8.39,8.53,8.09,8.43,7.71,8.03,354.85,369.97,338.05,352.33,5517707.36,4675208.1,-0.14,-0.02
600415.SH,20230630,week,8.42,8.88,8.3,8.53,8.57,8.06,8.5,7.95,8.17,353.59,372.91,348.55,358.21,6351910.51,5455090.08,-0.04,0.0
600415.SH,20230623,week,10.15,10.17,8.53,8.57,10.32,9.72,9.74,8.17,8.2,426.24,427.08,358.21,359.89,7809407.81,7129927.66,-1.75,-0.17
600415.SH,20230616,week,9.6,10.67,9.3,10.32,9.69,9.19,10.22,8.9,9.88,403.14,448.08,390.54,433.38,11653478.59,11604066.09,0.63,0.07
600415.SH,20230609,week,8.41,10.17,8.41,9.69,8.34,8.05,9.74,8.05,9.28,353.17,427.08,353.17,406.92,15095883.4,14181342.63,1.35,0.16
600415.SH,20230602,week,8.17,8.64,7.89,8.34,8.11,7.82,8.27,7.55,7.98,343.08,362.83,331.33,350.23,8737537.42,7217433.76,0.23,0.03
600415.SH,20230526,week,8.55,8.69,7.67,8.11,8.41,8.12,8.26,7.34,7.76,356.33,362.17,322.09,340.56,7588802.64,6125378.99,-0.3,-0.04
600415.SH,20230519,week,9.23,9.35,8.28,8.41,9.25,8.77,8.88,7.87,7.99,384.67,389.67,345.08,350.5,10983610.73,9501832.1,-0.84,-0.09
600415.SH,20230512,week,10.4,10.58,8.88,9.25,10.6,9.88,10.05,8.44,8.79,433.43,440.94,370.09,385.51,20257286.39,20081978.24,-1.35,-0.13
600415.SH,20230505,week,10.1,10.88,9.85,10.6,9.68,9.6,10.34,9.36,10.07,420.93,453.44,410.51,441.77,11522358.27,11887519.92,0.92,0.1
600415.SH,20230428,week,7.56,9.68,7.44,9.68,7.4,7.18,9.2,7.07,9.2,315.07,403.43,310.07,403.43,18893193.28,16063565.99,2.28,0.31
600415.SH,20230421,week,7.51,8.25,7.36,7.4,7.49,7.14,7.84,6.99,7.03,312.99,343.83,306.74,308.4,15528384.3,12043285.09,-0.09,-0.01
600415.SH,20230414,week,5.88,7.96,5.86,7.49,5.92,5.59,7.56,5.57,7.12,245.06,331.74,244.22,312.16,13670250.52,9647464.56,1.57,0.27
600415.SH,20230407,week,5.78,6.25,5.72,5.92,5.78,5.49,5.94,5.43,5.62,240.89,260.48,238.39,246.72,4412587.66,2634339.06,0.14,0.02
600415.SH,20230331,week,5.39,5.95,5.37,5.78,5.38,5.12,5.65,5.1,5.49,224.64,247.97,223.8,240.89,5780429.49,3273369.06,0.4,0.07
600415.SH,20230324,week,5.24,5.5,5.17,5.38,5.18,4.98,5.23,4.91,5.11,218.38,229.22,215.47,224.22,3749472.62,2010263.37,0.2,0.04
600415.SH,20230317,week,5.07,5.24,5.04,5.18,4.98,4.82,4.98,4.79,4.92,211.3,218.38,210.05,215.88,2350765.7,1209244.16,0.2,0.04
600415.SH,20230310,week,5.33,5.35,4.98,4.98,5.35,5.06,5.08,4.73,4.73,222.13,222.97,207.55,207.55,2185109.81,1131362.5,-0.37,-0.07
600415.SH,20230303,week,5.23,5.48,5.22,5.35,5.29,4.97,5.21,4.96,5.08,217.97,228.39,217.55,222.97,3322599.2,1767666.67,0.06,0.01
600415.SH,20230224,week,4.9,5.53,4.88,5.29,4.89,4.66,5.25,4.64,5.03,204.21,230.47,203.38,220.47,6667917.67,3549804.71,0.4,0.08
600415.SH,20230217,week,4.97,5.1,4.88,4.89,4.97,4.72,4.85,4.64,4.65,207.13,212.55,203.38,203.8,2028744.31,1015294.53,-0.08,-0.02
600415.SH,20230210,week,5.06,5.06,4.9,4.97,5.1,4.81,4.81,4.66,4.72,210.88,210.88,204.21,207.13,1679141.46,837111.35,-0.13,-0.03
600415.SH,20230203,week,5.14,5.24,5.03,5.1,5.05,4.88,4.98,4.78,4.85,214.22,218.38,209.63,212.55,3088975.36,1583646.29,0.05,0.01
600415.SH,20230120,week,4.99,5.07,4.9,5.05,4.99,4.74,4.82,4.66,4.8,207.96,211.3,204.21,210.47,1542698.94,772343.11,0.06,0.01
600415.SH,20230113,week,5.14,5.19,4.92,4.99,5.11,4.88,4.93,4.67,4.74,214.22,216.3,205.05,207.96,2551649.07,1282544.9,-0.12,-0.02
600415.SH,20230106,week,5.16,5.3,5.07,5.11,5.24,4.9,5.04,4.82,4.86,215.05,220.88,211.3,212.97,3737690.49,1934254.79,-0.13,-0.02
600415.SH,20221230,week,5.08,5.33,4.96,5.24,5.04,4.83,5.06,4.71,4.98,211.72,222.13,206.71,218.38,4688702.23,2430833.74,0.2,0.04
600415.SH,20221223,week,5.2,5.4,4.99,5.04,5.25,4.94,5.13,4.74,4.79,216.72,225.05,207.96,210.05,6296977.22,3274027.81,-0.21,-0.04
600415.SH,20221216,week,5.71,5.78,5.16,5.25,5.7,5.43,5.49,4.9,4.99,237.97,240.89,215.05,218.8,11264720.83,6141339.09,-0.45,-0.08
600415.SH,20221209,week,4.53,6.16,4.53,5.7,4.49,4.3,5.85,4.3,5.42,188.79,256.73,188.79,237.55,15226361.04,8602924.67,1.21,0.27
600415.SH,20221202,week,4.38,4.59,4.3,4.49,4.42,4.16,4.36,4.09,4.27,182.54,191.29,179.21,187.13,1959084.38,878060.48,0.07,0.02
600415.SH,20221125,week,4.43,4.46,4.31,4.42,4.46,4.21,4.24,4.1,4.2,184.63,185.88,179.62,184.21,1165211.73,511288.47,-0.04,-0.01
600415.SH,20221118,week,4.37,4.5,4.35,4.46,4.46,4.15,4.28,4.13,4.24,182.13,187.54,181.29,185.88,1288926.94,574267.68,0.0,0.0
600415.SH,20221111,week,4.39,4.53,4.36,4.46,4.41,4.17,4.3,4.14,4.24,182.96,188.79,181.71,185.88,1561300.87,693413.75,0.05,0.01
600415.SH,20221104,week,4.16,4.43,4.13,4.41,4.17,3.95,4.21,3.92,4.19,173.37,184.63,172.12,183.79,1256629.65,539078.55,0.24,0.06
600415.SH,20221028,week,4.38,4.44,4.13,4.17,4.36,4.16,4.22,3.92,3.96,182.54,185.04,172.12,173.79,1387134.43,597266.0,-0.19,-0.04
600415.SH,20221021,week,4.51,4.59,4.34,4.36,4.54,4.29,4.36,4.12,4.14,187.96,191.29,180.88,181.71,1274022.79,568182.98,-0.18,-0.04
600415.SH,20221014,week,4.45,4.57,4.33,4.54,4.46,4.23,4.34,4.11,4.31,185.46,190.46,180.46,189.21,905641.14,403142.63,0.08,0.02
600415.SH,20220930,week,4.58,4.62,4.42,4.46,4.52,4.35,4.39,4.2,4.24,190.88,192.54,184.21,185.88,1020391.86,461710.97,-0.06,-0.01
600415.SH,20220923,week,4.58,4.7,4.45,4.52,4.58,4.35,4.47,4.23,4.29,190.88,195.88,185.46,188.38,983398.05,451261.24,-0.06,-0.01
600415.SH,20220916,week,4.87,4.93,4.58,4.58,4.87,4.63,4.68,4.35,4.35,202.96,205.46,190.88,190.88,1117685.02,535907.49,-0.29,-0.06
600415.SH,20220909,week,4.88,4.91,4.76,4.87,4.9,4.64,4.67,4.52,4.63,203.38,204.63,198.38,202.96,1051527.57,510096.98,-0.03,-0.01
600415.SH,20220902,week,4.78,4.98,4.76,4.9,4.86,4.54,4.73,4.52,4.66,199.21,207.55,198.38,204.21,1148649.48,558386.49,0.04,0.01
600415.SH,20220826,week,4.9,4.94,4.75,4.86,4.91,4.66,4.69,4.51,4.62,204.21,205.88,197.96,202.55,1404634.88,681355.84,-0.05,-0.01
600415.SH,20220819,week,5.15,5.27,4.88,4.91,5.2,4.89,5.01,4.64,4.67,214.63,219.63,203.38,204.63,1683133.15,850820.35,-0.29,-0.06
600415.SH,20220812,week,4.97,5.3,4.92,5.2,4.98,4.72,5.04,4.67,4.94,207.13,220.88,205.05,216.72,1458069.65,736917.51,0.22,0.04
600415.SH,20220805,week,5.25,5.26,4.86,4.98,5.29,4.99,5.0,4.62,4.73,218.8,219.22,202.55,207.55,1600948.02,800700.58,-0.31,-0.06
600415.SH,20220729,week,5.41,5.45,5.23,5.29,5.41,5.14,5.18,4.97,5.03,225.47,227.14,217.97,220.47,1230016.61,657271.21,-0.12,-0.02
600415.SH,20220722,week,5.26,5.44,5.26,5.41,5.26,5.0,5.17,5.0,5.14,219.22,226.72,219.22,225.47,1445497.81,774514.17,0.15,0.03
600415.SH,20220715,week,5.48,5.6,5.26,5.26,5.52,5.21,5.32,5.0,5.0,228.39,233.39,219.22,219.22,1908634.05,1033432.16,-0.26,-0.05
600415.SH,20220708,week,5.72,5.97,5.51,5.52,5.79,5.43,5.67,5.24,5.24,238.39,248.81,229.64,230.05,3598199.48,2055323.39,-0.27,-0.05
600415.SH,20220701,week,5.74,5.99,5.19,5.79,5.22,5.45,5.69,4.93,5.5,239.22,249.64,216.3,241.31,7602836.45,4248503.08,0.57,0.11
600415.SH,20220624,week,5.44,5.49,5.11,5.22,5.39,5.17,5.22,4.86,4.96,226.72,228.8,212.97,217.55,1762144.12,930268.29,-0.17,-0.03
600415.SH,20220617,week,5.4,5.54,5.23,5.39,5.43,5.13,5.26,4.97,5.12,225.05,230.89,217.97,224.64,1674208.16,899650.67,-0.04,-0.01
600415.SH,20220610,week,5.3,5.52,5.26,5.43,5.32,4.97,5.18,4.93,5.16,218.0,227.05,216.35,226.3,1865846.17,1008503.11,0.11,0.02
600415.SH,20220603,week,5.35,5.49,5.3,5.32,5.34,5.02,5.15,4.97,4.99,220.06,225.81,218.0,218.82,1541591.71,828972.64,-0.02,0.0
600415.SH,20220527,week,5.18,5.41,4.9,5.34,5.18,4.86,5.07,4.59,5.01,213.06,222.52,201.55,219.64,1896998.84,977116.4,0.16,0.03
600415.SH,20220520,week,5.25,5.34,5.03,5.18,5.29,4.92,5.01,4.72,4.86,215.94,219.64,206.89,213.06,1696230.91,882103.77,-0.11,-0.02
600415.SH,20220513,week,4.95,5.39,4.9,5.29,4.96,4.64,5.05,4.59,4.96,203.6,221.7,201.55,217.59,2283859.12,1180049.58,0.33,0.07
