,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
37,603129.SH,20241004,week,154.78,164.99,154.04,163.88,150.8,151.47,161.46,150.74,160.37,166.23,177.2,165.44,176.01,31506.78,507898.37,13.08,0.09
38,603129.SH,20240927,week,148.95,155.0,137.89,150.8,149.29,145.76,151.68,134.94,147.57,159.97,166.47,148.09,161.96,95117.11,1370649.85,1.51,0.01
39,603129.SH,20240920,week,143.8,154.0,143.0,149.29,143.89,140.72,150.7,139.94,146.09,154.44,165.4,153.58,160.34,44850.0,674709.28,5.4,0.04
40,603129.SH,20240913,week,132.87,150.25,129.55,143.89,132.89,130.02,147.03,126.78,140.81,142.7,161.37,139.14,154.54,65445.64,933182.62,11.0,0.08
41,603129.SH,20240906,week,137.3,138.2,132.2,132.89,137.55,134.36,135.24,129.37,130.04,147.46,148.43,141.98,142.72,34170.86,461173.72,-4.66,-0.03
42,603129.SH,20240830,week,125.23,139.99,124.5,137.55,126.0,122.55,136.99,121.83,134.6,134.5,150.35,133.71,147.73,68807.86,917641.09,11.55,0.09
43,603129.SH,20240823,week,128.0,133.6,123.82,126.0,127.63,125.26,130.74,121.17,123.3,137.47,143.49,132.98,135.32,74376.97,948785.95,-1.63,-0.01
44,603129.SH,20240816,week,140.25,146.36,127.2,127.63,142.09,137.25,143.23,124.48,124.9,150.63,157.19,136.61,137.07,79511.3,1085028.33,-14.46,-0.1
45,603129.SH,20240809,week,130.01,144.0,126.5,142.09,130.53,127.23,140.92,123.79,139.05,139.63,154.66,135.86,152.6,56135.94,760581.05,11.56,0.09
46,603129.SH,20240802,week,139.3,139.3,126.8,130.53,139.36,136.32,136.32,124.08,127.74,149.61,149.61,136.18,140.19,64821.29,853979.28,-8.83,-0.06
47,603129.SH,20240726,week,146.65,147.6,135.31,139.36,146.7,143.51,144.44,132.41,136.38,157.5,158.52,145.32,149.67,44209.54,624531.18,-7.34,-0.05
48,603129.SH,20240719,week,146.3,153.3,143.0,146.7,148.06,143.17,150.02,139.94,143.56,157.13,164.64,153.58,157.56,56248.1,831199.87,-1.36,-0.01
49,603129.SH,20240712,week,140.26,151.8,140.2,148.06,140.22,137.26,148.55,137.2,144.89,150.64,163.03,150.57,159.02,56764.34,839024.8,7.84,0.06
50,603129.SH,20240705,week,142.34,143.39,134.6,140.22,142.34,139.29,140.32,131.72,137.22,152.87,154.0,144.56,150.6,63487.73,881446.47,-2.12,-0.01
51,603129.SH,20240628,week,155.0,155.2,138.87,142.34,158.77,151.7,151.89,135.9,139.29,166.49,166.7,149.15,152.87,91379.25,1325822.83,-16.43,-0.1
52,603129.SH,20240621,week,145.69,160.0,144.37,158.77,145.7,142.58,156.59,141.29,155.38,156.49,171.86,155.07,170.53,88225.54,1357260.77,13.07,0.09
53,603129.SH,20240614,week,143.84,146.54,140.98,145.7,145.0,140.77,143.42,137.97,142.59,154.5,157.4,151.43,156.5,46745.32,672937.25,0.7,0.0
54,603129.SH,20240607,week,145.96,159.02,142.2,145.0,146.17,140.84,153.44,139.17,141.91,154.57,168.4,152.74,155.74,95357.36,1445249.25,-1.17,-0.01
55,603129.SH,20240531,week,157.0,157.68,145.94,146.17,155.75,151.49,152.15,140.82,141.04,166.26,166.98,154.55,154.79,78238.71,1184918.19,-9.58,-0.06
56,603129.SH,20240524,week,162.9,167.32,150.3,155.75,163.56,157.19,161.45,145.03,150.29,172.51,177.19,159.17,164.94,117788.92,1843294.83,-7.81,-0.05
57,603129.SH,20240517,week,160.0,178.57,158.24,163.56,160.3,154.39,172.31,152.69,157.82,169.44,189.11,167.58,173.21,97426.08,1638639.64,3.26,0.02
58,603129.SH,20240510,week,140.0,161.8,139.99,160.3,139.85,135.09,156.12,135.08,154.68,148.26,171.35,148.25,169.76,92538.39,1404615.67,20.45,0.15
59,603129.SH,20240503,week,138.98,144.88,137.38,139.85,139.45,134.1,139.8,132.56,134.94,147.18,153.43,145.49,148.1,25373.48,356405.72,0.4,0.0
60,603129.SH,20240426,week,140.0,147.0,137.71,139.45,137.7,135.09,141.84,132.88,134.56,148.26,155.67,145.83,147.68,68643.71,979690.89,1.75,0.01
61,603129.SH,20240419,week,134.99,146.0,131.0,137.7,136.0,130.25,140.88,126.4,132.87,142.95,154.61,138.73,145.82,108561.81,1504115.34,1.7,0.01
62,603129.SH,20240412,week,128.43,137.0,125.33,136.0,128.5,123.92,132.19,120.93,131.23,136.01,145.08,132.72,144.02,45709.41,597399.59,7.5,0.06
63,603129.SH,20240405,week,119.56,131.0,119.43,128.5,119.9,115.37,126.4,115.24,123.99,126.61,138.73,126.48,136.08,46754.71,588806.45,8.6,0.07
64,603129.SH,20240329,week,120.0,120.99,113.6,119.9,119.05,115.79,116.75,109.61,115.69,127.08,128.13,120.3,126.97,52633.39,618502.39,0.85,0.01
65,603129.SH,20240322,week,112.94,121.6,110.1,119.05,112.21,108.98,117.33,106.24,114.87,119.6,128.77,116.6,126.07,89366.99,1039449.81,6.84,0.06
66,603129.SH,20240315,week,118.62,120.2,109.62,112.21,118.62,114.46,115.98,105.77,108.27,125.62,127.29,116.09,118.83,65390.16,749383.87,-6.41,-0.05
67,603129.SH,20240308,week,104.12,119.93,102.67,118.62,104.12,100.47,115.72,99.07,114.46,110.26,127.01,108.73,125.62,89014.91,1003392.74,14.5,0.14
68,603129.SH,20240301,week,94.9,104.9,94.12,104.12,94.9,91.57,101.22,90.82,100.47,100.5,111.09,99.67,110.26,103650.18,1050473.39,9.22,0.1
69,603129.SH,20240223,week,97.78,98.49,91.5,94.9,97.18,94.35,95.03,88.29,91.57,103.55,104.3,96.9,100.5,78497.21,747238.35,-2.28,-0.02
70,603129.SH,20240209,week,83.01,99.11,78.47,97.18,85.8,80.1,95.63,75.72,93.77,87.91,104.96,83.1,102.91,99846.21,879825.03,11.38,0.13
71,603129.SH,20240202,week,95.0,95.01,82.92,85.8,94.6,91.67,91.68,80.01,82.79,100.61,100.62,87.81,90.86,146523.87,1323139.09,-8.8,-0.09
72,603129.SH,20240126,week,98.62,98.68,91.21,94.6,97.9,95.16,95.22,88.01,91.28,104.44,104.5,96.59,100.18,60862.31,577724.41,-3.3,-0.03
73,603129.SH,20240119,week,98.46,103.2,93.6,97.9,99.95,95.01,99.58,90.32,94.47,104.27,109.29,99.12,103.68,65570.47,647233.09,-2.05,-0.02
74,603129.SH,20240112,week,100.5,101.58,96.65,99.95,101.61,96.97,98.02,93.26,96.44,106.43,107.57,102.35,105.85,55096.8,545517.97,-1.66,-0.02
75,603129.SH,20240105,week,103.1,106.2,100.2,101.61,102.24,99.48,102.47,96.69,98.05,109.18,112.47,106.11,107.6,64712.71,665871.09,-0.63,-0.01
76,603129.SH,20231229,week,95.01,105.0,95.0,102.24,94.07,91.68,101.32,91.67,98.65,100.62,111.2,100.61,108.27,108966.68,1091532.68,8.17,0.09
77,603129.SH,20231222,week,88.9,97.6,86.49,94.07,89.72,85.78,94.18,83.46,90.77,94.15,103.36,91.59,99.62,107140.07,991462.98,4.35,0.05
78,603129.SH,20231215,week,86.99,92.25,86.19,89.72,86.77,83.94,89.01,83.17,86.57,92.12,97.69,91.28,95.01,72421.57,642030.04,2.95,0.03
79,603129.SH,20231208,week,91.72,91.78,86.77,86.77,91.06,88.5,88.56,83.73,83.73,97.13,97.2,91.89,91.89,74485.35,663950.85,-4.29,-0.05
80,603129.SH,20231201,week,99.97,100.29,88.02,91.06,99.97,96.46,96.77,84.93,87.87,105.87,106.21,93.21,96.43,94348.87,890981.54,-8.91,-0.09
81,603129.SH,20231124,week,104.47,105.87,99.0,99.97,104.47,100.81,102.16,95.53,96.46,110.63,112.12,104.84,105.87,60177.03,616462.64,-4.5,-0.04
82,603129.SH,20231117,week,99.2,108.43,98.52,104.47,99.12,95.72,104.63,95.06,100.81,105.05,114.83,104.33,110.63,84213.06,870736.27,5.35,0.05
83,603129.SH,20231110,week,102.85,105.49,98.21,99.12,101.75,99.24,101.79,94.76,95.64,108.92,111.71,104.0,104.97,76750.47,782900.45,-2.63,-0.03
84,603129.SH,20231103,week,102.7,103.39,97.23,101.75,103.53,99.1,99.76,93.82,98.18,108.76,109.49,102.97,107.75,72031.53,723007.49,-1.78,-0.02
85,603129.SH,20231027,week,111.07,111.07,99.97,103.53,111.07,107.17,107.17,96.46,99.9,117.62,117.62,105.87,109.64,68980.95,722092.73,-7.54,-0.07
86,603129.SH,20231020,week,135.51,137.26,111.0,111.07,135.19,130.76,132.44,107.11,107.17,143.51,145.36,117.55,117.62,89071.48,1064059.17,-24.12,-0.18
87,603129.SH,20231013,week,140.14,140.88,133.65,135.19,140.2,135.22,135.94,128.96,130.45,148.41,149.19,141.54,143.17,24220.77,330387.26,-5.01,-0.04
88,603129.SH,20230929,week,140.18,148.08,140.0,140.2,140.31,135.26,142.89,135.09,135.28,148.45,156.82,148.26,148.47,26005.08,374757.04,-0.11,0.0
89,603129.SH,20230922,week,140.33,144.29,139.0,140.31,140.33,135.41,139.23,134.12,135.39,148.61,152.8,147.2,148.59,21838.14,309158.79,-0.02,0.0
90,603129.SH,20230915,week,140.27,144.3,137.9,140.33,140.21,135.35,139.24,133.06,135.41,148.55,152.81,146.04,148.61,19249.79,271345.1,0.12,0.0
91,603129.SH,20230908,week,141.58,147.43,139.3,140.21,141.0,136.61,142.26,134.41,135.29,149.93,156.13,147.52,148.48,28271.72,406313.91,-0.79,-0.01
92,603129.SH,20230901,week,143.0,144.99,136.15,141.0,138.99,137.98,139.9,131.37,136.05,151.44,153.54,144.18,149.32,33036.47,462770.75,2.01,0.01
93,603129.SH,20230825,week,144.06,148.27,138.58,138.99,143.62,139.01,143.07,133.72,134.11,152.56,157.02,146.76,147.19,26447.09,379199.46,-4.63,-0.03
94,603129.SH,20230818,week,149.94,150.28,142.58,143.62,150.87,144.68,145.01,137.58,138.58,158.79,159.15,150.99,152.09,25878.55,379879.19,-7.25,-0.05
95,603129.SH,20230811,week,149.0,155.98,148.5,150.87,149.69,143.77,150.51,143.29,145.58,157.79,165.18,157.26,159.77,30084.82,459177.29,1.18,0.01
96,603129.SH,20230804,week,151.4,153.33,146.0,149.69,151.06,146.09,147.95,140.88,144.44,160.33,162.38,154.61,158.52,42792.98,637911.5,-1.37,-0.01
97,603129.SH,20230728,week,150.5,153.49,146.75,151.06,151.7,145.22,148.11,141.6,145.76,159.38,162.55,155.41,159.97,43239.77,648267.85,-0.64,0.0
98,603129.SH,20230721,week,154.07,157.18,149.59,151.7,155.2,148.67,151.67,144.34,146.38,163.16,166.45,158.42,160.65,35810.91,550108.5,-3.5,-0.02
99,603129.SH,20230714,week,163.89,171.32,153.89,155.2,163.99,158.14,165.31,148.49,149.76,173.56,181.43,162.97,164.36,60087.68,968758.67,-8.79,-0.05
100,603129.SH,20230707,week,161.91,167.6,157.0,163.99,161.9,156.23,161.72,151.49,158.24,171.46,177.49,166.26,173.67,34749.04,563698.0,2.09,0.01
101,603129.SH,20230630,week,160.92,168.39,155.08,161.9,161.15,155.27,162.48,149.64,156.22,170.41,178.33,164.23,171.45,46230.91,736806.25,0.75,0.0
102,603129.SH,20230623,week,155.01,164.19,153.44,161.15,155.21,149.57,158.43,148.06,155.5,164.16,173.88,162.49,170.66,19727.36,314317.43,5.94,0.04
103,603129.SH,20230616,week,153.85,162.39,153.45,155.21,154.61,148.45,156.69,148.07,149.77,162.93,171.97,162.5,164.37,29824.42,469560.7,0.6,0.0
104,603129.SH,20230609,week,143.88,161.33,141.02,154.61,143.69,138.83,155.67,136.07,149.19,152.37,170.85,149.34,163.73,50232.72,759654.02,10.92,0.08
105,603129.SH,20230602,week,139.9,145.0,137.89,143.69,140.5,134.99,139.91,133.05,138.65,148.15,153.56,146.03,152.17,25538.33,361612.89,3.19,0.02
106,603129.SH,20230526,week,136.0,142.0,135.65,140.5,135.26,131.23,137.02,130.89,135.57,144.02,150.38,143.65,148.79,31328.39,435393.32,5.24,0.04
107,603129.SH,20230519,week,135.72,145.3,132.8,135.26,135.72,129.6,138.75,128.14,130.52,142.23,152.27,140.64,143.24,54065.3,749146.9,-0.46,0.0
108,603129.SH,20230512,week,133.0,136.8,126.75,135.72,133.39,127.0,130.63,121.03,129.6,139.38,143.37,132.83,142.23,43959.32,577956.78,2.33,0.02
109,603129.SH,20230505,week,136.23,137.1,132.5,133.39,136.17,130.09,130.92,126.52,127.37,142.77,143.68,138.86,139.79,19518.99,261557.3,-2.78,-0.02
110,603129.SH,20230428,week,141.0,142.0,135.2,136.17,141.45,134.64,135.6,129.1,130.03,147.77,148.82,141.69,142.71,58717.73,811184.45,-5.28,-0.04
111,603129.SH,20230421,week,137.26,144.68,137.16,141.45,137.85,131.07,138.15,130.97,135.07,143.85,151.62,143.74,148.24,73961.54,1052594.5,3.6,0.03
112,603129.SH,20230414,week,124.25,144.78,118.53,137.85,123.56,118.65,138.25,113.18,131.63,130.21,151.73,124.22,144.47,119999.51,1607699.31,14.29,0.12
113,603129.SH,20230407,week,126.0,128.49,121.1,123.56,126.07,120.32,122.69,115.64,117.99,132.05,134.66,126.91,129.49,46054.71,573028.46,-2.51,-0.02
114,603129.SH,20230331,week,122.75,127.71,122.0,126.07,122.75,117.21,121.95,116.5,120.38,128.64,133.84,127.86,132.12,46127.68,575025.55,3.32,0.03
115,603129.SH,20230324,week,127.0,128.5,119.15,122.75,127.0,121.27,122.7,113.78,117.21,133.1,134.67,124.87,128.64,81404.35,1002554.07,-4.25,-0.03
116,603129.SH,20230317,week,134.03,136.77,126.99,127.0,133.85,127.98,130.6,121.26,121.27,140.46,143.33,133.09,133.1,43442.35,574119.73,-6.85,-0.05
117,603129.SH,20230310,week,142.5,146.3,133.4,133.85,144.1,136.07,139.7,127.38,127.81,149.34,153.32,139.8,140.27,34772.74,485165.52,-10.25,-0.07
118,603129.SH,20230303,week,141.87,153.56,139.03,144.1,141.79,135.47,146.63,132.76,137.6,148.68,160.93,145.7,151.02,48599.87,703802.09,2.31,0.02
119,603129.SH,20230224,week,137.59,147.97,137.59,141.79,138.54,131.38,141.3,131.38,135.39,144.19,155.07,144.19,148.6,46179.31,661981.92,3.25,0.02
120,603129.SH,20230217,week,127.98,144.33,125.51,138.54,128.06,122.21,137.82,119.85,132.29,134.12,151.26,131.53,145.19,90229.84,1235548.71,10.48,0.08
121,603129.SH,20230210,week,127.94,131.11,123.35,128.06,128.01,122.17,125.2,117.79,122.28,134.08,137.4,129.27,134.21,65158.59,830287.5,0.05,0.0
122,603129.SH,20230203,week,120.0,130.5,119.92,128.01,118.43,114.59,124.61,114.51,122.24,125.76,136.76,125.68,134.15,87433.73,1090306.9,9.58,0.08
123,603129.SH,20230120,week,125.23,130.0,118.08,118.43,125.23,119.58,124.14,112.75,113.09,131.24,136.24,123.75,124.11,64724.99,793727.4,-6.8,-0.05
124,603129.SH,20230113,week,116.0,133.74,115.01,125.23,116.0,110.77,127.71,109.82,119.58,121.57,140.16,120.53,131.24,101269.5,1282369.18,9.23,0.08
125,603129.SH,20230106,week,112.96,119.33,112.0,116.0,112.52,107.87,113.95,106.95,110.77,118.38,125.06,117.38,121.57,51389.41,595257.15,3.48,0.03
126,603129.SH,20221230,week,111.3,119.08,111.18,112.52,111.3,106.28,113.71,106.17,107.45,116.64,124.8,116.52,117.92,49351.58,565943.67,1.22,0.01
127,603129.SH,20221223,week,117.58,120.45,110.35,111.3,117.91,112.28,115.02,105.37,106.28,123.22,126.23,115.65,116.64,43851.46,500184.66,-6.61,-0.06
128,603129.SH,20221216,week,115.02,120.25,112.69,117.91,116.62,109.83,114.83,107.61,112.59,120.54,126.02,118.1,123.57,78105.67,904600.19,1.29,0.01
129,603129.SH,20221209,week,128.0,128.85,113.3,116.62,127.6,122.23,123.04,108.19,111.36,134.14,135.03,118.74,122.22,117225.11,1378499.57,-10.98,-0.09
130,603129.SH,20221202,week,127.71,134.43,127.0,127.6,132.2,121.95,128.37,121.27,121.84,133.84,140.88,133.1,133.72,46009.52,595418.55,-4.6,-0.03
131,603129.SH,20221125,week,130.95,137.46,126.29,132.2,131.21,125.04,131.26,120.59,126.24,137.24,144.06,132.35,138.55,45580.99,603340.92,0.99,0.01
132,603129.SH,20221118,week,139.11,139.5,130.03,131.21,139.0,132.84,133.21,124.17,125.29,145.79,146.2,136.27,137.51,49135.48,657323.58,-7.79,-0.06
133,603129.SH,20221111,week,145.0,150.99,134.6,139.0,145.0,138.46,144.18,128.53,132.73,151.96,158.24,141.06,145.67,51677.96,735964.04,-6.0,-0.04
134,603129.SH,20221104,week,129.25,147.0,129.25,145.0,132.97,123.42,140.37,123.42,138.46,135.45,154.06,135.45,151.96,62186.32,867381.97,12.03,0.09
135,603129.SH,20221028,week,149.0,150.86,132.13,132.97,149.87,142.28,144.06,126.17,126.97,156.15,158.1,138.47,139.35,77237.95,1097555.8,-16.9,-0.11
136,603129.SH,20221021,week,136.32,151.0,135.98,149.87,137.27,130.17,144.19,129.85,143.11,142.86,158.25,142.51,157.06,73316.15,1058281.29,12.6,0.09
137,603129.SH,20221014,week,134.5,140.5,126.85,137.27,134.5,128.43,134.16,121.13,131.08,140.96,147.24,132.94,143.86,62905.85,833094.78,2.77,0.02
138,603129.SH,20220930,week,143.0,153.0,132.0,134.5,142.68,136.55,146.1,126.05,128.43,149.86,160.34,138.34,140.96,68763.57,973833.12,-8.18,-0.06
139,603129.SH,20220923,week,149.84,157.49,141.3,142.68,153.97,143.08,150.39,134.93,136.24,157.03,165.05,148.08,149.53,42105.91,621155.96,-11.29,-0.07
140,603129.SH,20220916,week,171.41,171.41,149.31,153.97,168.92,163.68,163.68,142.58,147.03,179.64,179.64,156.48,161.36,46102.71,731959.87,-14.95,-0.09
141,603129.SH,20220909,week,160.82,173.6,157.88,168.92,162.68,153.57,165.77,150.76,161.3,168.54,181.93,165.46,177.03,36916.08,609402.62,6.24,0.04
142,603129.SH,20220902,week,158.39,168.75,153.61,162.68,158.9,151.25,161.14,146.68,155.34,165.99,176.85,160.98,170.49,53672.76,862728.25,3.78,0.02
143,603129.SH,20220826,week,146.6,173.4,143.01,158.9,145.48,139.99,165.58,136.56,151.73,153.64,181.72,149.87,166.53,83716.61,1372026.09,13.42,0.09
144,603129.SH,20220819,week,144.05,153.08,140.57,145.48,144.68,137.55,146.18,134.23,138.92,150.96,160.43,147.32,152.46,38246.63,560127.02,0.8,0.01
145,603129.SH,20220812,week,154.0,157.65,139.87,144.68,152.5,147.05,150.54,133.56,138.15,161.39,165.22,146.58,151.62,57847.76,841740.67,-7.82,-0.05
146,603129.SH,20220805,week,147.25,159.69,142.02,152.5,149.0,140.61,152.49,135.61,145.62,154.32,167.36,148.84,159.82,57740.02,872373.23,3.5,0.02
147,603129.SH,20220729,week,131.0,155.55,125.17,149.0,127.85,125.09,148.53,119.52,142.28,137.29,163.02,131.18,156.15,82346.0,1155918.14,21.15,0.17
148,603129.SH,20220722,week,115.11,128.44,115.11,127.85,115.1,109.92,122.65,109.92,122.08,120.64,134.61,120.64,133.99,69612.83,865292.92,12.75,0.11
149,603129.SH,20220715,week,123.41,125.83,114.5,115.1,124.46,117.84,120.15,109.34,109.91,129.33,131.87,120.0,120.62,55658.28,666459.7,-9.36,-0.08
150,603129.SH,20220708,week,111.99,130.0,109.0,124.46,112.0,106.94,124.14,104.08,118.85,117.37,136.24,114.23,130.43,134858.89,1627334.83,12.46,0.11
151,603129.SH,20220701,week,126.71,126.71,111.68,112.0,125.27,121.0,121.0,106.64,106.95,132.79,132.79,117.04,117.38,81235.2,947148.56,-13.27,-0.11
152,603129.SH,20220624,week,128.24,138.8,120.99,125.27,128.78,122.46,132.54,115.53,119.62,134.4,145.46,126.8,131.28,67306.19,870969.92,-3.51,-0.03
153,603129.SH,20220617,week,124.13,129.0,117.06,128.78,124.14,118.53,123.18,111.78,122.97,130.09,135.19,122.68,134.96,42145.36,523380.98,4.64,0.04
154,603129.SH,20220610,week,122.21,131.99,122.21,124.14,121.52,116.7,126.04,116.7,118.54,128.08,138.33,128.08,130.1,50703.08,641103.26,2.62,0.02
155,603129.SH,20220603,week,121.0,123.47,117.0,121.52,119.7,115.54,117.9,111.72,116.04,126.81,129.4,122.62,127.35,32792.62,393840.04,1.82,0.02
156,603129.SH,20220527,week,122.61,122.64,110.21,119.7,122.38,116.19,116.21,104.44,114.26,127.51,127.55,114.62,125.4,59481.67,691326.45,-2.68,-0.02
157,603129.SH,20220520,week,124.8,125.87,116.26,122.38,124.0,118.26,119.28,110.17,115.97,129.79,130.9,120.91,127.28,55559.5,675377.02,-1.62,-0.01
158,603129.SH,20220513,week,124.0,138.99,122.05,124.0,126.49,117.5,131.71,115.66,117.5,128.96,144.55,126.93,128.96,52460.3,673345.81,-2.49,-0.02
159,603129.SH,20220506,week,115.0,131.8,114.12,126.49,116.8,108.97,124.89,108.14,119.86,119.6,137.07,118.68,131.55,33291.38,413061.45,9.69,0.08
