,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
20,603225.SH,20250131,week,11.65,11.95,11.6,11.62,11.66,11.65,11.95,11.6,11.62,24.53,25.17,24.43,24.47,124591.33,146672.46,-0.04,0.0
21,603225.SH,20250124,week,12.18,12.28,11.42,11.66,12.18,12.18,12.28,11.42,11.66,25.65,25.86,24.05,24.56,741131.76,874669.88,-0.52,-0.04
22,603225.SH,20250117,week,11.25,12.35,11.21,12.18,11.31,11.25,12.35,11.21,12.18,23.69,26.01,23.61,25.65,1201527.3,1436482.1,0.87,0.08
23,603225.SH,20250110,week,11.46,11.94,11.3,11.31,11.6,11.46,11.94,11.3,11.31,24.13,25.15,23.8,23.82,1304340.26,1520182.7,-0.29,-0.03
24,603225.SH,20250103,week,11.23,11.84,10.91,11.6,11.28,11.23,11.84,10.91,11.6,23.65,24.94,22.98,24.43,763975.41,869200.96,0.32,0.03
25,603225.SH,20241227,week,10.75,11.43,10.75,11.28,10.83,10.75,11.43,10.75,11.28,22.64,24.07,22.64,23.76,798631.51,892234.57,0.45,0.04
26,603225.SH,20241220,week,11.05,11.3,10.64,10.83,11.06,11.05,11.3,10.64,10.83,23.27,23.8,22.41,22.81,479933.2,526086.25,-0.23,-0.02
27,603225.SH,20241213,week,11.13,11.6,11.06,11.06,11.13,11.13,11.6,11.06,11.06,23.44,24.43,23.29,23.29,919050.94,1036038.33,-0.07,-0.01
28,603225.SH,20241206,week,11.11,11.33,10.85,11.13,11.06,11.11,11.33,10.85,11.13,23.4,23.86,22.85,23.44,538935.28,594696.53,0.07,0.01
29,603225.SH,20241129,week,10.89,11.11,10.56,11.06,10.9,10.89,11.11,10.56,11.06,22.93,23.4,22.24,23.29,377377.01,411738.0,0.16,0.01
30,603225.SH,20241122,week,11.28,11.76,10.87,10.9,11.24,11.28,11.76,10.87,10.9,23.76,24.77,22.89,22.96,636727.74,722719.82,-0.34,-0.03
31,603225.SH,20241115,week,11.84,11.88,11.22,11.24,11.9,11.84,11.88,11.22,11.24,24.94,25.02,23.63,23.67,618005.13,715782.94,-0.66,-0.06
32,603225.SH,20241108,week,11.25,12.12,11.25,11.9,11.31,11.25,12.12,11.25,11.9,23.69,25.52,23.69,25.06,666585.47,783476.32,0.59,0.05
33,603225.SH,20241101,week,11.57,12.0,11.09,11.31,11.57,11.57,12.0,11.09,11.31,24.37,25.27,23.36,23.82,756813.72,864390.65,-0.26,-0.02
34,603225.SH,20241025,week,11.32,11.93,11.23,11.57,11.34,11.32,11.93,11.23,11.57,23.84,25.12,23.65,24.37,669236.25,775053.98,0.23,0.02
35,603225.SH,20241018,week,11.48,11.84,11.1,11.34,11.46,11.48,11.84,11.1,11.34,24.18,24.94,23.38,23.88,643995.23,738113.96,-0.12,-0.01
36,603225.SH,20241011,week,13.9,13.9,11.31,11.46,12.66,13.9,13.9,11.31,11.46,29.27,29.27,23.82,24.13,1004576.52,1226865.93,-1.2,-0.09
37,603225.SH,20241004,week,12.21,12.7,11.76,12.66,11.7,12.21,12.7,11.76,12.66,25.71,26.75,24.77,26.66,353423.32,434502.38,0.96,0.08
38,603225.SH,20240927,week,9.77,12.0,9.56,11.7,9.66,9.77,12.0,9.56,11.7,20.58,25.27,20.13,24.64,903810.59,953768.95,2.04,0.21
39,603225.SH,20240920,week,9.77,10.1,9.53,9.66,9.74,9.77,10.1,9.53,9.66,20.58,21.27,20.07,20.34,266042.5,259266.17,-0.08,-0.01
40,603225.SH,20240913,week,10.0,10.09,9.72,9.74,10.03,10.0,10.09,9.72,9.74,21.06,21.25,20.47,20.51,390468.35,386930.99,-0.29,-0.03
41,603225.SH,20240906,week,10.85,10.96,10.01,10.03,10.85,10.85,10.96,10.01,10.03,22.85,23.08,21.08,21.12,585023.2,611743.45,-0.82,-0.08
42,603225.SH,20240830,week,11.25,11.36,10.3,10.85,11.29,11.25,11.36,10.3,10.85,23.69,23.92,21.69,22.85,856680.63,913200.58,-0.44,-0.04
43,603225.SH,20240823,week,11.46,11.66,11.17,11.29,11.46,11.46,11.66,11.17,11.29,24.13,24.56,23.52,23.78,328364.71,374554.03,-0.17,-0.01
44,603225.SH,20240816,week,12.46,12.49,11.28,11.46,12.41,12.46,12.49,11.28,11.46,26.24,26.3,23.76,24.13,600547.89,703202.98,-0.95,-0.08
45,603225.SH,20240809,week,12.9,13.09,12.28,12.41,12.79,12.9,13.09,12.28,12.41,27.17,27.57,25.86,26.14,314962.0,396765.99,-0.38,-0.03
46,603225.SH,20240802,week,13.31,13.54,12.54,12.79,13.25,13.31,13.54,12.54,12.79,28.03,28.52,26.41,26.94,497873.81,647607.59,-0.46,-0.03
47,603225.SH,20240726,week,14.55,14.65,13.1,13.25,14.64,14.55,14.65,13.1,13.25,30.64,30.85,27.59,27.9,521406.42,714215.89,-1.39,-0.09
48,603225.SH,20240719,week,14.99,15.07,14.32,14.64,14.91,14.99,15.07,14.32,14.64,31.57,31.74,30.16,30.83,449471.01,660895.31,-0.27,-0.02
49,603225.SH,20240712,week,15.16,15.35,14.51,14.91,15.19,15.16,15.35,14.51,14.91,31.93,32.33,30.56,31.4,480600.69,716194.99,-0.28,-0.02
50,603225.SH,20240705,week,15.5,15.95,14.65,15.19,15.59,15.5,15.95,14.65,15.19,32.64,33.59,30.85,31.99,598550.19,909207.67,-0.4,-0.03
51,603225.SH,20240628,week,15.19,16.1,15.08,15.59,15.19,15.19,16.1,15.08,15.59,32.0,33.91,31.77,32.83,713878.05,1110988.07,0.4,0.03
52,603225.SH,20240621,week,14.75,15.33,14.43,15.19,14.66,14.75,15.33,14.43,15.19,31.07,32.29,30.4,32.0,674628.02,1012480.48,0.53,0.04
53,603225.SH,20240614,week,13.94,14.79,13.64,14.66,14.03,13.94,14.79,13.64,14.66,29.36,31.16,28.73,30.88,506417.69,720263.12,0.63,0.04
54,603225.SH,20240607,week,14.16,14.51,13.88,14.03,14.44,14.16,14.51,13.88,14.03,29.83,30.57,29.24,29.55,607802.03,861607.18,-0.41,-0.03
55,603225.SH,20240531,week,15.15,15.42,14.01,14.44,15.33,14.89,15.16,13.99,14.44,31.36,31.92,29.46,30.42,784638.57,1144593.65,-0.89,-0.06
56,603225.SH,20240524,week,15.24,15.58,14.49,15.33,15.26,14.98,15.31,14.24,15.07,31.55,32.25,29.99,31.73,1112902.1,1681726.32,0.07,0.0
57,603225.SH,20240517,week,15.18,15.44,14.61,15.26,15.56,14.92,15.18,14.36,15.0,31.42,31.96,30.24,31.59,915570.88,1374139.78,-0.3,-0.02
58,603225.SH,20240510,week,14.7,16.29,14.55,15.56,14.29,14.45,16.01,14.3,15.29,30.43,33.72,30.12,32.21,1542886.32,2368807.9,1.27,0.09
59,603225.SH,20240503,week,13.75,14.46,13.65,14.29,13.83,13.51,14.21,13.42,14.05,28.46,29.93,28.26,29.58,280605.25,394667.46,0.46,0.03
60,603225.SH,20240426,week,14.67,14.74,13.41,13.83,14.64,14.42,14.49,13.18,13.59,30.37,30.51,27.76,28.63,564839.8,782883.59,-0.81,-0.06
61,603225.SH,20240419,week,14.8,15.37,14.2,14.64,14.67,14.55,15.11,13.96,14.39,30.64,31.82,29.39,30.3,722520.58,1059549.35,-0.03,0.0
62,603225.SH,20240412,week,15.08,15.46,14.5,14.67,15.03,14.82,15.2,14.25,14.42,31.22,32.0,30.02,30.37,487250.68,725659.82,-0.36,-0.02
63,603225.SH,20240405,week,14.59,15.15,14.46,15.03,14.64,14.34,14.89,14.21,14.77,30.2,31.36,29.93,31.11,334233.48,495534.29,0.39,0.03
64,603225.SH,20240329,week,14.0,14.66,13.37,14.64,13.94,13.76,14.41,13.14,14.39,28.98,30.35,27.68,30.3,678630.85,950038.42,0.7,0.05
65,603225.SH,20240322,week,14.28,14.74,13.62,13.94,14.41,14.04,14.49,13.39,13.7,29.56,30.51,28.19,28.86,464545.85,660011.88,-0.47,-0.03
66,603225.SH,20240315,week,14.9,15.23,13.98,14.41,15.02,14.65,14.97,13.74,14.16,30.84,31.53,28.94,29.83,576095.03,840183.27,-0.61,-0.04
67,603225.SH,20240308,week,13.74,15.49,13.68,15.02,13.75,13.51,15.23,13.45,14.76,28.44,32.06,28.32,31.09,721145.29,1056573.7,1.27,0.09
68,603225.SH,20240301,week,13.4,14.02,13.02,13.75,13.4,13.17,13.78,12.8,13.51,27.74,29.02,26.95,28.46,486329.12,655419.58,0.35,0.03
69,603225.SH,20240223,week,13.93,14.0,13.01,13.4,13.72,13.69,13.76,12.79,13.17,28.84,28.98,26.93,27.74,555474.71,743527.71,-0.32,-0.02
70,603225.SH,20240209,week,11.59,14.3,10.97,13.72,11.59,11.39,14.06,10.78,13.49,23.99,29.6,22.71,28.4,677964.87,852289.41,2.13,0.18
71,603225.SH,20240202,week,12.58,12.65,11.3,11.59,12.58,12.36,12.43,11.11,11.39,26.04,26.19,23.39,23.99,442285.42,532333.39,-0.99,-0.08
72,603225.SH,20240126,week,12.97,12.97,11.89,12.58,12.92,12.75,12.75,11.69,12.36,26.85,26.85,24.61,26.04,411690.27,512872.49,-0.34,-0.03
73,603225.SH,20240119,week,12.82,13.5,12.68,12.92,12.77,12.6,13.27,12.46,12.7,26.54,27.95,26.25,26.74,566794.57,745023.8,0.15,0.01
74,603225.SH,20240112,week,14.27,14.34,12.28,12.77,14.29,14.03,14.09,12.07,12.55,29.54,29.68,25.42,26.43,812804.0,1058429.82,-1.52,-0.11
75,603225.SH,20240105,week,14.17,14.54,14.05,14.29,14.2,13.93,14.29,13.81,14.05,29.33,30.1,29.08,29.58,313274.7,448407.66,0.09,0.01
76,603225.SH,20231229,week,13.14,14.29,13.01,14.2,13.23,12.92,14.05,12.79,13.96,27.2,29.58,26.93,29.39,418302.11,569788.44,0.97,0.07
77,603225.SH,20231222,week,13.31,13.43,12.96,13.23,13.34,13.08,13.2,12.74,13.0,27.55,27.8,26.83,27.39,399035.13,525586.63,-0.11,-0.01
78,603225.SH,20231215,week,12.41,13.7,12.2,13.34,12.39,12.2,13.47,11.99,13.11,25.69,28.36,25.25,27.61,695232.84,925378.64,0.95,0.08
79,603225.SH,20231208,week,11.92,12.6,11.65,12.39,11.97,11.72,12.38,11.45,12.18,24.67,26.08,24.12,25.65,336355.36,404024.98,0.42,0.04
80,603225.SH,20231201,week,11.93,12.31,11.9,11.97,11.96,11.73,12.1,11.7,11.77,24.7,25.48,24.63,24.78,304781.72,369353.1,0.01,0.0
81,603225.SH,20231124,week,12.06,12.19,11.85,11.96,12.06,11.85,11.98,11.65,11.76,24.96,25.23,24.53,24.76,264781.56,318006.43,-0.1,-0.01
82,603225.SH,20231117,week,11.68,12.14,11.46,12.06,11.65,11.48,11.93,11.26,11.85,24.18,25.13,23.72,24.96,344876.75,409571.54,0.41,0.04
83,603225.SH,20231110,week,12.53,12.55,11.47,11.65,12.5,12.32,12.34,11.27,11.45,25.94,25.98,23.74,24.12,769965.34,921323.17,-0.85,-0.07
84,603225.SH,20231103,week,12.74,12.8,12.25,12.5,12.72,12.52,12.58,12.04,12.29,26.37,26.5,25.36,25.88,381820.41,479506.77,-0.22,-0.02
85,603225.SH,20231027,week,12.45,12.86,11.9,12.72,12.43,12.24,12.64,11.7,12.5,25.77,26.62,24.63,26.33,394267.11,486672.62,0.29,0.02
86,603225.SH,20231020,week,12.69,12.91,12.38,12.43,12.74,12.47,12.69,12.17,12.22,26.27,26.72,25.63,25.73,310074.17,391210.14,-0.31,-0.02
87,603225.SH,20231013,week,13.02,13.17,12.53,12.74,13.15,12.8,12.94,12.32,12.52,26.95,27.26,25.94,26.37,502295.92,643805.01,-0.41,-0.03
88,603225.SH,20230929,week,13.13,13.48,13.03,13.15,13.16,12.91,13.25,12.81,12.93,27.18,27.9,26.97,27.22,231780.92,307118.6,-0.01,0.0
89,603225.SH,20230922,week,13.49,13.68,13.01,13.16,13.49,13.26,13.45,12.79,12.94,27.92,28.32,26.93,27.24,381133.94,508951.78,-0.33,-0.02
90,603225.SH,20230915,week,13.69,13.75,13.1,13.49,13.6,13.46,13.51,12.88,13.26,28.34,28.46,27.12,27.92,409917.06,549742.51,-0.11,-0.01
91,603225.SH,20230908,week,13.08,13.79,13.0,13.6,13.05,12.86,13.55,12.78,13.37,27.08,28.55,26.91,28.15,465635.48,624562.37,0.55,0.04
92,603225.SH,20230901,week,13.28,13.32,12.44,13.05,12.69,13.05,13.09,12.23,12.83,27.49,27.57,25.75,27.01,504809.18,643265.61,0.36,0.03
93,603225.SH,20230825,week,11.87,13.08,11.78,12.69,11.87,11.67,12.86,11.58,12.47,24.57,27.08,24.38,26.27,491642.61,610491.21,0.82,0.07
94,603225.SH,20230818,week,12.27,12.42,11.85,11.87,12.49,12.06,12.21,11.65,11.67,25.4,25.71,24.53,24.57,316395.02,384070.36,-0.62,-0.05
95,603225.SH,20230811,week,12.19,12.75,11.94,12.49,12.2,11.98,12.53,11.74,12.28,25.23,26.39,24.72,25.85,466427.34,576484.2,0.29,0.02
96,603225.SH,20230804,week,12.5,12.61,11.82,12.2,12.28,12.29,12.39,11.62,11.99,25.88,26.1,24.47,25.25,516688.52,626484.93,-0.08,-0.01
97,603225.SH,20230728,week,12.65,13.0,12.12,12.28,12.68,12.43,12.78,11.91,12.07,26.19,26.91,25.09,25.42,601625.51,755134.35,-0.4,-0.03
98,603225.SH,20230721,week,12.61,12.93,12.2,12.68,12.47,12.39,12.71,11.99,12.46,26.1,26.77,25.25,26.25,468259.52,586352.88,0.21,0.02
99,603225.SH,20230714,week,11.19,12.67,11.19,12.47,11.19,11.0,12.45,11.0,12.26,23.16,26.23,23.16,25.81,772874.51,934445.14,1.28,0.11
100,603225.SH,20230707,week,11.06,11.34,10.93,11.19,11.05,10.87,11.15,10.74,11.0,22.89,23.47,22.63,23.16,336274.48,376054.95,0.14,0.01
101,603225.SH,20230630,week,10.4,11.42,10.4,11.05,10.48,10.22,11.22,10.22,10.86,21.53,23.64,21.53,22.87,472784.44,520445.05,0.57,0.05
102,603225.SH,20230623,week,11.13,11.15,10.47,10.48,11.13,10.94,10.96,10.29,10.3,23.04,23.08,21.67,21.69,287902.44,308338.15,-0.65,-0.06
103,603225.SH,20230616,week,10.99,11.86,10.9,11.13,10.95,10.8,11.66,10.71,10.94,22.75,24.55,22.56,23.04,444645.61,503058.74,0.18,0.02
104,603225.SH,20230609,week,11.1,11.46,10.8,10.95,11.1,10.91,11.26,10.62,10.76,22.98,23.72,22.36,22.67,413639.14,458704.09,-0.15,-0.01
105,603225.SH,20230602,week,10.23,11.15,10.14,11.1,10.23,10.06,10.96,9.97,10.91,21.18,23.08,20.99,22.98,311733.05,331649.59,0.87,0.09
106,603225.SH,20230526,week,10.04,10.59,9.87,10.23,9.99,9.87,10.41,9.7,10.06,20.78,21.92,20.43,21.18,321760.56,330651.94,0.24,0.02
107,603225.SH,20230519,week,10.51,10.55,9.75,9.99,10.58,10.33,10.37,9.58,9.82,21.76,21.84,20.18,20.68,348001.68,353322.55,-0.59,-0.06
108,603225.SH,20230512,week,10.38,10.77,10.29,10.58,10.32,10.2,10.59,10.12,10.4,21.49,22.3,21.3,21.9,304823.37,320088.6,0.26,0.03
109,603225.SH,20230505,week,10.36,10.8,10.13,10.32,10.29,10.18,10.62,9.96,10.14,21.45,22.36,20.97,21.36,212748.6,222514.71,0.03,0.0
110,603225.SH,20230428,week,10.64,10.79,10.1,10.29,10.64,10.46,10.61,9.93,10.12,22.03,22.34,20.91,21.3,289885.73,300024.73,-0.35,-0.03
111,603225.SH,20230421,week,11.29,11.72,10.59,10.64,11.31,11.1,11.52,10.41,10.46,23.37,24.26,21.92,22.03,411962.38,461656.18,-0.67,-0.06
112,603225.SH,20230414,week,10.89,11.53,10.88,11.31,10.94,10.7,11.33,10.7,11.12,22.54,23.87,22.52,23.41,545342.28,612027.78,0.37,0.03
113,603225.SH,20230407,week,10.85,11.2,10.68,10.94,10.85,10.67,11.01,10.5,10.75,22.46,23.19,22.11,22.65,430183.93,472582.02,0.09,0.01
114,603225.SH,20230331,week,10.72,12.2,10.26,10.85,10.76,10.54,11.99,10.09,10.67,22.19,25.26,21.24,22.46,1017611.82,1114069.94,0.09,0.01
115,603225.SH,20230324,week,11.3,11.33,10.54,10.76,11.11,11.11,11.14,10.36,10.58,23.39,23.46,21.82,22.28,523941.21,566605.78,-0.35,-0.03
116,603225.SH,20230317,week,11.05,11.53,10.87,11.11,11.15,10.86,11.33,10.69,10.92,22.88,23.87,22.5,23.0,434354.34,486177.61,-0.04,0.0
117,603225.SH,20230310,week,12.5,12.55,10.96,11.15,12.51,12.29,12.34,10.77,10.96,25.88,25.98,22.69,23.08,943206.61,1083286.11,-1.36,-0.11
118,603225.SH,20230303,week,12.84,13.25,12.43,12.51,12.96,12.62,13.02,12.22,12.3,26.58,27.43,25.73,25.9,407194.77,521929.79,-0.45,-0.03
119,603225.SH,20230224,week,12.66,13.4,12.66,12.96,12.7,12.44,13.17,12.44,12.74,26.21,27.74,26.21,26.83,489621.53,642441.51,0.26,0.02
120,603225.SH,20230217,week,12.06,13.18,12.04,12.7,12.12,11.85,12.96,11.84,12.48,24.97,27.29,24.93,26.29,528648.1,670007.7,0.58,0.05
121,603225.SH,20230210,week,12.58,12.58,11.53,12.12,12.61,12.37,12.37,11.33,11.91,26.04,26.04,23.87,25.09,539192.2,645294.75,-0.49,-0.04
122,603225.SH,20230203,week,12.15,13.1,11.4,12.61,11.95,11.94,12.88,11.21,12.4,25.15,27.12,23.6,26.11,834818.76,1043596.41,0.66,0.06
123,603225.SH,20230120,week,11.12,12.38,11.03,11.95,11.21,10.93,12.17,10.84,11.75,23.02,25.63,22.83,24.74,705108.66,828188.68,0.74,0.07
124,603225.SH,20230113,week,11.09,11.6,10.94,11.21,11.01,10.9,11.4,10.75,11.02,22.96,24.01,22.65,23.21,430069.85,481077.12,0.2,0.02
125,603225.SH,20230106,week,10.89,11.35,10.3,11.01,10.88,10.7,11.16,10.12,10.82,22.54,23.5,21.32,22.79,485252.99,517993.41,0.13,0.01
126,603225.SH,20221230,week,10.58,11.22,10.27,10.88,10.44,10.4,11.03,10.1,10.7,21.9,23.23,21.26,22.52,429852.46,460825.27,0.44,0.04
127,603225.SH,20221223,week,11.41,11.42,10.4,10.44,11.42,11.22,11.23,10.22,10.26,23.62,23.64,21.53,21.61,357016.11,388069.02,-0.98,-0.09
128,603225.SH,20221216,week,10.7,11.83,10.53,11.42,10.66,10.52,11.63,10.35,11.23,22.15,24.49,21.8,23.64,476498.17,529880.7,0.76,0.07
129,603225.SH,20221209,week,10.98,11.13,10.46,10.66,10.88,10.79,10.94,10.28,10.48,22.73,23.04,21.65,22.07,469970.17,506678.16,-0.22,-0.02
130,603225.SH,20221202,week,9.4,11.04,9.26,10.88,9.54,9.24,10.85,9.1,10.7,19.46,22.86,19.17,22.52,712708.21,731865.79,1.34,0.14
131,603225.SH,20221125,week,9.81,9.81,9.44,9.54,9.83,9.64,9.64,9.28,9.38,20.31,20.31,19.54,19.75,308468.1,296447.36,-0.29,-0.03
132,603225.SH,20221118,week,9.84,10.46,9.8,9.83,9.9,9.67,10.28,9.63,9.66,20.37,21.65,20.29,20.35,583697.82,588341.75,-0.07,-0.01
133,603225.SH,20221111,week,9.34,9.95,9.3,9.9,9.26,9.18,9.78,9.14,9.73,19.34,20.6,19.25,20.49,733926.63,703150.72,0.64,0.07
134,603225.SH,20221104,week,8.18,9.26,8.07,9.26,8.32,8.04,9.1,7.93,9.1,16.93,19.17,16.71,19.17,453282.43,388226.33,0.94,0.11
135,603225.SH,20221028,week,8.89,9.04,8.25,8.32,8.89,8.74,8.89,8.11,8.18,18.4,18.71,17.08,17.22,358423.64,308710.78,-0.57,-0.06
136,603225.SH,20221021,week,9.23,9.3,8.84,8.89,9.2,9.07,9.14,8.69,8.74,19.11,19.25,18.3,18.4,240764.43,218585.28,-0.31,-0.03
137,603225.SH,20221014,week,9.06,9.33,8.63,9.2,9.0,8.91,9.17,8.48,9.04,18.76,19.31,17.87,19.05,315046.29,282958.94,0.2,0.02
138,603225.SH,20220930,week,9.75,9.75,9.0,9.0,9.81,9.58,9.58,8.85,8.85,20.18,20.18,18.63,18.63,332836.34,310140.61,-0.81,-0.08
139,603225.SH,20220923,week,9.77,10.06,9.54,9.81,9.78,9.6,9.89,9.38,9.64,20.23,20.83,19.75,20.31,334575.13,328493.61,0.03,0.0
140,603225.SH,20220916,week,10.46,10.55,9.75,9.78,10.45,10.28,10.37,9.58,9.61,21.65,21.84,20.18,20.25,369718.07,376173.51,-0.67,-0.06
141,603225.SH,20220909,week,9.91,10.66,9.87,10.45,9.91,9.74,10.48,9.7,10.27,20.52,22.07,20.43,21.63,453425.96,468742.63,0.54,0.05
142,603225.SH,20220902,week,9.9,10.26,9.83,9.91,9.99,9.73,10.09,9.66,9.74,20.49,21.24,20.35,20.52,346919.28,346630.96,-0.08,-0.01
143,603225.SH,20220826,week,10.01,10.44,9.87,9.99,10.02,9.84,10.26,9.7,9.82,20.72,21.61,20.43,20.68,580875.01,589758.48,-0.03,0.0
144,603225.SH,20220819,week,10.47,10.61,10.0,10.02,10.5,10.29,10.43,9.83,9.85,21.67,21.96,20.7,20.74,328663.63,335897.9,-0.48,-0.05
145,603225.SH,20220812,week,9.82,10.53,9.73,10.5,9.83,9.65,10.35,9.56,10.32,20.33,21.8,20.14,21.74,511337.37,521439.72,0.67,0.07
146,603225.SH,20220805,week,9.93,10.09,9.4,9.83,9.98,9.76,9.92,9.24,9.66,20.56,20.89,19.46,20.35,447752.78,433911.89,-0.15,-0.02
147,603225.SH,20220729,week,10.16,10.24,9.92,9.98,10.15,9.99,10.07,9.75,9.81,21.03,21.2,20.54,20.66,232143.8,233545.94,-0.17,-0.02
148,603225.SH,20220722,week,10.17,10.51,10.01,10.15,10.05,10.0,10.33,9.84,9.98,21.05,21.76,20.72,21.01,286018.86,294529.33,0.1,0.01
149,603225.SH,20220715,week,11.04,11.08,9.89,10.05,11.09,10.85,10.89,9.72,9.88,22.86,22.94,20.47,20.81,431846.74,452716.9,-1.04,-0.09
150,603225.SH,20220708,week,11.18,11.79,11.0,11.09,11.29,10.99,11.59,10.81,10.9,23.14,24.41,22.77,22.96,488529.57,550909.45,-0.2,-0.02
151,603225.SH,20220701,week,11.03,11.73,10.91,11.29,11.01,10.84,11.53,10.72,11.1,22.83,24.28,22.59,23.37,680438.22,778151.89,0.28,0.03
152,603225.SH,20220624,week,11.35,11.88,10.72,11.01,11.23,11.16,11.68,10.54,10.82,23.5,24.59,22.19,22.79,788431.24,882828.22,-0.22,-0.02
153,603225.SH,20220617,week,11.48,11.96,11.1,11.23,11.59,11.28,11.76,10.91,11.04,23.77,24.76,22.98,23.25,874062.47,996277.47,-0.36,-0.03
154,603225.SH,20220610,week,11.38,12.1,11.0,11.59,11.38,11.19,11.89,10.81,11.39,23.56,25.05,22.77,23.99,1042981.41,1208384.28,0.21,0.02
155,603225.SH,20220603,week,11.44,12.47,11.08,11.38,11.26,11.03,12.03,10.69,11.19,23.23,25.33,22.5,23.56,1141923.78,1340716.37,0.12,0.01
156,603225.SH,20220527,week,11.0,11.89,10.81,11.26,10.81,10.61,11.47,10.43,10.86,22.34,24.15,21.96,22.87,2249040.12,2529857.95,0.45,0.04
157,603225.SH,20220520,week,9.7,10.81,9.61,10.81,9.63,9.35,10.43,9.27,10.43,19.7,21.96,19.52,21.96,1851010.56,1872094.78,1.18,0.12
158,603225.SH,20220513,week,9.44,9.97,9.35,9.63,9.44,9.1,9.61,9.02,9.29,19.17,20.25,18.99,19.56,602565.51,580713.9,0.19,0.02
159,603225.SH,20220506,week,9.41,9.75,9.28,9.44,9.5,9.07,9.4,8.95,9.1,19.11,19.8,18.85,19.17,255743.98,243609.9,-0.06,-0.01
