股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600379.SH,20241227,week,10.16,10.19,9.42,9.97,10.15,10.09,10.12,9.36,9.9,28.64,28.72,26.55,28.1,264405.73,259719.47,-0.18,-0.02
600379.SH,20241220,week,10.4,10.49,9.78,10.15,10.42,10.33,10.42,9.71,10.08,29.31,29.57,27.56,28.61,227896.49,229337.49,-0.27,-0.03
600379.SH,20241213,week,10.13,10.75,10.07,10.42,10.1,10.06,10.68,10.0,10.35,28.55,30.3,28.38,29.37,333148.66,346427.59,0.32,0.03
600379.SH,20241206,week,10.12,10.42,10.03,10.1,10.11,10.05,10.35,9.96,10.03,28.52,29.37,28.27,28.47,218235.03,222567.55,-0.01,0.0
600379.SH,20241129,week,9.78,10.25,9.58,10.11,9.77,9.71,10.18,9.51,10.04,27.56,28.89,27.0,28.5,208493.2,208660.47,0.34,0.03
600379.SH,20241122,week,9.97,10.22,9.72,9.77,10.01,9.9,10.15,9.65,9.7,28.1,28.81,27.4,27.54,185485.89,185533.5,-0.24,-0.02
600379.SH,20241115,week,10.19,10.74,9.93,10.01,10.19,10.12,10.67,9.86,9.94,28.72,30.27,27.99,28.21,348793.29,361715.28,-0.18,-0.02
600379.SH,20241108,week,9.8,10.37,9.78,10.19,9.78,9.73,10.3,9.71,10.12,27.62,29.23,27.56,28.72,297202.2,299884.29,0.41,0.04
600379.SH,20241101,week,10.0,10.38,9.7,9.78,9.94,9.93,10.31,9.63,9.71,28.19,29.26,27.34,27.56,313495.24,314837.44,-0.16,-0.02
600379.SH,20241025,week,9.69,10.04,9.6,9.94,9.68,9.58,9.93,9.5,9.87,27.2,28.18,26.95,28.02,278666.21,273332.86,0.26,0.03
600379.SH,20241018,week,9.63,9.8,9.42,9.68,9.62,9.52,9.69,9.32,9.57,27.03,27.51,26.44,27.17,259901.36,249688.07,0.06,0.01
600379.SH,20241011,week,11.12,11.12,9.49,9.62,10.12,11.0,11.0,9.39,9.51,31.21,31.21,26.64,27.0,537116.07,549204.27,-0.5,-0.05
600379.SH,20241004,week,9.61,10.23,9.42,10.12,9.43,9.51,10.12,9.32,10.01,26.98,28.72,26.44,28.41,243153.92,238583.97,0.69,0.07
600379.SH,20240927,week,9.15,9.59,8.6,9.43,9.03,9.05,9.49,8.51,9.33,25.68,26.92,24.14,26.47,835375.27,766390.54,0.4,0.04
600379.SH,20240920,week,8.36,9.99,8.12,9.03,8.25,8.27,9.88,8.03,8.93,23.47,28.04,22.79,25.35,486323.1,441279.16,0.78,0.09
600379.SH,20240913,week,7.89,8.64,7.81,8.25,7.9,7.8,8.55,7.72,8.16,22.15,24.25,21.92,23.16,387108.23,315571.57,0.35,0.04
600379.SH,20240906,week,8.07,8.1,7.85,7.9,8.05,7.98,8.01,7.76,7.81,22.65,22.74,22.03,22.18,125233.8,99838.89,-0.15,-0.02
600379.SH,20240830,week,7.65,8.2,7.43,8.05,7.62,7.57,8.11,7.35,7.96,21.47,23.02,20.86,22.6,143425.11,112586.6,0.43,0.06
600379.SH,20240823,week,8.07,8.17,7.53,7.62,8.1,7.98,8.08,7.45,7.54,22.65,22.93,21.14,21.39,88238.62,69241.56,-0.48,-0.06
600379.SH,20240816,week,8.04,8.23,8.0,8.1,8.08,7.95,8.14,7.91,8.01,22.57,23.1,22.46,22.74,81201.87,65853.19,0.02,0.0
600379.SH,20240809,week,7.98,8.16,7.88,8.08,8.02,7.89,8.07,7.79,7.99,22.4,22.91,22.12,22.68,101358.1,81500.68,0.06,0.01
600379.SH,20240802,week,7.84,8.2,7.65,8.02,7.84,7.75,8.11,7.57,7.93,22.01,23.02,21.47,22.51,105673.91,84321.93,0.18,0.02
600379.SH,20240726,week,7.61,7.85,7.39,7.84,7.61,7.53,7.76,7.31,7.75,21.36,22.03,20.74,22.01,125069.02,95309.41,0.23,0.03
600379.SH,20240719,week,8.07,8.07,7.35,7.61,8.07,7.98,7.98,7.27,7.53,22.65,22.65,20.63,21.36,106767.93,81774.57,-0.46,-0.06
600379.SH,20240712,week,7.98,8.13,7.59,8.07,7.99,7.89,8.04,7.51,7.98,22.4,22.82,21.31,22.65,120347.1,95280.72,0.08,0.01
600379.SH,20240705,week,8.31,8.42,7.88,7.99,8.29,8.16,8.27,7.79,7.9,23.15,23.46,22.12,22.43,107791.21,88234.39,-0.3,-0.04
600379.SH,20240628,week,8.21,8.43,7.8,8.29,8.19,8.06,8.28,7.66,8.14,22.87,23.49,21.73,23.1,162056.77,130743.34,0.1,0.01
600379.SH,20240621,week,8.4,8.72,8.15,8.19,8.48,8.25,8.56,8.0,8.04,23.4,24.29,22.71,22.82,156157.0,132036.49,-0.29,-0.03
600379.SH,20240614,week,8.22,8.66,8.1,8.48,8.31,8.07,8.5,7.95,8.32,22.9,24.13,22.57,23.63,140404.54,117330.22,0.17,0.02
600379.SH,20240607,week,9.16,9.17,8.03,8.31,9.2,8.99,9.0,7.88,8.16,25.52,25.55,22.37,23.15,295836.84,253470.47,-0.89,-0.1
600379.SH,20240531,week,8.93,9.45,8.9,9.2,8.97,8.77,9.28,8.74,9.03,24.88,26.33,24.8,25.63,252235.41,233871.8,0.23,0.03
600379.SH,20240524,week,9.15,9.35,8.75,8.97,9.09,8.98,9.18,8.59,8.81,25.49,26.05,24.38,24.99,201858.12,183657.28,-0.12,-0.01
600379.SH,20240517,week,9.12,9.57,9.0,9.09,9.12,8.95,9.39,8.84,8.92,25.41,26.66,25.07,25.32,394189.18,367112.07,-0.03,0.0
600379.SH,20240510,week,8.81,9.2,8.8,9.12,8.74,8.65,9.03,8.64,8.95,24.54,25.63,24.52,25.41,273352.04,246136.48,0.38,0.04
600379.SH,20240503,week,8.5,8.85,8.46,8.74,8.47,8.34,8.69,8.3,8.58,23.68,24.66,23.57,24.35,132197.95,114561.26,0.27,0.03
600379.SH,20240426,week,8.99,9.2,8.19,8.47,9.2,8.83,9.03,8.04,8.31,25.05,25.63,22.82,23.6,478483.93,406870.1,-0.73,-0.08
600379.SH,20240419,week,8.64,9.97,7.83,9.2,8.65,8.48,9.79,7.69,9.03,24.07,27.78,21.81,25.63,550088.0,490255.24,0.55,0.06
600379.SH,20240412,week,8.86,8.87,8.38,8.65,8.88,8.7,8.71,8.23,8.49,24.68,24.71,23.35,24.1,221414.62,192572.87,-0.23,-0.03
600379.SH,20240405,week,8.73,8.93,8.68,8.88,8.69,8.57,8.77,8.52,8.72,24.32,24.88,24.18,24.74,98375.15,86796.39,0.19,0.02
600379.SH,20240329,week,8.8,8.87,8.3,8.69,8.83,8.64,8.71,8.15,8.53,24.52,24.71,23.12,24.21,149184.7,128385.36,-0.14,-0.02
600379.SH,20240322,week,8.78,8.97,8.73,8.83,8.73,8.62,8.81,8.57,8.67,24.46,24.99,24.32,24.6,165261.34,146537.29,0.1,0.01
600379.SH,20240315,week,8.48,9.06,8.45,8.73,8.41,8.32,8.89,8.3,8.57,23.63,25.24,23.54,24.32,238792.73,208709.31,0.32,0.04
600379.SH,20240308,week,8.52,8.59,8.21,8.41,8.57,8.36,8.43,8.06,8.26,23.74,23.93,22.87,23.43,214949.45,180710.73,-0.16,-0.02
600379.SH,20240301,week,8.25,8.97,8.05,8.57,8.26,8.1,8.81,7.9,8.41,22.98,24.99,22.43,23.88,396013.56,336410.61,0.31,0.04
600379.SH,20240223,week,7.48,8.36,7.45,8.26,7.54,7.34,8.21,7.31,8.11,20.84,23.29,20.76,23.01,360955.61,281240.54,0.72,0.1
600379.SH,20240209,week,7.35,7.68,6.1,7.54,7.4,7.22,7.54,5.99,7.4,20.48,21.4,16.99,21.01,503920.78,347316.24,0.14,0.02
600379.SH,20240202,week,9.29,9.35,7.11,7.4,9.29,9.12,9.18,6.98,7.26,25.88,26.05,19.81,20.62,278997.3,228814.05,-1.89,-0.2
600379.SH,20240126,week,9.66,9.67,8.44,9.29,9.72,9.48,9.49,8.29,9.12,26.91,26.94,23.51,25.88,303033.51,272528.47,-0.43,-0.04
600379.SH,20240119,week,10.0,10.46,9.71,9.72,10.07,9.82,10.27,9.53,9.54,27.86,29.14,27.05,27.08,310800.39,312820.39,-0.35,-0.03
600379.SH,20240112,week,10.06,10.24,9.77,10.07,10.02,9.88,10.05,9.59,9.89,28.03,28.53,27.22,28.06,154040.79,153676.37,0.05,0.0
600379.SH,20240105,week,10.08,10.26,9.96,10.02,10.05,9.9,10.07,9.78,9.84,28.08,28.58,27.75,27.92,137334.69,139119.13,-0.03,0.0
600379.SH,20231229,week,9.8,10.1,9.39,10.05,9.75,9.62,9.91,9.22,9.87,27.3,28.14,26.16,28.0,183650.1,178690.95,0.3,0.03
600379.SH,20231222,week,9.86,9.88,9.46,9.75,9.85,9.68,9.7,9.29,9.57,27.47,27.53,26.36,27.16,211922.41,204691.41,-0.1,-0.01
600379.SH,20231215,week,9.68,10.2,9.38,9.85,9.53,9.5,10.01,9.21,9.67,26.97,28.42,26.13,27.44,232167.72,227539.09,0.32,0.03
600379.SH,20231208,week,9.82,9.86,9.52,9.53,9.79,9.64,9.68,9.35,9.36,27.36,27.47,26.52,26.55,149646.05,145613.44,-0.26,-0.03
600379.SH,20231201,week,9.76,10.07,9.71,9.79,9.75,9.58,9.89,9.53,9.61,27.19,28.06,27.05,27.27,132660.01,130948.56,0.04,0.0
600379.SH,20231124,week,9.91,9.99,9.73,9.75,9.9,9.73,9.81,9.55,9.57,27.61,27.83,27.11,27.16,108704.15,107123.35,-0.15,-0.02
600379.SH,20231117,week,9.78,9.98,9.77,9.9,9.77,9.6,9.8,9.59,9.72,27.25,27.8,27.22,27.58,114639.95,113409.21,0.13,0.01
600379.SH,20231110,week,9.73,9.95,9.7,9.77,9.72,9.55,9.77,9.52,9.59,27.11,27.72,27.02,27.22,128889.92,126538.78,0.05,0.01
600379.SH,20231103,week,9.37,9.82,9.37,9.72,9.36,9.2,9.64,9.2,9.54,26.1,27.36,26.1,27.08,131268.12,126775.27,0.36,0.04
600379.SH,20231027,week,9.18,9.39,8.8,9.36,9.24,9.01,9.22,8.64,9.19,25.58,26.16,24.52,26.08,124759.64,113691.62,0.12,0.01
600379.SH,20231020,week,9.7,9.73,9.16,9.24,9.73,9.52,9.55,8.99,9.07,27.02,27.11,25.52,25.74,117462.46,110418.38,-0.49,-0.05
600379.SH,20231013,week,9.64,9.85,9.57,9.73,9.65,9.46,9.67,9.39,9.55,26.86,27.44,26.66,27.11,132440.97,128833.99,0.08,0.01
600379.SH,20230929,week,9.48,9.68,9.34,9.65,9.45,9.31,9.5,9.17,9.47,26.41,26.97,26.02,26.88,100138.86,95075.84,0.2,0.02
600379.SH,20230922,week,9.8,9.88,9.16,9.45,9.81,9.62,9.7,8.99,9.28,27.3,27.53,25.52,26.33,178521.58,168672.0,-0.36,-0.04
600379.SH,20230915,week,10.06,10.18,9.79,9.81,10.04,9.88,9.99,9.61,9.63,28.03,28.36,27.27,27.33,98405.18,98275.63,-0.23,-0.02
600379.SH,20230908,week,10.07,10.25,9.94,10.04,10.04,9.89,10.06,9.76,9.86,28.06,28.56,27.69,27.97,112598.26,113723.89,0.0,0.0
600379.SH,20230901,week,10.48,10.48,9.8,10.04,10.0,10.29,10.29,9.62,9.86,29.2,29.2,27.3,27.97,189435.93,191509.15,0.04,0.0
600379.SH,20230825,week,10.03,10.11,9.69,10.0,10.04,9.85,9.92,9.51,9.82,27.94,28.17,27.0,27.86,166440.24,165441.09,-0.04,0.0
600379.SH,20230818,week,9.9,10.3,9.63,10.04,9.9,9.72,10.11,9.45,9.86,27.58,28.7,26.83,27.97,139483.84,138838.4,0.14,0.01
600379.SH,20230811,week,10.36,10.49,9.81,9.9,10.41,10.17,10.3,9.63,9.72,28.86,29.23,27.33,27.58,134431.47,137132.03,-0.51,-0.05
600379.SH,20230804,week,10.34,10.5,10.3,10.41,10.37,10.15,10.31,10.11,10.22,28.81,29.25,28.7,29.0,127370.58,132323.87,0.04,0.0
600379.SH,20230728,week,10.22,10.45,10.11,10.37,10.28,10.03,10.26,9.92,10.18,28.47,29.11,28.17,28.89,146608.88,151355.23,0.09,0.01
600379.SH,20230721,week,10.36,10.65,10.25,10.28,10.35,10.17,10.45,10.06,10.09,28.86,29.67,28.56,28.64,174415.45,182638.21,-0.07,-0.01
600379.SH,20230714,week,10.15,10.99,10.02,10.35,10.12,9.96,10.79,9.84,10.16,28.28,30.62,27.92,28.84,421460.22,445783.61,0.23,0.02
600379.SH,20230707,week,10.2,10.37,10.05,10.12,10.2,9.97,10.13,9.87,9.93,28.28,28.76,28.0,28.19,154242.19,157580.9,-0.08,-0.01
600379.SH,20230630,week,9.79,10.23,9.58,10.2,9.76,9.57,10.0,9.36,9.97,27.15,28.37,26.57,28.28,203658.12,203017.47,0.44,0.05
600379.SH,20230623,week,10.0,10.07,9.76,9.76,10.07,9.77,9.84,9.54,9.54,27.73,27.92,27.06,27.06,111409.46,110392.24,-0.31,-0.03
600379.SH,20230616,week,9.47,10.09,9.42,10.07,9.52,9.25,9.86,9.2,9.84,26.26,27.98,26.12,27.92,307350.28,298853.5,0.55,0.06
600379.SH,20230609,week,10.0,10.13,9.43,9.52,10.02,9.77,9.9,9.21,9.3,27.73,28.09,26.15,26.4,188497.96,182876.96,-0.5,-0.05
600379.SH,20230602,week,10.35,10.36,9.82,10.02,10.33,10.11,10.12,9.6,9.79,28.7,28.73,27.23,27.79,167798.08,167969.15,-0.31,-0.03
600379.SH,20230526,week,10.44,10.72,10.19,10.33,10.44,10.2,10.47,9.96,10.09,28.95,29.73,28.26,28.65,182579.8,190684.66,-0.11,-0.01
600379.SH,20230519,week,10.44,10.8,10.35,10.44,10.35,10.2,10.55,10.11,10.2,28.95,29.95,28.7,28.95,260754.89,275528.67,0.09,0.01
600379.SH,20230512,week,10.37,10.59,10.15,10.35,10.37,10.13,10.35,9.92,10.11,28.76,29.37,28.15,28.7,173887.06,180691.94,-0.02,0.0
600379.SH,20230505,week,10.52,10.55,10.26,10.37,10.42,10.28,10.31,10.03,10.13,29.17,29.26,28.45,28.76,61395.29,63922.31,-0.05,0.0
600379.SH,20230428,week,10.55,10.66,9.77,10.42,10.44,10.31,10.42,9.55,10.18,29.26,29.56,27.09,28.89,227564.64,233994.3,-0.02,0.0
600379.SH,20230421,week,11.2,11.28,10.44,10.44,11.13,10.94,11.02,10.2,10.2,31.06,31.28,28.95,28.95,166051.87,180886.81,-0.69,-0.06
600379.SH,20230414,week,11.43,11.59,11.07,11.13,11.47,11.17,11.32,10.82,10.88,31.7,32.14,30.7,30.86,166744.59,188033.78,-0.34,-0.03
600379.SH,20230407,week,11.21,11.8,11.11,11.47,11.21,10.95,11.53,10.86,11.21,31.09,32.72,30.81,31.81,179164.94,204952.05,0.26,0.02
600379.SH,20230331,week,11.32,11.39,10.86,11.21,11.33,11.06,11.13,10.61,10.95,31.39,31.58,30.11,31.09,138315.61,153832.16,-0.12,-0.01
600379.SH,20230324,week,11.25,11.44,11.0,11.33,11.2,10.99,11.18,10.75,11.07,31.2,31.72,30.5,31.42,127059.66,142700.85,0.13,0.01
600379.SH,20230317,week,11.42,11.54,10.96,11.2,11.37,11.16,11.28,10.71,10.94,31.67,32.0,30.39,31.06,129776.79,146183.03,-0.17,-0.01
600379.SH,20230310,week,12.11,12.11,11.33,11.37,12.0,11.83,11.83,11.07,11.11,33.58,33.58,31.42,31.53,167404.15,196978.62,-0.63,-0.05
600379.SH,20230303,week,12.14,12.31,11.66,12.0,12.23,11.86,12.03,11.39,11.73,33.66,34.14,32.33,33.28,241318.85,288442.21,-0.23,-0.02
600379.SH,20230224,week,11.91,12.24,11.81,12.23,12.05,11.64,11.96,11.54,11.95,33.03,33.94,32.75,33.91,236371.98,283649.85,0.18,0.01
600379.SH,20230217,week,12.44,13.31,12.03,12.05,12.5,12.16,13.01,11.75,11.77,34.5,36.91,33.36,33.41,692298.72,885111.19,-0.45,-0.04
600379.SH,20230210,week,12.27,12.6,12.05,12.5,12.27,11.99,12.31,11.77,12.21,34.02,34.94,33.41,34.66,366500.7,451652.85,0.23,0.02
600379.SH,20230203,week,12.0,12.3,11.84,12.27,11.94,11.73,12.02,11.57,11.99,33.28,34.11,32.83,34.02,320961.27,389402.86,0.33,0.03
600379.SH,20230120,week,11.76,12.22,11.64,11.94,11.76,11.49,11.94,11.37,11.67,32.61,33.89,32.28,33.11,287375.54,342211.41,0.18,0.02
600379.SH,20230113,week,12.3,12.61,11.6,11.76,12.18,12.02,12.32,11.33,11.49,34.11,34.97,32.17,32.61,287309.24,345483.29,-0.42,-0.03
600379.SH,20230106,week,12.08,12.5,11.9,12.18,12.07,11.8,12.21,11.63,11.9,33.5,34.66,33.0,33.78,381560.75,465641.21,0.11,0.01
600379.SH,20221230,week,10.61,12.16,10.6,12.07,10.59,10.37,11.88,10.36,11.79,29.42,33.72,29.39,33.47,376155.73,429354.55,1.48,0.14
600379.SH,20221223,week,11.97,11.97,10.43,10.59,11.85,11.7,11.7,10.19,10.35,33.19,33.19,28.92,29.37,272014.12,304154.82,-1.26,-0.11
600379.SH,20221216,week,12.08,12.68,11.7,11.85,12.0,11.8,12.39,11.43,11.58,33.5,35.16,32.44,32.86,508197.12,620883.69,-0.15,-0.01
600379.SH,20221209,week,12.21,12.89,11.81,12.0,12.2,11.93,12.59,11.54,11.73,33.86,35.74,32.75,33.28,632511.34,775775.53,-0.2,-0.02
600379.SH,20221202,week,11.95,13.18,11.83,12.2,12.1,11.68,12.88,11.56,11.92,33.14,36.55,32.8,33.83,977533.77,1213806.48,0.1,0.01
600379.SH,20221125,week,11.2,12.44,10.92,12.1,11.21,10.94,12.16,10.67,11.82,31.06,34.5,30.28,33.55,896784.74,1054948.96,0.89,0.08
600379.SH,20221118,week,11.1,11.38,10.88,11.21,11.18,10.85,11.12,10.63,10.95,30.78,31.56,30.17,31.09,249141.82,276610.75,0.03,0.0
600379.SH,20221111,week,11.5,11.6,11.03,11.18,11.47,11.24,11.33,10.78,10.92,31.89,32.17,30.59,31.0,261829.74,295186.13,-0.29,-0.03
600379.SH,20221104,week,10.11,11.66,10.08,11.47,10.13,9.88,11.39,9.85,11.21,28.04,32.33,27.95,31.81,379412.94,416404.39,1.34,0.13
600379.SH,20221028,week,10.76,11.11,10.1,10.13,10.8,10.51,10.86,9.87,9.9,29.84,30.81,28.01,28.09,346290.2,372088.48,-0.67,-0.06
600379.SH,20221021,week,10.36,11.1,10.22,10.8,10.35,10.12,10.85,9.99,10.55,28.73,30.78,28.34,29.95,348087.48,373731.79,0.45,0.04
600379.SH,20221014,week,9.64,10.65,9.3,10.35,9.58,9.42,10.41,9.09,10.11,26.73,29.53,25.79,28.7,287133.3,285724.03,0.77,0.08
600379.SH,20220930,week,10.3,10.7,9.58,9.58,10.38,10.06,10.45,9.36,9.36,28.56,29.67,26.57,26.57,293914.87,298978.67,-0.8,-0.08
600379.SH,20220923,week,10.61,11.01,10.3,10.38,10.68,10.37,10.76,10.06,10.14,29.42,30.53,28.56,28.78,314096.93,333819.67,-0.3,-0.03
600379.SH,20220916,week,12.33,12.39,10.58,10.68,12.2,12.05,12.11,10.34,10.44,34.19,34.36,29.34,29.62,378949.27,435476.33,-1.52,-0.12
600379.SH,20220909,week,12.2,13.24,11.88,12.2,12.24,11.92,12.94,11.61,11.92,33.83,36.71,32.94,33.83,626255.83,784640.8,-0.04,0.0
600379.SH,20220902,week,13.5,14.76,11.39,12.24,14.07,13.19,14.42,11.13,11.96,37.44,40.93,31.58,33.94,1308071.43,1736286.33,-1.83,-0.13
600379.SH,20220826,week,12.48,15.83,12.3,14.07,12.46,12.19,15.47,12.02,13.75,34.61,43.9,34.11,39.02,1995793.53,2872367.26,1.61,0.13
600379.SH,20220819,week,11.52,13.68,11.45,12.46,11.5,11.26,13.37,11.19,12.17,31.94,37.93,31.75,34.55,824536.91,1039883.03,0.96,0.08
600379.SH,20220812,week,11.23,12.49,10.95,11.5,11.2,10.97,12.2,10.7,11.24,31.14,34.63,30.36,31.89,455088.8,534823.85,0.3,0.03
600379.SH,20220805,week,12.31,12.4,11.03,11.2,12.2,12.03,12.12,10.78,10.94,34.14,34.39,30.59,31.06,499938.73,575078.29,-1.0,-0.08
600379.SH,20220729,week,12.03,12.93,11.33,12.2,12.18,11.75,12.63,11.07,11.92,33.36,35.85,31.42,33.83,472778.66,570241.56,0.02,0.0
600379.SH,20220722,week,11.52,13.33,11.39,12.18,11.38,11.26,13.02,11.13,11.9,31.94,36.96,31.58,33.78,957974.85,1187722.52,0.8,0.07
600379.SH,20220715,week,10.69,12.0,10.4,11.38,10.69,10.45,11.73,10.16,11.12,29.64,33.28,28.84,31.56,812733.13,907127.1,0.69,0.06
600379.SH,20220708,week,10.2,11.24,10.0,10.69,10.25,9.97,10.98,9.77,10.45,28.28,31.17,27.73,29.64,384001.71,406843.66,0.44,0.04
600379.SH,20220701,week,11.19,11.26,10.08,10.25,11.15,10.93,11.0,9.85,10.02,31.03,31.22,27.95,28.42,394484.06,417127.95,-0.9,-0.08
600379.SH,20220624,week,10.68,11.33,10.4,11.15,10.66,10.44,11.07,10.16,10.89,29.62,31.42,28.84,30.92,365754.98,398632.96,0.49,0.05
600379.SH,20220617,week,10.45,10.93,10.06,10.66,10.45,10.21,10.68,9.83,10.42,28.98,30.31,27.9,29.56,336832.6,352031.49,0.21,0.02
600379.SH,20220610,week,10.85,11.1,10.08,10.45,10.92,10.6,10.85,9.85,10.21,30.09,30.78,27.95,28.98,330708.27,352854.9,-0.47,-0.04
600379.SH,20220603,week,10.35,11.4,10.15,10.92,10.34,10.11,11.14,9.92,10.67,28.7,31.61,28.15,30.28,492922.75,538854.23,0.58,0.06
600379.SH,20220527,week,9.89,10.7,9.37,10.34,9.88,9.66,10.46,9.16,10.1,27.43,29.67,25.98,28.67,433977.5,440257.85,0.46,0.05
600379.SH,20220520,week,9.45,10.05,9.22,9.88,9.39,9.18,9.82,8.95,9.65,26.04,27.87,25.41,27.4,210933.77,202765.44,0.49,0.05
600379.SH,20220513,week,9.07,9.76,8.9,9.39,9.05,8.81,9.48,8.64,9.12,25.0,26.9,24.53,25.88,166641.4,156414.7,0.34,0.04
600379.SH,20220506,week,9.07,9.35,8.9,9.05,9.04,8.81,9.08,8.64,8.79,25.0,25.77,24.53,24.94,63771.46,58302.92,0.01,0.0
600379.SH,20220429,week,9.87,9.87,8.3,9.04,9.97,9.58,9.58,8.06,8.78,27.2,27.2,22.87,24.91,260293.26,233215.17,-0.93,-0.09
600379.SH,20220422,week,10.06,10.85,9.3,9.97,10.05,9.77,10.54,9.03,9.68,27.73,29.9,25.63,27.48,336738.37,345879.43,-0.08,-0.01
600379.SH,20220415,week,10.51,10.73,9.85,10.05,10.76,10.21,10.42,9.57,9.76,28.97,29.57,27.15,27.7,265027.19,272735.29,-0.71,-0.07
