股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002416.SZ,20241129,week,15.5,16.58,14.31,15.51,15.9,14.84,15.87,13.7,14.84,52.96,56.65,48.9,53.0,4967230.86,7684410.81,-0.39,-0.02
002416.SZ,20241122,week,15.28,16.88,14.4,15.9,14.99,14.62,16.16,13.78,15.22,52.21,57.68,49.2,54.33,5225949.77,8216670.72,0.91,0.06
002416.SZ,20241115,week,17.1,17.86,14.88,14.99,17.34,16.37,17.09,14.24,14.35,58.43,61.03,50.84,51.22,5646920.16,9337105.36,-2.35,-0.14
002416.SZ,20241108,week,17.69,21.41,17.34,17.34,16.08,16.93,20.49,16.6,16.6,60.45,73.16,59.25,59.25,7287599.65,13897101.47,1.26,0.08
002416.SZ,20241101,week,10.44,16.08,10.3,16.08,10.38,9.99,15.39,9.86,15.39,35.67,54.95,35.2,54.95,6291306.89,8831550.94,5.7,0.55
002416.SZ,20241025,week,10.37,10.95,10.23,10.38,10.41,9.93,10.48,9.79,9.93,35.43,37.42,34.96,35.47,1622040.78,1712653.42,-0.03,0.0
002416.SZ,20241018,week,9.95,10.6,9.75,10.41,9.93,9.52,10.15,9.33,9.96,34.0,36.22,33.32,35.57,1307802.7,1340008.91,0.48,0.05
002416.SZ,20241011,week,12.21,12.21,9.8,9.93,11.1,11.69,11.69,9.38,9.5,41.72,41.72,33.49,33.93,1618413.78,1738872.14,-1.17,-0.11
002416.SZ,20241004,week,10.73,11.16,10.45,11.1,10.29,10.27,10.68,10.0,10.62,36.66,38.13,35.71,37.93,458549.14,496428.51,0.81,0.08
002416.SZ,20240927,week,9.47,10.53,9.25,10.29,9.42,9.06,10.08,8.85,9.85,32.36,35.98,31.61,35.16,866012.75,848162.91,0.87,0.09
002416.SZ,20240920,week,9.18,9.5,8.91,9.42,9.2,8.79,9.09,8.53,9.02,31.37,32.46,30.45,32.19,308567.66,285922.89,0.22,0.02
002416.SZ,20240913,week,9.49,9.74,9.19,9.2,9.52,9.08,9.32,8.8,8.81,32.43,33.28,31.4,31.44,566180.4,535379.14,-0.32,-0.03
002416.SZ,20240906,week,9.61,9.96,9.45,9.52,9.64,9.2,9.53,9.04,9.11,32.84,34.03,32.29,32.53,853801.15,824483.17,-0.12,-0.01
002416.SZ,20240830,week,9.23,9.88,9.16,9.64,9.06,8.83,9.46,8.77,9.23,31.54,33.76,31.3,32.94,1217009.81,1163347.69,0.58,0.06
002416.SZ,20240823,week,9.36,9.65,8.8,9.06,9.36,8.96,9.24,8.42,8.67,31.98,32.97,30.07,30.96,736091.03,679981.12,-0.3,-0.03
002416.SZ,20240816,week,9.29,9.58,8.82,9.36,9.35,8.89,9.17,8.44,8.96,31.74,32.73,30.14,31.98,956828.24,875205.28,0.01,0.0
002416.SZ,20240809,week,8.9,10.1,8.53,9.35,8.96,8.52,9.67,8.16,8.95,30.41,34.51,29.15,31.95,2447170.53,2302115.82,0.39,0.04
002416.SZ,20240802,week,8.6,9.35,8.38,8.96,8.59,8.23,8.95,8.02,8.58,29.39,31.95,28.63,30.62,477293.28,425470.25,0.37,0.04
002416.SZ,20240726,week,8.71,9.42,8.3,8.59,8.62,8.34,9.02,7.94,8.22,29.76,32.19,28.36,29.35,703522.23,623280.82,-0.03,0.0
002416.SZ,20240719,week,8.8,8.88,8.48,8.62,8.85,8.42,8.5,8.12,8.25,30.07,30.34,28.98,29.45,273781.55,237521.9,-0.23,-0.03
002416.SZ,20240712,week,8.79,9.11,8.58,8.85,8.81,8.41,8.72,8.21,8.47,30.04,31.13,29.32,30.24,426751.77,379583.54,0.04,0.0
002416.SZ,20240705,week,8.86,9.08,8.58,8.81,8.85,8.48,8.69,8.21,8.43,30.27,31.03,29.32,30.1,378273.73,336140.62,-0.04,0.0
002416.SZ,20240628,week,9.48,9.59,8.82,8.85,9.54,9.07,9.18,8.44,8.47,32.39,32.77,30.14,30.24,488699.08,446742.33,-0.69,-0.07
002416.SZ,20240621,week,9.89,10.04,9.46,9.54,9.92,9.47,9.61,9.05,9.13,33.79,34.31,32.32,32.6,360246.09,351845.74,-0.38,-0.04
002416.SZ,20240614,week,9.71,9.96,9.51,9.92,9.78,9.29,9.53,9.1,9.49,33.18,34.03,32.49,33.9,441014.9,429102.38,0.14,0.01
002416.SZ,20240607,week,9.82,9.99,9.47,9.78,9.88,9.4,9.56,9.06,9.36,33.55,34.13,32.36,33.42,608804.91,590478.66,-0.1,-0.01
002416.SZ,20240531,week,10.4,10.44,9.69,9.88,10.39,9.56,9.6,9.23,9.46,34.13,34.26,32.95,33.76,431743.74,435025.66,-0.51,-0.05
002416.SZ,20240524,week,11.04,11.1,10.35,10.39,11.04,10.15,10.2,9.51,9.55,36.23,36.43,33.97,34.1,455351.66,486425.04,-0.65,-0.06
002416.SZ,20240517,week,11.22,11.77,10.68,11.04,11.29,10.31,10.82,9.82,10.15,36.82,38.63,35.05,36.23,625853.63,699557.74,-0.25,-0.02
002416.SZ,20240510,week,12.06,12.24,11.17,11.29,12.05,11.09,11.25,10.27,10.38,39.58,40.17,36.66,37.05,500628.6,585252.52,-0.76,-0.06
002416.SZ,20240503,week,11.45,12.15,11.4,12.05,11.4,10.53,11.17,10.48,11.08,37.58,39.88,37.41,39.55,284107.08,336061.84,0.65,0.06
002416.SZ,20240426,week,11.78,11.87,11.14,11.4,11.88,10.83,10.91,10.24,10.48,38.66,38.96,36.56,37.41,538304.53,616936.18,-0.48,-0.04
002416.SZ,20240419,week,12.19,12.23,11.35,11.88,12.18,11.21,11.24,10.43,10.92,40.01,40.14,37.25,38.99,607596.88,723059.66,-0.3,-0.02
002416.SZ,20240412,week,12.65,12.72,11.9,12.18,12.66,11.63,11.69,10.94,11.2,41.52,41.75,39.06,39.97,717132.34,874593.18,-0.48,-0.04
002416.SZ,20240405,week,12.36,12.85,12.08,12.66,12.25,11.36,11.81,11.11,11.64,40.57,42.17,39.65,41.55,568620.62,712597.43,0.41,0.03
002416.SZ,20240329,week,12.19,12.66,11.19,12.25,12.23,11.21,11.64,10.29,11.26,40.01,41.55,36.73,40.2,1167842.88,1378230.8,0.02,0.0
002416.SZ,20240322,week,10.44,12.37,10.27,12.23,10.37,9.6,11.37,9.44,11.24,34.26,40.6,33.71,40.14,1217675.72,1393041.51,1.86,0.18
002416.SZ,20240315,week,9.31,10.37,9.31,10.37,9.37,8.56,9.53,8.56,9.53,30.56,34.03,30.56,34.03,740185.23,732894.36,1.0,0.11
002416.SZ,20240308,week,9.27,9.59,9.16,9.37,9.2,8.52,8.82,8.42,8.61,30.42,31.47,30.06,30.75,470694.96,440837.19,0.17,0.02
002416.SZ,20240301,week,9.18,9.34,8.8,9.2,9.18,8.44,8.59,8.09,8.46,30.13,30.65,28.88,30.19,465531.73,425975.28,0.02,0.0
002416.SZ,20240223,week,8.74,9.4,8.62,9.18,8.7,8.03,8.64,7.92,8.44,28.68,30.85,28.29,30.13,579968.61,527718.8,0.48,0.06
002416.SZ,20240209,week,7.93,9.07,7.32,8.7,7.95,7.29,8.34,6.73,8.0,26.03,29.77,24.02,28.55,719036.97,595976.77,0.75,0.09
002416.SZ,20240202,week,8.89,8.98,7.68,7.95,8.89,8.17,8.26,7.06,7.31,29.18,29.47,25.21,26.09,490145.95,404961.66,-0.94,-0.11
002416.SZ,20240126,week,9.06,9.2,8.37,8.89,9.06,8.33,8.46,7.69,8.17,29.73,30.19,27.47,29.18,498020.21,435910.31,-0.17,-0.02
002416.SZ,20240119,week,9.1,9.46,8.77,9.06,9.13,8.37,8.7,8.06,8.33,29.87,31.05,28.78,29.73,370875.15,338905.71,-0.07,-0.01
002416.SZ,20240112,week,9.44,9.49,9.09,9.13,9.49,8.68,8.72,8.36,8.39,30.98,31.15,29.83,29.96,374983.73,347233.63,-0.36,-0.04
002416.SZ,20240105,week,9.32,9.71,9.26,9.49,9.29,8.57,8.93,8.51,8.72,30.59,31.87,30.39,31.15,550982.92,523793.61,0.2,0.02
002416.SZ,20231229,week,9.26,9.39,9.0,9.29,9.26,8.51,8.63,8.27,8.54,30.39,30.82,29.54,30.49,428841.87,394978.58,0.03,0.0
002416.SZ,20231222,week,9.3,9.64,9.1,9.26,9.36,8.55,8.86,8.37,8.51,30.52,31.64,29.87,30.39,640397.99,601164.26,-0.1,-0.01
002416.SZ,20231215,week,9.13,9.98,9.07,9.36,9.14,8.39,9.17,8.34,8.6,29.96,32.75,29.77,30.72,1049135.61,1003731.27,0.22,0.02
002416.SZ,20231208,week,9.03,9.53,8.98,9.14,9.08,8.3,8.76,8.26,8.4,29.64,31.28,29.47,30.0,1296001.82,1198364.48,0.06,0.01
002416.SZ,20231201,week,8.76,9.5,8.65,9.08,9.33,8.05,8.73,7.95,8.35,28.75,31.18,28.39,29.8,2247125.82,2021650.93,-0.25,-0.03
002416.SZ,20231124,week,8.18,10.09,8.12,9.33,8.22,7.52,9.28,7.46,8.58,26.85,33.12,26.65,30.62,1892035.5,1760542.84,1.11,0.14
002416.SZ,20231117,week,8.08,8.24,7.99,8.22,8.08,7.43,7.58,7.35,7.56,26.52,27.04,26.22,26.98,336519.36,273487.15,0.14,0.02
002416.SZ,20231110,week,7.81,8.12,7.7,8.08,7.75,7.18,7.46,7.08,7.43,25.63,26.65,25.27,26.52,530564.51,421767.73,0.33,0.04
002416.SZ,20231103,week,7.61,7.87,7.57,7.75,7.64,7.0,7.23,6.96,7.12,24.98,25.83,24.84,25.44,374509.46,291757.35,0.11,0.01
002416.SZ,20231027,week,7.3,7.67,7.1,7.64,7.34,6.71,7.05,6.53,7.02,23.96,25.17,23.3,25.07,375695.33,278380.69,0.3,0.04
002416.SZ,20231020,week,7.79,7.83,7.31,7.34,7.77,7.16,7.2,6.72,6.75,25.57,25.7,23.99,24.09,244783.98,185352.2,-0.43,-0.06
002416.SZ,20231013,week,7.45,7.82,7.33,7.77,7.45,6.85,7.19,6.74,7.14,24.45,25.67,24.06,25.5,370258.18,281363.6,0.32,0.04
002416.SZ,20230929,week,7.47,7.56,7.35,7.45,7.46,6.87,6.95,6.76,6.85,24.52,24.81,24.12,24.45,299063.76,223151.65,-0.01,0.0
002416.SZ,20230922,week,7.49,7.49,7.11,7.46,7.35,6.89,6.89,6.54,6.86,24.58,24.58,23.34,24.48,358239.34,260781.68,0.11,0.01
002416.SZ,20230915,week,7.44,7.53,7.23,7.35,7.45,6.84,6.92,6.65,6.76,24.42,24.71,23.73,24.12,258643.69,190808.15,-0.1,-0.01
002416.SZ,20230908,week,7.25,7.52,7.21,7.45,7.23,6.66,6.91,6.63,6.85,23.79,24.68,23.66,24.45,334796.23,246979.62,0.22,0.03
002416.SZ,20230901,week,7.3,7.48,7.03,7.23,6.97,6.71,6.88,6.46,6.65,23.96,24.55,23.07,23.73,371495.95,269000.43,0.26,0.04
002416.SZ,20230825,week,7.25,7.4,6.95,6.97,7.26,6.66,6.8,6.39,6.41,23.79,24.29,22.81,22.88,371722.58,265969.8,-0.29,-0.04
002416.SZ,20230818,week,7.44,7.5,7.24,7.26,7.4,6.84,6.89,6.66,6.67,24.42,24.62,23.76,23.83,261793.2,193125.11,-0.14,-0.02
002416.SZ,20230811,week,7.83,7.85,7.38,7.4,7.83,7.2,7.22,6.78,6.8,25.7,25.76,24.22,24.29,282519.68,214406.24,-0.43,-0.05
002416.SZ,20230804,week,7.8,8.03,7.75,7.83,7.79,7.17,7.38,7.12,7.2,25.6,26.35,25.44,25.7,325521.25,256998.3,0.04,0.01
002416.SZ,20230728,week,7.65,7.83,7.59,7.79,7.61,7.03,7.2,6.98,7.16,25.11,25.7,24.91,25.57,322782.71,250404.52,0.18,0.02
002416.SZ,20230721,week,7.68,7.74,7.57,7.61,7.69,7.06,7.12,6.96,7.0,25.21,25.4,24.84,24.98,201743.08,154169.21,-0.08,-0.01
002416.SZ,20230714,week,7.5,7.7,7.46,7.69,7.46,6.89,7.08,6.86,7.07,24.62,25.27,24.48,25.24,217072.4,164240.41,0.23,0.03
002416.SZ,20230707,week,7.36,7.63,7.3,7.46,7.38,6.77,7.01,6.71,6.86,24.16,25.04,23.96,24.48,307336.97,230027.24,0.08,0.01
002416.SZ,20230630,week,7.26,7.41,7.08,7.38,7.3,6.67,6.81,6.51,6.78,23.83,24.32,23.24,24.22,269666.36,195292.46,0.08,0.01
002416.SZ,20230623,week,7.69,7.7,7.3,7.3,7.71,7.07,7.08,6.71,6.71,25.24,25.27,23.96,23.96,245183.87,183033.6,-0.41,-0.05
002416.SZ,20230616,week,7.61,7.85,7.54,7.71,7.66,7.0,7.22,6.93,7.09,24.98,25.76,24.75,25.3,348261.83,267134.64,0.05,0.01
002416.SZ,20230609,week,7.81,7.85,7.61,7.66,7.78,7.18,7.22,7.0,7.04,25.63,25.76,24.98,25.14,356099.68,274429.61,-0.12,-0.02
002416.SZ,20230602,week,7.82,7.85,7.54,7.78,7.82,7.19,7.22,6.93,7.15,25.67,25.77,24.75,25.53,278637.98,214230.94,-0.04,-0.01
002416.SZ,20230526,week,8.11,8.5,7.6,7.82,8.16,7.46,7.82,6.99,7.19,26.62,27.9,24.95,25.67,490952.13,392084.25,-0.34,-0.04
002416.SZ,20230519,week,8.79,8.79,7.88,8.16,8.71,7.61,7.61,7.25,7.5,27.17,27.17,25.87,26.79,415019.52,349954.9,-0.55,-0.06
002416.SZ,20230512,week,8.75,9.01,8.6,8.71,8.77,7.58,7.8,7.45,7.54,27.05,27.85,26.58,26.92,313377.11,275098.37,-0.06,-0.01
002416.SZ,20230505,week,8.71,8.87,8.62,8.77,8.68,7.54,7.68,7.46,7.59,26.92,27.42,26.64,27.11,107176.35,93809.28,0.09,0.01
002416.SZ,20230428,week,8.72,8.76,8.39,8.68,8.71,7.55,7.58,7.26,7.52,26.95,27.08,25.93,26.83,384840.85,329078.72,-0.03,0.0
002416.SZ,20230421,week,9.24,9.34,8.7,8.71,9.25,8.0,8.09,7.53,7.54,28.56,28.87,26.89,26.92,354185.02,322113.28,-0.54,-0.06
002416.SZ,20230414,week,9.27,9.37,9.2,9.25,9.27,8.03,8.11,7.97,8.01,28.65,28.96,28.44,28.59,284836.17,264128.52,-0.02,0.0
002416.SZ,20230407,week,9.21,9.5,9.21,9.27,9.18,7.97,8.23,7.97,8.03,28.47,29.36,28.47,28.65,365016.35,341135.63,0.09,0.01
002416.SZ,20230331,week,9.15,9.25,8.84,9.18,9.16,7.92,8.01,7.65,7.95,28.28,28.59,27.32,28.38,321664.22,290840.16,0.02,0.0
002416.SZ,20230324,week,8.83,9.23,8.77,9.16,8.83,7.65,7.99,7.59,7.93,27.29,28.53,27.11,28.31,306249.59,276251.42,0.33,0.04
002416.SZ,20230317,week,8.96,9.1,8.7,8.83,9.06,7.76,7.88,7.53,7.65,27.7,28.13,26.89,27.29,243389.26,216287.7,-0.23,-0.03
002416.SZ,20230310,week,9.37,9.4,8.9,9.06,9.37,8.11,8.14,7.71,7.84,28.96,29.06,27.51,28.0,341263.43,311836.3,-0.31,-0.03
002416.SZ,20230303,week,9.5,9.55,9.26,9.37,9.5,8.23,8.27,8.02,8.11,29.36,29.52,28.62,28.96,272674.44,256573.4,-0.13,-0.01
002416.SZ,20230224,week,9.52,9.74,9.42,9.5,9.52,8.24,8.43,8.16,8.23,29.43,30.11,29.12,29.36,271448.72,260217.34,-0.02,0.0
002416.SZ,20230217,week,9.63,9.93,9.48,9.52,9.63,8.34,8.6,8.21,8.24,29.77,30.69,29.3,29.43,372748.12,361009.66,-0.11,-0.01
002416.SZ,20230210,week,9.48,9.72,9.39,9.63,9.5,8.21,8.42,8.13,8.34,29.3,30.04,29.02,29.77,320131.41,306765.02,0.13,0.01
002416.SZ,20230203,week,9.3,9.7,9.3,9.5,9.24,8.05,8.4,8.05,8.23,28.75,29.98,28.75,29.36,294229.11,278384.56,0.26,0.03
002416.SZ,20230120,week,9.24,9.38,9.1,9.24,9.22,8.0,8.12,7.88,8.0,28.56,28.99,28.13,28.56,215565.8,199253.37,0.02,0.0
002416.SZ,20230113,week,9.44,9.63,9.15,9.22,9.42,8.17,8.34,7.92,7.98,29.18,29.77,28.28,28.5,272090.08,254240.27,-0.2,-0.02
002416.SZ,20230106,week,9.41,10.0,9.26,9.42,9.48,8.15,8.66,8.02,8.16,29.09,30.91,28.62,29.12,512239.33,489074.48,-0.06,-0.01
002416.SZ,20221230,week,8.99,9.57,8.95,9.48,9.01,7.78,8.29,7.75,8.21,27.79,29.58,27.66,29.3,296521.9,272502.56,0.47,0.05
002416.SZ,20221223,week,9.82,9.87,8.91,9.01,9.94,8.5,8.55,7.71,7.8,30.35,30.51,27.54,27.85,341348.46,317091.37,-0.93,-0.09
002416.SZ,20221216,week,10.31,10.37,9.7,9.94,10.35,8.93,8.98,8.4,8.61,31.87,32.05,29.98,30.72,450576.77,451333.99,-0.41,-0.04
002416.SZ,20221209,week,10.28,10.53,9.88,10.35,10.21,8.9,9.12,8.55,8.96,31.78,32.55,30.54,31.99,583175.97,593255.43,0.14,0.01
002416.SZ,20221202,week,9.63,10.5,9.5,10.21,9.62,8.34,9.09,8.23,8.84,29.77,32.46,29.36,31.56,621417.64,626488.51,0.59,0.06
002416.SZ,20221125,week,10.02,10.33,9.6,9.62,10.13,8.68,8.94,8.31,8.33,30.97,31.93,29.67,29.74,524944.09,519353.8,-0.51,-0.05
002416.SZ,20221118,week,10.76,10.78,9.99,10.13,10.83,9.32,9.33,8.65,8.77,33.26,33.32,30.88,31.31,667772.63,687184.02,-0.7,-0.06
002416.SZ,20221111,week,10.25,10.96,9.85,10.83,10.25,8.87,9.49,8.53,9.38,31.68,33.88,30.45,33.48,1083175.57,1131085.5,0.58,0.06
002416.SZ,20221104,week,9.76,10.58,9.5,10.25,9.83,8.45,9.16,8.23,8.87,30.17,32.7,29.36,31.68,646564.69,656610.05,0.42,0.04
002416.SZ,20221028,week,9.66,10.28,9.24,9.83,9.64,8.36,8.9,8.0,8.51,29.86,31.78,28.56,30.38,839656.81,824326.03,0.19,0.02
002416.SZ,20221021,week,8.86,9.68,8.82,9.64,8.89,7.67,8.38,7.64,8.35,27.39,29.92,27.26,29.8,381843.34,352899.8,0.75,0.08
002416.SZ,20221014,week,8.4,8.92,8.0,8.89,8.4,7.27,7.72,6.93,7.7,25.96,27.57,24.73,27.48,314401.81,268192.21,0.49,0.06
002416.SZ,20220930,week,9.43,9.44,8.35,8.4,9.52,8.16,8.17,7.23,7.27,29.15,29.18,25.81,25.96,455153.98,401250.06,-1.12,-0.12
002416.SZ,20220923,week,8.95,9.71,8.79,9.52,8.87,7.75,8.41,7.61,8.24,27.66,30.01,27.17,29.43,455639.84,425535.53,0.65,0.07
002416.SZ,20220916,week,9.58,9.75,8.64,8.87,9.56,8.29,8.44,7.48,7.68,29.61,30.14,26.71,27.42,347925.03,322876.37,-0.69,-0.07
002416.SZ,20220909,week,9.82,10.14,9.5,9.56,9.89,8.5,8.78,8.23,8.28,30.35,31.34,29.36,29.55,468630.11,457973.0,-0.33,-0.03
002416.SZ,20220902,week,10.17,10.2,9.7,9.89,10.18,8.81,8.83,8.4,8.56,31.44,31.53,29.98,30.57,479195.39,476918.73,-0.29,-0.03
002416.SZ,20220826,week,10.46,10.71,9.95,10.18,10.44,9.06,9.27,8.61,8.81,32.33,33.1,30.76,31.47,718334.15,738129.72,-0.26,-0.02
002416.SZ,20220819,week,9.26,10.8,9.2,10.44,9.26,8.02,9.35,7.97,9.04,28.62,33.38,28.44,32.27,1120659.98,1141631.6,1.18,0.13
002416.SZ,20220812,week,9.17,9.34,9.04,9.26,9.15,7.94,8.09,7.83,8.02,28.34,28.87,27.94,28.62,519739.06,477535.84,0.11,0.01
002416.SZ,20220805,week,8.68,9.19,8.18,9.15,8.68,7.52,7.96,7.08,7.92,26.83,28.41,25.28,28.28,517948.27,444450.7,0.47,0.05
002416.SZ,20220729,week,8.88,8.97,8.65,8.68,8.87,7.69,7.77,7.49,7.52,27.45,27.73,26.74,26.83,248581.66,218770.54,-0.19,-0.02
002416.SZ,20220722,week,8.77,9.1,8.66,8.87,8.77,7.59,7.88,7.5,7.68,27.11,28.13,26.77,27.42,357477.26,318049.37,0.1,0.01
002416.SZ,20220715,week,9.48,9.48,8.77,8.77,9.45,8.21,8.21,7.59,7.59,29.3,29.3,27.11,27.11,332548.2,302253.21,-0.68,-0.07
002416.SZ,20220708,week,9.21,9.5,9.01,9.45,9.17,7.97,8.23,7.8,8.18,28.47,29.36,27.85,29.21,525245.52,486505.12,0.28,0.03
002416.SZ,20220701,week,9.16,9.66,9.05,9.17,9.16,7.93,8.36,7.84,7.94,28.31,29.86,27.97,28.34,577212.76,539744.17,0.01,0.0
002416.SZ,20220624,week,8.66,9.25,8.54,9.16,8.65,7.5,8.01,7.39,7.93,26.77,28.59,26.4,28.31,571054.57,502659.61,0.51,0.06
002416.SZ,20220617,week,8.4,8.75,8.23,8.65,8.45,7.27,7.58,7.13,7.49,25.96,27.05,25.44,26.74,478882.3,406775.36,0.2,0.02
002416.SZ,20220610,week,8.22,8.49,8.13,8.45,8.23,7.12,7.35,7.04,7.32,25.41,26.24,25.13,26.12,591240.8,492486.03,0.22,0.03
002416.SZ,20220603,week,8.25,8.5,8.03,8.23,8.28,7.14,7.36,6.95,7.13,25.5,26.27,24.82,25.44,435669.01,358296.99,-0.05,-0.01
002416.SZ,20220527,week,8.61,9.6,8.02,8.28,8.6,7.45,8.31,6.94,7.17,26.61,29.67,24.79,25.59,1452386.02,1300105.74,-0.32,-0.04
002416.SZ,20220520,week,8.15,8.61,8.03,8.6,8.12,7.06,7.45,6.95,7.45,25.19,26.61,24.82,26.58,432664.9,358878.44,0.48,0.06
002416.SZ,20220513,week,7.4,8.18,7.37,8.12,7.4,6.41,7.08,6.38,7.03,22.87,25.28,22.78,25.1,586174.09,460379.68,0.72,0.1
002416.SZ,20220506,week,7.3,7.57,7.09,7.4,7.22,6.32,6.55,6.14,6.41,22.56,23.4,21.91,22.87,232364.8,171162.98,0.18,0.02
