股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601890.SH,20241122,week,8.05,8.23,7.8,7.88,8.02,7.96,8.14,7.71,7.79,23.26,23.78,22.54,22.77,754778.68,605460.61,-0.14,-0.02
601890.SH,20241115,week,8.5,8.66,8.0,8.02,8.46,8.4,8.56,7.91,7.93,24.57,25.03,23.12,23.18,1215073.77,1017737.96,-0.44,-0.05
601890.SH,20241108,week,7.81,8.69,7.8,8.46,7.81,7.72,8.59,7.71,8.36,22.57,25.11,22.54,24.45,1667780.31,1386114.54,0.65,0.08
601890.SH,20241101,week,8.3,8.44,7.79,7.81,8.2,8.21,8.34,7.7,7.72,23.99,24.39,22.51,22.57,1331276.56,1080643.03,-0.39,-0.05
601890.SH,20241025,week,7.62,8.27,7.56,8.2,7.58,7.53,8.18,7.47,8.11,22.02,23.9,21.85,23.7,1966825.75,1573272.37,0.62,0.08
601890.SH,20241018,week,7.69,7.85,7.36,7.58,7.55,7.6,7.76,7.28,7.49,22.22,22.69,21.27,21.91,1177207.49,896343.09,0.03,0.0
601890.SH,20241011,week,8.73,8.73,7.45,7.55,7.94,8.63,8.63,7.37,7.46,25.23,25.23,21.53,21.82,1849746.13,1487800.11,-0.39,-0.05
601890.SH,20241004,week,7.65,8.0,7.47,7.94,7.36,7.56,7.91,7.39,7.85,22.11,23.12,21.59,22.95,570709.3,443923.64,0.58,0.08
601890.SH,20240927,week,6.59,7.37,6.56,7.36,6.6,6.52,7.29,6.49,7.28,19.05,21.3,18.96,21.27,972542.66,676024.03,0.76,0.12
601890.SH,20240920,week,6.78,6.79,6.49,6.6,6.79,6.7,6.71,6.42,6.53,19.59,19.62,18.76,19.07,461237.89,305768.23,-0.19,-0.03
601890.SH,20240913,week,6.94,7.03,6.74,6.79,7.16,6.86,6.95,6.66,6.71,20.06,20.32,19.48,19.62,1019413.36,700824.95,-0.37,-0.05
601890.SH,20240906,week,6.88,7.39,6.64,7.16,6.84,6.8,7.31,6.57,7.08,19.88,21.36,19.19,20.69,1090924.15,763001.26,0.32,0.05
601890.SH,20240830,week,6.69,6.91,6.58,6.84,6.67,6.61,6.83,6.51,6.76,19.33,19.97,19.02,19.77,416823.42,280415.23,0.17,0.03
601890.SH,20240823,week,6.9,6.99,6.64,6.67,6.91,6.82,6.91,6.57,6.59,19.94,20.2,19.19,19.28,283905.74,192723.7,-0.24,-0.03
601890.SH,20240816,week,6.95,7.09,6.89,6.91,7.0,6.87,7.01,6.81,6.83,20.09,20.49,19.91,19.97,382359.74,267380.93,-0.09,-0.01
601890.SH,20240809,week,7.23,7.4,7.0,7.0,7.29,7.15,7.32,6.92,6.92,20.89,21.39,20.23,20.23,536551.65,384383.22,-0.29,-0.04
601890.SH,20240802,week,7.19,7.48,7.14,7.29,7.2,7.11,7.4,7.06,7.21,20.78,21.62,20.63,21.07,953878.91,698977.87,0.09,0.01
601890.SH,20240726,week,7.09,7.22,6.82,7.2,7.03,7.01,7.14,6.74,7.12,20.49,20.87,19.71,20.81,807327.39,567543.7,0.17,0.02
601890.SH,20240719,week,6.95,7.04,6.64,7.03,7.0,6.87,6.96,6.57,6.95,20.09,20.35,19.19,20.32,549171.87,377566.45,0.03,0.0
601890.SH,20240712,week,6.76,7.05,6.47,7.0,6.79,6.68,6.97,6.4,6.92,19.54,20.37,18.7,20.23,543099.64,368556.74,0.21,0.03
601890.SH,20240705,week,7.0,7.19,6.7,6.79,7.05,6.92,7.11,6.62,6.71,20.23,20.78,19.36,19.62,505557.29,351173.86,-0.26,-0.04
601890.SH,20240628,week,7.01,7.17,6.73,7.05,7.03,6.93,7.09,6.65,6.97,20.26,20.72,19.45,20.37,709044.17,490939.94,0.02,0.0
601890.SH,20240621,week,7.59,7.6,7.0,7.03,7.58,7.51,7.52,6.92,6.95,21.94,21.97,20.23,20.32,776284.75,567265.91,-0.55,-0.07
601890.SH,20240614,week,7.59,7.89,7.49,7.68,7.66,7.41,7.7,7.31,7.5,21.65,22.51,21.37,21.91,681957.29,527083.63,0.02,0.0
601890.SH,20240607,week,7.76,7.96,7.46,7.66,7.75,7.57,7.77,7.28,7.48,22.14,22.71,21.28,21.85,797239.34,613113.53,-0.09,-0.01
601890.SH,20240531,week,7.75,7.85,7.57,7.75,7.73,7.56,7.66,7.39,7.56,22.11,22.4,21.6,22.11,629203.78,485340.94,0.02,0.0
601890.SH,20240524,week,8.09,8.24,7.67,7.73,8.09,7.9,8.04,7.49,7.54,23.08,23.51,21.88,22.05,979265.59,777784.4,-0.36,-0.04
601890.SH,20240517,week,8.27,8.47,7.97,8.09,8.31,8.07,8.27,7.78,7.9,23.59,24.16,22.74,23.08,839114.02,688798.88,-0.22,-0.03
601890.SH,20240510,week,8.19,8.48,8.17,8.31,8.16,7.99,8.28,7.97,8.11,23.37,24.19,23.31,23.71,1011351.0,841498.94,0.15,0.02
601890.SH,20240503,week,8.06,8.29,8.0,8.16,8.05,7.87,8.09,7.81,7.96,23.0,23.65,22.82,23.28,430910.55,351522.59,0.11,0.01
601890.SH,20240426,week,8.22,8.54,7.86,8.05,8.29,8.02,8.34,7.67,7.86,23.45,24.36,22.42,22.97,1392919.75,1127490.87,-0.24,-0.03
601890.SH,20240419,week,8.02,8.5,7.63,8.29,8.03,7.83,8.3,7.45,8.09,22.88,24.25,21.77,23.65,1063446.68,860008.11,0.26,0.03
601890.SH,20240412,week,8.22,8.34,8.01,8.03,8.28,8.02,8.14,7.82,7.84,23.45,23.79,22.85,22.91,546672.84,447611.46,-0.25,-0.03
601890.SH,20240405,week,8.35,8.43,8.22,8.28,8.37,8.15,8.23,8.02,8.08,23.82,24.05,23.45,23.62,410872.6,342670.64,-0.09,-0.01
601890.SH,20240329,week,8.42,8.48,7.87,8.37,8.46,8.22,8.28,7.68,8.17,24.02,24.19,22.45,23.88,719697.76,588519.96,-0.09,-0.01
601890.SH,20240322,week,8.55,8.71,8.38,8.46,8.5,8.35,8.5,8.18,8.26,24.39,24.85,23.91,24.14,743968.3,639054.44,-0.04,0.0
601890.SH,20240315,week,8.56,8.72,8.35,8.5,8.53,8.36,8.51,8.15,8.3,24.42,24.88,23.82,24.25,882305.94,750747.44,-0.03,0.0
601890.SH,20240308,week,8.38,8.68,8.31,8.53,8.38,8.18,8.47,8.11,8.33,23.91,24.76,23.71,24.34,925067.45,785597.22,0.15,0.02
601890.SH,20240301,week,8.13,8.59,7.95,8.38,8.09,7.94,8.38,7.76,8.18,23.19,24.51,22.68,23.91,1036850.37,858025.62,0.29,0.04
601890.SH,20240223,week,8.12,8.18,7.72,8.09,7.96,7.93,7.98,7.54,7.9,23.17,23.34,22.03,23.08,950114.49,755885.61,0.13,0.02
601890.SH,20240209,week,7.17,7.97,6.35,7.96,7.17,7.0,7.78,6.2,7.77,20.46,22.74,18.12,22.71,1111569.29,797970.72,0.79,0.11
601890.SH,20240202,week,8.35,8.43,6.88,7.17,8.35,8.15,8.23,6.72,7.0,23.82,24.05,19.63,20.46,1073319.54,839326.65,-1.18,-0.14
601890.SH,20240126,week,8.44,8.51,7.61,8.35,8.47,8.24,8.31,7.43,8.15,24.08,24.28,21.71,23.82,1090153.05,880360.02,-0.12,-0.01
601890.SH,20240119,week,9.5,9.59,8.42,8.47,9.59,9.27,9.36,8.22,8.27,27.1,27.36,24.02,24.16,840288.32,755617.36,-1.12,-0.12
601890.SH,20240112,week,9.68,9.86,9.27,9.59,9.76,9.45,9.62,9.05,9.36,27.62,28.13,26.45,27.36,824608.22,791308.64,-0.17,-0.02
601890.SH,20240105,week,9.94,10.45,9.69,9.76,9.9,9.7,10.2,9.46,9.53,28.36,29.81,27.65,27.85,1222222.52,1232757.73,-0.14,-0.01
601890.SH,20231229,week,9.05,9.95,9.05,9.9,9.08,8.83,9.71,8.83,9.66,25.82,28.39,25.82,28.24,1047789.59,992380.87,0.82,0.09
601890.SH,20231222,week,9.27,9.34,8.82,9.08,9.27,9.05,9.12,8.61,8.86,26.45,26.65,25.16,25.91,518674.73,474572.13,-0.19,-0.02
601890.SH,20231215,week,8.9,9.6,8.82,9.27,8.94,8.69,9.37,8.61,9.05,25.39,27.39,25.16,26.45,715980.74,670393.5,0.33,0.04
601890.SH,20231208,week,9.27,9.43,8.93,8.94,9.24,9.05,9.2,8.72,8.73,26.45,26.9,25.48,25.51,498046.93,456888.44,-0.3,-0.03
601890.SH,20231201,week,9.19,9.53,9.1,9.24,9.22,8.97,9.3,8.88,9.02,26.22,27.19,25.96,26.36,481957.71,447229.2,0.02,0.0
601890.SH,20231124,week,9.43,9.62,9.19,9.22,9.44,9.2,9.39,8.97,9.0,26.9,27.45,26.22,26.3,426595.3,402218.94,-0.22,-0.02
601890.SH,20231117,week,9.32,9.6,9.24,9.44,9.31,9.1,9.37,9.02,9.21,26.59,27.39,26.36,26.93,462737.28,436905.35,0.13,0.01
601890.SH,20231110,week,9.29,9.47,9.18,9.31,9.3,9.07,9.24,8.96,9.09,26.5,27.02,26.19,26.56,464563.25,434979.04,0.01,0.0
601890.SH,20231103,week,9.03,9.43,8.97,9.3,9.07,8.81,9.2,8.76,9.08,25.76,26.9,25.59,26.53,680171.51,629265.24,0.23,0.03
601890.SH,20231027,week,8.77,9.1,8.57,9.07,8.79,8.56,8.88,8.36,8.85,25.02,25.96,24.45,25.88,500682.3,442131.02,0.28,0.03
601890.SH,20231020,week,9.2,9.3,8.79,8.79,9.17,8.98,9.08,8.58,8.58,26.25,26.53,25.08,25.08,450534.45,407023.52,-0.38,-0.04
601890.SH,20231013,week,9.58,9.76,9.12,9.17,9.59,9.35,9.53,8.9,8.95,27.33,27.85,26.02,26.16,690644.34,652252.74,-0.42,-0.04
601890.SH,20230929,week,9.56,9.65,9.26,9.59,9.52,9.33,9.42,9.04,9.36,27.27,27.53,26.42,27.36,524774.1,497072.72,0.07,0.01
601890.SH,20230922,week,9.56,9.72,9.24,9.52,9.6,9.33,9.49,9.02,9.29,27.27,27.73,26.36,27.16,566073.26,535760.57,-0.08,-0.01
601890.SH,20230915,week,9.83,9.97,9.59,9.6,9.83,9.59,9.73,9.36,9.37,28.04,28.44,27.36,27.39,673111.9,656780.54,-0.23,-0.02
601890.SH,20230908,week,10.03,10.1,9.5,9.83,10.03,9.79,9.86,9.27,9.59,28.62,28.82,27.1,28.04,789382.67,780360.74,-0.2,-0.02
601890.SH,20230901,week,10.15,10.18,9.56,10.03,9.62,9.91,9.94,9.33,9.79,28.96,29.04,27.27,28.62,798113.39,787574.62,0.41,0.04
601890.SH,20230825,week,9.87,10.09,9.52,9.62,9.87,9.63,9.85,9.29,9.39,28.16,28.79,27.16,27.45,749968.14,741593.83,-0.25,-0.03
601890.SH,20230818,week,9.9,10.17,9.61,9.87,9.95,9.66,9.93,9.38,9.63,28.24,29.02,27.42,28.16,673163.29,667861.59,-0.08,-0.01
601890.SH,20230811,week,10.4,10.52,9.92,9.95,10.37,10.15,10.27,9.68,9.71,29.67,30.01,28.3,28.39,657243.35,667828.97,-0.42,-0.04
601890.SH,20230804,week,10.5,10.85,10.26,10.37,10.58,10.25,10.59,10.01,10.12,29.96,30.96,29.27,29.59,877886.17,922683.76,-0.21,-0.02
601890.SH,20230728,week,10.55,10.94,10.27,10.58,10.57,10.3,10.68,10.02,10.33,30.1,31.21,29.3,30.18,982332.7,1045074.53,0.01,0.0
601890.SH,20230721,week,11.05,11.25,10.49,10.57,11.17,10.79,10.98,10.24,10.32,31.53,32.1,29.93,30.16,919892.35,1003412.36,-0.6,-0.05
601890.SH,20230714,week,11.22,11.41,10.82,11.17,11.17,10.95,11.14,10.56,10.9,32.01,32.55,30.87,31.87,1119019.19,1243876.43,0.0,0.0
601890.SH,20230707,week,11.61,11.78,11.11,11.17,11.58,11.33,11.5,10.84,10.9,33.12,33.61,31.7,31.87,1278134.86,1462060.25,-0.41,-0.04
601890.SH,20230630,week,10.93,12.08,10.73,11.58,10.94,10.67,11.79,10.47,11.3,31.18,34.46,30.61,33.04,2485637.49,2856491.5,0.64,0.06
601890.SH,20230623,week,10.65,11.27,10.57,10.94,10.67,10.39,11.0,10.32,10.68,30.38,32.15,30.16,31.21,1189427.08,1308274.97,0.27,0.03
601890.SH,20230616,week,10.28,10.75,10.13,10.72,10.28,9.98,10.44,9.84,10.41,29.18,30.52,28.76,30.43,1151351.94,1198266.64,0.44,0.04
601890.SH,20230609,week,10.56,11.19,10.09,10.28,10.6,10.26,10.87,9.8,9.98,29.98,31.77,28.65,29.18,1270037.58,1334165.84,-0.32,-0.03
601890.SH,20230602,week,10.59,11.28,10.44,10.6,10.42,10.29,10.96,10.14,10.3,30.06,32.02,29.64,30.09,1900039.14,2061008.1,0.18,0.02
601890.SH,20230526,week,10.69,10.96,10.17,10.42,10.73,10.38,10.64,9.88,10.12,30.35,31.11,28.87,29.58,1338335.54,1414916.53,-0.31,-0.03
601890.SH,20230519,week,10.3,11.6,10.18,10.73,10.36,10.0,11.27,9.89,10.42,29.24,32.93,28.9,30.46,2850157.41,3097168.84,0.37,0.04
601890.SH,20230512,week,10.11,10.94,9.75,10.36,10.1,9.82,10.63,9.47,10.06,28.7,31.06,27.68,29.41,2627799.76,2730622.65,0.26,0.03
601890.SH,20230505,week,10.33,10.75,10.01,10.1,10.27,10.03,10.44,9.72,9.81,29.33,30.52,28.42,28.67,1087249.56,1128324.65,-0.17,-0.02
601890.SH,20230428,week,9.34,10.78,8.89,10.27,9.35,9.07,10.47,8.63,9.97,26.52,30.6,25.24,29.16,2666382.74,2656003.66,0.92,0.1
601890.SH,20230421,week,9.45,9.66,9.01,9.35,9.48,9.18,9.38,8.75,9.08,26.83,27.42,25.58,26.54,1063426.1,992651.04,-0.13,-0.01
601890.SH,20230414,week,10.08,10.15,9.42,9.48,9.73,9.79,9.86,9.15,9.21,28.62,28.81,26.74,26.91,963760.84,929309.25,-0.25,-0.03
601890.SH,20230407,week,9.44,9.95,9.35,9.73,9.43,9.17,9.66,9.08,9.45,26.8,28.25,26.54,27.62,934368.49,907518.38,0.3,0.03
601890.SH,20230331,week,9.99,9.99,9.33,9.43,9.89,9.7,9.7,9.06,9.16,28.36,28.36,26.49,26.77,864316.24,829089.96,-0.46,-0.05
601890.SH,20230324,week,9.51,10.1,9.33,9.89,9.56,9.24,9.81,9.06,9.61,27.0,28.67,26.49,28.08,1593430.82,1549703.53,0.33,0.03
601890.SH,20230317,week,9.74,10.05,9.47,9.56,9.87,9.46,9.76,9.2,9.28,27.65,28.53,26.88,27.14,1182852.25,1152686.07,-0.31,-0.03
601890.SH,20230310,week,11.1,11.18,9.87,9.87,11.08,10.78,10.86,9.59,9.59,31.51,31.74,28.02,28.02,1972514.16,2052551.59,-1.21,-0.11
601890.SH,20230303,week,10.67,11.24,10.5,11.08,10.7,10.36,10.92,10.2,10.76,30.29,31.91,29.81,31.46,2124588.99,2303785.09,0.38,0.04
601890.SH,20230224,week,10.98,11.24,10.64,10.7,10.94,10.66,10.92,10.33,10.39,31.17,31.91,30.21,30.38,1640384.69,1782552.73,-0.24,-0.02
601890.SH,20230217,week,11.17,12.07,10.75,10.94,11.0,10.85,11.72,10.44,10.63,31.71,34.27,30.52,31.06,3070034.01,3479618.13,-0.06,-0.01
601890.SH,20230210,week,9.24,11.5,9.18,11.0,9.3,8.97,11.17,8.92,10.68,26.23,32.65,26.06,31.23,2979988.07,3106651.21,1.7,0.18
601890.SH,20230203,week,9.06,9.42,9.0,9.3,8.95,8.8,9.15,8.74,9.03,25.72,26.74,25.55,26.4,1129011.82,1046073.43,0.35,0.04
601890.SH,20230120,week,8.68,9.18,8.68,8.95,8.78,8.43,8.92,8.43,8.69,24.64,26.06,24.64,25.41,921408.99,823031.25,0.17,0.02
601890.SH,20230113,week,8.97,9.04,8.59,8.78,8.99,8.71,8.78,8.34,8.53,25.46,25.66,24.39,24.93,832210.04,732113.8,-0.21,-0.02
601890.SH,20230106,week,8.79,9.35,8.7,8.99,8.83,8.54,9.08,8.45,8.73,24.95,26.54,24.7,25.52,972670.42,884767.17,0.16,0.02
601890.SH,20221230,week,8.18,8.95,8.1,8.83,8.06,7.94,8.69,7.87,8.58,23.22,25.41,23.0,25.07,981296.39,845190.04,0.77,0.1
601890.SH,20221223,week,8.41,8.49,7.99,8.06,8.41,8.17,8.25,7.76,7.83,23.88,24.1,22.68,22.88,646457.65,535633.83,-0.35,-0.04
601890.SH,20221216,week,8.77,8.79,8.35,8.41,8.77,8.52,8.54,8.11,8.17,24.9,24.95,23.7,23.88,737797.14,631266.84,-0.36,-0.04
601890.SH,20221209,week,9.31,9.47,8.7,8.77,9.32,9.04,9.2,8.45,8.52,26.43,26.88,24.7,24.9,992656.42,905145.12,-0.55,-0.06
601890.SH,20221202,week,9.38,9.74,9.14,9.32,9.47,9.11,9.46,8.88,9.05,26.63,27.65,25.95,26.46,1308125.21,1234895.27,-0.15,-0.02
601890.SH,20221125,week,9.18,10.24,9.16,9.47,9.31,8.92,9.95,8.9,9.2,26.06,29.07,26.0,26.88,1701526.76,1644587.36,0.16,0.02
601890.SH,20221118,week,9.71,10.2,9.27,9.31,9.84,9.43,9.91,9.0,9.04,27.57,28.96,26.32,26.43,1828980.69,1763671.16,-0.53,-0.05
601890.SH,20221111,week,10.2,10.27,9.34,9.84,10.13,9.91,9.97,9.07,9.56,28.96,29.16,26.52,27.93,2512873.23,2477221.05,-0.29,-0.03
601890.SH,20221104,week,9.01,10.58,8.92,10.13,9.07,8.75,10.28,8.66,9.84,25.58,30.04,25.32,28.76,2349607.88,2294080.57,1.06,0.12
601890.SH,20221028,week,9.25,9.99,8.98,9.07,9.13,8.98,9.7,8.72,8.81,26.26,28.36,25.49,25.75,2310839.11,2203908.85,-0.06,-0.01
601890.SH,20221021,week,8.06,9.24,8.05,9.13,8.17,7.83,8.97,7.82,8.87,22.88,26.23,22.85,25.92,1864339.3,1606888.45,0.96,0.12
601890.SH,20221014,week,7.56,8.24,7.3,8.17,7.49,7.34,8.0,7.09,7.93,21.46,23.39,20.72,23.19,1207421.6,938473.54,0.68,0.09
601890.SH,20220930,week,8.28,8.47,7.46,7.49,8.3,8.04,8.23,7.25,7.27,23.51,24.05,21.18,21.26,1338352.69,1062130.33,-0.81,-0.1
601890.SH,20220923,week,8.25,8.67,7.86,8.3,8.18,8.01,8.42,7.63,8.06,23.42,24.61,22.31,23.56,1242441.4,1029370.2,0.12,0.01
601890.SH,20220916,week,8.88,9.03,8.15,8.18,8.88,8.62,8.77,7.92,7.94,25.21,25.64,23.14,23.22,1046409.96,893434.07,-0.7,-0.08
601890.SH,20220909,week,8.52,9.64,8.51,8.88,8.58,8.27,9.36,8.27,8.62,24.19,27.37,24.16,25.21,1583283.18,1449406.4,0.3,0.03
601890.SH,20220902,week,9.06,9.68,8.2,8.58,9.16,8.8,9.4,7.96,8.33,25.72,27.48,23.28,24.36,1865826.97,1640253.89,-0.58,-0.06
601890.SH,20220826,week,9.85,10.09,9.01,9.16,10.09,9.57,9.8,8.75,8.9,27.96,28.64,25.58,26.0,2005119.72,1907250.45,-0.93,-0.09
601890.SH,20220819,week,9.3,10.79,9.27,10.09,9.42,9.03,10.48,9.0,9.8,26.4,30.63,26.32,28.64,2895022.01,2983773.43,0.67,0.07
601890.SH,20220812,week,8.9,10.13,8.76,9.42,8.88,8.64,9.84,8.51,9.15,25.27,28.76,24.87,26.74,1920860.2,1830816.92,0.54,0.06
601890.SH,20220805,week,10.14,10.8,8.72,8.88,10.14,9.85,10.49,8.47,8.62,28.79,30.66,24.76,25.21,2926821.9,2823471.24,-1.26,-0.12
601890.SH,20220729,week,10.43,10.67,9.72,10.14,10.5,10.13,10.36,9.44,9.85,29.61,30.29,27.59,28.79,2953761.67,3010766.7,-0.36,-0.03
601890.SH,20220722,week,8.61,11.2,8.5,10.5,8.57,8.36,10.88,8.26,10.2,24.44,31.8,24.13,29.81,3896727.47,3848200.35,1.93,0.23
601890.SH,20220715,week,7.24,9.04,6.98,8.57,7.3,7.03,8.78,6.78,8.32,20.55,25.66,19.82,24.33,3324747.9,2710891.12,1.27,0.17
601890.SH,20220708,week,7.53,7.65,7.12,7.3,7.46,7.31,7.43,6.92,7.09,21.38,21.72,20.21,20.72,890709.87,654104.66,-0.16,-0.02
601890.SH,20220701,week,7.94,7.96,7.45,7.46,7.89,7.71,7.73,7.24,7.25,22.54,22.6,21.15,21.18,1355428.62,1049738.94,-0.43,-0.05
601890.SH,20220624,week,7.26,8.2,7.17,7.89,7.49,7.05,7.96,6.96,7.66,20.61,23.28,20.35,22.4,2896068.15,2259296.76,0.4,0.05
601890.SH,20220617,week,7.31,7.99,7.02,7.49,7.3,7.06,7.76,6.78,7.27,20.64,22.68,19.82,21.26,2481288.77,1890381.29,0.19,0.03
601890.SH,20220610,week,7.4,7.5,7.15,7.3,7.59,7.15,7.25,6.91,7.05,20.9,21.18,20.19,20.62,962238.53,707541.67,-0.29,-0.04
601890.SH,20220603,week,7.32,7.87,7.24,7.59,7.24,7.07,7.6,6.99,7.33,20.67,22.22,20.45,21.43,1216231.0,918436.5,0.35,0.05
601890.SH,20220527,week,7.16,7.74,7.03,7.24,7.08,6.92,7.48,6.79,6.99,20.22,21.86,19.85,20.45,1660520.25,1217767.58,0.16,0.02
601890.SH,20220520,week,6.48,7.11,6.37,7.08,6.45,6.26,6.87,6.15,6.84,18.3,20.08,17.99,19.99,1249400.13,846934.7,0.63,0.1
601890.SH,20220513,week,6.18,6.7,6.17,6.45,6.25,5.97,6.47,5.96,6.23,17.45,18.92,17.42,18.21,739595.02,478169.15,0.2,0.03
601890.SH,20220506,week,6.13,6.45,6.08,6.25,6.14,5.92,6.23,5.87,6.04,17.31,18.21,17.17,17.65,321065.75,201150.35,0.11,0.02
601890.SH,20220429,week,6.55,6.55,5.65,6.14,6.75,6.33,6.33,5.46,5.93,18.5,18.5,15.96,17.34,1046882.95,631284.34,-0.61,-0.09
