股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601515.SH,20240607,week,3.87,4.2,3.73,4.05,3.78,3.84,4.17,3.7,4.02,16.6,18.01,16.0,17.37,1732165.59,691345.34,0.27,0.07
601515.SH,20240531,week,3.99,4.01,3.59,3.78,3.96,3.96,3.98,3.56,3.75,17.11,17.2,15.4,16.21,1124097.63,421746.84,-0.18,-0.05
601515.SH,20240524,week,4.08,4.35,3.95,3.96,4.08,4.05,4.32,3.92,3.93,17.5,18.66,16.94,16.98,1715334.57,717506.79,-0.12,-0.03
601515.SH,20240517,week,3.82,4.12,3.74,4.08,3.82,3.79,4.09,3.71,4.05,16.38,17.67,16.04,17.5,1317939.48,520150.86,0.26,0.07
601515.SH,20240510,week,3.66,4.05,3.66,3.82,3.6,3.63,4.02,3.63,3.79,15.7,17.37,15.7,16.38,1584103.65,608292.22,0.22,0.06
601515.SH,20240503,week,3.41,3.92,3.41,3.6,3.41,3.38,3.89,3.38,3.57,14.63,16.81,14.63,15.44,741313.33,272868.89,0.19,0.06
601515.SH,20240426,week,3.53,3.64,3.31,3.41,3.54,3.5,3.61,3.28,3.38,15.14,15.61,14.2,14.63,879976.41,300576.98,-0.13,-0.04
601515.SH,20240419,week,4.0,4.15,3.53,3.54,3.98,3.97,4.12,3.5,3.51,17.16,17.8,15.14,15.18,1800327.25,694514.92,-0.44,-0.11
601515.SH,20240412,week,3.99,4.24,3.9,3.98,3.97,3.96,4.21,3.87,3.95,17.11,18.19,16.73,17.07,1243257.62,505812.15,0.01,0.0
601515.SH,20240405,week,3.78,4.17,3.75,3.97,3.8,3.75,4.14,3.72,3.94,16.21,17.89,16.08,17.03,1468825.57,580965.9,0.17,0.04
601515.SH,20240329,week,3.72,3.85,3.41,3.8,3.73,3.69,3.82,3.38,3.77,15.96,16.51,14.63,16.3,1499755.35,554428.54,0.07,0.02
601515.SH,20240322,week,3.78,3.96,3.71,3.73,3.78,3.75,3.93,3.68,3.7,16.21,16.98,15.91,16.0,904310.6,343647.88,-0.05,-0.01
601515.SH,20240315,week,3.66,3.78,3.64,3.78,3.66,3.63,3.75,3.61,3.75,15.7,16.21,15.61,16.21,737838.05,274045.63,0.12,0.03
601515.SH,20240308,week,3.83,3.87,3.6,3.66,3.84,3.8,3.84,3.57,3.63,16.43,16.6,15.44,15.7,887056.39,328916.65,-0.18,-0.05
601515.SH,20240301,week,3.66,3.9,3.62,3.84,3.67,3.63,3.87,3.59,3.81,15.7,16.73,15.53,16.47,1075217.02,403498.75,0.17,0.05
601515.SH,20240223,week,3.43,3.75,3.34,3.67,3.39,3.4,3.72,3.31,3.64,14.71,16.08,14.33,15.74,886689.57,311640.73,0.28,0.08
601515.SH,20240209,week,3.25,3.47,2.9,3.39,3.29,3.22,3.44,2.88,3.36,13.94,14.88,12.44,14.54,861507.9,279265.36,0.1,0.03
601515.SH,20240202,week,3.98,4.01,3.22,3.29,4.01,3.95,3.98,3.19,3.26,17.07,17.2,13.81,14.11,926612.04,337464.5,-0.72,-0.18
601515.SH,20240126,week,3.8,4.12,3.66,4.01,3.8,3.77,4.09,3.63,3.98,16.3,17.67,15.7,17.2,1177895.34,457860.91,0.21,0.06
601515.SH,20240119,week,4.04,4.05,3.77,3.8,4.03,4.01,4.02,3.74,3.77,17.33,17.37,16.17,16.3,451695.09,176525.95,-0.23,-0.06
601515.SH,20240112,week,4.11,4.18,3.93,4.03,4.12,4.08,4.15,3.9,4.0,17.63,17.93,16.86,17.28,658339.75,265384.96,-0.09,-0.02
601515.SH,20240105,week,4.06,4.22,4.03,4.12,4.04,4.03,4.19,4.0,4.09,17.41,18.1,17.28,17.67,630665.29,259300.17,0.08,0.02
601515.SH,20231229,week,3.93,4.17,3.91,4.04,3.93,3.9,4.14,3.88,4.01,16.86,17.89,16.77,17.33,645520.82,259907.54,0.11,0.03
601515.SH,20231222,week,4.0,4.0,3.85,3.93,4.0,3.97,3.97,3.82,3.9,17.16,17.16,16.51,16.86,438274.65,172508.72,-0.07,-0.02
601515.SH,20231215,week,3.98,4.05,3.93,4.0,4.04,3.95,4.02,3.9,3.97,17.07,17.37,16.86,17.16,565396.46,225741.34,-0.04,-0.01
601515.SH,20231208,week,4.13,4.14,3.93,4.04,4.13,4.1,4.11,3.9,4.01,17.71,17.76,16.86,17.33,876366.34,355103.05,-0.09,-0.02
601515.SH,20231201,week,4.12,4.18,4.02,4.13,4.12,4.09,4.15,3.99,4.1,17.67,17.93,17.24,17.71,686801.77,281754.93,0.01,0.0
601515.SH,20231124,week,4.16,4.18,4.07,4.12,4.16,4.13,4.15,4.04,4.09,17.84,17.93,17.46,17.67,883018.54,364024.07,-0.04,-0.01
601515.SH,20231117,week,4.57,4.58,4.11,4.16,4.44,4.53,4.54,4.08,4.13,19.6,19.64,17.63,17.84,3115222.58,1322079.71,-0.28,-0.06
601515.SH,20231110,week,4.0,4.44,3.99,4.44,3.99,3.97,4.41,3.96,4.41,17.16,19.04,17.11,19.04,1497179.89,648125.0,0.45,0.11
601515.SH,20231103,week,4.0,4.05,3.95,3.99,4.01,3.97,4.02,3.92,3.96,17.16,17.37,16.94,17.11,344947.06,137761.36,-0.02,0.0
601515.SH,20231027,week,3.99,4.03,3.76,4.01,3.99,3.96,4.0,3.73,3.98,17.11,17.28,16.13,17.2,546772.1,214493.5,0.02,0.01
601515.SH,20231020,week,4.08,4.08,3.97,3.99,4.08,4.05,4.05,3.94,3.96,17.5,17.5,17.03,17.11,357048.67,143168.53,-0.09,-0.02
601515.SH,20231013,week,4.02,4.08,3.97,4.08,4.04,3.99,4.05,3.94,4.05,17.24,17.5,17.03,17.5,491913.67,198384.51,0.04,0.01
601515.SH,20230929,week,4.03,4.04,3.95,4.04,4.03,4.0,4.01,3.92,4.01,17.28,17.33,16.94,17.33,276984.65,110740.74,0.01,0.0
601515.SH,20230922,week,4.07,4.08,3.98,4.03,4.07,4.04,4.05,3.95,4.0,17.46,17.5,17.07,17.28,345849.92,139865.23,-0.04,-0.01
601515.SH,20230915,week,3.97,4.1,3.95,4.07,3.97,3.94,4.07,3.92,4.04,17.03,17.58,16.94,17.46,479270.94,193651.83,0.1,0.03
601515.SH,20230908,week,4.03,4.08,3.95,3.97,4.04,4.0,4.05,3.92,3.94,17.28,17.5,16.94,17.03,490706.16,197846.74,-0.07,-0.02
601515.SH,20230901,week,4.25,4.31,3.95,4.04,4.12,4.22,4.28,3.92,4.01,18.23,18.49,16.94,17.33,1082701.56,444364.46,-0.08,-0.02
601515.SH,20230825,week,4.3,4.34,4.05,4.12,4.3,4.27,4.31,4.02,4.09,18.44,18.61,17.37,17.67,642789.0,269077.42,-0.18,-0.04
601515.SH,20230818,week,4.32,4.38,4.28,4.3,4.33,4.29,4.35,4.25,4.27,18.53,18.79,18.36,18.44,421832.99,182570.41,-0.03,-0.01
601515.SH,20230811,week,4.47,4.47,4.32,4.33,4.47,4.43,4.43,4.29,4.3,19.17,19.17,18.53,18.57,507642.81,223486.91,-0.14,-0.03
601515.SH,20230804,week,4.48,4.53,4.46,4.47,4.48,4.44,4.49,4.43,4.43,19.21,19.43,19.13,19.17,738996.12,331908.97,-0.01,0.0
601515.SH,20230728,week,4.43,4.49,4.37,4.48,4.45,4.4,4.45,4.34,4.44,19.0,19.26,18.74,19.21,742694.27,329564.03,0.03,0.01
601515.SH,20230721,week,4.33,4.5,4.29,4.45,4.33,4.3,4.46,4.26,4.42,18.57,19.3,18.4,19.09,911933.56,401400.92,0.12,0.03
601515.SH,20230714,week,4.37,4.39,4.32,4.33,4.36,4.34,4.36,4.29,4.3,18.74,18.83,18.53,18.57,505988.18,220430.57,-0.03,-0.01
601515.SH,20230707,week,4.36,4.47,4.34,4.36,4.38,4.33,4.43,4.31,4.33,18.7,19.17,18.61,18.7,716313.12,315676.53,-0.02,0.0
601515.SH,20230630,week,4.28,4.4,4.24,4.38,4.3,4.25,4.37,4.21,4.35,18.36,18.87,18.19,18.79,387745.89,167002.41,0.08,0.02
601515.SH,20230623,week,4.38,4.38,4.28,4.3,4.37,4.35,4.35,4.25,4.27,18.79,18.79,18.36,18.44,261085.2,112849.17,-0.07,-0.02
601515.SH,20230616,week,4.29,4.43,4.28,4.37,4.3,4.26,4.4,4.25,4.34,18.4,19.0,18.36,18.74,465534.58,203453.73,0.07,0.02
601515.SH,20230609,week,4.37,4.38,4.25,4.3,4.36,4.34,4.35,4.22,4.27,18.74,18.79,18.23,18.44,374230.2,161346.69,-0.06,-0.01
601515.SH,20230602,week,4.45,4.45,4.35,4.36,4.44,4.42,4.42,4.32,4.33,19.09,19.09,18.66,18.7,395774.55,173943.14,-0.08,-0.02
601515.SH,20230526,week,4.4,4.48,4.37,4.44,4.41,4.37,4.44,4.34,4.41,18.87,19.21,18.74,19.04,585721.37,259588.88,0.03,0.01
601515.SH,20230519,week,4.4,4.44,4.34,4.41,4.4,4.37,4.41,4.31,4.38,18.87,19.04,18.61,18.91,512152.09,224996.35,0.01,0.0
601515.SH,20230512,week,4.39,4.45,4.38,4.4,4.38,4.36,4.42,4.35,4.37,18.83,19.09,18.79,18.87,566746.96,250009.22,0.02,0.0
601515.SH,20230505,week,4.33,4.44,4.32,4.38,4.3,4.3,4.41,4.29,4.35,18.57,19.04,18.53,18.79,431470.78,189796.53,0.08,0.02
601515.SH,20230428,week,4.25,4.3,4.19,4.3,4.25,4.22,4.27,4.16,4.27,18.23,18.44,17.97,18.44,293074.78,124725.51,0.05,0.01
601515.SH,20230421,week,4.34,4.38,4.25,4.25,4.35,4.31,4.35,4.22,4.22,18.61,18.79,18.23,18.23,393196.58,169932.35,-0.1,-0.02
601515.SH,20230414,week,4.37,4.39,4.29,4.35,4.37,4.34,4.36,4.26,4.32,18.74,18.83,18.4,18.66,410640.99,177923.17,-0.02,0.0
601515.SH,20230407,week,4.39,4.43,4.34,4.37,4.39,4.36,4.4,4.31,4.34,18.83,19.0,18.61,18.74,338720.15,148580.97,-0.02,0.0
601515.SH,20230331,week,4.42,4.45,4.36,4.39,4.42,4.39,4.42,4.33,4.36,18.96,19.09,18.7,18.83,384404.84,169441.14,-0.03,-0.01
601515.SH,20230324,week,4.44,4.47,4.37,4.42,4.45,4.41,4.43,4.34,4.39,19.04,19.17,18.74,18.96,472046.48,208754.37,-0.03,-0.01
601515.SH,20230317,week,4.43,4.47,4.36,4.45,4.46,4.4,4.43,4.33,4.42,19.0,19.17,18.7,19.09,452853.25,200403.55,-0.01,0.0
601515.SH,20230310,week,4.59,4.59,4.45,4.46,4.56,4.55,4.55,4.42,4.43,19.69,19.69,19.09,19.13,579642.64,262492.92,-0.1,-0.02
601515.SH,20230303,week,4.56,4.62,4.53,4.56,4.56,4.52,4.58,4.49,4.52,19.56,19.82,19.43,19.56,593997.88,271517.78,0.0,0.0
601515.SH,20230224,week,4.6,4.68,4.53,4.56,4.61,4.56,4.64,4.49,4.52,19.73,20.07,19.43,19.56,723407.33,333062.78,-0.05,-0.01
601515.SH,20230217,week,4.74,4.78,4.56,4.61,4.69,4.7,4.74,4.52,4.57,20.33,20.5,19.56,19.77,1484813.85,694359.16,-0.08,-0.02
601515.SH,20230210,week,4.49,4.98,4.45,4.69,4.5,4.45,4.94,4.42,4.65,19.26,21.36,19.09,20.12,1385064.5,651501.24,0.19,0.04
601515.SH,20230203,week,4.49,4.57,4.45,4.5,4.46,4.45,4.53,4.42,4.46,19.26,19.6,19.09,19.3,737264.37,332835.81,0.04,0.01
601515.SH,20230120,week,4.37,4.48,4.37,4.46,4.37,4.34,4.44,4.34,4.43,18.74,19.21,18.74,19.13,407836.8,180016.43,0.09,0.02
601515.SH,20230113,week,4.36,4.39,4.3,4.37,4.36,4.33,4.36,4.27,4.34,18.7,18.83,18.44,18.74,322818.38,140364.73,0.01,0.0
601515.SH,20230106,week,4.31,4.4,4.29,4.36,4.3,4.28,4.37,4.26,4.33,18.49,18.87,18.4,18.7,328252.09,143255.0,0.06,0.01
601515.SH,20221230,week,4.33,4.41,4.29,4.3,4.34,4.3,4.38,4.26,4.27,18.57,18.91,18.4,18.44,384505.9,166921.24,-0.04,-0.01
601515.SH,20221223,week,4.5,4.52,4.29,4.34,4.51,4.46,4.48,4.26,4.31,19.3,19.39,18.4,18.61,480184.89,210880.95,-0.17,-0.04
601515.SH,20221216,week,4.54,4.67,4.46,4.51,4.55,4.5,4.63,4.43,4.47,19.47,20.03,19.13,19.34,958697.38,438133.04,-0.04,-0.01
601515.SH,20221209,week,4.62,4.68,4.52,4.55,4.57,4.58,4.64,4.48,4.51,19.82,20.07,19.39,19.51,978596.72,450123.55,-0.02,0.0
601515.SH,20221202,week,4.41,4.62,4.37,4.57,4.47,4.38,4.58,4.34,4.53,18.91,19.82,18.74,19.6,839686.93,379417.44,0.1,0.02
601515.SH,20221125,week,4.59,4.63,4.44,4.47,4.59,4.55,4.59,4.41,4.43,19.69,19.86,19.04,19.17,1079020.37,488338.33,-0.12,-0.03
601515.SH,20221118,week,4.49,4.98,4.45,4.59,4.48,4.45,4.94,4.42,4.55,19.26,21.36,19.09,19.69,3383068.94,1609638.65,0.11,0.02
601515.SH,20221111,week,4.36,4.54,4.33,4.48,4.36,4.33,4.5,4.3,4.44,18.7,19.47,18.57,19.21,972569.36,430842.36,0.12,0.03
601515.SH,20221104,week,4.3,4.39,4.21,4.36,4.43,4.27,4.36,4.18,4.33,18.44,18.83,18.06,18.7,1036471.81,444936.9,-0.07,-0.02
601515.SH,20221028,week,4.53,4.89,4.41,4.43,4.52,4.49,4.85,4.38,4.4,19.43,20.97,18.91,19.0,2127620.37,972604.6,-0.09,-0.02
601515.SH,20221021,week,4.73,5.15,4.5,4.52,4.3,4.69,5.11,4.46,4.48,20.29,22.09,19.3,19.39,1988639.45,954840.25,0.22,0.05
601515.SH,20221014,week,4.37,4.4,4.28,4.3,4.36,4.34,4.37,4.25,4.27,18.74,18.87,18.36,18.44,87348.63,37776.57,-0.06,-0.01
601515.SH,20220930,week,4.39,4.53,4.33,4.36,4.45,4.36,4.49,4.3,4.33,18.83,19.43,18.57,18.7,855291.79,378651.13,-0.09,-0.02
601515.SH,20220923,week,4.26,4.61,4.18,4.45,4.25,4.23,4.57,4.15,4.42,18.27,19.77,17.93,19.09,794275.45,345186.69,0.2,0.05
601515.SH,20220916,week,4.45,4.47,4.25,4.25,4.43,4.42,4.43,4.22,4.22,19.09,19.17,18.23,18.23,368913.62,160700.75,-0.18,-0.04
601515.SH,20220909,week,4.44,4.48,4.37,4.43,4.42,4.41,4.44,4.34,4.4,19.04,19.21,18.74,19.0,402345.89,178208.43,0.01,0.0
601515.SH,20220902,week,4.52,4.57,4.3,4.42,4.56,4.48,4.53,4.27,4.39,19.39,19.6,18.44,18.96,690817.97,307023.86,-0.14,-0.03
601515.SH,20220826,week,4.45,4.69,4.44,4.56,4.45,4.42,4.65,4.41,4.52,19.09,20.12,19.04,19.56,677882.91,309289.79,0.11,0.02
601515.SH,20220819,week,4.46,4.54,4.44,4.45,4.48,4.43,4.5,4.41,4.42,19.13,19.47,19.04,19.09,494630.5,221705.08,-0.03,-0.01
601515.SH,20220812,week,4.32,4.49,4.23,4.48,4.31,4.29,4.45,4.2,4.44,18.53,19.26,18.14,19.21,589871.57,257533.81,0.17,0.04
601515.SH,20220805,week,4.41,4.44,4.17,4.31,4.43,4.38,4.41,4.14,4.28,18.91,19.04,17.89,18.49,608698.04,260018.59,-0.12,-0.03
601515.SH,20220729,week,4.47,4.5,4.39,4.43,4.46,4.43,4.46,4.36,4.4,19.17,19.3,18.83,19.0,540525.32,240379.09,-0.03,-0.01
601515.SH,20220722,week,4.35,4.57,4.34,4.46,4.35,4.32,4.53,4.31,4.43,18.66,19.6,18.61,19.13,448757.63,201186.32,0.11,0.03
601515.SH,20220715,week,4.6,4.61,4.34,4.35,4.59,4.56,4.57,4.31,4.32,19.73,19.77,18.61,18.66,506042.94,226510.22,-0.24,-0.05
601515.SH,20220708,week,4.6,4.75,4.56,4.59,4.59,4.56,4.71,4.52,4.55,19.73,20.37,19.56,19.69,649437.0,301052.46,0.0,0.0
601515.SH,20220701,week,4.65,4.86,4.56,4.59,4.66,4.61,4.82,4.52,4.55,19.94,20.84,19.56,19.69,1248491.22,587239.9,-0.07,-0.02
601515.SH,20220624,week,4.61,4.78,4.52,4.66,4.63,4.57,4.74,4.48,4.62,19.77,20.5,19.39,19.99,903987.16,416394.91,0.03,0.01
601515.SH,20220617,week,4.52,4.9,4.5,4.63,4.5,4.48,4.86,4.46,4.59,19.39,21.02,19.3,19.86,1469926.06,689240.57,0.13,0.03
601515.SH,20220610,week,4.38,4.61,4.37,4.5,4.4,4.35,4.57,4.34,4.46,18.79,19.77,18.74,19.3,959711.5,431549.73,0.1,0.02
601515.SH,20220603,week,4.3,4.42,4.28,4.4,4.31,4.27,4.39,4.25,4.37,18.44,18.96,18.36,18.87,512103.37,222935.32,0.09,0.02
601515.SH,20220527,week,4.55,4.59,4.25,4.31,4.54,4.51,4.55,4.22,4.28,19.51,19.68,18.23,18.48,893009.03,394558.25,-0.23,-0.05
601515.SH,20220520,week,5.78,5.95,5.66,5.9,5.79,4.41,4.54,4.32,4.5,19.07,19.64,18.68,19.47,874670.24,506032.26,0.11,0.02
601515.SH,20220513,week,5.57,5.91,5.56,5.79,5.65,4.25,4.51,4.24,4.42,18.38,19.5,18.35,19.11,869766.15,499291.42,0.14,0.02
601515.SH,20220506,week,6.6,6.6,5.54,5.65,6.84,5.04,5.04,4.23,4.31,21.78,21.78,18.28,18.65,796306.35,464647.67,-1.19,-0.17
601515.SH,20220429,week,6.75,6.85,6.21,6.84,6.83,5.15,5.23,4.74,5.22,22.28,22.61,20.49,22.57,604874.34,395660.22,0.01,0.0
601515.SH,20220422,week,6.93,7.12,6.58,6.83,6.83,5.29,5.44,5.02,5.21,22.87,23.5,21.71,22.54,674711.68,466626.55,0.0,0.0
