股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600359.SH,20250704,week,7.21,7.36,7.16,7.26,7.2,7.21,7.36,7.16,7.26,11.41,11.65,11.33,11.49,299529.8,217850.32,0.06,0.01
600359.SH,20250627,week,6.95,7.3,6.83,7.2,6.96,6.95,7.3,6.83,7.2,11.0,11.56,10.81,11.4,655186.69,469397.35,0.24,0.03
600359.SH,20250620,week,6.98,7.24,6.93,6.96,6.99,6.98,7.24,6.93,6.96,11.05,11.46,10.97,11.02,651411.43,462447.46,-0.03,0.0
600359.SH,20250613,week,7.02,7.18,6.91,6.99,7.04,7.02,7.18,6.91,6.99,11.11,11.37,10.94,11.07,577743.01,407781.35,-0.05,-0.01
600359.SH,20250606,week,6.87,7.17,6.87,7.04,6.87,6.87,7.17,6.87,7.04,10.88,11.35,10.88,11.14,422017.88,297055.95,0.17,0.02
600359.SH,20250530,week,6.67,7.17,6.66,6.87,6.68,6.67,7.17,6.66,6.87,10.56,11.35,10.54,10.88,457465.69,316145.94,0.19,0.03
600359.SH,20250523,week,6.83,7.05,6.66,6.68,6.79,6.83,7.05,6.66,6.68,10.81,11.16,10.54,10.57,485453.57,334540.67,-0.11,-0.02
600359.SH,20250516,week,6.89,6.94,6.7,6.79,6.86,6.89,6.94,6.7,6.79,10.91,10.99,10.61,10.75,542064.56,368774.6,-0.07,-0.01
600359.SH,20250509,week,6.79,7.05,6.75,6.86,6.73,6.79,7.05,6.75,6.86,10.75,11.16,10.69,10.86,486274.2,335421.62,0.13,0.02
600359.SH,20250502,week,6.91,6.91,6.58,6.73,6.87,6.91,6.91,6.58,6.73,10.94,10.94,10.42,10.65,302284.19,202959.62,-0.14,-0.02
600359.SH,20250425,week,6.8,7.07,6.72,6.87,6.85,6.8,7.07,6.72,6.87,10.76,11.19,10.64,10.88,626194.14,429565.0,0.02,0.0
600359.SH,20250418,week,7.08,7.44,6.82,6.85,7.2,7.08,7.44,6.82,6.85,11.21,11.78,10.8,10.84,1199826.59,856880.44,-0.35,-0.05
600359.SH,20250411,week,7.11,8.93,6.77,7.2,6.9,7.11,8.93,6.77,7.2,11.26,14.14,10.72,11.4,3430068.76,2641474.27,0.3,0.04
600359.SH,20250404,week,6.6,6.91,6.47,6.9,6.62,6.6,6.91,6.47,6.9,10.45,10.94,10.24,10.92,318964.14,214839.96,0.28,0.04
600359.SH,20250328,week,6.73,6.89,6.57,6.62,6.75,6.73,6.89,6.57,6.62,10.65,10.91,10.4,10.48,269532.75,181180.72,-0.13,-0.02
600359.SH,20250321,week,6.9,7.0,6.74,6.75,6.84,6.9,7.0,6.74,6.75,10.92,11.08,10.67,10.69,325211.01,223033.73,-0.09,-0.01
600359.SH,20250314,week,6.58,6.9,6.58,6.84,6.53,6.58,6.9,6.58,6.84,10.42,10.92,10.42,10.83,622361.96,422713.94,0.31,0.05
600359.SH,20250307,week,6.32,6.68,6.28,6.53,6.29,6.32,6.68,6.28,6.53,10.0,10.57,9.94,10.34,328705.01,211803.58,0.24,0.04
600359.SH,20250228,week,6.77,6.85,6.26,6.29,6.54,6.77,6.85,6.26,6.29,10.72,10.84,9.91,9.96,537650.27,351434.37,-0.25,-0.04
600359.SH,20250221,week,6.45,6.62,6.35,6.54,6.45,6.45,6.62,6.35,6.54,10.21,10.48,10.05,10.35,331783.97,215359.98,0.09,0.01
600359.SH,20250214,week,6.48,6.63,6.44,6.45,6.49,6.48,6.63,6.44,6.45,10.26,10.5,10.19,10.21,263715.2,172221.02,-0.04,-0.01
600359.SH,20250207,week,6.36,6.54,6.33,6.49,6.36,6.36,6.54,6.33,6.49,10.07,10.35,10.02,10.27,140408.37,90489.4,0.13,0.02
600359.SH,20250131,week,6.33,6.43,6.32,6.36,6.3,6.33,6.43,6.32,6.36,10.02,10.18,10.0,10.07,49989.0,31942.47,0.06,0.01
600359.SH,20250124,week,6.38,6.47,6.25,6.3,6.38,6.38,6.47,6.25,6.3,10.1,10.24,9.89,9.97,186623.76,118843.97,-0.08,-0.01
600359.SH,20250117,week,5.98,6.48,5.95,6.38,5.99,5.98,6.48,5.95,6.38,9.47,10.26,9.42,10.1,264094.37,165430.2,0.39,0.07
600359.SH,20250110,week,6.03,6.26,5.9,5.99,6.04,6.03,6.26,5.9,5.99,9.55,9.91,9.34,9.48,215007.8,131120.95,-0.05,-0.01
600359.SH,20250103,week,6.65,6.65,6.03,6.04,6.73,6.65,6.65,6.03,6.04,10.53,10.53,9.55,9.56,315218.52,200835.68,-0.69,-0.1
600359.SH,20241227,week,6.81,6.83,6.22,6.73,6.81,6.81,6.83,6.22,6.73,10.78,10.81,9.85,10.65,446133.57,290141.87,-0.08,-0.01
600359.SH,20241220,week,7.13,7.35,6.7,6.81,7.12,7.13,7.35,6.7,6.81,11.29,11.64,10.61,10.78,565420.84,397867.42,-0.31,-0.04
600359.SH,20241213,week,7.1,7.35,6.99,7.12,7.11,7.1,7.35,6.99,7.12,11.24,11.64,11.07,11.27,587494.83,423084.8,0.01,0.0
600359.SH,20241206,week,7.11,7.3,6.92,7.11,7.13,7.11,7.3,6.92,7.11,11.26,11.56,10.95,11.26,520860.26,370914.67,-0.02,0.0
600359.SH,20241129,week,6.56,7.21,6.51,7.13,6.53,6.56,7.21,6.51,7.13,10.38,11.41,10.31,11.29,443827.63,305858.59,0.6,0.09
