,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
18,002210.SZ,20250214,week,2.23,2.29,2.17,2.18,2.21,2.23,2.29,2.17,2.18,23.08,23.71,22.46,22.57,4096501.7,913964.17,-0.03,-0.01
19,002210.SZ,20250207,week,2.07,2.26,2.06,2.21,2.05,2.07,2.26,2.06,2.21,21.43,23.4,21.33,22.88,2639009.3,568241.66,0.16,0.08
20,002210.SZ,20250131,week,2.08,2.11,2.04,2.05,2.06,2.08,2.11,2.04,2.05,21.53,21.84,21.12,21.22,533264.53,110210.29,-0.01,0.0
21,002210.SZ,20250124,week,2.18,2.23,2.03,2.06,2.16,2.18,2.23,2.03,2.06,22.57,23.08,21.01,21.33,3192940.54,679782.12,-0.1,-0.05
22,002210.SZ,20250117,week,2.05,2.28,2.01,2.16,2.09,2.05,2.28,2.01,2.16,21.22,23.6,20.81,22.36,4591543.9,996738.94,0.07,0.03
23,002210.SZ,20250110,week,2.19,2.24,2.08,2.09,2.2,2.19,2.24,2.08,2.09,22.67,23.19,21.53,21.64,5199294.44,1125641.18,-0.11,-0.05
24,002210.SZ,20250103,week,2.85,2.99,2.19,2.2,2.78,2.85,2.99,2.19,2.2,29.5,30.95,22.67,22.77,8146866.0,2088127.57,-0.58,-0.21
25,002210.SZ,20241227,week,2.77,3.04,2.56,2.78,2.77,2.77,3.04,2.56,2.78,28.68,31.47,26.5,28.78,14569927.38,4103244.69,0.01,0.0
26,002210.SZ,20241220,week,2.47,2.85,2.45,2.77,2.48,2.47,2.85,2.45,2.77,25.57,29.5,25.36,28.68,9573902.3,2541486.42,0.29,0.12
27,002210.SZ,20241213,week,2.67,2.73,2.47,2.48,2.65,2.67,2.73,2.47,2.48,27.64,28.26,25.57,25.67,8499811.83,2206920.97,-0.17,-0.06
28,002210.SZ,20241206,week,2.33,2.72,2.33,2.65,2.33,2.33,2.72,2.33,2.65,24.12,28.16,24.12,27.43,7776383.04,1950861.24,0.32,0.14
29,002210.SZ,20241129,week,2.18,2.39,2.11,2.33,2.18,2.18,2.39,2.11,2.33,22.57,24.74,21.84,24.12,4633497.19,1040942.35,0.15,0.07
30,002210.SZ,20241122,week,2.26,2.32,2.12,2.18,2.25,2.26,2.32,2.12,2.18,23.4,24.02,21.95,22.57,4746127.22,1051328.55,-0.07,-0.03
31,002210.SZ,20241115,week,2.63,2.7,2.25,2.25,2.64,2.63,2.7,2.25,2.25,27.23,27.95,23.29,23.29,6520934.94,1619457.82,-0.39,-0.15
32,002210.SZ,20241108,week,2.11,2.85,2.09,2.64,2.12,2.11,2.85,2.09,2.64,21.84,29.5,21.64,27.33,12571095.91,3236640.68,0.52,0.25
33,002210.SZ,20241101,week,2.3,2.44,2.01,2.12,2.19,2.3,2.44,2.01,2.12,23.81,25.26,20.81,21.95,14656999.15,3291204.62,-0.07,-0.03
34,002210.SZ,20241025,week,1.77,2.19,1.7,2.19,1.76,1.77,2.19,1.7,2.19,18.32,22.67,17.6,22.67,6547754.64,1277339.79,0.43,0.24
35,002210.SZ,20241018,week,1.86,1.89,1.71,1.76,1.85,1.86,1.89,1.71,1.76,19.25,19.57,17.7,18.22,2237231.33,403607.68,-0.09,-0.05
36,002210.SZ,20241011,week,1.99,1.99,1.76,1.85,1.81,1.99,1.99,1.76,1.85,20.6,20.6,18.22,19.15,3790414.18,704476.38,0.04,0.02
37,002210.SZ,20241004,week,1.75,1.83,1.67,1.81,1.67,1.75,1.83,1.67,1.81,18.12,18.94,17.29,18.74,1205501.55,212233.41,0.14,0.08
38,002210.SZ,20240927,week,1.53,1.68,1.5,1.67,1.54,1.53,1.68,1.5,1.67,15.84,17.39,15.53,17.29,1649500.26,259996.97,0.13,0.08
39,002210.SZ,20240920,week,1.48,1.55,1.48,1.54,1.49,1.48,1.55,1.48,1.54,15.32,16.05,15.32,15.94,617727.14,94039.3,0.05,0.03
40,002210.SZ,20240913,week,1.45,1.52,1.45,1.49,1.46,1.45,1.52,1.45,1.49,15.01,15.74,15.01,15.42,899691.57,134516.52,0.03,0.02
41,002210.SZ,20240906,week,1.47,1.5,1.42,1.46,1.47,1.47,1.5,1.42,1.46,15.22,15.53,14.7,15.11,1420510.09,206966.17,-0.01,-0.01
42,002210.SZ,20240830,week,1.44,1.49,1.38,1.47,1.43,1.44,1.49,1.38,1.47,14.91,15.42,14.29,15.22,630875.92,90319.61,0.04,0.03
43,002210.SZ,20240823,week,1.46,1.48,1.39,1.43,1.46,1.46,1.48,1.39,1.43,15.11,15.32,14.39,14.8,526438.98,75486.47,-0.03,-0.02
44,002210.SZ,20240816,week,1.48,1.53,1.45,1.46,1.49,1.48,1.53,1.45,1.46,15.32,15.84,15.01,15.11,580892.83,86431.97,-0.03,-0.02
45,002210.SZ,20240809,week,1.49,1.56,1.48,1.49,1.5,1.49,1.56,1.48,1.49,15.42,16.15,15.32,15.42,1259372.01,192033.68,-0.01,-0.01
46,002210.SZ,20240802,week,1.44,1.56,1.43,1.5,1.44,1.44,1.56,1.43,1.5,14.91,16.15,14.8,15.53,1628582.26,245484.82,0.06,0.04
47,002210.SZ,20240726,week,1.44,1.47,1.39,1.44,1.45,1.44,1.47,1.39,1.44,14.91,15.22,14.39,14.91,609550.77,87533.74,-0.01,-0.01
48,002210.SZ,20240719,week,1.44,1.52,1.4,1.45,1.44,1.44,1.52,1.4,1.45,14.91,15.74,14.49,15.01,1120126.02,163017.7,0.01,0.01
49,002210.SZ,20240712,week,1.35,1.53,1.31,1.44,1.36,1.35,1.53,1.31,1.44,13.98,15.84,13.56,14.91,1101195.18,154471.16,0.08,0.06
50,002210.SZ,20240705,week,1.36,1.42,1.32,1.36,1.37,1.36,1.42,1.32,1.36,14.08,14.7,13.66,14.08,711173.86,97113.84,-0.01,-0.01
51,002210.SZ,20240628,week,1.3,1.43,1.25,1.37,1.31,1.3,1.43,1.25,1.37,13.46,14.8,12.94,14.18,1033893.1,138237.05,0.06,0.05
52,002210.SZ,20240621,week,1.37,1.38,1.29,1.31,1.37,1.37,1.38,1.29,1.31,14.18,14.29,13.35,13.56,739531.6,98850.44,-0.06,-0.04
53,002210.SZ,20240614,week,1.38,1.41,1.34,1.37,1.37,1.38,1.41,1.34,1.37,14.29,14.6,13.87,14.18,585346.82,80325.99,0.0,0.0
54,002210.SZ,20240607,week,1.57,1.58,1.32,1.37,1.58,1.57,1.58,1.32,1.37,16.25,16.36,13.66,14.18,1539458.67,218497.87,-0.21,-0.13
55,002210.SZ,20240531,week,1.6,1.66,1.56,1.58,1.6,1.6,1.66,1.56,1.58,16.56,17.18,16.15,16.36,844348.44,134860.98,-0.02,-0.01
56,002210.SZ,20240524,week,1.66,1.69,1.59,1.6,1.66,1.66,1.69,1.59,1.6,17.18,17.49,16.46,16.56,798383.4,131607.08,-0.06,-0.04
57,002210.SZ,20240517,week,1.63,1.66,1.62,1.66,1.64,1.63,1.66,1.62,1.66,16.87,17.18,16.77,17.18,652412.41,107526.61,0.02,0.01
58,002210.SZ,20240510,week,1.67,1.69,1.64,1.64,1.66,1.67,1.69,1.64,1.64,17.29,17.49,16.98,16.98,717291.06,119398.4,-0.02,-0.01
59,002210.SZ,20240503,week,1.63,1.71,1.61,1.66,1.61,1.63,1.71,1.61,1.66,16.87,17.7,16.67,17.18,516233.53,85878.4,0.05,0.03
60,002210.SZ,20240426,week,1.56,1.63,1.53,1.61,1.56,1.56,1.63,1.53,1.61,16.15,16.87,15.84,16.67,690476.85,109585.52,0.05,0.03
61,002210.SZ,20240419,week,1.68,1.69,1.5,1.56,1.7,1.68,1.69,1.5,1.56,17.39,17.49,15.53,16.15,1156263.52,183540.37,-0.14,-0.08
62,002210.SZ,20240412,week,1.73,1.75,1.68,1.7,1.74,1.73,1.75,1.68,1.7,17.91,18.12,17.39,17.6,1042333.0,178855.24,-0.04,-0.02
63,002210.SZ,20240405,week,1.74,1.81,1.72,1.74,1.75,1.74,1.81,1.72,1.74,18.01,18.74,17.81,18.01,986811.39,172807.01,-0.01,-0.01
64,002210.SZ,20240329,week,1.91,1.99,1.68,1.75,1.82,1.91,1.99,1.68,1.75,19.77,20.6,17.39,18.12,3702133.57,669573.1,-0.07,-0.04
65,002210.SZ,20240322,week,1.64,1.82,1.62,1.82,1.64,1.64,1.82,1.62,1.82,16.98,18.84,16.77,18.84,1727435.17,296710.25,0.18,0.11
66,002210.SZ,20240315,week,1.57,1.65,1.57,1.64,1.56,1.57,1.65,1.57,1.64,16.25,17.08,16.25,16.98,1034231.81,166143.17,0.08,0.05
67,002210.SZ,20240308,week,1.59,1.66,1.54,1.56,1.59,1.59,1.66,1.54,1.56,16.46,17.18,15.94,16.15,965845.77,152390.53,-0.03,-0.02
68,002210.SZ,20240301,week,1.57,1.71,1.53,1.59,1.56,1.57,1.71,1.53,1.59,16.25,17.7,15.84,16.46,1689186.18,274167.43,0.03,0.02
69,002210.SZ,20240223,week,1.49,1.56,1.48,1.56,1.48,1.49,1.56,1.48,1.56,15.42,16.15,15.32,16.15,1001087.27,152831.27,0.08,0.05
70,002210.SZ,20240209,week,1.46,1.49,1.29,1.48,1.47,1.46,1.49,1.29,1.48,15.11,15.42,13.35,15.32,973197.17,135159.75,0.01,0.01
71,002210.SZ,20240202,week,1.76,1.78,1.41,1.47,1.76,1.76,1.78,1.41,1.47,18.22,18.43,14.6,15.22,1034407.58,165815.75,-0.29,-0.16
72,002210.SZ,20240126,week,1.69,1.77,1.58,1.76,1.7,1.69,1.77,1.58,1.76,17.49,18.32,16.36,18.22,1036781.48,175265.89,0.06,0.04
73,002210.SZ,20240119,week,1.83,1.83,1.68,1.7,1.84,1.83,1.83,1.68,1.7,18.94,18.94,17.39,17.6,1110658.49,195684.36,-0.14,-0.08
74,002210.SZ,20240112,week,1.76,1.93,1.73,1.84,1.75,1.76,1.93,1.73,1.84,18.22,19.98,17.91,19.05,1575743.23,289098.48,0.09,0.05
75,002210.SZ,20240105,week,1.78,1.83,1.75,1.75,1.79,1.78,1.83,1.75,1.75,18.43,18.94,18.12,18.12,549750.64,98327.68,-0.04,-0.02
76,002210.SZ,20231229,week,1.78,1.82,1.73,1.79,1.78,1.78,1.82,1.73,1.79,18.43,18.84,17.91,18.53,705963.27,125497.1,0.01,0.01
77,002210.SZ,20231222,week,1.86,1.87,1.76,1.78,1.86,1.86,1.87,1.76,1.78,19.25,19.36,18.22,18.43,776805.84,140226.4,-0.08,-0.04
78,002210.SZ,20231215,week,1.81,1.9,1.8,1.86,1.82,1.81,1.9,1.8,1.86,18.74,19.67,18.63,19.25,856128.56,158912.39,0.04,0.02
79,002210.SZ,20231208,week,1.96,1.98,1.81,1.82,1.96,1.96,1.98,1.81,1.82,20.29,20.5,18.74,18.84,1286902.92,242463.02,-0.14,-0.07
80,002210.SZ,20231201,week,1.92,1.96,1.89,1.96,1.92,1.92,1.96,1.89,1.96,19.88,20.29,19.57,20.29,968332.53,186837.19,0.04,0.02
81,002210.SZ,20231124,week,1.95,1.97,1.92,1.92,1.95,1.95,1.97,1.92,1.92,20.19,20.39,19.88,19.88,882933.54,172025.67,-0.03,-0.02
82,002210.SZ,20231117,week,1.93,1.97,1.91,1.95,1.94,1.93,1.97,1.91,1.95,19.98,20.39,19.77,20.19,876071.71,170106.38,0.01,0.01
83,002210.SZ,20231110,week,1.91,2.0,1.9,1.94,1.9,1.91,2.0,1.9,1.94,19.77,20.7,19.67,20.08,1200746.32,233383.74,0.04,0.02
84,002210.SZ,20231103,week,1.92,1.94,1.89,1.9,1.93,1.92,1.94,1.89,1.9,19.88,20.08,19.57,19.67,591025.56,113217.62,-0.03,-0.02
85,002210.SZ,20231027,week,1.9,1.93,1.86,1.93,1.9,1.9,1.93,1.86,1.93,19.67,19.98,19.25,19.98,670227.71,127214.61,0.03,0.02
86,002210.SZ,20231020,week,1.99,2.0,1.9,1.9,1.99,1.99,2.0,1.9,1.9,20.6,20.7,19.67,19.67,1008678.46,196649.37,-0.09,-0.05
87,002210.SZ,20231013,week,1.95,2.08,1.94,1.99,1.95,1.95,2.08,1.94,1.99,20.19,21.53,20.08,20.6,1683462.88,337950.08,0.04,0.02
88,002210.SZ,20230929,week,1.93,1.96,1.9,1.95,1.94,1.93,1.96,1.9,1.95,19.98,20.29,19.67,20.19,490252.34,94549.85,0.01,0.01
89,002210.SZ,20230922,week,1.98,1.99,1.87,1.94,1.98,1.98,1.99,1.87,1.94,20.5,20.6,19.36,20.08,929724.64,179938.8,-0.04,-0.02
90,002210.SZ,20230915,week,1.95,2.02,1.92,1.98,1.95,1.95,2.02,1.92,1.98,20.19,20.91,19.88,20.5,925900.49,182793.86,0.03,0.02
91,002210.SZ,20230908,week,1.95,2.0,1.93,1.95,1.96,1.95,2.0,1.93,1.95,20.19,20.7,19.98,20.19,705220.01,138782.4,-0.01,-0.01
92,002210.SZ,20230901,week,2.04,2.05,1.94,1.96,1.97,2.04,2.05,1.94,1.96,21.12,21.22,20.08,20.29,1406347.79,280368.74,-0.01,-0.01
93,002210.SZ,20230825,week,2.05,2.07,1.94,1.97,2.04,2.05,2.07,1.94,1.97,21.22,21.43,20.08,20.39,1465319.89,294135.55,-0.07,-0.03
94,002210.SZ,20230818,week,1.97,2.09,1.93,2.04,1.97,1.97,2.09,1.93,2.04,20.39,21.64,19.98,21.12,1034501.36,207487.5,0.07,0.04
95,002210.SZ,20230811,week,2.05,2.06,1.96,1.97,2.04,2.05,2.06,1.96,1.97,21.22,21.33,20.29,20.39,702860.54,141204.14,-0.07,-0.03
96,002210.SZ,20230804,week,2.05,2.14,2.04,2.04,2.06,2.05,2.14,2.04,2.04,21.22,22.15,21.12,21.12,1540512.84,321720.39,-0.02,-0.01
97,002210.SZ,20230728,week,2.02,2.12,1.96,2.06,2.05,2.02,2.12,1.96,2.06,20.91,21.95,20.29,21.33,2037791.75,413732.17,0.01,0.0
98,002210.SZ,20230721,week,1.89,2.15,1.86,2.05,1.9,1.89,2.15,1.86,2.05,19.57,22.26,19.25,21.22,2056158.87,408342.87,0.15,0.08
99,002210.SZ,20230714,week,1.84,2.01,1.82,1.9,1.84,1.84,2.01,1.82,1.9,19.05,20.81,18.84,19.67,1656430.64,317789.42,0.06,0.03
100,002210.SZ,20230707,week,1.86,1.9,1.82,1.84,1.86,1.86,1.9,1.82,1.84,19.25,19.67,18.84,19.05,821115.66,152816.37,-0.02,-0.01
101,002210.SZ,20230630,week,1.78,1.92,1.73,1.86,1.78,1.78,1.92,1.73,1.86,18.43,19.88,17.91,19.25,1246025.9,227271.0,0.08,0.04
102,002210.SZ,20230623,week,1.85,1.87,1.71,1.78,1.86,1.85,1.87,1.71,1.78,19.15,19.36,17.7,18.43,953679.86,169807.66,-0.08,-0.04
103,002210.SZ,20230616,week,1.85,1.89,1.82,1.86,1.85,1.85,1.89,1.82,1.86,19.15,19.57,18.84,19.25,876483.83,162254.46,0.01,0.01
104,002210.SZ,20230609,week,1.91,1.94,1.82,1.85,1.92,1.91,1.94,1.82,1.85,19.77,20.08,18.84,19.15,1388677.42,260285.4,-0.07,-0.04
105,002210.SZ,20230602,week,2.18,2.19,1.87,1.92,2.19,2.18,2.19,1.87,1.92,22.57,22.67,19.36,19.88,1519279.38,303058.0,-0.27,-0.12
106,002210.SZ,20230526,week,2.23,2.25,2.16,2.19,2.2,2.23,2.25,2.16,2.19,23.08,23.29,22.36,22.67,642883.13,141345.34,-0.01,0.0
107,002210.SZ,20230519,week,2.23,2.26,2.19,2.2,2.24,2.23,2.26,2.19,2.2,23.08,23.4,22.67,22.77,607163.81,135024.63,-0.04,-0.02
108,002210.SZ,20230512,week,2.22,2.3,2.17,2.24,2.22,2.22,2.3,2.17,2.24,22.98,23.81,22.46,23.19,797349.33,176521.2,0.02,0.01
109,002210.SZ,20230505,week,2.23,2.28,2.2,2.22,2.2,2.23,2.28,2.2,2.22,23.08,23.6,22.77,22.98,359313.62,80281.41,0.02,0.01
110,002210.SZ,20230428,week,2.23,2.24,2.15,2.2,2.24,2.23,2.24,2.15,2.2,23.08,23.19,22.26,22.77,766307.59,167623.66,-0.04,-0.02
111,002210.SZ,20230421,week,2.3,2.34,2.22,2.24,2.29,2.3,2.34,2.22,2.24,23.81,24.22,22.98,23.19,899063.61,204693.38,-0.05,-0.02
112,002210.SZ,20230414,week,2.3,2.33,2.26,2.29,2.29,2.3,2.33,2.26,2.29,23.81,24.12,23.4,23.71,878613.37,200685.6,0.0,0.0
113,002210.SZ,20230407,week,2.21,2.43,2.2,2.29,2.21,2.21,2.43,2.2,2.29,22.88,25.16,22.77,23.71,1703523.54,394000.64,0.08,0.04
114,002210.SZ,20230331,week,2.27,2.27,2.19,2.21,2.27,2.27,2.27,2.19,2.21,23.5,23.5,22.67,22.88,682728.99,152477.31,-0.06,-0.03
115,002210.SZ,20230324,week,2.27,2.29,2.25,2.27,2.27,2.27,2.29,2.25,2.27,23.5,23.71,23.29,23.5,552359.38,125383.09,0.0,0.0
116,002210.SZ,20230317,week,2.29,2.31,2.25,2.27,2.3,2.29,2.31,2.25,2.27,23.71,23.91,23.29,23.5,829445.43,189027.45,-0.03,-0.01
117,002210.SZ,20230310,week,2.34,2.35,2.29,2.3,2.34,2.34,2.35,2.29,2.3,24.22,24.33,23.71,23.81,713801.01,165160.47,-0.04,-0.02
118,002210.SZ,20230303,week,2.33,2.36,2.3,2.34,2.33,2.33,2.36,2.3,2.34,24.12,24.43,23.81,24.22,824453.48,192273.59,0.01,0.0
119,002210.SZ,20230224,week,2.34,2.37,2.32,2.33,2.34,2.34,2.37,2.32,2.33,24.22,24.53,24.02,24.12,992049.78,232571.51,-0.01,0.0
120,002210.SZ,20230217,week,2.41,2.43,2.34,2.34,2.41,2.41,2.43,2.34,2.34,24.95,25.16,24.22,24.22,1634216.42,390160.8,-0.07,-0.03
121,002210.SZ,20230210,week,2.38,2.44,2.35,2.41,2.38,2.38,2.44,2.35,2.41,24.64,25.26,24.33,24.95,1450067.41,347030.03,0.03,0.01
122,002210.SZ,20230203,week,2.37,2.41,2.34,2.38,2.36,2.37,2.41,2.34,2.38,24.53,24.95,24.22,24.64,1465868.61,348032.69,0.02,0.01
123,002210.SZ,20230120,week,2.29,2.39,2.29,2.36,2.29,2.29,2.39,2.29,2.36,23.71,24.74,23.71,24.43,1458949.59,340675.1,0.07,0.03
124,002210.SZ,20230113,week,2.3,2.33,2.26,2.29,2.3,2.3,2.33,2.26,2.29,23.81,24.12,23.4,23.71,1120855.05,257442.81,-0.01,0.0
125,002210.SZ,20230106,week,2.31,2.37,2.29,2.3,2.33,2.31,2.37,2.29,2.3,23.91,24.53,23.71,23.81,1520966.01,355054.4,-0.03,-0.01
126,002210.SZ,20221230,week,2.37,2.47,2.29,2.33,2.39,2.37,2.47,2.29,2.33,24.53,25.57,23.71,24.12,3129958.07,741304.52,-0.06,-0.03
127,002210.SZ,20221223,week,2.93,3.13,2.38,2.39,2.93,2.93,3.13,2.38,2.39,30.33,32.4,24.64,24.74,9481606.11,2515870.0,-0.54,-0.18
128,002210.SZ,20221216,week,2.43,2.93,2.38,2.93,2.43,2.43,2.93,2.38,2.93,25.16,30.33,24.64,30.33,6609965.9,1773586.02,0.5,0.21
129,002210.SZ,20221209,week,2.37,2.59,2.37,2.43,2.36,2.37,2.59,2.37,2.43,24.53,26.81,24.53,25.16,2875048.76,710001.56,0.07,0.03
130,002210.SZ,20221202,week,2.3,2.41,2.27,2.36,2.31,2.3,2.41,2.27,2.36,23.81,24.95,23.5,24.43,1109669.57,260963.41,0.05,0.02
131,002210.SZ,20221125,week,2.35,2.39,2.29,2.31,2.35,2.35,2.39,2.29,2.31,24.33,24.74,23.71,23.91,1009607.54,234633.74,-0.04,-0.02
132,002210.SZ,20221118,week,2.36,2.44,2.34,2.35,2.36,2.36,2.44,2.34,2.35,24.43,25.26,24.22,24.33,1055592.73,251011.03,-0.01,0.0
133,002210.SZ,20221111,week,2.36,2.42,2.32,2.36,2.35,2.36,2.42,2.32,2.36,24.43,25.05,24.02,24.43,1224305.21,289211.88,0.01,0.0
134,002210.SZ,20221104,week,2.25,2.37,2.24,2.35,2.26,2.25,2.37,2.24,2.35,23.29,24.53,23.19,24.33,913340.44,210772.76,0.09,0.04
135,002210.SZ,20221028,week,2.34,2.37,2.23,2.26,2.34,2.34,2.37,2.23,2.26,24.22,24.53,23.08,23.4,1265765.19,289606.41,-0.08,-0.03
136,002210.SZ,20221021,week,2.33,2.65,2.31,2.34,2.36,2.33,2.65,2.31,2.34,24.12,27.43,23.91,24.22,2904153.62,719329.25,-0.02,-0.01
137,002210.SZ,20221014,week,2.38,2.4,2.2,2.36,2.36,2.38,2.4,2.2,2.36,24.64,24.84,22.77,24.43,990868.77,228860.78,0.0,0.0
138,002210.SZ,20220930,week,2.29,2.4,2.2,2.36,2.31,2.29,2.4,2.2,2.36,23.71,24.84,22.77,24.43,1485576.38,341131.57,0.05,0.02
139,002210.SZ,20220923,week,2.34,2.4,2.28,2.31,2.35,2.34,2.4,2.28,2.31,24.22,24.84,23.6,23.91,1196463.9,279819.11,-0.04,-0.02
140,002210.SZ,20220916,week,2.46,2.51,2.35,2.35,2.46,2.46,2.51,2.35,2.35,25.47,25.98,24.33,24.33,1313329.33,317813.33,-0.11,-0.04
141,002210.SZ,20220909,week,2.43,2.72,2.42,2.46,2.38,2.43,2.72,2.42,2.46,25.16,28.16,25.05,25.47,3680357.7,939386.57,0.08,0.03
142,002210.SZ,20220902,week,2.44,2.5,2.36,2.38,2.46,2.44,2.5,2.36,2.38,25.26,25.88,24.43,24.64,1608450.18,388786.89,-0.08,-0.03
143,002210.SZ,20220826,week,2.61,2.69,2.45,2.46,2.61,2.61,2.69,2.45,2.46,27.02,27.85,25.36,25.47,1914750.27,488744.25,-0.15,-0.06
144,002210.SZ,20220819,week,2.79,2.81,2.6,2.61,2.78,2.79,2.81,2.6,2.61,28.88,29.09,26.92,27.02,1462788.26,392287.16,-0.17,-0.06
145,002210.SZ,20220812,week,2.72,2.85,2.68,2.78,2.77,2.72,2.85,2.68,2.78,28.16,29.5,27.74,28.78,1893087.93,520948.15,0.01,0.0
146,002210.SZ,20220805,week,2.64,3.04,2.63,2.77,2.63,2.64,3.04,2.63,2.77,27.33,31.47,27.23,28.68,3429245.73,964007.34,0.14,0.05
147,002210.SZ,20220729,week,2.53,2.98,2.52,2.63,2.51,2.53,2.98,2.52,2.63,26.19,30.85,26.09,27.23,3748941.08,1030470.23,0.12,0.05
148,002210.SZ,20220722,week,2.44,2.55,2.44,2.51,2.45,2.44,2.55,2.44,2.51,25.26,26.4,25.26,25.98,605107.05,151747.66,0.06,0.02
149,002210.SZ,20220715,week,2.5,2.57,2.42,2.45,2.5,2.5,2.57,2.42,2.45,25.88,26.6,25.05,25.36,1122739.22,278658.27,-0.05,-0.02
150,002210.SZ,20220708,week,2.56,2.58,2.48,2.5,2.56,2.56,2.58,2.48,2.5,26.5,26.71,25.67,25.88,749064.06,188309.61,-0.06,-0.02
151,002210.SZ,20220701,week,2.65,2.72,2.55,2.56,2.66,2.65,2.72,2.55,2.56,27.43,28.16,26.4,26.5,783045.8,205906.97,-0.1,-0.04
152,002210.SZ,20220624,week,2.7,2.96,2.62,2.66,2.7,2.7,2.96,2.62,2.66,27.95,30.64,27.12,27.54,1428283.31,393168.64,-0.04,-0.01
153,002210.SZ,20220617,week,2.49,2.72,2.46,2.7,2.49,2.49,2.72,2.46,2.7,25.78,28.16,25.47,27.95,1095455.38,284721.89,0.21,0.08
154,002210.SZ,20220610,week,2.48,2.6,2.45,2.49,2.5,2.48,2.6,2.45,2.49,25.67,26.92,25.36,25.78,891997.5,223043.62,-0.01,0.0
155,002210.SZ,20220603,week,2.61,2.63,2.49,2.5,2.58,2.61,2.63,2.49,2.5,27.02,27.23,25.78,25.88,640567.16,163955.79,-0.08,-0.03
156,002210.SZ,20220527,week,2.67,2.78,2.56,2.58,2.7,2.67,2.78,2.56,2.58,27.64,28.78,26.5,26.71,925696.03,245848.35,-0.12,-0.04
