,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
18,002932.SZ,20250214,week,18.57,19.32,18.49,19.17,18.48,17.57,18.28,17.49,18.14,70.37,73.21,70.07,72.64,130083.68,247001.68,0.69,0.04
19,002932.SZ,20250207,week,18.11,18.65,18.05,18.48,18.11,17.14,17.65,17.08,17.49,68.63,70.67,68.4,70.03,47486.39,87162.81,0.37,0.02
20,002932.SZ,20250131,week,17.8,18.22,17.8,18.11,17.73,16.84,17.24,16.84,17.14,67.45,69.04,67.45,68.63,18146.79,32793.88,0.38,0.02
21,002932.SZ,20250124,week,18.0,18.0,17.58,17.73,17.87,17.03,17.03,16.63,16.78,68.21,68.21,66.62,67.19,38575.51,68650.68,-0.14,-0.01
22,002932.SZ,20250117,week,17.5,18.15,17.22,17.87,17.6,16.56,17.17,16.29,16.91,66.31,68.78,65.25,67.72,71398.01,127053.43,0.27,0.02
23,002932.SZ,20250110,week,18.82,19.65,17.6,17.6,18.7,17.81,18.59,16.65,16.65,71.32,74.46,66.69,66.69,258853.93,490632.71,-1.1,-0.06
24,002932.SZ,20250103,week,18.81,19.19,18.08,18.7,18.86,17.8,18.16,17.11,17.69,71.28,72.72,68.51,70.86,110198.04,204770.81,-0.16,-0.01
25,002932.SZ,20241227,week,18.9,19.4,18.42,18.86,19.03,17.88,18.36,17.43,17.84,71.62,73.51,69.8,71.47,96334.25,180983.6,-0.17,-0.01
26,002932.SZ,20241220,week,19.71,19.98,18.55,19.03,19.75,18.65,18.9,17.55,18.01,74.69,75.71,70.29,72.11,85717.48,163960.56,-0.72,-0.04
27,002932.SZ,20241213,week,19.78,20.22,19.62,19.75,19.71,18.72,19.13,18.56,18.69,74.95,76.62,74.35,74.84,142194.9,283247.05,0.04,0.0
28,002932.SZ,20241206,week,19.69,19.88,19.17,19.71,19.67,18.63,18.81,18.14,18.65,74.61,75.33,72.64,74.69,131744.87,258043.07,0.04,0.0
29,002932.SZ,20241129,week,19.03,20.37,19.03,19.67,18.98,18.01,19.27,18.01,18.61,72.11,77.19,72.11,74.54,288293.27,566714.78,0.69,0.04
30,002932.SZ,20241122,week,19.12,20.78,18.88,18.98,18.83,18.09,19.66,17.86,17.96,72.45,78.74,71.54,71.92,354037.7,697219.96,0.15,0.01
31,002932.SZ,20241115,week,19.02,20.2,18.77,18.83,19.09,18.0,19.11,17.76,17.82,72.07,76.55,71.13,71.35,248450.23,482807.9,-0.26,-0.01
32,002932.SZ,20241108,week,18.2,19.63,18.03,19.09,18.08,17.22,18.57,17.06,18.06,68.97,74.39,68.32,72.34,227109.2,429837.06,1.01,0.06
33,002932.SZ,20241101,week,18.74,19.45,18.08,18.08,18.64,17.73,18.4,17.11,17.11,71.01,73.7,68.51,68.51,166343.74,309504.12,-0.56,-0.03
34,002932.SZ,20241025,week,18.02,19.05,17.85,18.64,17.93,17.05,18.02,16.89,17.64,68.28,72.19,67.64,70.63,172714.45,316953.2,0.71,0.04
35,002932.SZ,20241018,week,17.44,18.27,17.15,17.93,17.55,16.47,17.29,16.2,16.96,65.98,69.23,64.88,67.94,133290.47,237586.62,0.38,0.02
36,002932.SZ,20241011,week,21.32,21.35,17.3,17.55,19.41,20.14,20.17,16.34,16.58,80.65,80.77,65.45,66.39,295020.62,562324.38,-1.86,-0.1
37,002932.SZ,20241004,week,18.38,19.42,18.38,19.41,17.65,17.36,18.34,17.36,18.33,69.53,73.47,69.53,73.43,96550.4,183834.11,1.76,0.1
38,002932.SZ,20240927,week,15.58,17.95,15.4,17.65,15.5,14.72,16.96,14.55,16.67,58.94,67.9,58.26,66.77,126459.13,210275.35,2.15,0.14
39,002932.SZ,20240920,week,15.68,15.89,15.31,15.5,15.67,14.81,15.01,14.46,14.64,59.32,60.11,57.92,58.64,34244.8,53305.64,-0.17,-0.01
40,002932.SZ,20240913,week,16.28,16.46,15.66,15.67,16.12,15.38,15.55,14.79,14.8,61.59,62.27,59.24,59.28,49318.54,78956.62,-0.45,-0.03
41,002932.SZ,20240906,week,16.61,16.83,16.1,16.12,16.61,15.69,15.9,15.21,15.23,62.84,63.67,60.91,60.98,55787.06,91303.82,-0.49,-0.03
42,002932.SZ,20240830,week,16.21,16.88,16.02,16.61,16.33,15.31,15.94,15.13,15.69,61.32,63.86,60.6,62.84,67599.97,111329.54,0.28,0.02
43,002932.SZ,20240823,week,17.95,18.18,16.25,16.33,18.0,16.96,17.17,15.35,15.42,67.9,68.77,61.47,61.78,127000.45,219755.36,-1.67,-0.09
44,002932.SZ,20240816,week,17.6,18.37,16.55,18.0,16.86,16.62,17.35,15.63,17.0,66.58,69.49,62.61,68.09,239111.76,415419.71,1.14,0.07
45,002932.SZ,20240809,week,16.54,17.21,16.3,16.86,16.62,15.62,16.26,15.4,15.93,62.57,65.11,61.66,63.78,69983.32,118030.19,0.24,0.01
46,002932.SZ,20240802,week,16.09,16.85,15.82,16.62,16.07,15.2,15.92,14.94,15.7,60.87,63.74,59.85,62.87,54638.24,89549.51,0.55,0.03
47,002932.SZ,20240726,week,16.83,16.84,15.68,16.07,16.78,15.9,15.91,14.81,15.18,63.67,63.71,59.32,60.79,54902.67,89407.0,-0.71,-0.04
48,002932.SZ,20240719,week,17.26,17.49,16.48,16.78,17.14,16.3,16.52,15.57,15.85,65.29,66.16,62.34,63.48,52001.72,87264.05,-0.36,-0.02
49,002932.SZ,20240712,week,16.72,17.26,16.0,17.14,16.82,15.79,16.3,15.11,16.19,63.25,65.29,60.53,64.84,70978.08,118004.42,0.32,0.02
50,002932.SZ,20240705,week,16.8,17.17,16.22,16.82,16.81,15.87,16.22,15.32,15.89,63.55,64.95,61.36,63.63,64443.35,107855.95,0.01,0.0
51,002932.SZ,20240628,week,17.77,17.77,16.62,16.81,17.88,16.78,16.78,15.7,15.88,67.22,67.22,62.87,63.59,73876.34,126651.71,-1.07,-0.06
52,002932.SZ,20240621,week,18.29,18.6,17.62,17.88,18.42,17.28,17.57,16.64,16.89,69.19,70.36,66.65,67.64,79626.65,144857.86,-0.54,-0.03
53,002932.SZ,20240614,week,18.77,18.99,18.15,18.42,18.84,17.73,17.94,17.14,17.4,71.0,71.84,68.66,69.68,68199.68,126926.81,-0.42,-0.02
54,002932.SZ,20240607,week,18.98,18.98,18.1,18.84,18.92,17.93,17.93,17.1,17.79,71.8,71.8,68.47,71.27,110068.77,204140.94,-0.08,0.0
55,002932.SZ,20240531,week,19.14,19.15,18.57,18.92,18.99,17.96,18.09,17.48,17.87,71.95,72.44,69.99,71.57,84672.03,159147.65,-0.07,0.0
56,002932.SZ,20240524,week,19.91,20.2,18.9,18.99,19.92,18.69,18.96,17.74,17.82,74.84,75.93,71.05,71.38,105605.97,206651.09,-0.93,-0.05
57,002932.SZ,20240517,week,20.85,20.85,19.66,19.92,20.74,19.57,19.57,18.45,18.7,78.38,78.38,73.9,74.88,119275.64,240300.18,-0.82,-0.04
58,002932.SZ,20240510,week,20.7,21.5,20.51,20.74,20.79,19.43,20.18,19.25,19.47,77.81,80.82,77.1,77.96,232150.21,487551.97,-0.05,0.0
59,002932.SZ,20240503,week,19.48,21.05,19.35,20.79,19.59,18.28,19.76,18.16,19.51,73.23,79.13,72.74,78.15,99733.07,203300.66,1.2,0.06
60,002932.SZ,20240426,week,20.15,20.33,19.23,19.59,20.0,18.91,19.08,18.05,18.39,75.74,76.42,72.29,73.64,124179.32,246368.54,-0.41,-0.02
61,002932.SZ,20240419,week,20.32,20.9,19.25,20.0,20.3,19.07,19.62,18.07,18.77,76.38,78.56,72.36,75.18,177542.95,357154.1,-0.3,-0.01
62,002932.SZ,20240412,week,21.6,21.72,20.2,20.3,21.88,20.27,20.39,18.96,19.05,81.19,81.65,75.93,76.31,178131.04,373097.41,-1.58,-0.07
63,002932.SZ,20240405,week,21.63,22.33,21.07,21.88,21.78,20.3,20.96,19.78,20.54,81.31,83.94,79.2,82.25,198038.11,431117.94,0.1,0.0
64,002932.SZ,20240329,week,21.5,22.13,19.41,21.78,21.5,20.18,20.77,18.22,20.44,80.82,83.19,72.96,81.87,364639.83,768908.32,0.28,0.01
65,002932.SZ,20240322,week,19.66,22.43,19.52,21.5,19.65,18.45,21.05,18.32,20.18,73.9,84.31,73.38,80.82,347638.17,733239.45,1.85,0.09
66,002932.SZ,20240315,week,18.86,19.66,18.8,19.65,18.88,17.7,18.45,17.65,18.44,70.89,73.9,70.67,73.86,129116.29,248731.69,0.77,0.04
67,002932.SZ,20240308,week,20.0,20.26,18.7,18.88,18.74,18.77,19.02,17.55,17.72,75.18,76.16,70.29,70.97,177384.17,342483.67,0.14,0.01
68,002932.SZ,20240301,week,18.82,19.82,18.11,18.74,18.8,17.66,18.6,17.0,17.59,70.74,74.5,68.08,70.44,163334.33,308227.73,-0.06,0.0
69,002932.SZ,20240223,week,18.43,18.99,17.94,18.8,18.61,17.3,17.82,16.84,17.65,69.28,71.38,67.44,70.67,179219.14,331237.19,0.19,0.01
70,002932.SZ,20240209,week,16.44,18.61,14.81,18.61,16.46,15.43,17.47,13.9,17.47,61.8,69.95,55.67,69.95,188453.25,313439.31,2.15,0.13
71,002932.SZ,20240202,week,20.04,20.15,15.8,16.46,19.98,18.81,18.91,14.83,15.45,75.33,75.74,59.39,61.87,159156.98,281759.64,-3.52,-0.18
72,002932.SZ,20240126,week,21.0,21.05,19.01,19.98,20.89,19.71,19.76,17.84,18.75,78.94,79.13,71.46,75.1,109399.23,216562.16,-0.91,-0.04
73,002932.SZ,20240119,week,22.07,22.5,20.4,20.89,22.11,20.71,21.12,19.15,19.61,82.96,84.58,76.68,78.53,98286.13,211749.63,-1.22,-0.06
74,002932.SZ,20240112,week,22.81,22.82,21.95,22.11,22.9,21.41,21.42,20.6,20.75,85.74,85.78,82.51,83.11,110460.0,246540.06,-0.79,-0.03
75,002932.SZ,20240105,week,23.01,23.33,22.36,22.9,22.97,21.6,21.9,20.99,21.49,86.49,87.7,84.05,86.08,116934.69,267006.5,-0.07,0.0
76,002932.SZ,20231229,week,22.67,23.13,22.28,22.97,22.67,21.28,21.71,20.91,21.56,85.22,86.95,83.75,86.34,69814.46,158805.5,0.3,0.01
77,002932.SZ,20231222,week,23.29,23.47,22.61,22.67,23.19,21.86,22.03,21.22,21.28,87.55,88.22,84.99,85.22,73847.38,170011.71,-0.52,-0.02
78,002932.SZ,20231215,week,23.47,24.14,22.85,23.19,23.38,22.03,22.66,21.45,21.77,88.22,90.74,85.89,87.17,129997.98,307924.56,-0.19,-0.01
79,002932.SZ,20231208,week,24.64,24.66,23.3,23.38,24.64,23.13,23.15,21.87,21.94,92.62,92.7,87.58,87.89,161530.82,386720.07,-1.26,-0.05
80,002932.SZ,20231201,week,25.13,25.2,24.38,24.64,24.88,23.59,23.65,22.88,23.13,94.46,94.73,91.64,92.62,98471.28,243181.67,-0.24,-0.01
81,002932.SZ,20231124,week,24.39,25.01,24.38,24.88,24.38,22.89,23.47,22.88,23.35,91.68,94.01,91.64,93.52,98838.97,244140.27,0.5,0.02
82,002932.SZ,20231117,week,24.5,24.67,24.01,24.38,24.38,23.0,23.15,22.54,22.88,92.1,92.73,90.25,91.64,94599.34,229969.98,0.0,0.0
83,002932.SZ,20231110,week,23.44,25.5,23.19,24.38,23.19,22.0,23.93,21.77,22.88,88.11,95.85,87.17,91.64,183363.67,448265.52,1.19,0.05
84,002932.SZ,20231103,week,22.81,23.84,22.78,23.19,22.98,21.41,22.38,21.38,21.77,85.74,89.61,85.63,87.17,107579.57,251212.77,0.21,0.01
85,002932.SZ,20231027,week,21.81,23.19,20.97,22.98,21.83,20.47,21.77,19.68,21.57,81.98,87.17,78.83,86.38,139073.92,304881.85,1.15,0.05
86,002932.SZ,20231020,week,24.51,24.64,21.68,21.83,24.46,23.0,23.13,20.35,20.49,92.13,92.62,81.5,82.06,137459.9,315752.41,-2.63,-0.11
87,002932.SZ,20231013,week,23.76,25.08,22.68,24.46,23.92,22.3,23.54,21.29,22.96,89.31,94.28,85.25,91.95,193664.78,462831.04,0.54,0.02
88,002932.SZ,20230929,week,23.9,24.24,23.56,23.92,23.9,22.43,22.75,22.11,22.45,89.84,91.12,88.56,89.92,75159.75,180239.59,0.02,0.0
89,002932.SZ,20230922,week,23.95,24.1,23.36,23.9,23.96,22.48,22.62,21.93,22.43,90.03,90.59,87.81,89.84,84238.26,200488.14,-0.06,0.0
90,002932.SZ,20230915,week,23.13,24.08,22.87,23.96,23.08,21.71,22.6,21.47,22.49,86.95,90.52,85.97,90.07,101750.46,240768.32,0.88,0.04
91,002932.SZ,20230908,week,23.3,23.6,22.71,23.08,23.2,21.87,22.15,21.32,21.66,87.58,88.71,85.37,86.76,69712.07,161681.2,-0.12,-0.01
92,002932.SZ,20230901,week,23.16,23.75,22.32,23.2,21.95,21.74,22.29,20.95,21.77,87.06,89.28,83.9,87.21,125802.82,291076.04,1.25,0.06
93,002932.SZ,20230825,week,23.2,23.68,21.85,21.95,23.5,21.77,22.23,20.51,20.6,87.21,89.01,82.13,82.51,91637.88,206987.07,-1.55,-0.07
94,002932.SZ,20230818,week,24.56,25.37,23.5,23.5,24.67,23.05,23.81,22.06,22.06,92.32,95.37,88.34,88.34,139455.28,339228.1,-1.17,-0.05
95,002932.SZ,20230811,week,24.78,25.15,23.93,24.67,24.79,23.26,23.61,22.46,23.15,93.15,94.54,89.95,92.73,99088.51,243439.53,-0.12,0.0
96,002932.SZ,20230804,week,25.0,25.36,24.6,24.79,24.77,23.46,23.8,23.09,23.27,93.98,95.33,92.47,93.19,87707.24,219372.16,0.02,0.0
97,002932.SZ,20230728,week,24.0,24.97,23.9,24.77,24.09,22.53,23.44,22.43,23.25,90.22,93.86,89.84,93.11,94969.34,233638.69,0.68,0.03
98,002932.SZ,20230721,week,24.42,24.48,23.57,24.09,24.42,22.92,22.98,22.12,22.61,91.79,92.02,88.6,90.55,93062.35,222338.68,-0.33,-0.01
99,002932.SZ,20230714,week,25.48,25.9,24.4,24.42,25.39,23.91,24.31,22.9,22.92,95.78,97.36,91.72,91.79,119590.77,300284.44,-0.97,-0.04
100,002932.SZ,20230707,week,25.91,26.18,25.35,25.39,25.89,24.32,24.57,23.79,23.83,97.4,98.41,95.29,95.44,71812.18,184915.39,-0.5,-0.02
101,002932.SZ,20230630,week,25.87,26.06,25.07,25.89,25.87,24.28,24.46,23.53,24.3,97.25,97.96,94.24,97.32,100259.31,256578.36,0.02,0.0
102,002932.SZ,20230623,week,27.45,27.57,25.86,25.87,27.5,25.76,25.88,24.27,24.28,103.18,103.64,97.21,97.25,80725.06,214958.98,-1.63,-0.06
103,002932.SZ,20230616,week,28.82,28.84,27.09,27.5,28.98,27.05,27.07,25.43,25.81,108.33,108.41,101.83,103.37,100497.96,279550.32,-1.48,-0.05
104,002932.SZ,20230609,week,48.85,49.43,27.32,28.98,48.57,28.46,28.79,25.64,27.2,113.97,115.32,102.7,108.94,205710.28,661368.59,-19.59,-0.4
105,002932.SZ,20230602,week,45.71,49.0,45.66,48.57,45.81,26.63,28.54,26.6,28.29,106.65,114.32,106.53,113.31,126619.26,603811.72,2.76,0.06
106,002932.SZ,20230526,week,46.39,47.69,45.66,45.81,46.32,27.03,27.78,26.6,26.69,108.24,111.27,106.53,106.88,70545.32,329121.39,-0.51,-0.01
107,002932.SZ,20230519,week,45.88,46.57,45.42,46.32,45.8,26.73,27.13,26.46,26.98,107.05,108.66,105.97,108.07,61606.27,283062.13,0.52,0.01
108,002932.SZ,20230512,week,44.1,46.09,43.36,45.8,44.37,25.69,26.85,25.26,26.68,102.89,107.54,101.17,106.86,101618.98,452448.43,1.43,0.03
109,002932.SZ,20230505,week,47.17,47.43,44.03,44.37,47.83,27.48,27.63,25.65,25.85,110.06,110.66,102.73,103.52,71544.95,326666.03,-3.46,-0.07
110,002932.SZ,20230428,week,57.4,57.89,45.13,47.83,57.39,33.44,33.73,26.29,27.86,133.93,135.07,105.3,111.6,184630.8,959106.26,-9.56,-0.17
111,002932.SZ,20230421,week,56.88,58.85,53.87,57.39,57.88,33.14,34.28,31.38,33.43,132.71,137.31,125.69,133.9,181969.17,1033997.3,-0.49,-0.01
112,002932.SZ,20230414,week,57.53,58.1,56.02,57.88,57.53,33.52,33.85,32.64,33.72,134.23,135.56,130.71,135.05,101731.11,581396.8,0.35,0.01
113,002932.SZ,20230407,week,55.39,58.4,55.23,57.53,55.37,32.27,34.02,32.18,33.52,129.24,136.26,128.86,134.23,103963.3,591935.11,2.16,0.04
114,002932.SZ,20230331,week,55.43,56.58,54.81,55.37,55.4,32.29,32.96,31.93,32.26,129.33,132.01,127.88,129.19,70827.54,394083.1,-0.03,0.0
115,002932.SZ,20230324,week,54.98,56.3,53.72,55.4,54.99,32.03,32.8,31.3,32.27,128.28,131.36,125.34,129.26,74149.41,408233.51,0.41,0.01
116,002932.SZ,20230317,week,55.63,56.88,54.34,54.99,56.11,32.41,33.14,31.66,32.04,129.8,132.71,126.79,128.3,83121.75,460548.99,-1.12,-0.02
117,002932.SZ,20230310,week,58.09,58.38,56.1,56.11,58.07,33.84,34.01,32.68,32.69,135.54,136.21,130.89,130.92,70922.55,406297.92,-1.96,-0.03
118,002932.SZ,20230303,week,58.83,59.12,57.74,58.07,58.86,34.27,34.44,33.64,33.83,137.26,137.94,134.72,135.49,75736.68,441002.45,-0.79,-0.01
119,002932.SZ,20230224,week,58.79,60.11,57.84,58.86,58.79,34.25,35.02,33.7,34.29,137.17,140.25,134.95,137.33,92402.79,548072.38,0.07,0.0
120,002932.SZ,20230217,week,60.51,60.63,57.68,58.79,60.49,35.25,35.32,33.6,34.25,141.18,141.46,134.58,137.17,117210.19,697636.75,-1.7,-0.03
121,002932.SZ,20230210,week,60.0,60.85,59.11,60.49,60.01,34.95,35.45,34.44,35.24,139.99,141.98,137.92,141.14,115775.27,696121.66,0.48,0.01
122,002932.SZ,20230203,week,59.0,61.42,58.22,60.01,58.66,34.37,35.78,33.92,34.96,137.66,143.31,135.84,140.02,186034.95,1118350.68,1.35,0.02
123,002932.SZ,20230120,week,57.48,58.87,57.47,58.66,57.58,33.49,34.3,33.48,34.17,134.11,137.36,134.09,136.87,104585.08,609919.18,1.08,0.02
124,002932.SZ,20230113,week,58.42,58.88,57.03,57.58,58.35,34.03,34.3,33.22,33.54,136.31,137.38,133.06,134.35,134461.1,777191.0,-0.77,-0.01
125,002932.SZ,20230106,week,56.77,58.97,56.6,58.35,57.27,33.07,34.35,32.97,33.99,132.46,137.59,132.06,136.14,140031.31,813642.09,1.08,0.02
126,002932.SZ,20221230,week,64.29,65.48,57.06,57.27,64.93,37.45,38.15,33.24,33.36,150.0,152.78,133.13,133.62,286709.59,1722347.49,-7.66,-0.12
127,002932.SZ,20221223,week,68.99,69.57,59.6,64.93,68.14,40.19,40.53,34.72,37.83,160.97,162.32,139.06,151.49,354393.92,2264399.35,-3.21,-0.05
128,002932.SZ,20221216,week,70.23,76.33,67.8,68.14,66.26,40.91,44.47,39.5,39.7,163.86,178.09,158.19,158.98,804509.17,5750318.53,1.88,0.03
129,002932.SZ,20221209,week,65.38,66.26,57.9,66.26,66.56,38.09,38.6,33.73,38.6,152.54,154.6,135.09,154.6,509329.41,3133721.12,-0.3,0.0
130,002932.SZ,20221202,week,67.41,73.93,65.0,66.56,68.74,39.27,43.07,37.87,38.78,157.28,172.49,151.66,155.3,545117.31,3749055.01,-2.18,-0.03
131,002932.SZ,20221125,week,65.69,73.0,64.56,68.74,64.67,38.27,42.53,37.61,40.05,153.27,170.32,150.63,160.38,690266.88,4776999.72,4.07,0.06
132,002932.SZ,20221118,week,64.28,66.44,62.01,64.67,65.73,37.45,38.71,36.13,37.67,149.98,155.02,144.68,150.89,266927.67,1723508.79,-1.06,-0.02
133,002932.SZ,20221111,week,67.15,69.99,65.7,65.73,67.34,39.12,40.77,38.27,38.29,156.67,163.3,153.29,153.36,298798.38,2023815.19,-1.61,-0.02
134,002932.SZ,20221104,week,63.32,70.82,62.81,67.34,62.8,36.89,41.26,36.59,39.23,147.74,165.24,146.55,157.12,339583.62,2244852.14,4.54,0.07
135,002932.SZ,20221028,week,63.16,66.0,59.8,62.8,62.67,36.8,38.45,34.84,36.59,147.36,153.99,139.53,146.52,175711.91,1113145.64,0.13,0.0
136,002932.SZ,20221021,week,62.0,65.6,61.23,62.67,62.28,36.12,38.22,35.67,36.51,144.66,153.06,142.86,146.22,198140.49,1252746.79,0.39,0.01
137,002932.SZ,20221014,week,56.7,62.94,55.93,62.28,55.86,33.03,36.67,32.58,36.28,132.29,146.85,130.5,145.31,170946.68,1011094.13,6.42,0.11
138,002932.SZ,20220930,week,56.1,58.57,52.0,55.86,56.56,32.68,34.12,30.29,32.54,130.89,136.66,121.33,130.33,131562.76,739360.79,-0.7,-0.01
139,002932.SZ,20220923,week,65.0,65.4,56.08,56.56,64.78,36.99,37.22,32.67,32.95,148.14,149.05,130.85,131.97,122747.58,750728.65,-8.22,-0.13
140,002932.SZ,20220916,week,65.0,65.81,63.18,64.78,64.81,36.99,37.45,35.95,36.86,148.14,149.98,143.99,147.63,92032.71,596442.88,-0.03,0.0
141,002932.SZ,20220909,week,66.13,67.49,63.65,64.81,66.13,37.63,38.4,36.22,36.88,150.71,153.81,145.06,147.7,149008.49,972409.9,-1.32,-0.02
142,002932.SZ,20220902,week,63.7,68.19,62.6,66.13,64.94,36.25,38.8,35.62,37.63,145.17,155.41,142.67,150.71,273561.05,1790829.62,1.19,0.02
143,002932.SZ,20220826,week,64.01,67.37,63.5,64.94,64.73,36.42,38.34,36.13,36.95,145.88,153.54,144.72,148.0,164418.13,1080755.12,0.21,0.0
144,002932.SZ,20220819,week,67.19,67.25,64.34,64.73,67.17,38.23,38.27,36.61,36.83,153.13,153.26,146.63,147.52,104617.97,687845.08,-2.44,-0.04
145,002932.SZ,20220812,week,65.5,67.38,65.01,67.17,64.33,37.27,38.34,36.99,38.22,149.27,153.56,148.16,153.08,129332.2,856018.94,2.84,0.04
146,002932.SZ,20220805,week,67.0,67.09,61.01,64.33,67.05,38.13,38.18,34.72,36.61,152.69,152.9,139.04,146.61,166287.65,1048469.09,-2.72,-0.04
147,002932.SZ,20220729,week,67.6,69.66,66.5,67.05,66.24,38.47,39.64,37.84,38.15,154.06,158.76,151.55,152.81,190076.53,1292005.87,0.81,0.01
148,002932.SZ,20220722,week,69.66,70.5,65.82,66.24,70.14,39.64,40.12,37.45,37.69,158.76,160.67,150.0,150.96,218067.21,1492256.67,-3.9,-0.06
149,002932.SZ,20220715,week,75.5,78.77,68.32,70.14,74.43,42.96,44.82,38.88,39.91,172.06,179.52,155.7,159.85,350194.56,2593527.96,-4.29,-0.06
150,002932.SZ,20220708,week,69.58,75.45,69.29,74.43,68.4,39.59,42.93,39.43,42.35,158.57,171.95,157.91,169.63,333135.53,2418824.05,6.03,0.09
151,002932.SZ,20220701,week,67.91,72.44,67.24,68.4,67.91,38.64,41.22,38.26,38.92,154.77,165.09,153.24,155.88,279555.75,1942319.46,0.49,0.01
152,002932.SZ,20220624,week,102.39,103.88,64.5,67.91,101.98,37.96,39.77,36.7,38.64,152.05,159.28,147.0,154.77,332775.36,2379681.0,-34.07,-0.33
153,002932.SZ,20220617,week,98.0,103.6,95.95,101.98,98.79,36.34,38.41,35.58,37.81,145.53,153.85,142.49,151.44,206763.27,2089650.16,3.19,0.03
154,002932.SZ,20220610,week,92.59,100.55,92.13,98.79,93.0,34.33,37.28,34.16,36.63,137.5,149.32,136.81,146.7,222683.66,2156028.98,5.79,0.06
155,002932.SZ,20220603,week,99.05,99.1,90.5,93.0,99.19,36.73,36.74,33.56,34.48,147.09,147.16,134.39,138.11,172964.99,1615789.99,-6.19,-0.06
156,002932.SZ,20220527,week,102.01,115.46,97.4,99.19,100.34,37.82,42.81,36.11,36.78,151.48,171.46,144.64,147.3,345872.84,3624203.65,-1.15,-0.01
157,002932.SZ,20220520,week,112.0,114.15,96.66,100.34,114.24,41.53,42.33,35.84,37.2,166.32,169.51,143.54,149.0,344835.51,3543596.06,-13.9,-0.12
