股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002691.SZ,20240719,week,4.34,4.34,3.92,3.98,4.26,4.34,4.34,3.92,3.98,7.5,7.5,6.78,6.88,152680.04,62303.49,-0.28,-0.07
002691.SZ,20240712,week,4.24,4.38,3.93,4.26,4.28,4.24,4.38,3.93,4.26,7.33,7.57,6.79,7.37,188323.89,78001.84,-0.02,0.0
002691.SZ,20240705,week,4.47,4.51,4.17,4.28,4.39,4.47,4.51,4.17,4.28,7.73,7.8,7.21,7.4,150445.62,65139.02,-0.11,-0.03
002691.SZ,20240628,week,4.42,4.56,4.2,4.39,4.5,4.42,4.56,4.2,4.39,7.64,7.88,7.26,7.59,167535.8,72912.61,-0.11,-0.02
002691.SZ,20240621,week,4.56,4.71,4.37,4.5,4.53,4.56,4.71,4.37,4.5,7.88,8.14,7.56,7.78,205209.6,93138.81,-0.03,-0.01
002691.SZ,20240614,week,4.65,4.78,4.3,4.53,4.58,4.65,4.78,4.3,4.53,8.04,8.26,7.43,7.83,243632.14,111449.2,-0.05,-0.01
002691.SZ,20240607,week,5.3,5.33,4.16,4.58,5.3,5.3,5.33,4.16,4.58,9.16,9.22,7.19,7.92,344364.24,158762.03,-0.72,-0.14
002691.SZ,20240531,week,5.32,5.45,5.1,5.3,5.32,5.32,5.45,5.1,5.3,9.2,9.42,8.82,9.16,113634.2,59873.17,-0.02,0.0
002691.SZ,20240524,week,5.55,5.89,5.3,5.32,5.51,5.55,5.89,5.3,5.32,9.6,10.18,9.16,9.2,270881.7,149566.59,-0.19,-0.03
002691.SZ,20240517,week,5.58,5.58,5.18,5.51,5.47,5.58,5.58,5.18,5.51,9.65,9.65,8.96,9.53,183042.47,98234.05,0.04,0.01
002691.SZ,20240510,week,5.65,5.77,5.42,5.47,5.56,5.65,5.77,5.42,5.47,9.77,9.98,9.37,9.46,184406.07,103124.16,-0.09,-0.02
002691.SZ,20240503,week,5.45,5.67,5.45,5.56,5.45,5.45,5.67,5.45,5.56,9.42,9.8,9.42,9.61,81647.04,45522.41,0.11,0.02
002691.SZ,20240426,week,5.33,5.54,4.99,5.45,5.33,5.33,5.54,4.99,5.45,9.22,9.58,8.63,9.42,255752.32,136232.76,0.12,0.02
002691.SZ,20240419,week,6.45,6.53,4.84,5.33,6.58,6.45,6.53,4.84,5.33,11.15,11.29,8.37,9.22,510650.12,287086.99,-1.25,-0.19
002691.SZ,20240412,week,6.57,6.93,6.01,6.58,6.64,6.57,6.93,6.01,6.58,11.36,11.98,10.39,11.38,392503.95,256997.62,-0.06,-0.01
002691.SZ,20240405,week,6.49,6.77,6.49,6.64,6.49,6.49,6.77,6.49,6.64,11.22,11.71,11.22,11.48,114072.0,75684.51,0.15,0.02
002691.SZ,20240329,week,6.63,6.88,6.24,6.49,6.59,6.63,6.88,6.24,6.49,11.46,11.9,10.79,11.22,257200.92,168207.49,-0.1,-0.02
002691.SZ,20240322,week,6.13,7.04,6.1,6.59,6.13,6.13,7.04,6.1,6.59,10.6,12.17,10.55,11.39,630698.81,421256.12,0.46,0.08
002691.SZ,20240315,week,6.16,6.28,5.81,6.13,6.2,6.16,6.28,5.81,6.13,10.65,10.86,10.05,10.6,488685.91,291989.97,-0.07,-0.01
002691.SZ,20240308,week,5.8,6.66,5.43,6.2,5.75,5.8,6.66,5.43,6.2,10.03,11.52,9.39,10.72,346799.44,207906.09,0.45,0.08
002691.SZ,20240301,week,5.52,6.28,5.33,5.75,5.51,5.52,6.28,5.33,5.75,9.54,10.86,9.22,9.94,362601.14,211811.67,0.24,0.04
002691.SZ,20240223,week,4.5,5.69,4.35,5.51,4.48,4.5,5.69,4.35,5.51,7.78,9.84,7.52,9.53,401372.52,200225.99,1.03,0.23
002691.SZ,20240209,week,5.76,5.76,3.76,4.48,5.73,5.76,5.76,3.76,4.48,9.96,9.96,6.5,7.75,362935.64,156748.01,-1.25,-0.22
002691.SZ,20240202,week,7.07,7.09,5.53,5.73,7.08,7.07,7.09,5.53,5.73,12.22,12.26,9.56,9.91,236945.19,147725.55,-1.35,-0.19
002691.SZ,20240126,week,6.82,7.13,6.17,7.08,6.93,6.82,7.13,6.17,7.08,11.79,12.33,10.67,12.24,297243.3,196875.32,0.15,0.02
002691.SZ,20240119,week,7.39,7.55,6.74,6.93,7.39,7.39,7.55,6.74,6.93,12.78,13.05,11.65,11.98,296024.94,211639.39,-0.46,-0.06
002691.SZ,20240112,week,7.35,7.71,7.25,7.39,7.44,7.35,7.71,7.25,7.39,12.71,13.33,12.54,12.78,390576.82,293938.3,-0.05,-0.01
002691.SZ,20240105,week,7.53,7.67,7.34,7.44,7.49,7.53,7.67,7.34,7.44,13.02,13.26,12.69,12.86,256060.97,191376.27,-0.05,-0.01
002691.SZ,20231229,week,7.92,8.08,7.28,7.49,7.75,7.92,8.08,7.28,7.49,13.69,13.97,12.59,12.95,614524.7,467381.33,-0.26,-0.03
002691.SZ,20231222,week,7.82,7.85,7.3,7.75,7.85,7.82,7.85,7.3,7.75,13.52,13.57,12.62,13.4,608976.85,466383.11,-0.1,-0.01
002691.SZ,20231215,week,7.0,8.5,6.89,7.85,6.97,7.0,8.5,6.89,7.85,12.1,14.7,11.91,13.57,1145309.46,895479.67,0.88,0.13
002691.SZ,20231208,week,7.15,7.36,6.94,6.97,7.24,7.15,7.36,6.94,6.97,12.36,12.73,12.0,12.05,473758.45,339041.77,-0.27,-0.04
002691.SZ,20231201,week,6.95,7.59,6.92,7.24,6.91,6.95,7.59,6.92,7.24,12.02,13.12,11.96,12.52,1265262.39,918155.26,0.33,0.05
002691.SZ,20231124,week,6.55,7.19,6.5,6.91,6.52,6.55,7.19,6.5,6.91,11.32,12.43,11.24,11.95,602671.16,413326.6,0.39,0.06
002691.SZ,20231117,week,6.34,6.53,6.32,6.52,6.34,6.34,6.53,6.32,6.52,10.96,11.29,10.93,11.27,247627.32,159862.61,0.18,0.03
002691.SZ,20231110,week,6.4,6.46,6.25,6.34,6.37,6.4,6.46,6.25,6.34,11.07,11.17,10.81,10.96,336379.79,212799.9,-0.03,0.0
002691.SZ,20231103,week,6.0,6.4,5.94,6.37,6.01,6.0,6.4,5.94,6.37,10.37,11.07,10.27,11.01,414517.26,256784.52,0.36,0.06
002691.SZ,20231027,week,5.83,6.03,5.67,6.01,5.85,5.83,6.03,5.67,6.01,10.08,10.43,9.8,10.39,395197.13,232087.44,0.16,0.03
002691.SZ,20231020,week,6.07,6.15,5.82,5.85,6.07,6.07,6.15,5.82,5.85,10.5,10.63,10.06,10.11,600975.33,362485.53,-0.22,-0.04
002691.SZ,20231013,week,6.79,6.79,6.05,6.07,7.54,6.79,6.79,6.05,6.07,11.74,11.74,10.46,10.5,1302784.18,837328.74,-1.47,-0.19
002691.SZ,20230929,week,6.23,9.08,6.21,7.54,6.3,6.23,9.08,6.21,7.54,10.77,15.7,10.74,13.04,1206050.98,931394.97,1.24,0.2
002691.SZ,20230922,week,5.79,6.6,5.73,6.3,5.74,5.79,6.6,5.73,6.3,10.01,11.41,9.91,10.89,1152760.63,716251.72,0.56,0.1
002691.SZ,20230915,week,6.15,6.18,5.71,5.74,6.15,6.15,6.18,5.71,5.74,10.63,10.69,9.87,9.92,205131.6,121456.21,-0.41,-0.07
002691.SZ,20230908,week,6.27,6.4,6.14,6.15,6.27,6.27,6.4,6.14,6.15,10.84,11.07,10.62,10.63,183914.61,115460.38,-0.12,-0.02
002691.SZ,20230901,week,6.2,6.37,5.81,6.27,5.93,6.2,6.37,5.81,6.27,10.72,11.01,10.05,10.84,281348.89,173392.93,0.34,0.06
002691.SZ,20230825,week,6.2,6.3,5.92,5.93,6.25,6.2,6.3,5.92,5.93,10.72,10.89,10.24,10.25,222489.18,136925.92,-0.32,-0.05
002691.SZ,20230818,week,5.99,6.37,5.84,6.25,6.02,5.99,6.37,5.84,6.25,10.36,11.01,10.1,10.81,177212.0,107775.14,0.23,0.04
002691.SZ,20230811,week,6.28,6.31,6.0,6.02,6.28,6.28,6.31,6.0,6.02,10.86,10.91,10.37,10.41,157481.2,96283.31,-0.26,-0.04
002691.SZ,20230804,week,6.2,6.44,6.18,6.28,6.19,6.2,6.44,6.18,6.28,10.72,11.13,10.69,10.86,191624.2,121336.44,0.09,0.01
002691.SZ,20230728,week,6.03,6.35,5.97,6.19,6.03,6.03,6.35,5.97,6.19,10.43,10.98,10.32,10.7,253148.94,157100.78,0.16,0.03
002691.SZ,20230721,week,6.2,6.82,6.01,6.03,6.2,6.2,6.82,6.01,6.03,10.72,11.79,10.39,10.43,855210.2,545517.7,-0.17,-0.03
002691.SZ,20230714,week,6.2,6.23,6.08,6.2,6.15,6.19,6.23,6.07,6.2,10.7,10.77,10.49,10.72,115104.3,70986.89,0.05,0.01
002691.SZ,20230707,week,6.21,6.3,6.04,6.15,6.25,6.2,6.29,6.03,6.14,10.72,10.87,10.43,10.61,200037.51,122665.01,-0.1,-0.02
002691.SZ,20230630,week,6.0,6.29,5.9,6.25,6.06,5.99,6.28,5.89,6.24,10.36,10.86,10.18,10.79,177644.82,109129.11,0.19,0.03
002691.SZ,20230623,week,6.02,6.17,5.95,6.06,6.02,6.01,6.16,5.94,6.05,10.39,10.65,10.27,10.46,127650.7,77308.23,0.04,0.01
002691.SZ,20230616,week,5.64,6.03,5.47,6.02,5.6,5.63,6.02,5.46,6.01,9.73,10.41,9.44,10.39,137894.84,80903.81,0.42,0.08
002691.SZ,20230609,week,5.85,5.9,5.53,5.6,5.79,5.84,5.89,5.52,5.59,10.1,10.18,9.54,9.67,112717.82,64143.76,-0.19,-0.03
002691.SZ,20230602,week,5.99,6.0,5.78,5.79,5.98,5.98,5.99,5.77,5.78,10.34,10.36,9.98,9.99,118202.54,69542.24,-0.19,-0.03
002691.SZ,20230526,week,5.86,6.0,5.82,5.98,5.83,5.85,5.99,5.81,5.97,10.12,10.36,10.05,10.32,126455.73,74443.09,0.15,0.03
002691.SZ,20230519,week,5.67,5.95,5.64,5.83,5.68,5.66,5.94,5.63,5.82,9.79,10.27,9.74,10.06,134822.21,78341.39,0.15,0.03
002691.SZ,20230512,week,5.67,5.81,5.61,5.68,5.7,5.66,5.8,5.6,5.67,9.79,10.03,9.68,9.8,122875.07,70313.69,-0.02,0.0
002691.SZ,20230505,week,5.4,5.72,5.38,5.7,5.41,5.39,5.71,5.37,5.69,9.32,9.87,9.29,9.84,100042.5,56186.12,0.29,0.05
002691.SZ,20230428,week,5.24,5.42,4.99,5.41,5.26,5.23,5.41,4.98,5.4,9.05,9.36,8.61,9.34,218694.0,113495.99,0.15,0.03
002691.SZ,20230421,week,5.52,5.62,5.22,5.26,5.5,5.51,5.61,5.21,5.25,9.53,9.7,9.01,9.08,224925.73,123234.18,-0.24,-0.04
002691.SZ,20230414,week,5.81,5.86,5.5,5.5,5.79,5.8,5.85,5.49,5.49,10.03,10.12,9.49,9.49,167883.32,94172.92,-0.29,-0.05
002691.SZ,20230407,week,5.64,5.86,5.64,5.79,5.67,5.63,5.85,5.63,5.78,9.74,10.12,9.74,9.99,147059.25,84712.86,0.12,0.02
002691.SZ,20230331,week,5.9,5.96,5.62,5.67,5.88,5.89,5.95,5.61,5.66,10.18,10.29,9.7,9.79,154093.35,88561.86,-0.21,-0.04
002691.SZ,20230324,week,5.72,5.98,5.72,5.88,5.72,5.71,5.97,5.71,5.87,9.87,10.32,9.87,10.15,207383.64,121915.14,0.16,0.03
002691.SZ,20230317,week,5.78,5.85,5.55,5.72,5.79,5.77,5.84,5.54,5.71,9.98,10.1,9.58,9.87,199718.7,114341.57,-0.07,-0.01
002691.SZ,20230310,week,6.04,6.12,5.78,5.79,6.12,6.03,6.11,5.77,5.78,10.43,10.56,9.98,9.99,278738.02,165884.38,-0.33,-0.05
002691.SZ,20230303,week,6.54,6.56,6.06,6.12,6.54,6.53,6.55,6.05,6.11,11.29,11.32,10.46,10.56,658160.11,409739.04,-0.42,-0.06
002691.SZ,20230224,week,6.08,6.88,6.0,6.54,6.06,6.07,6.87,5.99,6.53,10.5,11.88,10.36,11.29,493124.1,321152.22,0.48,0.08
002691.SZ,20230217,week,6.33,6.35,5.97,6.06,6.33,6.32,6.34,5.96,6.05,10.93,10.96,10.31,10.46,203158.84,125741.52,-0.27,-0.04
002691.SZ,20230210,week,6.25,6.5,6.15,6.33,6.23,6.24,6.49,6.14,6.32,10.79,11.22,10.62,10.93,259222.4,162987.04,0.1,0.02
002691.SZ,20230203,week,5.73,6.53,5.71,6.23,5.68,5.72,6.52,5.7,6.22,9.89,11.27,9.86,10.75,356582.75,219337.42,0.55,0.1
002691.SZ,20230120,week,5.46,5.85,5.4,5.68,5.44,5.45,5.84,5.39,5.67,9.43,10.1,9.32,9.8,148063.1,83055.75,0.24,0.04
002691.SZ,20230113,week,5.47,5.67,5.4,5.44,5.58,5.46,5.66,5.39,5.43,9.44,9.79,9.32,9.39,88728.6,49133.82,-0.14,-0.03
002691.SZ,20230106,week,5.29,5.64,5.29,5.58,5.29,5.28,5.63,5.28,5.57,9.13,9.74,9.13,9.63,132836.72,72909.24,0.29,0.05
002691.SZ,20221230,week,5.21,5.39,5.1,5.29,5.21,5.2,5.38,5.09,5.28,8.99,9.3,8.8,9.13,125982.75,66240.7,0.08,0.02
002691.SZ,20221223,week,5.53,5.57,5.1,5.21,5.53,5.52,5.56,5.09,5.2,9.55,9.61,8.8,8.99,100136.11,53045.83,-0.32,-0.06
002691.SZ,20221216,week,5.71,5.78,5.51,5.53,5.75,5.7,5.77,5.5,5.52,9.86,9.98,9.51,9.55,115357.87,65047.38,-0.22,-0.04
002691.SZ,20221209,week,5.8,5.86,5.65,5.75,5.74,5.79,5.85,5.64,5.74,10.01,10.12,9.75,9.93,159024.77,91142.11,0.01,0.0
002691.SZ,20221202,week,5.49,5.76,5.48,5.74,5.56,5.48,5.75,5.47,5.73,9.48,9.94,9.46,9.91,204367.76,114435.61,0.18,0.03
002691.SZ,20221125,week,5.69,5.8,5.5,5.56,5.71,5.68,5.79,5.49,5.55,9.82,10.01,9.49,9.6,133110.4,74990.5,-0.15,-0.03
002691.SZ,20221118,week,5.65,5.89,5.55,5.71,5.62,5.64,5.88,5.54,5.7,9.75,10.17,9.58,9.86,194653.04,110656.97,0.09,0.02
002691.SZ,20221111,week,5.6,5.7,5.51,5.62,5.57,5.59,5.69,5.5,5.61,9.67,9.84,9.51,9.7,181708.98,101700.0,0.05,0.01
002691.SZ,20221104,week,5.41,5.68,5.31,5.57,5.39,5.4,5.67,5.3,5.56,9.34,9.8,9.17,9.61,256117.1,139847.37,0.18,0.03
002691.SZ,20221028,week,5.46,5.65,5.2,5.39,5.39,5.45,5.64,5.19,5.38,9.43,9.75,8.98,9.3,397614.82,216185.59,0.0,0.0
002691.SZ,20221021,week,4.95,5.46,4.93,5.39,4.95,4.94,5.45,4.92,5.38,8.54,9.43,8.51,9.3,333650.83,173753.39,0.44,0.09
002691.SZ,20221014,week,4.71,5.02,4.57,4.95,4.65,4.7,5.01,4.56,4.94,8.13,8.67,7.89,8.54,226289.87,109050.17,0.3,0.06
002691.SZ,20220930,week,4.89,4.92,4.62,4.65,4.89,4.88,4.91,4.61,4.64,8.44,8.49,7.98,8.03,257539.23,123235.28,-0.24,-0.05
002691.SZ,20220923,week,5.25,5.27,4.85,4.89,5.3,5.24,5.26,4.84,4.88,9.06,9.1,8.37,8.44,423514.21,215223.54,-0.41,-0.08
002691.SZ,20220916,week,5.96,6.17,5.12,5.3,6.4,5.95,6.16,5.11,5.29,10.29,10.65,8.84,9.15,978210.83,547591.6,-1.1,-0.17
002691.SZ,20220909,week,5.63,7.11,5.6,6.4,5.74,5.62,7.1,5.59,6.39,9.72,12.27,9.67,11.05,1968531.61,1273477.65,0.66,0.11
002691.SZ,20220902,week,5.61,6.08,5.47,5.74,5.68,5.6,6.07,5.46,5.73,9.68,10.5,9.44,9.91,322943.25,186050.03,0.06,0.01
002691.SZ,20220826,week,5.79,6.01,5.5,5.68,5.8,5.78,6.0,5.49,5.67,9.99,10.37,9.49,9.8,150679.83,87745.12,-0.12,-0.02
002691.SZ,20220819,week,5.78,6.09,5.7,5.8,5.79,5.77,6.08,5.69,5.79,9.98,10.51,9.84,10.01,178534.89,105504.69,0.01,0.0
002691.SZ,20220812,week,5.58,5.91,5.45,5.79,5.56,5.57,5.9,5.44,5.78,9.63,10.2,9.41,9.99,149362.62,86270.15,0.23,0.04
002691.SZ,20220805,week,5.89,5.95,5.33,5.56,5.84,5.88,5.94,5.32,5.55,10.17,10.27,9.2,9.6,147909.36,82305.78,-0.28,-0.05
002691.SZ,20220729,week,5.55,5.97,5.47,5.84,5.55,5.54,5.96,5.46,5.83,9.58,10.31,9.44,10.08,202386.3,116311.58,0.29,0.05
002691.SZ,20220722,week,5.04,5.58,5.04,5.55,5.04,5.03,5.57,5.03,5.54,8.7,9.63,8.7,9.58,131613.34,70731.72,0.51,0.1
002691.SZ,20220715,week,5.34,5.37,5.04,5.04,5.33,5.32,5.36,5.03,5.03,9.2,9.27,8.7,8.7,102755.1,53765.98,-0.29,-0.05
002691.SZ,20220708,week,5.49,5.49,5.24,5.33,5.43,5.47,5.47,5.22,5.31,9.46,9.46,9.03,9.18,110452.42,58859.85,-0.1,-0.02
002691.SZ,20220701,week,5.47,5.79,5.36,5.43,5.46,5.45,5.77,5.34,5.41,9.42,9.98,9.24,9.36,211767.13,118273.41,-0.03,-0.01
002691.SZ,20220624,week,5.25,5.55,5.24,5.46,5.27,5.23,5.53,5.22,5.44,9.05,9.56,9.03,9.41,188903.2,102233.4,0.19,0.04
002691.SZ,20220617,week,5.09,5.27,5.03,5.27,5.09,5.07,5.25,5.01,5.25,8.77,9.08,8.67,9.08,222317.09,114732.15,0.18,0.04
002691.SZ,20220610,week,5.39,5.39,4.96,5.09,5.4,5.37,5.37,4.94,5.07,9.29,9.29,8.55,8.77,379440.48,196034.5,-0.31,-0.06
002691.SZ,20220603,week,4.96,5.4,4.87,5.4,4.91,4.94,5.38,4.85,5.38,8.55,9.3,8.39,9.3,194948.81,98892.09,0.49,0.1
002691.SZ,20220527,week,4.72,4.93,4.61,4.91,4.7,4.7,4.91,4.59,4.89,8.13,8.49,7.94,8.46,153852.49,73442.08,0.21,0.04
002691.SZ,20220520,week,4.64,4.73,4.45,4.7,4.53,4.62,4.71,4.43,4.68,7.99,8.15,7.67,8.1,120742.52,55313.6,0.17,0.04
002691.SZ,20220513,week,4.21,4.6,4.15,4.53,4.22,4.2,4.58,4.14,4.51,7.25,7.93,7.15,7.81,157214.92,69759.2,0.31,0.07
002691.SZ,20220506,week,4.36,4.36,3.92,4.22,4.3,4.34,4.34,3.91,4.21,7.51,7.51,6.75,7.27,55623.7,23689.29,-0.08,-0.02
