股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600261.SH,20241108,week,3.08,3.29,3.06,3.24,3.08,2.96,3.16,2.94,3.11,73.12,78.11,72.65,76.92,841793.33,266218.52,0.16,0.05
600261.SH,20241101,week,2.95,3.19,2.95,3.08,2.95,2.83,3.06,2.83,2.96,70.04,75.73,70.04,73.12,1213357.62,374016.24,0.13,0.04
600261.SH,20241025,week,2.89,2.96,2.86,2.95,2.87,2.77,2.84,2.74,2.83,68.61,70.27,67.9,70.04,516017.73,150378.44,0.08,0.03
600261.SH,20241018,week,2.86,2.97,2.81,2.87,2.83,2.74,2.85,2.7,2.75,67.9,70.51,66.71,68.14,584061.21,168149.53,0.04,0.01
600261.SH,20241011,week,3.25,3.26,2.82,2.83,2.96,3.12,3.13,2.71,2.72,77.16,77.4,66.95,67.19,1104132.33,333793.43,-0.13,-0.04
600261.SH,20241004,week,2.81,2.97,2.77,2.96,2.73,2.7,2.85,2.66,2.84,66.71,70.51,65.76,70.27,355953.91,102399.29,0.23,0.08
600261.SH,20240927,week,2.42,2.73,2.42,2.73,2.43,2.32,2.62,2.32,2.62,57.45,64.81,57.45,64.81,540483.82,140088.51,0.3,0.12
600261.SH,20240920,week,2.4,2.47,2.35,2.43,2.4,2.3,2.37,2.25,2.33,56.98,58.64,55.79,57.69,163895.53,39567.38,0.03,0.01
600261.SH,20240913,week,2.43,2.44,2.39,2.4,2.42,2.33,2.34,2.29,2.3,57.69,57.93,56.74,56.98,201453.71,48667.59,-0.02,-0.01
600261.SH,20240906,week,2.57,2.58,2.42,2.42,2.59,2.47,2.48,2.32,2.32,61.01,61.25,57.45,57.45,389526.26,97067.38,-0.17,-0.07
600261.SH,20240830,week,2.64,2.69,2.55,2.59,2.63,2.53,2.58,2.45,2.48,62.68,63.86,60.54,61.49,432177.32,112596.33,-0.04,-0.02
600261.SH,20240823,week,2.73,2.75,2.61,2.63,2.73,2.62,2.64,2.5,2.52,64.81,65.29,61.96,62.44,207000.68,55514.97,-0.1,-0.04
600261.SH,20240816,week,2.72,2.77,2.68,2.73,2.71,2.61,2.66,2.57,2.62,64.58,65.76,63.63,64.81,207094.45,56435.74,0.02,0.01
600261.SH,20240809,week,2.72,2.74,2.65,2.71,2.72,2.61,2.63,2.54,2.6,64.58,65.05,62.91,64.34,225207.0,60850.46,-0.01,0.0
600261.SH,20240802,week,2.67,2.76,2.66,2.72,2.67,2.56,2.65,2.55,2.61,63.39,65.53,63.15,64.58,231387.26,62975.1,0.05,0.02
600261.SH,20240726,week,2.61,2.68,2.56,2.67,2.62,2.5,2.57,2.46,2.56,61.96,63.63,60.78,63.39,238522.0,62382.4,0.05,0.02
600261.SH,20240719,week,2.72,2.72,2.58,2.62,2.73,2.61,2.61,2.48,2.51,64.58,64.58,61.25,62.2,218337.44,57635.91,-0.11,-0.04
600261.SH,20240712,week,2.69,2.76,2.57,2.73,2.69,2.58,2.65,2.47,2.62,63.86,65.53,61.01,64.81,288337.5,77036.68,0.04,0.01
600261.SH,20240705,week,2.69,2.76,2.64,2.69,2.7,2.58,2.65,2.53,2.58,63.86,65.53,62.68,63.86,231623.75,62698.05,-0.01,0.0
600261.SH,20240628,week,2.69,2.74,2.61,2.7,2.72,2.58,2.63,2.5,2.59,63.87,65.05,61.96,64.1,324961.36,86533.03,-0.02,-0.01
600261.SH,20240621,week,2.83,2.84,2.72,2.72,2.84,2.72,2.72,2.61,2.61,67.19,67.43,64.58,64.58,352658.14,97578.12,-0.12,-0.04
600261.SH,20240614,week,3.0,3.0,2.82,2.84,2.98,2.75,2.8,2.69,2.72,68.12,69.33,66.53,67.43,337888.11,98405.13,-0.14,-0.05
600261.SH,20240607,week,3.2,3.21,2.93,2.98,3.21,2.94,2.95,2.69,2.73,72.66,72.89,66.53,67.66,373085.78,114170.61,-0.23,-0.07
600261.SH,20240531,week,3.25,3.28,3.18,3.21,3.24,2.98,3.01,2.92,2.95,73.79,74.48,72.21,72.89,207684.89,67070.17,-0.03,-0.01
600261.SH,20240524,week,3.29,3.35,3.23,3.24,3.29,3.02,3.07,2.96,2.97,74.7,76.07,73.34,73.57,304288.31,100477.36,-0.05,-0.02
600261.SH,20240517,week,3.25,3.29,3.21,3.29,3.28,2.98,3.02,2.95,3.02,73.79,74.7,72.89,74.7,330280.64,107364.79,0.01,0.0
600261.SH,20240510,week,3.23,3.37,3.19,3.28,3.22,2.96,3.09,2.93,3.01,73.34,76.52,72.43,74.48,625570.87,204076.45,0.06,0.02
600261.SH,20240503,week,3.08,3.22,3.08,3.22,3.07,2.83,2.95,2.83,2.95,69.93,73.11,69.93,73.11,262271.0,82802.47,0.15,0.05
600261.SH,20240426,week,2.99,3.09,2.95,3.07,2.98,2.74,2.84,2.71,2.82,67.89,70.16,66.98,69.71,326665.91,98768.56,0.09,0.03
600261.SH,20240419,week,2.99,3.03,2.8,2.98,2.99,2.74,2.78,2.57,2.73,67.89,68.8,63.58,67.66,454715.5,132750.0,-0.01,0.0
600261.SH,20240412,week,3.09,3.1,2.96,2.99,3.09,2.84,2.84,2.72,2.74,70.16,70.39,67.21,67.89,297620.03,90100.43,-0.1,-0.03
600261.SH,20240405,week,3.05,3.15,3.03,3.09,3.05,2.8,2.89,2.78,2.84,69.25,71.52,68.8,70.16,310349.54,95733.34,0.04,0.01
600261.SH,20240329,week,3.03,3.06,2.93,3.05,3.04,2.78,2.81,2.69,2.8,68.8,69.48,66.53,69.25,340042.71,102274.46,0.01,0.0
600261.SH,20240322,week,3.05,3.1,3.03,3.04,3.05,2.8,2.84,2.78,2.79,69.25,70.39,68.8,69.03,395664.19,121265.12,-0.01,0.0
600261.SH,20240315,week,2.92,3.09,2.92,3.05,2.91,2.68,2.84,2.68,2.8,66.3,70.16,66.3,69.25,577723.1,174162.23,0.14,0.05
600261.SH,20240308,week,2.92,2.93,2.85,2.91,2.92,2.68,2.69,2.62,2.67,66.3,66.53,64.71,66.07,383196.05,110700.37,-0.01,0.0
600261.SH,20240301,week,2.93,2.98,2.81,2.92,2.91,2.69,2.73,2.58,2.68,66.53,67.66,63.8,66.3,702633.08,205583.47,0.01,0.0
600261.SH,20240223,week,2.69,2.98,2.67,2.91,2.66,2.47,2.73,2.45,2.67,61.08,67.66,60.63,66.07,721637.66,202839.24,0.25,0.09
600261.SH,20240209,week,2.67,2.67,2.32,2.66,2.68,2.45,2.45,2.13,2.44,60.63,60.63,52.68,60.4,880664.72,220268.06,-0.02,-0.01
600261.SH,20240202,week,3.03,3.04,2.58,2.68,3.02,2.78,2.79,2.37,2.46,68.8,69.03,58.58,60.85,833577.94,235604.32,-0.34,-0.11
600261.SH,20240126,week,3.01,3.06,2.78,3.02,2.99,2.76,2.81,2.55,2.77,68.35,69.48,63.12,68.57,922238.67,269028.38,0.03,0.01
600261.SH,20240119,week,3.17,3.18,2.94,2.99,3.17,2.91,2.92,2.7,2.74,71.98,72.21,66.76,67.89,778372.92,238551.98,-0.18,-0.06
600261.SH,20240112,week,3.22,3.24,3.17,3.17,3.24,2.95,2.97,2.91,2.91,73.11,73.57,71.98,71.98,644882.77,206401.66,-0.07,-0.02
600261.SH,20240105,week,3.27,3.32,3.21,3.24,3.27,3.0,3.05,2.95,2.97,74.25,75.38,72.89,73.57,437914.52,143134.45,-0.03,-0.01
600261.SH,20231229,week,3.28,3.29,3.16,3.27,3.29,3.01,3.02,2.9,3.0,74.48,74.7,71.75,74.25,533458.19,172076.5,-0.02,-0.01
600261.SH,20231222,week,3.41,3.41,3.27,3.29,3.41,3.13,3.13,3.0,3.02,77.43,77.43,74.25,74.7,525321.21,175050.0,-0.12,-0.04
600261.SH,20231215,week,3.42,3.48,3.26,3.41,3.43,3.14,3.19,2.99,3.13,77.65,79.02,74.02,77.43,873177.14,294139.2,-0.02,-0.01
600261.SH,20231208,week,3.61,3.64,3.42,3.43,3.6,3.31,3.34,3.14,3.15,81.97,82.65,77.65,77.88,962992.43,337106.4,-0.17,-0.05
600261.SH,20231201,week,3.62,3.71,3.57,3.6,3.62,3.32,3.4,3.28,3.3,82.2,84.24,81.06,81.74,426398.23,155114.1,-0.02,-0.01
600261.SH,20231124,week,3.61,3.67,3.56,3.62,3.59,3.31,3.37,3.27,3.32,81.97,83.33,80.83,82.2,388978.29,140982.57,0.03,0.01
600261.SH,20231117,week,3.54,3.6,3.53,3.59,3.53,3.25,3.3,3.24,3.29,80.38,81.74,80.15,81.51,301879.0,107938.39,0.06,0.02
600261.SH,20231110,week,3.56,3.58,3.48,3.53,3.55,3.27,3.28,3.19,3.24,80.83,81.29,79.02,80.15,329788.47,116736.51,-0.02,-0.01
600261.SH,20231103,week,3.41,3.56,3.4,3.55,3.42,3.13,3.27,3.12,3.26,77.43,80.83,77.2,80.61,367025.33,128425.67,0.13,0.04
600261.SH,20231027,week,3.28,3.44,3.19,3.42,3.28,3.01,3.16,2.93,3.14,74.48,78.11,72.43,77.65,393426.82,130102.91,0.14,0.04
600261.SH,20231020,week,3.53,3.58,3.28,3.28,3.54,3.24,3.28,3.01,3.01,80.15,81.29,74.48,74.48,612618.86,206145.49,-0.26,-0.07
600261.SH,20231013,week,3.59,3.61,3.52,3.54,3.59,3.29,3.31,3.23,3.25,81.51,81.97,79.93,80.38,333548.13,118659.79,-0.05,-0.01
600261.SH,20230929,week,3.56,3.62,3.53,3.59,3.58,3.27,3.32,3.24,3.29,80.83,82.2,80.15,81.51,250927.18,89672.63,0.01,0.0
600261.SH,20230922,week,3.58,3.59,3.52,3.58,3.58,3.28,3.29,3.23,3.28,81.29,81.51,79.93,81.29,303953.21,108011.27,0.0,0.0
600261.SH,20230915,week,3.5,3.59,3.5,3.58,3.51,3.21,3.29,3.21,3.28,79.47,81.51,79.47,81.29,233094.58,82819.59,0.07,0.02
600261.SH,20230908,week,3.53,3.64,3.5,3.51,3.54,3.24,3.34,3.21,3.22,80.15,82.65,79.47,79.7,307312.78,109607.39,-0.03,-0.01
600261.SH,20230901,week,3.68,3.75,3.52,3.54,3.53,3.38,3.44,3.23,3.25,83.56,85.15,79.93,80.38,581782.38,211813.56,0.01,0.0
600261.SH,20230825,week,3.57,3.62,3.48,3.53,3.57,3.28,3.32,3.19,3.24,81.06,82.2,79.02,80.15,274789.15,97599.44,-0.04,-0.01
600261.SH,20230818,week,3.51,3.65,3.51,3.57,3.54,3.22,3.35,3.22,3.28,79.7,82.88,79.7,81.06,267524.93,95811.95,0.03,0.01
600261.SH,20230811,week,3.64,3.68,3.53,3.54,3.66,3.34,3.38,3.24,3.25,82.65,83.56,80.15,80.38,286412.61,103273.35,-0.12,-0.03
600261.SH,20230804,week,3.74,3.8,3.63,3.66,3.72,3.43,3.49,3.33,3.36,84.92,86.28,82.42,83.1,467617.93,173830.98,-0.06,-0.02
600261.SH,20230728,week,3.71,3.78,3.67,3.72,3.71,3.4,3.47,3.37,3.41,84.24,85.83,83.33,84.47,222482.66,83095.22,0.01,0.0
600261.SH,20230721,week,3.79,3.83,3.68,3.71,3.8,3.48,3.51,3.38,3.4,86.06,86.96,83.56,84.24,315139.82,118409.97,-0.09,-0.02
600261.SH,20230714,week,3.79,3.84,3.73,3.8,3.78,3.48,3.52,3.42,3.49,86.06,87.19,84.69,86.28,282682.89,106741.23,0.02,0.01
600261.SH,20230707,week,3.65,3.87,3.63,3.78,3.65,3.35,3.55,3.33,3.47,82.88,87.87,82.42,85.83,463244.06,173907.58,0.13,0.04
600261.SH,20230630,week,3.46,3.72,3.39,3.65,3.45,3.17,3.41,3.11,3.35,78.56,84.47,76.97,82.88,381139.83,136384.54,0.2,0.06
600261.SH,20230623,week,3.49,3.49,3.38,3.45,3.47,3.2,3.2,3.1,3.17,79.24,79.24,76.75,78.34,163751.13,56213.79,-0.02,-0.01
600261.SH,20230616,week,3.53,3.56,3.43,3.47,3.51,3.24,3.27,3.15,3.18,80.15,80.83,77.88,78.79,291484.37,101989.18,-0.04,-0.01
600261.SH,20230609,week,3.63,3.75,3.53,3.64,3.64,3.21,3.32,3.12,3.22,79.48,82.11,77.29,79.7,519507.36,189744.77,0.0,0.0
600261.SH,20230602,week,3.65,3.67,3.49,3.64,3.61,3.23,3.25,3.09,3.22,79.91,80.35,76.41,79.7,432290.3,155128.69,0.03,0.01
600261.SH,20230526,week,3.66,3.68,3.54,3.61,3.63,3.24,3.26,3.13,3.19,80.13,80.57,77.51,79.04,311898.35,112713.92,-0.02,-0.01
600261.SH,20230519,week,3.61,3.73,3.55,3.63,3.61,3.19,3.3,3.14,3.21,79.04,81.66,77.72,79.48,407373.8,147901.51,0.02,0.01
600261.SH,20230512,week,3.52,3.63,3.51,3.61,3.52,3.11,3.21,3.11,3.19,77.07,79.48,76.85,79.04,481508.88,171162.22,0.09,0.03
600261.SH,20230505,week,3.36,3.53,3.36,3.52,3.4,2.97,3.12,2.97,3.11,73.56,77.29,73.56,77.07,265202.01,92560.07,0.12,0.04
600261.SH,20230428,week,3.27,3.4,3.19,3.4,3.24,2.89,3.01,2.82,3.01,71.59,74.44,69.84,74.44,366413.76,120426.66,0.16,0.05
600261.SH,20230421,week,3.38,3.42,3.23,3.24,3.39,2.99,3.03,2.86,2.87,74.0,74.88,70.72,70.94,288751.0,96384.71,-0.15,-0.04
600261.SH,20230414,week,3.45,3.46,3.35,3.39,3.46,3.05,3.06,2.96,3.0,75.53,75.75,73.35,74.22,256860.19,87436.78,-0.07,-0.02
600261.SH,20230407,week,3.47,3.5,3.43,3.46,3.48,3.07,3.1,3.03,3.06,75.97,76.63,75.1,75.75,184117.6,63877.47,-0.02,-0.01
600261.SH,20230331,week,3.48,3.48,3.41,3.48,3.48,3.08,3.08,3.02,3.08,76.19,76.19,74.66,76.19,231162.59,79629.21,0.0,0.0
600261.SH,20230324,week,3.34,3.48,3.34,3.48,3.34,2.96,3.08,2.96,3.08,73.13,76.19,73.13,76.19,308111.17,105648.38,0.14,0.04
600261.SH,20230317,week,3.34,3.38,3.28,3.34,3.33,2.96,2.99,2.9,2.96,73.13,74.0,71.81,73.13,264096.33,88138.33,0.01,0.0
600261.SH,20230310,week,3.45,3.47,3.33,3.33,3.45,3.05,3.07,2.95,2.95,75.53,75.97,72.91,72.91,259217.86,88289.81,-0.12,-0.03
600261.SH,20230303,week,3.44,3.48,3.42,3.45,3.44,3.04,3.08,3.03,3.05,75.32,76.19,74.88,75.53,239666.1,82781.25,0.01,0.0
600261.SH,20230224,week,3.41,3.47,3.4,3.44,3.41,3.02,3.07,3.01,3.04,74.66,75.97,74.44,75.32,219107.78,75394.28,0.03,0.01
600261.SH,20230217,week,3.43,3.49,3.39,3.41,3.43,3.03,3.09,3.0,3.02,75.1,76.41,74.22,74.66,286065.41,98468.75,-0.02,-0.01
600261.SH,20230210,week,3.35,3.44,3.32,3.43,3.35,2.96,3.04,2.94,3.03,73.35,75.32,72.69,75.1,287527.46,97394.23,0.08,0.02
600261.SH,20230203,week,3.34,3.39,3.31,3.35,3.32,2.96,3.0,2.93,2.96,73.13,74.22,72.47,73.35,339543.44,113530.39,0.03,0.01
600261.SH,20230120,week,3.28,3.32,3.25,3.32,3.26,2.9,2.94,2.88,2.94,71.81,72.69,71.16,72.69,225696.51,74239.59,0.06,0.02
600261.SH,20230113,week,3.3,3.31,3.21,3.26,3.3,2.92,2.93,2.84,2.88,72.25,72.47,70.28,71.37,160922.29,52377.49,-0.04,-0.01
600261.SH,20230106,week,3.19,3.36,3.17,3.3,3.19,2.82,2.97,2.8,2.92,69.84,73.56,69.4,72.25,337297.5,110197.05,0.11,0.03
600261.SH,20221230,week,3.17,3.3,3.14,3.19,3.18,2.8,2.92,2.78,2.82,69.4,72.25,68.75,69.84,355887.16,113606.94,0.01,0.0
600261.SH,20221223,week,3.28,3.33,3.16,3.18,3.3,2.9,2.95,2.8,2.81,71.81,72.91,69.19,69.62,218470.34,70271.07,-0.12,-0.04
600261.SH,20221216,week,3.33,3.34,3.28,3.3,3.33,2.95,2.96,2.9,2.92,72.91,73.13,71.81,72.25,289427.98,96051.59,-0.03,-0.01
600261.SH,20221209,week,3.32,3.44,3.3,3.33,3.3,2.94,3.04,2.92,2.95,72.69,75.32,72.25,72.91,555103.9,186217.61,0.03,0.01
600261.SH,20221202,week,3.19,3.32,3.16,3.3,3.19,2.82,2.94,2.8,2.92,69.84,72.69,69.19,72.25,374031.92,121439.34,0.11,0.03
600261.SH,20221125,week,3.25,3.25,3.16,3.19,3.23,2.88,2.88,2.8,2.82,71.16,71.16,69.19,69.84,369065.99,118020.25,-0.04,-0.01
600261.SH,20221118,week,3.27,3.31,3.22,3.23,3.26,2.89,2.93,2.85,2.86,71.59,72.47,70.5,70.72,338205.0,110454.79,-0.03,-0.01
600261.SH,20221111,week,3.25,3.31,3.23,3.26,3.25,2.88,2.93,2.86,2.88,71.16,72.47,70.72,71.37,215653.12,70609.7,0.01,0.0
600261.SH,20221104,week,3.11,3.26,3.1,3.25,3.15,2.75,2.88,2.74,2.88,68.09,71.37,67.87,71.16,267598.99,85063.87,0.1,0.03
600261.SH,20221028,week,3.26,3.3,3.14,3.15,3.24,2.88,2.92,2.78,2.79,71.37,72.25,68.75,68.97,299148.93,96451.17,-0.09,-0.03
600261.SH,20221021,week,3.24,3.3,3.21,3.24,3.23,2.87,2.92,2.84,2.87,70.94,72.25,70.28,70.94,195097.69,63443.93,0.01,0.0
600261.SH,20221014,week,3.15,3.26,3.06,3.23,3.14,2.79,2.88,2.71,2.86,68.97,71.37,67.0,70.72,228435.03,72514.72,0.09,0.03
600261.SH,20220930,week,3.25,3.25,3.13,3.14,3.25,2.88,2.88,2.77,2.78,71.16,71.16,68.53,68.75,239077.11,76549.65,-0.11,-0.03
600261.SH,20220923,week,3.26,3.32,3.2,3.25,3.27,2.88,2.94,2.83,2.88,71.37,72.69,70.06,71.16,266825.19,86969.74,-0.02,-0.01
600261.SH,20220916,week,3.49,3.52,3.27,3.27,3.49,3.09,3.11,2.89,2.89,76.41,77.07,71.59,71.59,247288.79,83862.42,-0.22,-0.06
600261.SH,20220909,week,3.49,3.59,3.45,3.49,3.49,3.09,3.18,3.05,3.09,76.41,78.6,75.53,76.41,330112.11,116376.57,0.0,0.0
600261.SH,20220902,week,3.49,3.6,3.46,3.49,3.5,3.09,3.19,3.06,3.09,76.41,78.82,75.75,76.41,306420.16,107988.1,-0.01,0.0
600261.SH,20220826,week,3.6,3.65,3.48,3.5,3.58,3.19,3.23,3.08,3.1,78.82,79.91,76.19,76.63,347029.19,123922.72,-0.08,-0.02
600261.SH,20220819,week,3.61,3.68,3.56,3.58,3.61,3.19,3.26,3.15,3.17,79.04,80.57,77.94,78.38,352256.56,127197.73,-0.03,-0.01
600261.SH,20220812,week,3.52,3.67,3.45,3.61,3.52,3.11,3.25,3.05,3.19,77.07,80.35,75.53,79.04,321882.56,114753.0,0.09,0.03
600261.SH,20220805,week,3.57,3.59,3.37,3.52,3.56,3.16,3.18,2.98,3.11,78.16,78.6,73.78,77.07,351892.84,121889.7,-0.04,-0.01
600261.SH,20220729,week,3.55,3.62,3.47,3.56,3.56,3.14,3.2,3.07,3.15,77.72,79.26,75.97,77.94,263901.72,93396.69,0.0,0.0
600261.SH,20220722,week,3.41,3.61,3.4,3.56,3.41,3.02,3.19,3.01,3.15,74.66,79.04,74.44,77.94,402419.0,141361.71,0.15,0.04
600261.SH,20220715,week,3.34,3.45,3.33,3.41,3.35,2.96,3.05,2.95,3.02,73.13,75.53,72.91,74.66,280700.23,95077.85,0.06,0.02
600261.SH,20220708,week,3.4,3.42,3.25,3.35,3.41,3.01,3.03,2.88,2.96,74.44,74.88,71.16,73.35,272321.87,90749.27,-0.06,-0.02
600261.SH,20220701,week,3.37,3.45,3.33,3.41,3.35,2.98,3.05,2.95,3.02,73.78,75.53,72.91,74.66,326788.7,110954.08,0.06,0.02
600261.SH,20220624,week,3.3,3.4,3.27,3.35,3.3,2.92,3.01,2.89,2.96,72.25,74.44,71.59,73.35,260023.06,86987.17,0.05,0.02
600261.SH,20220617,week,3.48,3.56,3.23,3.3,3.52,2.91,2.98,2.82,2.92,72.1,73.76,69.82,72.25,468302.47,158880.86,-0.22,-0.06
600261.SH,20220610,week,3.52,3.55,3.41,3.52,3.52,2.95,2.97,2.86,2.95,72.93,73.55,70.65,72.93,248366.04,86471.62,0.0,0.0
600261.SH,20220603,week,3.49,3.53,3.42,3.52,3.47,2.92,2.96,2.86,2.95,72.31,73.14,70.86,72.93,192733.13,67065.75,0.05,0.01
600261.SH,20220527,week,3.44,3.52,3.37,3.47,3.44,2.88,2.95,2.82,2.91,71.27,72.93,69.82,71.89,252284.95,87368.5,0.03,0.01
600261.SH,20220520,week,3.42,3.45,3.33,3.44,3.41,2.86,2.89,2.79,2.88,70.86,71.48,68.99,71.27,210807.82,71585.1,0.03,0.01
600261.SH,20220513,week,3.27,3.42,3.26,3.41,3.28,2.74,2.86,2.73,2.86,67.75,70.86,67.54,70.65,212684.07,71550.31,0.13,0.04
600261.SH,20220506,week,3.26,3.34,3.22,3.28,3.37,2.73,2.8,2.7,2.75,67.54,69.2,66.72,67.96,125200.36,41060.65,-0.09,-0.03
600261.SH,20220429,week,3.43,3.45,3.13,3.37,3.45,2.87,2.89,2.62,2.82,71.07,71.48,64.85,69.82,293652.15,96437.58,-0.08,-0.02
600261.SH,20220422,week,3.58,3.61,3.37,3.45,3.57,3.0,3.02,2.82,2.89,74.17,74.8,69.82,71.48,313377.6,110118.35,-0.12,-0.03
600261.SH,20220415,week,3.77,3.78,3.54,3.57,3.75,3.16,3.16,2.96,2.99,78.11,78.32,73.35,73.97,575724.4,207895.76,-0.18,-0.05
