股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603879.SH,20250418,week,4.4,5.08,4.4,4.97,4.4,4.4,5.08,4.4,4.97,11.26,13.0,11.26,12.72,837935.38,403617.91,0.57,0.13
603879.SH,20250411,week,4.36,4.59,3.92,4.4,4.37,4.36,4.59,3.92,4.4,11.16,11.75,10.03,11.26,1008934.27,433958.69,0.03,0.01
603879.SH,20250404,week,4.08,4.37,4.01,4.37,4.08,4.08,4.37,4.01,4.37,10.44,11.18,10.26,11.18,186007.94,76638.92,0.29,0.07
603879.SH,20250328,week,4.05,4.28,3.97,4.08,4.07,4.05,4.28,3.97,4.08,10.36,10.95,10.16,10.44,352440.73,144837.74,0.01,0.0
603879.SH,20250321,week,4.12,4.53,3.96,4.07,4.09,4.12,4.53,3.96,4.07,10.54,11.59,10.13,10.42,690830.91,293480.13,-0.02,0.0
603879.SH,20250314,week,4.01,4.2,4.0,4.09,4.04,4.01,4.2,4.0,4.09,10.26,10.75,10.24,10.47,289123.72,118657.13,0.05,0.01
603879.SH,20250307,week,4.28,4.31,3.99,4.04,4.24,4.28,4.31,3.99,4.04,10.95,11.03,10.21,10.34,379978.96,157200.99,-0.2,-0.05
603879.SH,20250228,week,4.13,4.39,3.98,4.24,4.13,4.13,4.39,3.98,4.24,10.57,11.23,10.18,10.85,685361.14,286557.9,0.11,0.03
603879.SH,20250221,week,3.87,4.62,3.83,4.13,3.85,3.87,4.62,3.83,4.13,9.9,11.82,9.8,10.57,976347.77,420107.21,0.28,0.07
603879.SH,20250214,week,3.56,3.85,3.43,3.85,3.56,3.56,3.85,3.43,3.85,9.11,9.85,8.78,9.85,332479.38,121803.11,0.29,0.08
603879.SH,20250207,week,3.77,3.79,3.53,3.56,3.75,3.77,3.79,3.53,3.56,9.65,9.7,9.03,9.11,187556.08,67890.17,-0.19,-0.05
603879.SH,20250131,week,3.72,3.82,3.71,3.75,3.71,3.72,3.82,3.71,3.75,9.52,9.78,9.49,9.6,52615.18,19794.78,0.04,0.01
603879.SH,20250124,week,3.62,3.76,3.51,3.71,3.64,3.62,3.76,3.51,3.71,9.26,9.62,8.98,9.49,221056.15,80562.66,0.07,0.02
603879.SH,20250117,week,3.54,3.87,3.46,3.64,3.59,3.54,3.87,3.46,3.64,9.06,9.9,8.85,9.31,260145.15,95248.46,0.05,0.01
603879.SH,20250110,week,3.56,3.67,3.35,3.59,3.56,3.56,3.67,3.35,3.59,9.11,9.39,8.57,9.19,324831.87,113140.52,0.03,0.01
603879.SH,20250103,week,3.75,3.97,3.56,3.56,3.78,3.75,3.97,3.56,3.56,9.6,10.16,9.11,9.11,321961.38,121428.31,-0.22,-0.06
603879.SH,20241227,week,3.67,3.78,3.33,3.78,3.69,3.67,3.78,3.33,3.78,9.39,9.67,8.52,9.67,383136.62,135072.71,0.09,0.02
603879.SH,20241220,week,3.97,3.99,3.63,3.69,3.96,3.97,3.99,3.63,3.69,10.16,10.21,9.29,9.44,400112.02,151546.17,-0.27,-0.07
603879.SH,20241213,week,4.06,4.09,3.9,3.96,4.08,4.06,4.09,3.9,3.96,10.39,10.47,9.98,10.13,441622.25,175853.05,-0.12,-0.03
603879.SH,20241206,week,3.97,4.28,3.94,4.08,3.95,3.97,4.28,3.94,4.08,10.16,10.95,10.08,10.44,615283.28,254277.99,0.13,0.03
603879.SH,20241129,week,3.91,3.95,3.61,3.95,4.12,3.91,3.95,3.61,3.95,10.01,10.11,9.24,10.11,667839.62,251860.76,-0.17,-0.04
603879.SH,20241122,week,3.65,4.3,3.42,4.12,3.77,3.65,4.3,3.42,4.12,9.34,11.0,8.75,10.54,883495.71,345245.82,0.35,0.09
603879.SH,20241115,week,3.79,4.22,3.75,3.77,3.83,3.79,4.22,3.75,3.77,9.7,10.8,9.6,9.65,1048841.61,416355.0,-0.06,-0.02
603879.SH,20241108,week,3.03,3.85,3.01,3.83,3.14,3.03,3.85,3.01,3.83,7.75,9.85,7.7,9.8,1075850.2,395794.49,0.69,0.22
603879.SH,20241101,week,2.86,3.21,2.85,3.14,2.85,2.86,3.21,2.85,3.14,7.32,8.21,7.29,8.04,794456.3,242397.52,0.29,0.1
603879.SH,20241025,week,2.45,2.85,2.39,2.85,2.44,2.45,2.85,2.39,2.85,6.27,7.29,6.12,7.29,636688.28,168502.22,0.41,0.17
603879.SH,20241018,week,2.4,2.48,2.36,2.44,2.4,2.4,2.48,2.36,2.44,6.14,6.35,6.04,6.24,291936.5,70568.81,0.04,0.02
603879.SH,20241011,week,2.82,2.82,2.36,2.4,2.69,2.82,2.82,2.36,2.4,7.22,7.22,6.04,6.14,551881.6,141153.44,-0.29,-0.11
603879.SH,20241004,week,2.62,2.72,2.59,2.69,2.59,2.62,2.72,2.59,2.69,6.7,6.96,6.63,6.88,210114.28,55659.46,0.1,0.04
603879.SH,20240927,week,2.43,2.64,2.39,2.59,2.44,2.43,2.64,2.39,2.59,6.22,6.76,6.12,6.63,203390.38,52027.09,0.15,0.06
603879.SH,20240920,week,2.45,2.48,2.33,2.44,2.45,2.45,2.48,2.33,2.44,6.27,6.35,5.96,6.24,83093.54,19975.6,-0.01,0.0
603879.SH,20240913,week,2.61,2.63,2.42,2.45,2.63,2.61,2.63,2.42,2.45,6.68,6.73,6.19,6.27,138434.84,35016.5,-0.18,-0.07
603879.SH,20240906,week,2.67,2.75,2.55,2.63,2.67,2.67,2.75,2.55,2.63,6.83,7.04,6.53,6.73,299442.5,79123.38,-0.04,-0.01
603879.SH,20240830,week,2.62,2.72,2.58,2.67,2.61,2.62,2.72,2.58,2.67,6.7,6.96,6.6,6.83,182847.96,48630.94,0.06,0.02
603879.SH,20240823,week,2.75,2.81,2.61,2.61,2.84,2.75,2.81,2.61,2.61,7.04,7.19,6.68,6.68,293200.26,79720.97,-0.23,-0.08
603879.SH,20240816,week,2.75,2.92,2.57,2.84,2.81,2.75,2.92,2.57,2.84,7.04,7.47,6.58,7.27,434318.76,120066.38,0.03,0.01
603879.SH,20240809,week,2.72,2.99,2.69,2.81,2.71,2.72,2.99,2.69,2.81,6.96,7.65,6.88,7.19,612559.69,173395.39,0.1,0.04
603879.SH,20240802,week,2.46,2.86,2.46,2.71,2.42,2.46,2.86,2.46,2.71,6.3,7.32,6.3,6.93,671309.27,177406.25,0.29,0.12
603879.SH,20240726,week,2.52,2.8,2.39,2.42,2.54,2.52,2.8,2.39,2.42,6.45,7.17,6.12,6.19,836135.13,217325.63,-0.12,-0.05
603879.SH,20240719,week,2.35,2.81,2.34,2.54,2.38,2.35,2.81,2.34,2.54,6.01,7.19,5.99,6.5,659471.27,171136.36,0.16,0.07
603879.SH,20240712,week,2.3,2.45,2.22,2.38,2.33,2.3,2.45,2.22,2.38,5.89,6.27,5.68,6.09,708622.74,167110.12,0.05,0.02
603879.SH,20240705,week,1.95,2.36,1.93,2.33,1.97,1.95,2.36,1.93,2.33,4.99,6.04,4.94,5.96,535108.49,118881.93,0.36,0.18
603879.SH,20240628,week,2.08,2.15,1.86,1.97,2.17,2.08,2.15,1.86,1.97,5.32,5.5,4.76,5.04,501683.42,99788.77,-0.2,-0.09
603879.SH,20240621,week,2.13,2.48,2.11,2.17,2.18,2.13,2.48,2.11,2.17,5.45,6.35,5.4,5.55,859789.67,195805.75,-0.01,0.0
603879.SH,20240614,week,2.06,2.33,1.98,2.18,2.08,2.06,2.33,1.98,2.18,5.27,5.96,5.07,5.58,940354.49,205474.45,0.1,0.05
603879.SH,20240607,week,2.53,2.53,2.08,2.08,2.66,2.53,2.53,2.08,2.08,6.47,6.47,5.32,5.32,1064870.38,239969.32,-0.58,-0.22
603879.SH,20240531,week,3.61,3.61,2.66,2.66,3.44,3.61,3.61,2.66,2.66,9.24,9.24,6.81,6.81,448605.38,145889.32,-0.78,-0.23
603879.SH,20240524,week,3.14,3.44,3.03,3.44,3.17,3.14,3.44,3.03,3.44,8.04,8.8,7.75,8.8,1529303.88,485222.05,0.27,0.09
603879.SH,20240517,week,3.74,3.74,3.15,3.17,3.94,3.74,3.74,3.15,3.17,9.57,9.57,8.06,8.11,1400945.85,454131.55,-0.77,-0.2
603879.SH,20240510,week,4.84,4.84,3.94,3.94,5.09,4.84,4.84,3.94,3.94,12.39,12.39,10.08,10.08,8450.0,3666.8,-1.15,-0.23
603879.SH,20240503,week,5.09,5.09,5.09,5.09,5.65,5.09,5.09,5.09,5.09,13.03,13.03,13.03,13.03,89790.0,45703.11,-0.56,-0.1
603879.SH,20240426,week,5.96,6.22,5.41,5.65,5.96,5.96,6.22,5.41,5.65,15.25,15.92,13.84,14.46,2364146.28,1357703.67,-0.31,-0.05
603879.SH,20240419,week,5.51,5.96,4.6,5.96,5.68,5.51,5.96,4.6,5.96,14.1,15.25,11.77,15.25,2618401.56,1374484.63,0.28,0.05
603879.SH,20240412,week,5.89,6.69,5.64,5.68,6.2,5.89,6.69,5.64,5.68,15.07,17.12,14.43,14.54,3337118.13,2047003.34,-0.52,-0.08
603879.SH,20240405,week,7.59,7.74,6.2,6.2,7.43,7.59,7.74,6.2,6.2,19.42,19.81,15.87,15.87,647930.53,477319.44,-1.23,-0.17
603879.SH,20240329,week,8.55,9.02,7.36,7.43,9.43,8.55,9.02,7.36,7.43,21.88,23.08,18.83,19.01,4715025.09,3804825.07,-2.0,-0.21
603879.SH,20240322,week,7.87,11.52,7.87,9.43,7.15,7.87,11.52,7.87,9.43,20.14,29.48,20.14,24.13,2627680.13,2696629.76,2.28,0.32
603879.SH,20240315,week,4.61,7.15,4.48,7.15,4.63,4.61,7.15,4.48,7.15,11.8,18.3,11.46,18.3,2255145.43,1331602.42,2.52,0.54
603879.SH,20240308,week,4.47,4.87,4.18,4.63,4.51,4.47,4.87,4.18,4.63,11.44,12.46,10.7,11.85,795185.8,358618.47,0.12,0.03
603879.SH,20240301,week,4.32,5.19,4.15,4.51,4.33,4.32,5.19,4.15,4.51,11.05,13.28,10.62,11.54,887813.58,409737.21,0.18,0.04
603879.SH,20240223,week,3.32,4.4,3.19,4.33,3.38,3.32,4.4,3.19,4.33,8.5,11.26,8.16,11.08,824735.95,314550.22,0.95,0.28
603879.SH,20240209,week,4.37,4.37,2.96,3.38,4.5,4.37,4.37,2.96,3.38,11.18,11.18,7.57,8.65,594263.32,195413.41,-1.12,-0.25
603879.SH,20240202,week,5.9,6.0,4.37,4.5,5.87,5.9,6.0,4.37,4.5,15.1,15.35,11.18,11.52,303380.25,153651.99,-1.37,-0.23
603879.SH,20240126,week,5.93,6.03,5.29,5.87,5.94,5.93,6.03,5.29,5.87,15.17,15.43,13.54,15.02,275199.4,154723.51,-0.07,-0.01
603879.SH,20240119,week,6.27,6.42,5.86,5.94,6.29,6.27,6.42,5.86,5.94,16.04,16.43,15.0,15.2,183294.28,112920.17,-0.35,-0.06
603879.SH,20240112,week,6.33,6.5,6.2,6.29,6.3,6.33,6.5,6.2,6.29,16.2,16.63,15.87,16.1,198852.38,125642.27,-0.01,0.0
603879.SH,20240105,week,6.4,6.55,6.27,6.3,6.39,6.4,6.55,6.27,6.3,16.38,16.76,16.04,16.12,167110.42,107524.31,-0.09,-0.01
603879.SH,20231229,week,6.06,6.41,5.87,6.39,6.04,6.06,6.41,5.87,6.39,15.51,16.4,15.02,16.35,200199.42,122073.4,0.35,0.06
603879.SH,20231222,week,6.3,6.3,5.97,6.04,6.25,6.3,6.3,5.97,6.04,16.12,16.12,15.28,15.46,197481.8,120823.81,-0.21,-0.03
603879.SH,20231215,week,6.26,6.39,6.15,6.25,6.23,6.26,6.39,6.15,6.25,16.02,16.35,15.74,15.99,227263.2,142032.61,0.02,0.0
603879.SH,20231208,week,6.65,6.75,6.21,6.23,6.63,6.65,6.75,6.21,6.23,17.02,17.27,15.89,15.94,196349.45,127327.96,-0.4,-0.06
603879.SH,20231201,week,6.65,6.8,6.47,6.63,6.6,6.65,6.8,6.47,6.63,17.02,17.4,16.56,16.97,191263.92,126905.36,0.03,0.0
603879.SH,20231124,week,6.75,6.87,6.57,6.6,6.73,6.75,6.87,6.57,6.6,17.27,17.58,16.81,16.89,210822.13,141587.49,-0.13,-0.02
603879.SH,20231117,week,6.74,6.83,6.62,6.73,6.71,6.74,6.83,6.62,6.73,17.25,17.48,16.94,17.22,207265.11,139752.77,0.02,0.0
603879.SH,20231110,week,6.55,7.02,6.49,6.71,6.52,6.55,7.02,6.49,6.71,16.76,17.96,16.61,17.17,375740.53,254213.38,0.19,0.03
603879.SH,20231103,week,6.27,6.62,6.22,6.52,6.31,6.27,6.62,6.22,6.52,16.04,16.94,15.92,16.68,290329.22,185745.9,0.21,0.03
603879.SH,20231027,week,6.3,6.53,6.11,6.31,6.23,6.3,6.53,6.11,6.31,16.12,16.71,15.64,16.15,409757.04,258227.15,0.08,0.01
603879.SH,20231020,week,6.07,6.46,6.07,6.23,6.15,6.07,6.46,6.07,6.23,15.53,16.53,15.53,15.94,483882.4,303421.06,0.08,0.01
603879.SH,20231013,week,7.24,7.48,5.9,6.15,7.24,7.24,7.48,5.9,6.15,18.53,19.14,15.1,15.74,485377.56,314884.43,-1.09,-0.15
603879.SH,20230929,week,7.03,7.4,6.8,7.24,7.02,7.03,7.4,6.8,7.24,17.99,18.94,17.4,18.53,347926.12,246883.84,0.22,0.03
603879.SH,20230922,week,6.98,7.03,6.37,7.02,7.76,6.98,7.03,6.37,7.02,17.86,17.99,16.3,17.96,847242.79,557427.67,-0.74,-0.1
603879.SH,20230915,week,7.98,8.88,7.73,7.76,7.99,7.98,8.88,7.73,7.76,20.42,22.72,19.78,19.86,657323.24,540396.65,-0.23,-0.03
603879.SH,20230908,week,8.45,8.67,7.7,7.99,9.04,8.45,8.67,7.7,7.99,21.62,22.19,19.7,20.45,742787.15,601052.25,-1.05,-0.12
603879.SH,20230901,week,10.61,10.81,8.51,9.04,10.13,10.61,10.81,8.51,9.04,27.15,27.66,21.78,23.13,608574.12,582524.93,-1.09,-0.11
603879.SH,20230825,week,10.3,10.35,9.36,10.13,10.23,10.3,10.35,9.36,10.13,26.36,26.49,23.95,25.92,793506.12,783843.5,-0.1,-0.01
603879.SH,20230818,week,9.06,11.49,8.88,10.23,9.03,9.06,11.49,8.88,10.23,23.18,29.4,22.72,26.18,1042205.19,1047435.59,1.2,0.13
603879.SH,20230811,week,9.01,9.25,8.65,9.03,9.07,9.01,9.25,8.65,9.03,23.06,23.67,22.14,23.11,362564.36,325950.47,-0.04,0.0
603879.SH,20230804,week,9.2,9.22,8.75,9.07,9.15,9.2,9.22,8.75,9.07,23.54,23.59,22.39,23.21,460092.21,412763.35,-0.08,-0.01
603879.SH,20230728,week,8.94,9.2,8.18,9.15,9.02,8.94,9.2,8.18,9.15,22.88,23.54,20.93,23.41,865689.33,753619.91,0.13,0.01
603879.SH,20230721,week,9.08,9.75,8.75,9.02,9.22,9.08,9.75,8.75,9.02,23.24,24.95,22.39,23.08,1064657.69,976282.06,-0.2,-0.02
603879.SH,20230714,week,7.27,9.4,7.23,9.22,7.23,7.27,9.4,7.23,9.22,18.6,24.05,18.5,23.59,1371516.42,1141361.35,1.99,0.28
603879.SH,20230707,week,6.82,7.32,6.75,7.23,6.78,6.82,7.32,6.75,7.23,17.45,18.73,17.27,18.5,527418.27,372149.38,0.45,0.07
603879.SH,20230630,week,6.25,7.12,6.18,6.78,6.42,6.25,7.12,6.18,6.78,15.99,18.22,15.81,17.35,764701.61,513046.82,0.36,0.06
603879.SH,20230623,week,5.81,6.49,5.81,6.42,5.89,5.81,6.49,5.81,6.42,14.87,16.61,14.87,16.43,321584.23,203227.52,0.53,0.09
603879.SH,20230616,week,5.93,6.07,5.77,5.89,5.9,5.93,6.07,5.77,5.89,15.17,15.53,14.77,15.07,77264.79,45846.48,-0.01,0.0
603879.SH,20230609,week,6.09,6.2,5.87,5.9,6.11,6.09,6.2,5.87,5.9,15.58,15.87,15.02,15.1,86648.73,52434.51,-0.21,-0.03
603879.SH,20230602,week,6.0,6.21,5.81,6.11,6.04,6.0,6.21,5.81,6.11,15.36,15.9,14.87,15.64,116715.07,70382.0,0.07,0.01
603879.SH,20230526,week,5.9,6.26,5.81,6.04,5.86,5.9,6.26,5.81,6.04,15.1,16.02,14.87,15.46,158144.39,94838.02,0.18,0.03
603879.SH,20230519,week,5.75,5.93,5.58,5.86,5.79,5.75,5.93,5.58,5.86,14.72,15.18,14.28,15.0,118473.08,68085.94,0.07,0.01
603879.SH,20230512,week,6.1,6.14,5.63,5.79,6.06,6.1,6.14,5.63,5.79,15.61,15.72,14.41,14.82,123159.12,72021.27,-0.27,-0.04
603879.SH,20230505,week,5.9,6.12,5.83,6.06,5.9,5.9,6.12,5.83,6.06,15.1,15.66,14.92,15.51,67781.24,41023.78,0.16,0.03
603879.SH,20230428,week,5.7,5.91,5.08,5.9,5.67,5.7,5.91,5.08,5.9,14.59,15.13,13.0,15.1,153497.24,85934.7,0.23,0.04
603879.SH,20230421,week,5.89,5.97,5.63,5.67,5.84,5.89,5.97,5.63,5.67,15.08,15.28,14.41,14.51,100915.67,58372.02,-0.17,-0.03
603879.SH,20230414,week,6.0,6.09,5.81,5.84,6.02,6.0,6.09,5.81,5.84,15.36,15.59,14.87,14.95,143582.46,85181.13,-0.18,-0.03
603879.SH,20230407,week,6.05,6.18,5.91,6.02,6.13,6.05,6.18,5.91,6.02,15.49,15.82,15.13,15.41,97016.47,58737.83,-0.11,-0.02
603879.SH,20230331,week,6.58,6.58,6.1,6.13,6.52,6.58,6.58,6.1,6.13,16.84,16.84,15.61,15.69,158648.06,99684.56,-0.39,-0.06
603879.SH,20230324,week,6.26,6.62,6.26,6.52,6.22,6.26,6.62,6.26,6.52,16.02,16.94,16.02,16.69,130250.64,83860.39,0.3,0.05
603879.SH,20230317,week,6.38,6.59,6.2,6.22,6.49,6.38,6.59,6.2,6.22,16.33,16.87,15.87,15.92,93210.18,58772.33,-0.27,-0.04
603879.SH,20230310,week,6.8,6.82,6.45,6.49,6.8,6.8,6.82,6.45,6.49,17.41,17.46,16.51,16.61,148689.26,98144.64,-0.31,-0.05
603879.SH,20230303,week,6.97,7.01,6.6,6.8,7.05,6.97,7.01,6.6,6.8,17.84,17.94,16.89,17.41,335498.59,228301.08,-0.25,-0.04
603879.SH,20230224,week,6.51,7.18,6.41,7.05,6.51,6.51,7.18,6.41,7.05,16.66,18.38,16.41,18.05,235512.96,158510.44,0.54,0.08
603879.SH,20230217,week,6.5,6.85,6.45,6.51,6.53,6.5,6.85,6.45,6.51,16.64,17.53,16.51,16.66,171785.08,113942.51,-0.02,0.0
603879.SH,20230210,week,6.47,6.77,6.4,6.53,6.45,6.47,6.77,6.4,6.53,16.56,17.33,16.38,16.71,165144.7,108495.43,0.08,0.01
603879.SH,20230203,week,5.98,6.52,5.91,6.45,5.91,5.98,6.52,5.91,6.45,15.31,16.69,15.13,16.51,199636.21,125467.97,0.54,0.09
603879.SH,20230120,week,5.71,6.01,5.63,5.91,5.68,5.71,6.01,5.63,5.91,14.62,15.38,14.41,15.13,105859.94,61024.39,0.23,0.04
603879.SH,20230113,week,6.05,6.06,5.68,5.68,5.99,6.05,6.06,5.68,5.68,15.49,15.51,14.54,14.54,99830.34,58436.55,-0.31,-0.05
603879.SH,20230106,week,6.04,6.16,5.93,5.99,6.07,6.04,6.16,5.93,5.99,15.46,15.77,15.18,15.33,95604.79,57958.52,-0.08,-0.01
603879.SH,20221230,week,6.31,6.45,5.93,6.07,6.33,6.31,6.45,5.93,6.07,16.15,16.51,15.18,15.54,152003.86,94357.42,-0.26,-0.04
603879.SH,20221223,week,6.47,6.81,6.15,6.33,6.46,6.47,6.81,6.15,6.33,16.56,17.43,15.74,16.2,456239.26,295156.28,-0.13,-0.02
603879.SH,20221216,week,5.84,6.55,5.83,6.46,5.82,5.84,6.55,5.83,6.46,14.95,16.77,14.92,16.54,310146.39,192539.07,0.64,0.11
603879.SH,20221209,week,6.05,6.12,5.81,5.82,5.97,6.05,6.12,5.81,5.82,15.49,15.66,14.87,14.9,110957.94,65758.56,-0.15,-0.03
603879.SH,20221202,week,5.92,6.06,5.83,5.97,5.95,5.92,6.06,5.83,5.97,15.15,15.51,14.92,15.28,84604.92,50225.51,0.02,0.0
603879.SH,20221125,week,6.28,6.29,5.93,5.95,6.24,6.28,6.29,5.93,5.95,16.07,16.1,15.18,15.23,91544.85,55805.64,-0.29,-0.05
603879.SH,20221118,week,6.23,6.38,6.16,6.24,6.26,6.23,6.38,6.16,6.24,15.95,16.33,15.77,15.97,88364.98,55422.47,-0.02,0.0
603879.SH,20221111,week,5.7,6.5,5.7,6.26,5.7,5.7,6.5,5.7,6.26,14.59,16.64,14.59,16.02,176838.71,109093.63,0.56,0.1
603879.SH,20221104,week,5.36,5.74,5.28,5.7,5.34,5.36,5.74,5.28,5.7,13.72,14.69,13.51,14.59,93751.59,52242.02,0.36,0.07
603879.SH,20221028,week,5.66,5.8,5.13,5.34,5.6,5.66,5.8,5.13,5.34,14.49,14.85,13.13,13.67,80319.44,44426.84,-0.26,-0.05
603879.SH,20221021,week,5.61,5.8,5.55,5.6,5.6,5.61,5.8,5.55,5.6,14.36,14.85,14.21,14.33,63267.59,36020.02,0.0,0.0
603879.SH,20221014,week,5.41,5.63,5.08,5.6,5.39,5.41,5.63,5.08,5.6,13.85,14.41,13.0,14.33,84703.23,45184.49,0.21,0.04
603879.SH,20220930,week,5.65,5.67,5.39,5.39,5.65,5.65,5.67,5.39,5.39,14.46,14.51,13.8,13.8,64068.24,35453.94,-0.26,-0.05
603879.SH,20220923,week,5.86,5.97,5.63,5.65,5.88,5.86,5.97,5.63,5.65,15.0,15.28,14.41,14.46,64726.45,37653.03,-0.23,-0.04
603879.SH,20220916,week,6.24,6.3,5.86,5.88,6.23,6.24,6.3,5.86,5.88,15.97,16.13,15.0,15.05,61751.76,37581.92,-0.35,-0.06
603879.SH,20220909,week,6.26,6.62,6.23,6.23,6.25,6.26,6.62,6.23,6.23,16.02,16.94,15.95,15.95,82793.36,53112.01,-0.02,0.0
603879.SH,20220902,week,6.34,6.54,6.06,6.25,6.34,6.34,6.54,6.06,6.25,16.23,16.74,15.51,16.0,84039.64,52456.18,-0.09,-0.01
603879.SH,20220826,week,6.57,6.66,6.2,6.34,6.61,6.57,6.66,6.2,6.34,16.82,17.05,15.87,16.23,90863.1,58527.1,-0.27,-0.04
603879.SH,20220819,week,6.85,6.89,6.46,6.61,6.82,6.85,6.89,6.46,6.61,17.53,17.64,16.54,16.92,114556.33,76305.17,-0.21,-0.03
603879.SH,20220812,week,6.6,6.97,6.53,6.82,6.62,6.6,6.97,6.53,6.82,16.89,17.84,16.71,17.46,122285.94,83524.67,0.2,0.03
603879.SH,20220805,week,6.74,7.0,6.18,6.62,6.71,6.74,7.0,6.18,6.62,17.25,17.92,15.82,16.94,157275.61,103345.13,-0.09,-0.01
603879.SH,20220729,week,6.96,6.97,6.7,6.71,6.96,6.96,6.97,6.7,6.71,17.81,17.84,17.15,17.17,75792.7,51576.43,-0.25,-0.04
603879.SH,20220722,week,6.58,7.16,6.57,6.96,6.57,6.58,7.16,6.57,6.96,16.84,18.33,16.82,17.81,122483.54,85229.03,0.39,0.06
603879.SH,20220715,week,6.77,7.1,6.43,6.57,6.76,6.77,7.1,6.43,6.57,17.33,18.17,16.46,16.82,132892.42,89930.02,-0.19,-0.03
603879.SH,20220708,week,6.98,7.04,6.3,6.76,6.93,6.98,7.04,6.3,6.76,17.87,18.02,16.13,17.3,90116.24,61549.08,-0.17,-0.02
603879.SH,20220701,week,7.08,7.2,6.78,6.93,7.03,7.08,7.2,6.78,6.93,18.12,18.43,17.35,17.74,130850.84,90877.46,-0.1,-0.01
603879.SH,20220624,week,7.04,7.3,6.95,7.03,7.05,7.03,7.29,6.95,7.03,17.99,18.66,17.79,17.99,113869.69,80746.55,-0.02,0.0
603879.SH,20220617,week,6.43,7.2,6.42,7.05,6.54,6.42,7.19,6.41,7.04,16.44,18.4,16.41,18.02,171249.33,118373.4,0.51,0.08
603879.SH,20220610,week,6.42,6.73,6.2,6.54,6.44,6.41,6.72,6.19,6.53,16.41,17.2,15.85,16.72,115614.54,74750.97,0.1,0.02
603879.SH,20220603,week,6.36,6.52,6.21,6.44,6.29,6.35,6.51,6.2,6.43,16.26,16.67,15.87,16.46,69399.38,44330.32,0.15,0.02
603879.SH,20220527,week,6.54,6.67,6.19,6.29,6.6,6.53,6.66,6.18,6.28,16.72,17.05,15.82,16.08,116191.24,74319.35,-0.31,-0.05
603879.SH,20220520,week,6.31,6.82,6.18,6.6,6.19,6.3,6.81,6.17,6.59,16.13,17.43,15.8,16.87,177799.29,117300.93,0.41,0.07
603879.SH,20220513,week,5.55,6.27,5.51,6.19,5.54,5.54,6.26,5.5,6.18,14.19,16.03,14.08,15.82,116063.7,68478.45,0.65,0.12
603879.SH,20220506,week,5.14,5.64,5.14,5.54,5.2,5.13,5.63,5.13,5.53,13.14,14.42,13.14,14.16,65182.46,35786.28,0.34,0.07
603879.SH,20220429,week,5.51,5.71,4.63,5.2,5.56,5.5,5.7,4.62,5.19,14.08,14.59,11.83,13.29,143405.66,71846.53,-0.36,-0.06
603879.SH,20220422,week,6.0,6.1,5.46,5.56,6.01,5.99,6.09,5.45,5.55,15.34,15.59,13.96,14.21,100765.94,59121.52,-0.45,-0.07
