,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
13,600235.SH,20250321,week,6.08,6.21,6.05,6.15,6.05,6.06,6.19,6.03,6.13,13.63,13.92,13.56,13.79,265012.92,162417.3,0.1,0.02
14,600235.SH,20250314,week,5.89,6.07,5.83,6.05,5.89,5.87,6.05,5.81,6.03,13.2,13.61,13.07,13.56,261676.0,155759.95,0.16,0.03
15,600235.SH,20250307,week,5.94,6.03,5.81,5.89,5.91,5.92,6.01,5.79,5.87,13.32,13.52,13.02,13.2,235663.61,139359.08,-0.02,0.0
16,600235.SH,20250228,week,6.01,6.15,5.89,5.91,6.04,5.99,6.13,5.87,5.89,13.47,13.79,13.2,13.25,387794.2,233267.7,-0.13,-0.02
17,600235.SH,20250221,week,5.84,6.25,5.7,6.04,5.79,5.82,6.23,5.68,6.02,13.09,14.01,12.78,13.54,418629.37,249202.31,0.25,0.04
18,600235.SH,20250214,week,5.86,5.98,5.76,5.79,5.86,5.84,5.96,5.74,5.77,13.14,13.41,12.91,12.98,228389.64,134271.72,-0.07,-0.01
19,600235.SH,20250207,week,5.85,5.96,5.77,5.86,5.83,5.83,5.94,5.75,5.84,13.11,13.36,12.94,13.14,169402.0,99071.85,0.03,0.01
20,600235.SH,20250131,week,5.73,5.93,5.72,5.83,5.69,5.71,5.91,5.7,5.81,12.85,13.29,12.82,13.07,66779.06,39085.33,0.14,0.02
21,600235.SH,20250124,week,5.64,5.82,5.58,5.69,5.64,5.62,5.8,5.56,5.67,12.64,13.05,12.51,12.76,213831.45,122205.28,0.05,0.01
22,600235.SH,20250117,week,5.29,5.7,5.13,5.64,5.29,5.27,5.68,5.11,5.62,11.86,12.78,11.5,12.64,204325.67,112946.6,0.35,0.07
23,600235.SH,20250110,week,5.44,5.52,5.2,5.29,5.42,5.42,5.5,5.18,5.27,12.2,12.37,11.66,11.86,244972.31,132377.51,-0.13,-0.02
24,600235.SH,20250103,week,5.79,5.86,5.4,5.42,5.79,5.77,5.84,5.38,5.4,12.98,13.14,12.11,12.15,276705.0,157071.49,-0.37,-0.06
25,600235.SH,20241227,week,6.06,6.06,5.56,5.79,6.04,6.04,6.04,5.54,5.77,13.59,13.59,12.46,12.98,363619.7,208782.92,-0.25,-0.04
26,600235.SH,20241220,week,6.45,6.58,5.82,6.04,6.44,6.43,6.56,5.8,6.02,14.46,14.75,13.05,13.54,437484.99,269204.29,-0.4,-0.06
27,600235.SH,20241213,week,6.3,6.53,6.18,6.44,6.28,6.28,6.51,6.16,6.42,14.12,14.64,13.85,14.44,456592.32,289610.85,0.16,0.03
28,600235.SH,20241206,week,5.99,6.37,5.99,6.28,6.01,5.97,6.35,5.97,6.26,13.43,14.28,13.43,14.08,439321.03,270978.57,0.27,0.04
29,600235.SH,20241129,week,5.89,6.13,5.75,6.01,5.78,5.87,6.11,5.73,5.99,13.2,13.74,12.89,13.47,469442.3,279486.56,0.23,0.04
30,600235.SH,20241122,week,5.65,5.91,5.53,5.78,5.64,5.63,5.89,5.51,5.76,12.67,13.25,12.4,12.96,358831.84,206558.57,0.14,0.02
31,600235.SH,20241115,week,5.97,6.08,5.64,5.64,5.98,5.95,6.06,5.62,5.62,13.38,13.63,12.64,12.64,464985.77,274146.25,-0.34,-0.06
32,600235.SH,20241108,week,5.85,6.18,5.67,5.98,5.79,5.83,6.16,5.65,5.96,13.11,13.85,12.71,13.41,662779.22,387601.57,0.19,0.03
33,600235.SH,20241101,week,5.81,6.37,5.7,5.79,5.75,5.79,6.35,5.68,5.77,13.02,14.28,12.78,12.98,1528420.67,935901.14,0.04,0.01
34,600235.SH,20241025,week,5.27,5.83,5.19,5.75,5.27,5.25,5.81,5.17,5.73,11.81,13.07,11.63,12.89,630375.15,347557.32,0.48,0.09
35,600235.SH,20241018,week,5.17,5.47,5.03,5.27,5.14,5.15,5.45,5.01,5.25,11.59,12.26,11.28,11.81,398239.22,207357.05,0.13,0.03
36,600235.SH,20241011,week,5.91,5.91,5.1,5.14,5.38,5.89,5.89,5.08,5.12,13.25,13.25,11.43,11.52,490828.54,263833.69,-0.24,-0.04
37,600235.SH,20241004,week,5.2,5.46,5.06,5.38,4.99,5.18,5.44,5.04,5.36,11.66,12.24,11.34,12.06,184541.99,96664.2,0.39,0.08
38,600235.SH,20240927,week,4.49,5.0,4.45,4.99,4.48,4.48,4.98,4.44,4.97,10.07,11.21,9.98,11.19,305351.35,143657.52,0.51,0.11
39,600235.SH,20240920,week,4.48,4.55,4.31,4.52,4.46,4.43,4.49,4.26,4.47,9.95,10.11,9.58,10.04,112171.57,50057.57,0.06,0.01
40,600235.SH,20240913,week,4.46,4.54,4.41,4.46,4.47,4.41,4.48,4.36,4.41,9.91,10.09,9.8,9.91,138065.0,61927.86,-0.01,0.0
41,600235.SH,20240906,week,4.55,4.62,4.47,4.47,4.57,4.49,4.56,4.42,4.42,10.11,10.27,9.93,9.93,182110.34,82558.16,-0.1,-0.02
42,600235.SH,20240830,week,4.39,4.61,4.37,4.57,4.39,4.34,4.55,4.32,4.51,9.75,10.24,9.71,10.15,186773.74,84101.73,0.18,0.04
43,600235.SH,20240823,week,4.58,4.62,4.34,4.39,4.59,4.52,4.56,4.29,4.34,10.18,10.27,9.64,9.75,178287.0,79944.48,-0.2,-0.04
44,600235.SH,20240816,week,4.65,4.7,4.57,4.59,4.66,4.59,4.64,4.51,4.53,10.33,10.44,10.15,10.2,202293.01,93700.19,-0.07,-0.02
45,600235.SH,20240809,week,4.78,4.78,4.57,4.66,4.61,4.72,4.72,4.51,4.6,10.62,10.62,10.15,10.35,279155.39,130190.58,0.05,0.01
46,600235.SH,20240802,week,4.5,4.7,4.45,4.61,4.49,4.45,4.64,4.4,4.55,10.0,10.44,9.89,10.24,217352.93,99872.06,0.12,0.03
47,600235.SH,20240726,week,4.47,4.58,4.33,4.49,4.49,4.42,4.52,4.28,4.44,9.93,10.18,9.62,9.98,212277.0,94575.15,0.0,0.0
48,600235.SH,20240719,week,4.74,4.75,4.38,4.49,4.74,4.68,4.69,4.33,4.44,10.53,10.55,9.73,9.98,241882.5,109714.5,-0.25,-0.05
49,600235.SH,20240712,week,4.68,4.8,4.4,4.74,4.69,4.62,4.74,4.35,4.68,10.4,10.67,9.78,10.53,441284.14,203782.28,0.05,0.01
50,600235.SH,20240705,week,4.61,4.9,4.57,4.69,4.6,4.55,4.84,4.51,4.63,10.24,10.89,10.15,10.42,336310.65,158462.44,0.09,0.02
51,600235.SH,20240628,week,4.47,4.67,4.29,4.6,4.52,4.42,4.61,4.24,4.54,9.93,10.38,9.53,10.22,223154.51,100391.87,0.08,0.02
52,600235.SH,20240621,week,4.68,4.69,4.44,4.52,4.68,4.62,4.63,4.39,4.47,10.4,10.42,9.87,10.04,188046.0,86488.48,-0.16,-0.03
53,600235.SH,20240614,week,4.69,4.8,4.55,4.68,4.72,4.63,4.74,4.49,4.62,10.42,10.67,10.11,10.4,187469.6,87453.37,-0.04,-0.01
54,600235.SH,20240607,week,5.17,5.2,4.45,4.72,5.19,5.1,5.13,4.39,4.66,11.46,11.53,9.87,10.49,380271.04,181262.79,-0.47,-0.09
55,600235.SH,20240531,week,5.25,5.28,5.1,5.19,5.23,5.17,5.2,5.03,5.12,11.64,11.71,11.31,11.51,218750.34,113483.18,-0.04,-0.01
56,600235.SH,20240524,week,5.44,5.53,5.22,5.23,5.44,5.36,5.45,5.15,5.15,12.06,12.26,11.57,11.59,216003.9,115737.81,-0.21,-0.04
57,600235.SH,20240517,week,5.33,5.63,5.18,5.44,5.35,5.25,5.55,5.11,5.36,11.82,12.48,11.48,12.06,330435.52,178173.42,0.09,0.02
58,600235.SH,20240510,week,5.2,5.41,5.18,5.35,5.12,5.13,5.33,5.11,5.27,11.53,11.99,11.48,11.86,369990.0,196249.38,0.23,0.04
59,600235.SH,20240503,week,4.8,5.27,4.79,5.12,4.8,4.73,5.19,4.72,5.05,10.64,11.68,10.62,11.35,223942.83,113982.83,0.32,0.07
60,600235.SH,20240426,week,4.48,4.8,4.33,4.8,4.5,4.42,4.73,4.27,4.73,9.93,10.64,9.6,10.64,254341.0,117139.34,0.3,0.07
61,600235.SH,20240419,week,5.01,5.06,4.26,4.5,5.09,4.94,4.99,4.2,4.44,11.11,11.22,9.44,9.98,557065.83,254553.12,-0.59,-0.12
62,600235.SH,20240412,week,5.3,5.32,5.04,5.09,5.3,5.22,5.24,4.97,5.02,11.75,11.79,11.17,11.28,379574.01,196121.84,-0.21,-0.04
63,600235.SH,20240405,week,5.16,5.35,5.12,5.3,5.11,5.09,5.27,5.05,5.22,11.44,11.86,11.35,11.75,245717.19,128668.14,0.19,0.04
64,600235.SH,20240329,week,5.15,5.2,4.95,5.11,5.14,5.08,5.13,4.88,5.04,11.42,11.53,10.97,11.33,415210.01,210418.95,-0.03,-0.01
65,600235.SH,20240322,week,4.89,5.23,4.89,5.14,4.88,4.82,5.15,4.82,5.07,10.84,11.59,10.84,11.4,453246.69,229417.05,0.26,0.05
66,600235.SH,20240315,week,4.71,4.88,4.63,4.88,4.68,4.64,4.81,4.56,4.81,10.44,10.82,10.26,10.82,292200.82,139574.31,0.2,0.04
67,600235.SH,20240308,week,4.63,4.69,4.42,4.68,4.62,4.56,4.62,4.36,4.61,10.26,10.4,9.8,10.38,338795.76,154822.97,0.06,0.01
68,600235.SH,20240301,week,4.76,5.02,4.3,4.62,4.76,4.69,4.95,4.24,4.55,10.55,11.13,9.53,10.24,581249.94,272916.46,-0.14,-0.03
69,600235.SH,20240223,week,4.1,4.79,4.1,4.76,4.08,4.04,4.72,4.04,4.69,9.09,10.62,9.09,10.55,555320.06,243918.75,0.68,0.17
70,600235.SH,20240209,week,4.65,4.65,3.67,4.08,4.69,4.58,4.58,3.62,4.02,10.31,10.31,8.14,9.05,733157.53,288963.71,-0.61,-0.13
71,600235.SH,20240202,week,5.85,5.85,4.51,4.69,5.82,5.77,5.77,4.45,4.62,12.97,12.97,10.0,10.4,450423.78,235036.22,-1.13,-0.19
72,600235.SH,20240126,week,5.81,5.88,5.21,5.82,5.81,5.73,5.8,5.14,5.74,12.88,13.04,11.55,12.9,387295.02,214262.6,0.01,0.0
73,600235.SH,20240119,week,6.17,6.3,5.75,5.81,6.12,6.08,6.21,5.67,5.73,13.68,13.97,12.75,12.88,255923.5,153441.29,-0.31,-0.05
74,600235.SH,20240112,week,6.23,6.31,6.11,6.12,6.25,6.14,6.22,6.02,6.03,13.81,13.99,13.55,13.57,242271.0,150714.79,-0.13,-0.02
75,600235.SH,20240105,week,6.15,6.41,6.14,6.25,6.14,6.06,6.32,6.05,6.16,13.63,14.21,13.61,13.86,267469.81,168890.32,0.11,0.02
76,600235.SH,20231229,week,6.12,6.16,5.89,6.14,6.11,6.03,6.07,5.81,6.05,13.57,13.66,13.06,13.61,285060.3,171660.98,0.03,0.0
77,600235.SH,20231222,week,6.43,6.43,6.07,6.11,6.44,6.34,6.34,5.98,6.02,14.26,14.26,13.46,13.55,372622.0,231584.49,-0.33,-0.05
78,600235.SH,20231215,week,5.96,6.51,5.92,6.44,6.02,5.87,6.42,5.83,6.35,13.21,14.43,13.12,14.28,632095.43,399303.81,0.42,0.07
79,600235.SH,20231208,week,6.14,6.48,6.0,6.02,6.1,6.05,6.39,5.91,5.93,13.61,14.37,13.3,13.35,570541.0,355303.5,-0.08,-0.01
80,600235.SH,20231201,week,6.09,6.15,5.97,6.1,6.08,6.0,6.06,5.88,6.01,13.5,13.63,13.24,13.52,211963.16,128232.86,0.02,0.0
81,600235.SH,20231124,week,5.97,6.21,5.93,6.08,5.95,5.88,6.12,5.84,5.99,13.24,13.77,13.15,13.48,288347.52,175247.12,0.13,0.02
82,600235.SH,20231117,week,6.0,6.03,5.9,5.95,5.98,5.91,5.94,5.82,5.86,13.3,13.37,13.08,13.19,239092.0,142516.09,-0.03,-0.01
83,600235.SH,20231110,week,5.88,6.0,5.76,5.98,5.83,5.8,5.91,5.68,5.89,13.04,13.3,12.77,13.26,252783.01,148279.81,0.15,0.03
84,600235.SH,20231103,week,5.68,5.92,5.67,5.83,5.72,5.6,5.83,5.59,5.75,12.59,13.12,12.57,12.93,272689.73,159235.25,0.11,0.02
85,600235.SH,20231027,week,5.45,5.76,5.35,5.72,5.52,5.37,5.68,5.27,5.64,12.08,12.77,11.86,12.68,268192.0,150302.25,0.2,0.04
86,600235.SH,20231020,week,5.54,5.74,5.5,5.52,5.55,5.46,5.66,5.42,5.44,12.28,12.73,12.19,12.24,174967.0,98120.27,-0.03,-0.01
87,600235.SH,20231013,week,5.77,5.8,5.5,5.55,5.79,5.69,5.72,5.42,5.47,12.79,12.86,12.19,12.3,273960.0,153317.65,-0.24,-0.04
88,600235.SH,20230929,week,5.79,5.84,5.59,5.79,5.8,5.71,5.76,5.51,5.71,12.84,12.95,12.39,12.84,199906.0,114664.21,-0.01,0.0
89,600235.SH,20230922,week,5.76,5.86,5.71,5.8,5.78,5.68,5.78,5.63,5.72,12.77,12.99,12.66,12.86,194562.0,112465.87,0.02,0.0
90,600235.SH,20230915,week,5.74,5.85,5.68,5.78,5.72,5.66,5.77,5.6,5.7,12.73,12.97,12.59,12.81,187339.01,107972.33,0.06,0.01
91,600235.SH,20230908,week,5.81,5.88,5.7,5.72,5.75,5.73,5.8,5.62,5.64,12.88,13.04,12.64,12.68,217659.55,126373.51,-0.03,-0.01
92,600235.SH,20230901,week,5.76,5.8,5.56,5.75,5.49,5.68,5.72,5.48,5.67,12.77,12.86,12.33,12.75,292735.12,166819.66,0.26,0.05
93,600235.SH,20230825,week,5.66,5.84,5.46,5.49,5.68,5.58,5.76,5.38,5.41,12.55,12.95,12.1,12.17,254238.02,143360.98,-0.19,-0.03
94,600235.SH,20230818,week,5.53,5.79,5.48,5.68,5.54,5.45,5.71,5.4,5.6,12.26,12.84,12.15,12.59,202420.0,114612.75,0.14,0.03
95,600235.SH,20230811,week,5.69,5.7,5.53,5.54,5.68,5.61,5.62,5.45,5.46,12.61,12.64,12.26,12.28,159339.17,89316.31,-0.14,-0.02
96,600235.SH,20230804,week,5.74,5.79,5.66,5.68,5.74,5.66,5.71,5.58,5.6,12.73,12.84,12.55,12.59,149010.17,85298.58,-0.06,-0.01
97,600235.SH,20230728,week,5.59,5.75,5.53,5.74,5.58,5.51,5.67,5.45,5.66,12.39,12.75,12.26,12.73,195177.02,110758.87,0.16,0.03
98,600235.SH,20230721,week,5.49,5.64,5.41,5.58,5.49,5.41,5.56,5.33,5.5,12.17,12.5,11.99,12.37,131050.01,73021.82,0.09,0.02
99,600235.SH,20230714,week,5.47,5.59,5.45,5.49,5.47,5.39,5.51,5.37,5.41,12.13,12.39,12.08,12.17,144134.12,79477.25,0.02,0.0
100,600235.SH,20230707,week,5.42,5.5,5.41,5.47,5.42,5.34,5.42,5.33,5.39,12.02,12.19,11.99,12.13,124027.04,67653.96,0.05,0.01
101,600235.SH,20230630,week,5.2,5.45,5.11,5.42,5.23,5.13,5.37,5.04,5.34,11.53,12.08,11.33,12.02,173547.69,91721.36,0.19,0.04
102,600235.SH,20230623,week,5.45,5.45,5.23,5.23,5.42,5.37,5.37,5.15,5.15,12.08,12.08,11.59,11.59,87306.4,46389.09,-0.19,-0.04
103,600235.SH,20230616,week,5.36,5.45,5.27,5.42,5.34,5.28,5.37,5.19,5.34,11.88,12.08,11.68,12.02,182162.2,98058.62,0.08,0.01
104,600235.SH,20230609,week,5.3,5.37,5.19,5.34,5.28,5.22,5.29,5.12,5.26,11.75,11.91,11.51,11.84,136716.06,72403.0,0.06,0.01
105,600235.SH,20230602,week,5.38,5.43,5.23,5.28,5.38,5.29,5.35,5.15,5.2,11.9,12.03,11.59,11.71,149340.02,79407.66,-0.1,-0.02
106,600235.SH,20230526,week,5.41,5.43,5.23,5.38,5.4,5.32,5.34,5.14,5.29,11.97,12.01,11.57,11.9,121062.0,64646.01,-0.02,0.0
107,600235.SH,20230519,week,5.42,5.51,5.31,5.4,5.38,5.33,5.42,5.22,5.31,11.99,12.19,11.75,11.94,191573.0,103475.6,0.02,0.0
108,600235.SH,20230512,week,5.37,5.45,5.32,5.38,5.38,5.28,5.36,5.23,5.29,11.88,12.06,11.77,11.9,145026.0,77999.88,0.0,0.0
109,600235.SH,20230505,week,5.25,5.39,5.23,5.38,5.27,5.16,5.3,5.14,5.29,11.61,11.92,11.57,11.9,66530.1,35498.03,0.11,0.02
110,600235.SH,20230428,week,5.14,5.29,4.99,5.27,5.12,5.05,5.2,4.91,5.18,11.37,11.7,11.04,11.66,169613.82,87077.33,0.15,0.03
111,600235.SH,20230421,week,5.32,5.38,5.12,5.12,5.34,5.23,5.29,5.04,5.04,11.77,11.9,11.33,11.33,150025.01,79038.2,-0.22,-0.04
112,600235.SH,20230414,week,5.34,5.39,5.15,5.34,5.36,5.25,5.3,5.06,5.25,11.81,11.92,11.39,11.81,193628.51,101820.87,-0.02,0.0
113,600235.SH,20230407,week,5.41,5.53,5.29,5.36,5.4,5.32,5.44,5.2,5.27,11.97,12.23,11.7,11.86,161962.0,87556.89,-0.04,-0.01
114,600235.SH,20230331,week,5.7,5.7,5.35,5.4,5.69,5.61,5.61,5.26,5.31,12.61,12.61,11.83,11.94,187482.0,102964.13,-0.29,-0.05
115,600235.SH,20230324,week,5.59,5.76,5.54,5.69,5.57,5.5,5.66,5.45,5.6,12.37,12.74,12.25,12.59,196456.01,111321.21,0.12,0.02
116,600235.SH,20230317,week,5.6,5.64,5.42,5.57,5.61,5.51,5.55,5.33,5.48,12.39,12.48,11.99,12.32,190380.2,105766.28,-0.04,-0.01
117,600235.SH,20230310,week,5.9,5.91,5.61,5.61,5.91,5.8,5.81,5.52,5.52,13.05,13.07,12.41,12.41,250218.0,143731.68,-0.3,-0.05
118,600235.SH,20230303,week,5.98,6.09,5.83,5.91,5.97,5.88,5.99,5.73,5.81,13.23,13.47,12.9,13.07,288316.62,171035.5,-0.06,-0.01
119,600235.SH,20230224,week,5.85,5.99,5.79,5.97,5.79,5.75,5.89,5.69,5.87,12.94,13.25,12.81,13.21,220860.02,130376.01,0.18,0.03
120,600235.SH,20230217,week,5.98,6.03,5.73,5.79,5.98,5.88,5.93,5.63,5.69,13.23,13.34,12.67,12.81,236966.54,139846.75,-0.19,-0.03
121,600235.SH,20230210,week,5.85,5.99,5.8,5.98,5.85,5.75,5.89,5.7,5.88,12.94,13.25,12.83,13.23,215549.0,126967.78,0.13,0.02
122,600235.SH,20230203,week,5.73,6.0,5.71,5.85,5.74,5.63,5.9,5.62,5.75,12.67,13.27,12.63,12.94,317461.06,186391.6,0.11,0.02
123,600235.SH,20230120,week,5.66,5.75,5.54,5.74,5.63,5.57,5.65,5.45,5.64,12.52,12.72,12.25,12.7,192111.9,108490.78,0.11,0.02
124,600235.SH,20230113,week,5.66,5.86,5.47,5.63,5.66,5.57,5.76,5.38,5.54,12.52,12.96,12.1,12.45,258514.1,145177.97,-0.03,-0.01
125,600235.SH,20230106,week,5.53,6.13,5.53,5.66,5.57,5.44,6.03,5.44,5.57,12.23,13.56,12.23,12.52,390912.0,227080.71,0.09,0.02
126,600235.SH,20221230,week,5.52,5.61,5.32,5.57,5.51,5.43,5.52,5.23,5.48,12.21,12.41,11.77,12.32,194005.0,105900.87,0.06,0.01
127,600235.SH,20221223,week,5.72,5.77,5.4,5.51,5.74,5.63,5.67,5.31,5.42,12.65,12.76,11.94,12.19,225466.97,125657.16,-0.23,-0.04
128,600235.SH,20221216,week,5.71,5.92,5.62,5.74,5.71,5.62,5.82,5.53,5.64,12.63,13.1,12.43,12.7,295050.72,169967.89,0.03,0.01
129,600235.SH,20221209,week,5.72,5.76,5.6,5.71,5.7,5.63,5.66,5.51,5.62,12.65,12.74,12.39,12.63,231415.05,131837.6,0.01,0.0
130,600235.SH,20221202,week,5.52,5.71,5.46,5.7,5.55,5.43,5.62,5.37,5.61,12.21,12.63,12.08,12.61,211836.25,119222.33,0.15,0.03
131,600235.SH,20221125,week,5.43,5.64,5.37,5.55,5.45,5.34,5.55,5.28,5.46,12.01,12.48,11.88,12.28,223657.84,123213.04,0.1,0.02
132,600235.SH,20221118,week,5.42,5.58,5.41,5.45,5.42,5.33,5.49,5.32,5.36,11.99,12.34,11.97,12.06,188199.29,103383.64,0.03,0.01
133,600235.SH,20221111,week,5.3,5.58,5.3,5.42,5.3,5.21,5.49,5.21,5.33,11.72,12.34,11.72,11.99,170291.02,91947.33,0.12,0.02
134,600235.SH,20221104,week,5.05,5.32,5.03,5.3,5.09,4.97,5.23,4.95,5.21,11.17,11.77,11.13,11.72,157027.54,81880.3,0.21,0.04
135,600235.SH,20221028,week,5.22,5.5,5.01,5.09,5.22,5.13,5.41,4.93,5.01,11.55,12.17,11.08,11.26,264616.22,138475.36,-0.13,-0.02
136,600235.SH,20221021,week,5.15,5.3,5.14,5.22,5.19,5.06,5.21,5.05,5.13,11.39,11.72,11.37,11.55,114334.0,59863.62,0.03,0.01
137,600235.SH,20221014,week,4.98,5.22,4.86,5.19,4.99,4.9,5.13,4.78,5.1,11.02,11.55,10.75,11.48,159544.21,80783.32,0.2,0.04
138,600235.SH,20220930,week,5.15,5.18,4.92,4.99,5.19,5.06,5.09,4.84,4.91,11.39,11.46,10.88,11.04,159827.65,80714.94,-0.2,-0.04
139,600235.SH,20220923,week,5.35,5.44,5.16,5.19,5.37,5.26,5.35,5.07,5.1,11.83,12.03,11.41,11.48,164209.0,87084.61,-0.18,-0.03
140,600235.SH,20220916,week,5.69,5.84,5.36,5.37,5.73,5.6,5.74,5.27,5.28,12.59,12.92,11.86,11.88,212263.76,119576.03,-0.36,-0.06
141,600235.SH,20220909,week,5.82,5.92,5.68,5.73,5.8,5.72,5.82,5.59,5.63,12.87,13.1,12.56,12.67,237580.02,137723.43,-0.07,-0.01
142,600235.SH,20220902,week,5.8,6.05,5.66,5.8,5.83,5.7,5.95,5.57,5.7,12.83,13.38,12.52,12.83,445205.9,260439.45,-0.03,-0.01
143,600235.SH,20220826,week,5.7,5.9,5.61,5.83,5.73,5.61,5.8,5.52,5.73,12.61,13.05,12.41,12.9,263894.2,153054.21,0.1,0.02
144,600235.SH,20220819,week,5.74,5.85,5.66,5.73,5.75,5.64,5.75,5.57,5.63,12.7,12.94,12.52,12.67,236062.84,136020.6,-0.02,0.0
145,600235.SH,20220812,week,5.54,5.8,5.47,5.75,5.54,5.45,5.7,5.38,5.65,12.25,12.83,12.1,12.72,217999.35,122778.66,0.21,0.04
146,600235.SH,20220805,week,5.78,5.82,5.38,5.54,5.78,5.68,5.72,5.29,5.45,12.79,12.87,11.9,12.25,290500.11,160730.87,-0.24,-0.04
147,600235.SH,20220729,week,5.79,5.89,5.64,5.78,5.78,5.69,5.79,5.55,5.68,12.81,13.03,12.48,12.79,267569.85,154733.06,0.0,0.0
148,600235.SH,20220722,week,5.41,5.84,5.37,5.78,5.39,5.32,5.74,5.28,5.68,11.97,12.92,11.88,12.79,342655.06,195094.61,0.39,0.07
149,600235.SH,20220715,week,5.53,5.65,5.36,5.39,5.53,5.44,5.56,5.27,5.3,12.23,12.5,11.86,11.92,318244.51,175165.1,-0.14,-0.03
150,600235.SH,20220708,week,5.57,5.62,5.4,5.53,5.6,5.48,5.53,5.31,5.44,12.32,12.43,11.94,12.23,249326.0,137451.55,-0.07,-0.01
151,600235.SH,20220701,week,5.63,5.71,5.5,5.6,5.67,5.54,5.62,5.41,5.51,12.45,12.63,12.17,12.39,336314.26,189040.26,-0.07,-0.01
152,600235.SH,20220624,week,5.45,5.72,5.42,5.67,5.46,5.36,5.63,5.33,5.58,12.06,12.65,11.99,12.54,442549.26,245077.41,0.21,0.04
153,600235.SH,20220617,week,5.3,5.59,5.18,5.46,5.35,5.21,5.5,5.09,5.37,11.72,12.37,11.46,12.08,447624.5,242715.97,0.11,0.02
154,600235.SH,20220610,week,5.44,5.55,5.25,5.35,5.48,5.35,5.46,5.16,5.26,12.03,12.28,11.61,11.83,317390.8,172235.14,-0.13,-0.02
155,600235.SH,20220603,week,5.35,5.74,5.33,5.48,5.33,5.26,5.64,5.24,5.39,11.83,12.7,11.79,12.12,493019.26,274595.68,0.15,0.03
156,600235.SH,20220527,week,5.37,5.44,5.11,5.33,5.36,5.26,5.33,5.03,5.24,11.84,11.99,11.3,11.79,286909.22,151839.53,-0.03,-0.01
157,600235.SH,20220520,week,5.25,5.4,5.2,5.36,5.25,5.14,5.29,5.1,5.25,11.57,11.9,11.46,11.81,347002.0,185134.09,0.11,0.02
158,600235.SH,20220513,week,4.94,5.48,4.94,5.25,4.88,4.84,5.37,4.84,5.14,10.89,12.08,10.89,11.57,862264.11,458290.53,0.37,0.08
159,600235.SH,20220506,week,4.93,5.04,4.79,4.88,4.92,4.83,4.94,4.69,4.78,10.87,11.11,10.56,10.76,96337.3,47337.48,-0.04,-0.01
160,600235.SH,20220429,week,5.25,5.28,4.52,4.92,5.32,5.14,5.17,4.43,4.82,11.57,11.64,9.96,10.84,367717.0,177942.48,-0.4,-0.08
