,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
22,603811.SH,20250117,week,7.32,7.8,7.28,7.73,7.5,7.13,7.6,7.09,7.53,32.07,34.17,31.89,33.87,157324.98,118978.16,0.23,0.03
23,603811.SH,20250110,week,7.61,7.76,7.43,7.5,7.55,7.42,7.56,7.24,7.31,33.34,34.0,32.55,32.86,233997.38,178392.04,-0.05,-0.01
24,603811.SH,20250103,week,7.86,7.92,7.53,7.55,7.94,7.66,7.72,7.34,7.36,34.43,34.7,32.99,33.08,166632.38,128993.48,-0.39,-0.05
25,603811.SH,20241227,week,8.09,8.14,7.7,7.94,8.09,7.88,7.93,7.5,7.74,35.44,35.66,33.73,34.79,237350.09,186548.98,-0.15,-0.02
26,603811.SH,20241220,week,8.32,8.45,7.83,8.09,8.33,8.11,8.23,7.63,7.88,36.45,37.02,34.3,35.44,242907.23,195483.3,-0.24,-0.03
27,603811.SH,20241213,week,8.35,8.66,8.26,8.33,8.35,8.14,8.44,8.05,8.12,36.58,37.94,36.19,36.49,249830.82,209564.64,-0.02,0.0
28,603811.SH,20241206,week,8.15,8.35,8.05,8.35,8.15,7.94,8.14,7.84,8.14,35.71,36.58,35.27,36.58,231087.77,189976.01,0.2,0.02
29,603811.SH,20241129,week,7.76,8.17,7.74,8.15,7.78,7.56,7.96,7.54,7.94,34.0,35.79,33.91,35.71,229929.77,183921.55,0.37,0.05
30,603811.SH,20241122,week,8.09,8.23,7.77,7.78,8.0,7.88,8.02,7.57,7.58,35.44,36.06,34.04,34.08,317854.98,254685.06,-0.22,-0.03
31,603811.SH,20241115,week,8.29,8.65,8.0,8.0,8.24,8.08,8.43,7.8,7.8,36.32,37.9,35.05,35.05,339428.15,282819.88,-0.24,-0.03
32,603811.SH,20241108,week,8.06,8.38,7.91,8.24,8.0,7.85,8.17,7.71,8.03,35.31,36.71,34.65,36.1,390166.5,315998.93,0.24,0.03
33,603811.SH,20241101,week,7.79,8.43,7.78,8.0,7.78,7.59,8.21,7.58,7.8,34.13,36.93,34.08,35.05,475933.32,381632.71,0.22,0.03
34,603811.SH,20241025,week,7.49,7.79,7.38,7.78,7.42,7.3,7.59,7.19,7.58,32.81,34.13,32.33,34.08,374801.49,285715.35,0.36,0.05
35,603811.SH,20241018,week,7.4,7.52,7.2,7.42,7.36,7.21,7.33,7.02,7.23,32.42,32.95,31.54,32.51,255916.01,188471.87,0.06,0.01
36,603811.SH,20241011,week,8.36,8.36,7.3,7.36,7.6,8.15,8.15,7.11,7.17,36.63,36.63,31.98,32.24,513068.75,403707.19,-0.24,-0.03
37,603811.SH,20241004,week,7.28,7.61,7.06,7.6,6.99,7.09,7.42,6.88,7.41,31.89,33.34,30.93,33.3,174643.39,128471.53,0.61,0.09
38,603811.SH,20240927,week,6.29,7.0,6.21,6.99,6.29,6.13,6.82,6.05,6.81,27.56,30.67,27.21,30.62,249182.63,164742.67,0.7,0.11
39,603811.SH,20240920,week,6.23,6.46,6.13,6.29,6.21,6.07,6.3,5.97,6.13,27.29,28.3,26.86,27.56,121072.14,76554.38,0.08,0.01
40,603811.SH,20240913,week,6.44,6.62,6.19,6.21,6.48,6.28,6.45,6.03,6.05,28.21,29.0,27.12,27.21,165367.99,105896.24,-0.27,-0.04
41,603811.SH,20240906,week,6.54,6.63,6.46,6.48,6.55,6.37,6.46,6.3,6.31,28.65,29.05,28.3,28.39,174001.9,113994.89,-0.07,-0.01
42,603811.SH,20240830,week,6.06,6.66,6.03,6.55,6.12,5.91,6.49,5.88,6.38,26.55,29.18,26.42,28.7,344980.16,223210.76,0.43,0.07
43,603811.SH,20240823,week,6.54,6.71,6.05,6.12,6.51,6.37,6.54,5.9,5.96,28.65,29.4,26.51,26.81,320653.82,202754.98,-0.39,-0.06
44,603811.SH,20240816,week,6.41,6.62,6.36,6.51,6.41,6.25,6.45,6.2,6.34,28.08,29.0,27.86,28.52,243051.45,157389.65,0.1,0.02
45,603811.SH,20240809,week,6.44,6.67,6.25,6.41,6.44,6.28,6.5,6.09,6.25,28.21,29.22,27.38,28.08,283516.4,183742.04,-0.03,0.0
46,603811.SH,20240802,week,6.07,6.58,6.0,6.44,6.08,5.92,6.41,5.85,6.28,26.59,28.83,26.29,28.21,229553.3,145085.02,0.36,0.06
47,603811.SH,20240726,week,6.13,6.2,5.91,6.08,6.12,5.97,6.04,5.76,5.92,26.86,27.16,25.89,26.64,135041.12,81948.23,-0.04,-0.01
48,603811.SH,20240719,week,6.3,6.3,5.92,6.12,6.27,6.14,6.14,5.77,5.96,27.6,27.6,25.94,26.81,158973.3,96137.92,-0.15,-0.02
49,603811.SH,20240712,week,6.31,6.36,5.92,6.27,6.3,6.15,6.2,5.77,6.11,27.64,27.86,25.94,27.47,186191.6,114196.25,-0.03,0.0
50,603811.SH,20240705,week,6.24,6.44,6.03,6.3,6.25,6.08,6.28,5.88,6.14,27.34,28.21,26.42,27.6,184210.85,115262.47,0.05,0.01
51,603811.SH,20240628,week,6.39,6.42,6.08,6.25,6.41,6.23,6.26,5.93,6.09,28.0,28.13,26.64,27.38,175347.86,109380.61,-0.16,-0.02
52,603811.SH,20240621,week,6.64,6.88,6.25,6.41,6.63,6.47,6.7,6.09,6.25,29.09,30.14,27.38,28.08,217282.05,141764.97,-0.22,-0.03
53,603811.SH,20240614,week,6.73,6.77,6.52,6.63,6.69,6.56,6.6,6.35,6.46,29.49,29.66,28.57,29.05,206493.72,137134.57,-0.06,-0.01
54,603811.SH,20240607,week,7.65,7.65,6.59,6.89,7.63,7.24,7.24,6.24,6.52,32.54,32.54,28.03,29.31,260374.51,183296.04,-0.74,-0.1
55,603811.SH,20240531,week,7.8,7.81,7.5,7.63,7.77,7.38,7.39,7.1,7.22,33.18,33.22,31.91,32.46,152687.38,116754.71,-0.14,-0.02
56,603811.SH,20240524,week,8.22,8.37,7.76,7.77,8.22,7.78,7.92,7.34,7.35,34.97,35.61,33.01,33.05,142616.0,114469.21,-0.45,-0.05
57,603811.SH,20240517,week,8.45,8.54,8.12,8.22,8.48,8.0,8.08,7.68,7.78,35.95,36.33,34.54,34.97,163621.5,136319.09,-0.26,-0.03
58,603811.SH,20240510,week,8.39,8.68,8.36,8.48,8.3,7.94,8.21,7.91,8.02,35.69,36.92,35.56,36.07,200646.82,170798.16,0.18,0.02
59,603811.SH,20240503,week,7.9,8.32,7.86,8.3,7.96,7.48,7.87,7.44,7.85,33.61,35.39,33.44,35.31,87690.15,71804.19,0.34,0.04
60,603811.SH,20240426,week,7.54,8.05,7.36,7.96,7.53,7.13,7.62,6.96,7.53,32.08,34.24,31.31,33.86,180077.26,140391.55,0.43,0.06
61,603811.SH,20240419,week,7.95,7.97,7.09,7.53,7.93,7.52,7.54,6.71,7.13,33.82,33.9,30.16,32.03,210410.31,156545.02,-0.4,-0.05
62,603811.SH,20240412,week,8.05,8.2,7.88,7.93,8.18,7.62,7.76,7.46,7.5,34.24,34.88,33.52,33.73,157069.48,126041.2,-0.25,-0.03
63,603811.SH,20240405,week,7.96,8.26,7.96,8.18,7.93,7.53,7.82,7.53,7.74,33.86,35.14,33.86,34.8,93891.31,76428.63,0.25,0.03
64,603811.SH,20240329,week,8.0,8.08,7.65,7.93,8.03,7.57,7.65,7.24,7.5,34.03,34.37,32.54,33.73,153622.95,120580.14,-0.1,-0.01
65,603811.SH,20240322,week,8.09,8.36,7.96,8.03,8.08,7.65,7.91,7.53,7.6,34.41,35.56,33.86,34.16,203921.32,167513.15,-0.05,-0.01
66,603811.SH,20240315,week,7.92,8.39,7.85,8.08,7.84,7.49,7.94,7.43,7.65,33.69,35.69,33.39,34.37,296689.87,241775.88,0.24,0.03
67,603811.SH,20240308,week,8.04,8.16,7.72,7.84,8.05,7.61,7.72,7.3,7.42,34.2,34.71,32.84,33.35,172346.11,135840.93,-0.21,-0.03
68,603811.SH,20240301,week,8.0,8.45,7.65,8.05,8.06,7.57,8.0,7.24,7.62,34.03,35.95,32.54,34.24,309942.42,250023.41,-0.01,0.0
69,603811.SH,20240223,week,7.08,8.19,7.06,8.06,7.03,6.7,7.75,6.68,7.63,30.12,34.84,30.03,34.29,437206.98,332048.46,1.03,0.15
70,603811.SH,20240209,week,6.87,7.03,5.78,7.03,6.95,6.5,6.65,5.47,6.65,29.22,29.91,24.59,29.91,466854.72,300533.36,0.08,0.01
71,603811.SH,20240202,week,8.51,8.59,6.68,6.95,8.47,8.05,8.13,6.32,6.58,36.2,36.54,28.42,29.57,287344.87,217284.54,-1.52,-0.18
72,603811.SH,20240126,week,8.97,9.05,7.85,8.47,8.94,8.49,8.56,7.43,8.01,38.16,38.5,33.39,36.03,346745.63,289215.77,-0.47,-0.05
73,603811.SH,20240119,week,9.73,9.85,8.75,8.94,9.74,9.21,9.32,8.28,8.46,41.39,41.9,37.22,38.03,215940.85,198409.31,-0.8,-0.08
74,603811.SH,20240112,week,10.08,10.1,9.73,9.74,10.1,9.54,9.56,9.21,9.22,42.88,42.97,41.39,41.43,123635.34,122361.13,-0.36,-0.04
75,603811.SH,20240105,week,10.41,10.62,10.03,10.1,10.37,9.85,10.05,9.49,9.56,44.28,45.18,42.67,42.97,111175.31,114990.84,-0.27,-0.03
76,603811.SH,20231229,week,10.15,10.44,9.94,10.37,10.15,9.6,9.88,9.41,9.81,43.18,44.41,42.28,44.11,118633.32,120577.64,0.22,0.02
77,603811.SH,20231222,week,10.6,10.76,10.13,10.15,10.58,10.03,10.18,9.59,9.6,45.09,45.77,43.09,43.18,118748.72,123371.79,-0.43,-0.04
78,603811.SH,20231215,week,10.55,11.01,10.29,10.58,10.62,9.98,10.42,9.74,10.01,44.88,46.84,43.77,45.01,175888.4,186331.48,-0.04,0.0
79,603811.SH,20231208,week,11.03,11.13,10.61,10.62,10.97,10.44,10.53,10.04,10.05,46.92,47.35,45.13,45.18,122536.81,132550.63,-0.35,-0.03
80,603811.SH,20231201,week,11.34,11.43,10.81,10.97,11.28,10.73,10.82,10.23,10.38,48.24,48.62,45.99,46.67,170742.49,189007.84,-0.31,-0.03
81,603811.SH,20231124,week,10.79,11.3,10.78,11.28,10.83,10.21,10.69,10.2,10.67,45.9,48.07,45.86,47.99,210138.09,231609.35,0.45,0.04
82,603811.SH,20231117,week,10.7,10.85,10.51,10.83,10.7,10.12,10.27,9.94,10.25,45.52,46.16,44.71,46.07,135461.69,145003.67,0.13,0.01
83,603811.SH,20231110,week,10.82,11.13,10.6,10.7,10.79,10.24,10.53,10.03,10.12,46.03,47.35,45.09,45.52,188334.84,205143.17,-0.09,-0.01
84,603811.SH,20231103,week,10.4,11.08,10.35,10.79,10.43,9.84,10.48,9.79,10.21,44.24,47.13,44.03,45.9,231690.28,249799.77,0.36,0.03
85,603811.SH,20231027,week,10.95,11.14,9.97,10.43,10.99,10.36,10.54,9.43,9.87,46.58,47.39,42.41,44.37,242151.28,255316.02,-0.56,-0.05
86,603811.SH,20231020,week,11.8,11.92,10.99,10.99,11.81,11.17,11.28,10.4,10.4,50.2,50.71,46.75,46.75,179852.65,204469.4,-0.82,-0.07
87,603811.SH,20231013,week,11.79,11.9,11.34,11.81,11.74,11.16,11.26,10.73,11.17,50.15,50.62,48.24,50.24,155480.82,181129.94,0.07,0.01
88,603811.SH,20230929,week,11.6,11.89,11.37,11.74,11.57,10.98,11.25,10.76,11.11,49.35,50.58,48.37,49.94,108987.19,127344.18,0.17,0.01
89,603811.SH,20230922,week,11.46,11.79,11.16,11.57,11.38,10.84,11.16,10.56,10.95,48.75,50.15,47.47,49.22,154189.2,177704.76,0.19,0.02
90,603811.SH,20230915,week,11.16,11.58,10.95,11.38,11.16,10.56,10.96,10.36,10.77,47.47,49.26,46.58,48.41,175956.7,198399.73,0.22,0.02
91,603811.SH,20230908,week,11.73,11.75,11.1,11.16,11.69,11.1,11.12,10.5,10.56,49.9,49.98,47.22,47.47,109311.79,123770.87,-0.53,-0.05
92,603811.SH,20230901,week,11.9,11.98,10.91,11.69,11.44,11.26,11.34,10.32,11.06,50.62,50.96,46.41,49.73,233186.33,267133.59,0.25,0.02
93,603811.SH,20230825,week,11.15,11.85,10.92,11.44,11.15,10.55,11.21,10.33,10.82,47.43,50.41,46.45,48.67,170440.85,193999.98,0.29,0.03
94,603811.SH,20230818,week,11.61,11.75,11.13,11.15,11.61,10.99,11.12,10.53,10.55,49.39,49.98,47.35,47.43,141213.3,161843.7,-0.46,-0.04
95,603811.SH,20230811,week,11.68,11.68,11.12,11.61,11.59,11.05,11.05,10.52,10.99,49.69,49.69,47.3,49.39,179451.69,203924.99,0.02,0.0
96,603811.SH,20230804,week,12.17,12.32,11.4,11.59,12.17,11.52,11.66,10.79,10.97,51.77,52.41,48.5,49.3,210127.67,246339.55,-0.58,-0.05
97,603811.SH,20230728,week,12.1,12.42,11.8,12.17,12.13,11.45,11.75,11.17,11.52,51.47,52.83,50.2,51.77,135187.07,164134.11,0.04,0.0
98,603811.SH,20230721,week,12.3,12.45,12.05,12.13,12.3,11.64,11.78,11.4,11.48,52.32,52.96,51.26,51.6,95541.21,116703.45,-0.17,-0.01
99,603811.SH,20230714,week,12.84,12.84,12.2,12.3,12.85,12.15,12.15,11.54,11.64,54.62,54.62,51.9,52.32,107529.04,134721.11,-0.55,-0.04
100,603811.SH,20230707,week,12.46,13.16,12.16,12.85,12.43,11.79,12.45,11.51,12.16,53.0,55.98,51.73,54.66,199786.09,253265.2,0.42,0.03
101,603811.SH,20230630,week,11.51,12.55,11.3,12.43,11.46,10.89,11.88,10.69,11.76,48.96,53.39,48.07,52.88,172162.59,207072.37,0.97,0.08
102,603811.SH,20230623,week,11.92,11.98,11.44,11.46,11.95,11.28,11.34,10.82,10.84,50.71,50.96,48.67,48.75,115395.33,134802.18,-0.49,-0.04
103,603811.SH,20230616,week,12.4,12.46,11.82,11.95,12.44,11.73,11.79,11.18,11.31,52.75,53.0,50.28,50.84,154811.88,186986.17,-0.49,-0.04
104,603811.SH,20230609,week,18.4,19.2,12.2,12.44,18.35,12.26,12.79,11.54,11.77,55.13,57.52,51.9,52.92,143075.56,230861.14,-5.91,-0.32
105,603811.SH,20230602,week,18.31,19.4,18.27,18.35,18.38,12.2,12.93,12.18,12.23,54.86,58.12,54.74,54.98,152872.73,284331.6,-0.03,0.0
106,603811.SH,20230526,week,17.92,18.57,17.84,18.38,18.12,11.94,12.38,11.89,12.25,53.69,55.64,53.45,55.07,100707.54,183050.2,0.26,0.01
107,603811.SH,20230519,week,16.47,18.48,16.36,18.12,16.5,10.98,12.32,10.9,12.08,49.35,55.37,49.02,54.29,123735.18,215457.67,1.62,0.1
108,603811.SH,20230512,week,18.83,18.83,16.43,16.5,18.75,12.55,12.55,10.95,11.0,56.42,56.42,49.23,49.44,125950.85,216825.14,-2.25,-0.12
109,603811.SH,20230505,week,19.14,19.6,18.5,18.75,19.24,12.76,13.06,12.33,12.5,57.35,58.72,55.43,56.18,52964.92,100420.52,-0.49,-0.03
110,603811.SH,20230428,week,18.13,19.35,17.61,19.24,18.18,12.08,12.9,11.74,12.82,54.32,57.97,52.76,57.64,152602.82,285856.19,1.06,0.06
111,603811.SH,20230421,week,19.11,19.39,18.01,18.18,19.08,12.74,12.92,12.0,12.12,57.26,58.09,53.96,54.47,95558.66,178804.12,-0.9,-0.05
112,603811.SH,20230414,week,18.24,19.2,17.61,19.08,18.35,12.16,12.8,11.74,12.72,54.65,57.53,52.76,57.17,131666.96,241949.22,0.73,0.04
113,603811.SH,20230407,week,18.95,18.95,17.6,18.35,18.89,12.63,12.63,11.73,12.23,56.78,56.78,52.73,54.98,148434.84,267603.78,-0.54,-0.03
114,603811.SH,20230331,week,17.56,19.09,17.3,18.89,17.82,11.7,12.72,11.53,12.59,52.61,57.2,51.83,56.6,178046.98,319387.05,1.07,0.06
115,603811.SH,20230324,week,18.91,19.28,17.67,17.82,18.96,12.6,12.85,11.78,11.88,56.66,57.76,52.94,53.39,161382.21,298403.77,-1.14,-0.06
116,603811.SH,20230317,week,19.35,19.88,18.5,18.96,19.34,12.9,13.25,12.33,12.64,57.97,59.56,55.43,56.81,262494.22,502792.33,-0.38,-0.02
117,603811.SH,20230310,week,18.67,20.59,18.5,19.34,18.85,12.44,13.72,12.33,12.89,55.94,61.69,55.43,57.94,379418.23,742619.15,0.49,0.03
118,603811.SH,20230303,week,17.49,19.1,16.93,18.85,17.58,11.66,12.73,11.28,12.56,52.4,57.23,50.72,56.48,304915.88,551777.31,1.27,0.07
119,603811.SH,20230224,week,15.67,18.1,15.34,17.58,15.67,10.44,12.06,10.22,11.72,46.95,54.23,45.96,52.67,368506.17,628112.53,1.91,0.12
120,603811.SH,20230217,week,14.79,16.55,14.7,15.67,14.78,9.86,11.03,9.8,10.44,44.31,49.59,44.04,46.95,306993.33,484717.38,0.89,0.06
121,603811.SH,20230210,week,15.03,15.04,14.5,14.78,15.02,10.02,10.02,9.66,9.85,45.03,45.06,43.44,44.28,108935.69,160495.67,-0.24,-0.02
122,603811.SH,20230203,week,15.24,15.26,14.68,15.02,15.11,10.16,10.17,9.78,10.01,45.66,45.72,43.98,45.0,115619.79,173741.35,-0.09,-0.01
123,603811.SH,20230120,week,15.06,15.25,14.75,15.11,15.06,10.04,10.16,9.83,10.07,45.12,45.69,44.19,45.27,78044.34,117064.23,0.05,0.0
124,603811.SH,20230113,week,14.34,15.1,14.31,15.06,14.3,9.56,10.06,9.54,10.04,42.96,45.24,42.87,45.12,146632.6,216939.15,0.76,0.05
125,603811.SH,20230106,week,14.04,14.39,14.01,14.3,13.99,9.36,9.59,9.34,9.53,42.07,43.11,41.98,42.84,95967.61,136795.23,0.31,0.02
126,603811.SH,20221230,week,15.3,15.31,13.88,13.99,15.25,10.2,10.2,9.25,9.32,45.84,45.87,41.59,41.92,210604.55,301745.05,-1.26,-0.08
127,603811.SH,20221223,week,18.58,19.0,14.9,15.25,18.05,12.38,12.66,9.93,10.16,55.67,56.93,44.64,45.69,434603.17,709675.04,-2.8,-0.16
128,603811.SH,20221216,week,17.48,18.8,16.24,18.05,17.32,11.65,12.53,10.82,12.03,52.37,56.33,48.66,54.08,831763.22,1470704.23,0.73,0.04
129,603811.SH,20221209,week,17.51,18.38,16.25,17.32,17.21,11.67,12.25,10.83,11.54,52.46,55.07,48.69,51.89,630712.76,1095193.64,0.11,0.01
130,603811.SH,20221202,week,15.45,18.0,14.99,17.21,15.48,10.3,12.0,9.99,11.47,46.29,53.93,44.91,51.56,545268.57,905898.89,1.73,0.11
131,603811.SH,20221125,week,16.6,17.75,15.3,15.48,16.57,11.06,11.83,10.2,10.32,49.74,53.18,45.84,46.38,334859.71,556000.81,-1.09,-0.07
132,603811.SH,20221118,week,16.17,17.38,15.55,16.57,16.15,10.78,11.58,10.36,11.04,48.45,52.07,46.59,49.65,294105.28,488481.79,0.42,0.03
133,603811.SH,20221111,week,16.0,16.95,15.19,16.15,16.02,10.66,11.3,10.12,10.76,47.94,50.78,45.51,48.39,192925.14,313442.25,0.13,0.01
134,603811.SH,20221104,week,15.62,16.46,15.49,16.02,15.71,10.41,10.97,10.32,10.68,46.8,49.32,46.41,48.0,122222.29,194813.28,0.31,0.02
135,603811.SH,20221028,week,16.42,16.59,15.48,15.71,16.5,10.94,11.06,10.32,10.47,49.2,49.71,46.38,47.07,147003.21,234650.76,-0.79,-0.05
136,603811.SH,20221021,week,15.82,16.72,15.6,16.5,15.86,10.54,11.14,10.4,11.0,47.4,50.09,46.74,49.44,173975.26,283769.46,0.64,0.04
137,603811.SH,20221014,week,15.03,16.1,14.2,15.86,15.01,10.02,10.73,9.46,10.57,45.03,48.24,42.54,47.52,151963.75,233066.78,0.85,0.06
138,603811.SH,20220930,week,14.08,15.31,13.85,15.01,14.16,9.38,10.2,9.23,10.0,42.19,45.87,41.5,44.97,115718.06,170527.13,0.85,0.06
139,603811.SH,20220923,week,15.11,15.27,14.0,14.16,15.3,10.07,10.18,9.33,9.44,45.27,45.75,41.95,42.42,77892.19,113410.6,-1.14,-0.07
140,603811.SH,20220916,week,15.39,16.0,14.98,15.3,15.46,10.26,10.66,9.98,10.2,46.11,47.94,44.88,45.84,105935.73,163467.73,-0.16,-0.01
141,603811.SH,20220909,week,14.44,16.47,14.11,15.46,14.42,9.62,10.98,9.4,10.3,43.26,49.35,42.27,46.32,240158.62,368056.32,1.04,0.07
142,603811.SH,20220902,week,14.9,15.19,14.16,14.42,14.9,9.93,10.12,9.44,9.61,44.64,45.51,42.42,43.2,137992.4,200820.81,-0.48,-0.03
143,603811.SH,20220826,week,14.2,15.3,14.15,14.9,14.35,9.46,10.2,9.43,9.93,42.54,45.84,42.39,44.64,215736.55,317107.02,0.55,0.04
144,603811.SH,20220819,week,14.87,14.87,13.92,14.35,14.69,9.91,9.91,9.28,9.56,44.55,44.55,41.71,42.99,171240.07,246353.62,-0.34,-0.02
145,603811.SH,20220812,week,13.4,15.06,13.22,14.69,13.18,8.93,10.04,8.81,9.79,40.15,45.12,39.61,44.01,338153.76,483121.51,1.51,0.11
146,603811.SH,20220805,week,13.3,13.3,12.55,13.18,13.27,8.86,8.86,8.36,8.78,39.85,39.85,37.6,39.49,88053.11,113806.21,-0.09,-0.01
147,603811.SH,20220729,week,13.39,13.54,13.13,13.27,13.38,8.92,9.02,8.75,8.84,40.12,40.57,39.34,39.76,99187.83,131973.79,-0.11,-0.01
148,603811.SH,20220722,week,13.35,13.8,13.25,13.38,13.33,8.9,9.2,8.83,8.92,40.0,41.35,39.7,40.09,113809.51,153999.72,0.05,0.0
149,603811.SH,20220715,week,13.64,14.04,13.33,13.33,13.58,9.09,9.36,8.88,8.88,40.87,42.07,39.94,39.94,184869.22,253039.15,-0.25,-0.02
150,603811.SH,20220708,week,13.45,13.99,13.4,13.58,13.43,8.96,9.32,8.93,9.05,40.3,41.92,40.15,40.69,134777.5,183913.95,0.15,0.01
151,603811.SH,20220701,week,13.47,13.68,13.21,13.43,13.33,8.98,9.12,8.8,8.95,40.36,40.99,39.58,40.24,140887.13,189185.35,0.1,0.01
152,603811.SH,20220624,week,13.19,13.55,13.04,13.33,13.17,8.79,9.03,8.69,8.88,39.52,40.6,39.07,39.94,117922.57,156942.94,0.16,0.01
153,603811.SH,20220617,week,13.22,13.87,12.84,13.17,13.22,8.65,9.07,8.46,8.78,38.87,40.78,38.01,39.46,167507.38,222710.39,-0.05,0.0
154,603811.SH,20220610,week,13.1,13.76,13.0,13.22,13.14,8.57,9.0,8.5,8.65,38.51,40.45,38.22,38.87,157914.7,210645.91,0.08,0.01
155,603811.SH,20220603,week,13.0,13.22,12.76,13.14,13.07,8.5,8.65,8.34,8.59,38.22,38.87,37.51,38.63,101491.03,131870.34,0.07,0.01
156,603811.SH,20220527,week,13.45,13.73,12.73,13.07,13.45,8.8,8.98,8.32,8.55,39.54,40.37,37.43,38.43,188289.56,248608.66,-0.38,-0.03
157,603811.SH,20220520,week,14.51,14.58,13.26,13.45,14.34,9.49,9.53,8.67,8.8,42.66,42.87,38.98,39.54,170823.71,234240.85,-0.89,-0.06
158,603811.SH,20220513,week,14.21,14.7,13.72,14.34,14.0,9.29,9.61,8.97,9.38,41.78,43.22,40.34,42.16,225431.4,323525.7,0.34,0.02
159,603811.SH,20220506,week,13.46,14.49,13.14,14.0,13.63,8.8,9.48,8.59,9.16,39.57,42.6,38.63,41.16,124223.18,171504.7,0.37,0.03
160,603811.SH,20220429,week,16.73,17.49,12.32,13.63,17.05,10.94,11.44,8.06,8.91,49.19,51.42,36.22,40.07,599566.77,851227.13,-3.42,-0.2
