股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603833.SH,20240426,week,57.37,62.2,55.13,61.53,57.09,54.17,58.73,52.05,58.09,85.54,92.74,82.2,91.74,246775.65,1451149.39,4.44,0.08
603833.SH,20240419,week,56.58,59.8,55.4,57.09,56.75,53.42,56.46,52.31,53.9,84.36,89.16,82.6,85.12,188394.92,1089678.76,0.34,0.01
603833.SH,20240412,week,68.03,68.03,56.57,56.75,67.75,64.23,64.23,53.41,53.58,101.43,101.43,84.35,84.61,241518.33,1446243.95,-11.0,-0.16
603833.SH,20240405,week,64.13,69.07,64.13,67.75,63.88,60.55,65.21,60.55,63.97,95.62,102.98,95.62,101.02,86617.8,581315.02,3.87,0.06
603833.SH,20240329,week,63.84,65.99,61.58,63.88,63.85,60.27,62.3,58.14,60.31,95.19,98.39,91.82,95.25,117998.11,752572.96,0.03,0.0
603833.SH,20240322,week,70.3,70.88,63.6,63.85,70.8,66.37,66.92,60.05,60.28,104.82,105.68,94.83,95.2,128808.32,874209.49,-6.95,-0.1
603833.SH,20240315,week,65.32,72.48,64.8,70.8,65.8,61.67,68.43,61.18,66.85,97.39,108.07,96.62,105.56,210434.36,1470521.59,5.0,0.08
603833.SH,20240308,week,69.0,69.6,65.25,65.8,69.48,65.15,65.71,61.61,62.13,102.88,103.77,97.29,98.11,139053.84,924518.48,-3.68,-0.05
603833.SH,20240301,week,68.8,70.66,67.49,69.48,68.54,64.96,66.71,63.72,65.6,102.58,105.35,100.63,103.59,125439.83,868495.16,0.94,0.01
603833.SH,20240223,week,66.2,71.88,63.52,68.54,65.24,62.5,67.87,59.97,64.71,98.7,107.17,94.71,102.19,149983.62,1013675.83,3.3,0.05
603833.SH,20240209,week,59.95,65.5,56.52,65.24,59.77,56.6,61.84,53.36,61.6,89.39,97.66,84.27,97.27,157201.95,960621.92,5.47,0.09
603833.SH,20240202,week,66.6,68.28,57.45,59.77,65.78,62.88,64.47,54.24,56.43,99.3,101.81,85.66,89.12,163626.72,1021703.12,-6.01,-0.09
603833.SH,20240126,week,64.33,67.73,60.38,65.78,64.8,60.74,63.95,57.01,62.11,95.92,100.99,90.03,98.08,151534.67,966132.03,0.98,0.02
603833.SH,20240119,week,65.2,67.1,62.5,64.8,65.62,61.56,63.35,59.01,61.18,97.21,100.05,93.19,96.62,124983.4,816196.43,-0.82,-0.01
603833.SH,20240112,week,67.12,67.2,63.54,65.62,67.12,63.37,63.45,59.99,61.96,100.08,100.2,94.74,97.84,120210.93,784311.14,-1.5,-0.02
603833.SH,20240105,week,69.9,69.99,65.82,67.12,69.61,66.0,66.08,62.14,63.37,104.22,104.36,98.14,100.08,90700.3,611404.21,-2.49,-0.04
603833.SH,20231229,week,67.23,70.05,65.15,69.61,67.1,63.48,66.14,61.51,65.72,100.24,104.44,97.14,103.79,117841.89,797711.28,2.51,0.04
603833.SH,20231222,week,68.08,68.21,66.01,67.1,68.44,64.28,64.4,62.32,63.35,101.51,101.7,98.42,100.05,138299.05,926486.05,-1.34,-0.02
603833.SH,20231215,week,68.13,71.15,66.95,68.44,68.13,64.32,67.18,63.21,64.62,101.58,106.08,99.82,102.04,190483.7,1308649.12,0.31,0.0
603833.SH,20231208,week,77.5,77.8,67.8,68.13,77.7,73.17,73.45,64.01,64.32,115.55,116.0,101.09,101.58,200024.64,1432428.3,-9.57,-0.12
603833.SH,20231201,week,81.0,81.81,77.0,77.7,81.82,76.48,77.24,72.7,73.36,120.77,121.98,114.81,115.85,75440.32,598369.47,-4.12,-0.05
603833.SH,20231124,week,82.65,84.0,79.55,81.82,82.47,78.03,79.31,75.11,77.25,123.23,125.24,118.61,121.99,131678.75,1074927.31,-0.65,-0.01
603833.SH,20231117,week,87.55,87.55,81.0,82.47,87.2,82.66,82.66,76.48,77.86,130.54,130.54,120.77,122.96,98645.59,829970.8,-4.73,-0.05
603833.SH,20231110,week,86.0,89.68,85.2,87.2,85.99,81.2,84.67,80.44,82.33,128.23,133.71,127.03,130.02,79796.84,702922.06,1.21,0.01
603833.SH,20231103,week,88.18,90.08,84.51,85.99,88.19,83.26,85.05,79.79,81.19,131.48,134.31,126.0,128.21,96577.88,840257.18,-2.2,-0.02
603833.SH,20231027,week,90.8,91.2,85.8,88.19,90.8,85.73,86.11,81.01,83.26,135.38,135.98,127.93,131.49,93646.13,827146.45,-2.61,-0.03
603833.SH,20231020,week,94.0,96.95,89.63,90.8,93.79,88.75,91.54,84.62,85.73,140.15,144.55,133.64,135.38,60551.08,559576.24,-2.99,-0.03
603833.SH,20231013,week,95.77,95.77,91.61,93.79,95.89,90.42,90.42,86.49,88.55,142.79,142.79,136.59,139.84,71975.77,670253.01,-2.1,-0.02
603833.SH,20230929,week,97.19,97.57,93.78,95.89,97.19,91.76,92.12,88.54,90.53,144.91,145.48,139.83,142.97,51001.26,486690.62,-1.3,-0.01
603833.SH,20230922,week,98.7,101.6,96.23,97.19,98.7,93.19,95.93,90.86,91.76,147.16,151.49,143.48,144.91,71721.87,707723.24,-1.51,-0.02
603833.SH,20230915,week,101.36,101.36,97.15,98.7,101.41,95.7,95.7,91.72,93.19,151.13,151.13,144.85,147.16,86617.94,858435.28,-2.71,-0.03
603833.SH,20230908,week,102.58,109.9,100.2,101.41,101.34,96.85,103.76,94.6,95.75,152.95,163.86,149.4,151.2,125358.39,1328655.3,0.07,0.0
603833.SH,20230901,week,98.63,105.5,92.53,101.34,91.41,93.12,99.61,87.36,95.68,147.06,157.3,137.96,151.1,185487.26,1819632.86,9.93,0.11
603833.SH,20230825,week,96.5,97.39,89.98,91.41,97.23,91.11,91.95,84.95,86.3,143.88,145.21,134.16,136.29,106858.42,988837.2,-5.82,-0.06
603833.SH,20230818,week,95.88,99.5,93.75,97.23,97.01,90.53,93.94,88.51,91.8,142.96,148.35,139.78,144.97,126651.79,1223371.98,0.22,0.0
603833.SH,20230811,week,105.34,105.55,96.91,97.01,106.03,99.46,99.65,91.5,91.59,157.06,157.38,144.49,144.64,110806.64,1114753.68,-9.02,-0.09
603833.SH,20230804,week,107.5,110.23,102.5,106.03,104.28,101.5,104.07,96.78,100.11,160.28,164.35,152.83,158.09,180319.56,1921705.44,1.75,0.02
603833.SH,20230728,week,92.16,105.13,91.0,104.28,92.0,85.5,99.26,84.42,98.46,135.01,156.75,133.32,155.48,210089.89,2082568.99,12.28,0.13
603833.SH,20230721,week,87.16,96.7,85.8,92.0,87.35,80.86,89.71,79.6,85.35,127.69,141.67,125.7,134.78,156008.58,1427601.83,4.65,0.05
603833.SH,20230714,week,91.0,92.51,85.5,87.35,91.3,84.42,85.82,79.32,81.03,133.32,135.53,125.26,127.97,118179.78,1042215.3,-3.95,-0.04
603833.SH,20230707,week,94.71,95.98,90.19,91.3,95.8,87.86,89.04,83.67,84.7,138.75,140.61,132.13,133.75,112112.22,1043088.61,-4.5,-0.05
603833.SH,20230630,week,89.38,98.28,87.68,95.8,89.32,82.92,91.17,81.34,88.87,130.94,143.98,128.45,140.35,209013.15,1963071.08,6.48,0.07
603833.SH,20230623,week,103.13,103.2,89.19,89.32,103.2,95.67,95.74,82.74,82.86,151.09,151.19,130.66,130.85,154486.54,1463405.33,-13.88,-0.13
603833.SH,20230616,week,95.49,105.77,93.59,103.2,95.81,88.58,98.12,86.82,95.74,139.89,154.95,137.11,151.19,148885.16,1496729.07,7.39,0.08
603833.SH,20230609,week,99.39,103.2,94.7,95.81,99.39,92.2,95.74,87.85,88.88,145.61,151.19,138.74,140.36,177428.22,1741027.62,-3.58,-0.04
603833.SH,20230602,week,99.0,100.98,93.32,99.39,99.07,91.79,93.68,86.57,92.2,144.96,147.94,136.71,145.61,108112.85,1044257.1,0.32,0.0
603833.SH,20230526,week,103.03,106.8,97.31,99.07,103.4,95.53,99.02,90.22,91.86,150.86,156.38,142.48,145.06,72371.34,736192.58,-4.33,-0.04
603833.SH,20230519,week,105.53,108.8,102.5,103.4,105.53,97.85,100.88,95.04,95.87,154.52,159.3,150.08,151.4,96494.87,1010974.52,-2.13,-0.02
603833.SH,20230512,week,110.08,110.46,104.44,105.53,110.0,102.06,102.42,96.83,97.85,161.18,161.74,152.92,154.52,90612.18,966726.99,-4.47,-0.04
603833.SH,20230505,week,115.03,115.06,107.58,110.0,115.15,106.65,106.68,99.75,101.99,168.43,168.47,157.52,161.06,61601.6,677998.1,-5.15,-0.04
603833.SH,20230428,week,121.29,121.99,111.16,115.15,120.56,112.46,113.11,103.07,106.76,177.59,178.62,162.76,168.6,135859.0,1561979.78,-5.41,-0.04
603833.SH,20230421,week,124.26,129.15,120.24,120.56,124.49,115.21,119.75,111.48,111.78,181.94,189.1,176.06,176.52,103640.36,1285108.47,-3.93,-0.03
603833.SH,20230414,week,132.35,133.8,123.9,124.49,131.9,122.71,124.06,114.88,115.42,193.79,195.91,181.41,182.28,50964.94,652525.24,-7.41,-0.06
603833.SH,20230407,week,120.71,133.06,120.08,131.9,120.78,111.92,123.37,111.34,122.29,176.74,194.83,175.82,193.13,80169.54,1021572.77,11.12,0.09
603833.SH,20230331,week,127.32,127.32,116.31,120.78,127.91,118.05,118.05,107.84,111.98,186.42,186.42,170.3,176.85,144925.79,1776109.79,-7.13,-0.06
603833.SH,20230324,week,126.13,132.94,124.0,127.91,126.1,116.95,123.26,114.97,118.6,184.68,194.65,181.56,187.29,78757.75,1013542.34,1.81,0.01
603833.SH,20230317,week,129.36,131.4,125.9,126.1,129.69,119.94,121.83,116.73,116.92,189.41,192.4,184.34,184.64,65665.0,844394.94,-3.59,-0.03
603833.SH,20230310,week,137.7,137.7,128.28,129.69,137.75,127.67,127.67,118.94,120.25,201.62,201.62,187.83,189.89,80009.68,1056306.41,-8.06,-0.06
603833.SH,20230303,week,137.49,144.87,136.8,137.75,138.46,127.48,134.32,126.84,127.72,201.31,212.12,200.3,201.69,76260.67,1073833.51,-0.71,-0.01
603833.SH,20230224,week,131.0,143.49,131.0,138.46,131.74,121.46,133.04,121.46,128.38,191.81,210.1,191.81,202.73,92792.68,1292267.99,6.72,0.05
603833.SH,20230217,week,123.2,136.31,123.1,131.74,125.16,114.23,126.38,114.14,122.15,180.39,199.59,180.24,192.89,116893.31,1539006.07,6.58,0.05
603833.SH,20230210,week,124.2,126.78,121.5,125.16,125.02,115.16,117.55,112.65,116.05,181.85,185.63,177.9,183.26,74957.41,923992.74,0.14,0.0
603833.SH,20230203,week,130.98,131.51,122.2,125.02,128.62,121.44,121.93,113.3,115.92,191.78,192.56,178.93,183.05,79770.04,1005437.12,-3.6,-0.03
603833.SH,20230120,week,134.2,142.0,126.25,128.62,133.33,124.43,131.66,117.06,119.25,196.5,207.92,184.86,188.33,137448.74,1822698.04,-4.71,-0.04
603833.SH,20230113,week,124.23,136.77,120.4,133.33,124.1,115.18,126.81,111.63,123.62,181.9,200.26,176.29,195.22,98057.81,1240096.38,9.23,0.07
603833.SH,20230106,week,121.46,125.5,118.5,124.1,121.53,112.62,116.36,109.87,115.06,177.84,183.76,173.51,181.71,88474.74,1079552.17,2.57,0.02
603833.SH,20221230,week,121.94,125.93,119.01,121.53,121.18,113.06,116.76,110.34,112.68,178.54,184.39,174.25,177.94,62542.11,764556.35,0.35,0.0
603833.SH,20221223,week,122.5,124.88,117.0,121.18,121.33,113.58,115.79,108.48,112.36,179.36,182.85,171.31,177.43,109150.03,1321543.28,-0.15,0.0
603833.SH,20221216,week,118.5,123.24,112.55,121.33,119.2,109.87,114.27,104.35,112.49,173.51,180.45,164.8,177.65,114889.25,1346253.63,2.13,0.02
603833.SH,20221209,week,111.0,120.0,111.0,119.2,111.65,102.92,111.26,102.92,110.52,162.53,175.7,162.53,174.53,141506.11,1644891.19,7.55,0.07
603833.SH,20221202,week,102.68,115.0,101.55,111.65,104.4,95.2,106.63,94.15,103.52,150.34,168.38,148.69,163.48,145244.21,1593492.41,7.25,0.07
603833.SH,20221125,week,103.78,107.6,99.14,104.4,104.36,96.22,99.76,91.92,96.8,151.95,157.55,145.16,152.86,104255.41,1071177.12,0.04,0.0
603833.SH,20221118,week,102.75,108.66,101.6,104.36,97.86,95.27,100.75,94.2,96.76,150.45,159.1,148.76,152.8,188234.3,1980542.73,6.5,0.07
603833.SH,20221111,week,89.8,99.07,88.0,97.86,89.91,83.26,91.86,81.59,90.73,131.49,145.06,128.85,143.29,160491.34,1489262.54,7.95,0.09
603833.SH,20221104,week,82.85,91.59,81.0,89.91,84.01,76.82,84.92,75.1,83.36,121.31,134.11,118.6,131.65,185338.98,1590296.25,5.9,0.07
603833.SH,20221028,week,97.9,98.48,83.95,84.01,99.0,90.77,91.31,77.84,77.89,143.35,144.19,122.92,123.01,223944.59,1998919.17,-14.99,-0.15
603833.SH,20221021,week,112.0,116.7,96.81,99.0,112.7,103.84,108.2,89.76,91.79,163.99,170.87,141.75,144.96,184630.88,1944992.63,-13.7,-0.12
603833.SH,20221014,week,115.0,117.95,108.78,112.7,113.61,106.63,109.36,100.86,104.49,168.38,172.7,159.28,165.02,112101.79,1273979.41,-0.91,-0.01
603833.SH,20220930,week,120.17,125.68,113.5,113.61,120.94,111.42,116.53,105.23,105.34,175.95,184.02,166.19,166.35,155694.91,1829736.11,-7.33,-0.06
603833.SH,20220923,week,130.95,132.0,117.7,120.94,130.8,121.41,122.39,109.13,112.13,191.74,193.27,172.34,177.08,91872.54,1140350.47,-9.86,-0.08
603833.SH,20220916,week,133.4,140.22,130.35,130.8,134.95,123.69,130.01,120.86,121.27,195.32,205.31,190.86,191.52,96254.34,1298415.91,-4.15,-0.03
603833.SH,20220909,week,126.4,137.64,122.03,134.95,127.71,117.2,127.62,113.14,125.12,185.07,201.53,178.68,197.59,88092.53,1133620.65,7.24,0.06
603833.SH,20220902,week,121.4,133.3,120.13,127.71,124.33,112.56,123.59,111.38,118.41,177.75,195.18,175.89,186.99,100424.87,1269020.28,3.38,0.03
603833.SH,20220826,week,116.2,127.6,115.38,124.33,116.11,107.74,118.31,106.98,115.28,170.14,186.83,168.94,182.04,124769.24,1513545.54,8.22,0.07
603833.SH,20220819,week,118.45,118.99,112.5,116.11,118.6,109.82,110.32,104.31,107.65,173.43,174.23,164.72,170.01,95075.36,1096239.06,-2.49,-0.02
603833.SH,20220812,week,117.23,120.0,113.2,118.6,117.23,108.69,111.26,104.96,109.96,171.65,175.7,165.75,173.65,77502.56,903324.97,1.37,0.01
603833.SH,20220805,week,121.5,122.47,112.19,117.23,120.42,112.65,113.55,104.02,108.69,177.9,179.32,164.27,171.65,96459.57,1128479.74,-3.19,-0.03
603833.SH,20220729,week,122.4,127.8,118.5,120.42,119.6,113.49,118.49,109.87,111.65,179.22,187.12,173.51,176.32,100374.34,1242774.98,0.82,0.01
603833.SH,20220722,week,125.33,126.32,118.2,119.6,125.32,116.2,117.12,109.59,110.89,183.51,184.96,173.07,175.12,83016.46,1008770.01,-5.72,-0.05
603833.SH,20220715,week,135.72,138.77,126.3,127.07,135.29,124.1,126.89,115.49,116.19,195.98,200.38,182.38,183.49,98231.94,1286769.54,-8.22,-0.06
603833.SH,20220708,week,145.74,148.0,134.11,135.29,148.71,133.26,135.33,122.63,123.71,210.45,213.71,193.65,195.36,91730.74,1272784.64,-13.42,-0.09
603833.SH,20220701,week,139.15,156.27,137.0,148.71,137.95,127.24,142.89,125.27,135.98,200.93,225.65,197.83,214.74,77398.01,1114177.61,10.76,0.08
603833.SH,20220624,week,128.4,143.58,128.4,137.95,126.1,117.41,131.29,117.41,126.14,185.41,207.33,185.41,199.2,131046.94,1803554.94,11.85,0.09
603833.SH,20220617,week,118.0,128.0,114.0,126.1,120.0,107.9,117.04,104.24,115.3,170.39,184.83,164.62,182.09,103189.13,1250454.35,6.1,0.05
603833.SH,20220610,week,127.4,129.06,114.05,120.0,128.02,116.49,118.01,104.29,109.73,183.97,186.36,164.69,173.28,111838.88,1339840.95,-8.02,-0.06
603833.SH,20220603,week,112.48,128.18,111.34,128.02,111.33,102.85,117.21,101.81,117.06,162.42,185.09,160.77,184.86,80785.9,970811.24,16.69,0.15
603833.SH,20220527,week,119.0,119.08,110.68,111.33,119.08,108.81,108.89,101.2,101.8,171.84,171.95,159.82,160.76,68601.64,780033.75,-7.75,-0.07
603833.SH,20220520,week,118.32,123.5,117.29,119.08,117.78,108.19,112.93,107.25,108.89,170.85,178.33,169.37,171.95,64140.35,771688.92,1.3,0.01
603833.SH,20220513,week,115.5,119.5,109.68,117.78,115.5,105.61,109.27,100.29,107.7,166.78,172.56,158.38,170.07,101427.86,1151483.95,2.28,0.02
603833.SH,20220506,week,117.5,120.2,112.0,115.5,116.48,107.44,109.91,102.41,105.61,169.67,173.57,161.73,166.78,65141.65,756893.92,-0.98,-0.01
603833.SH,20220429,week,119.49,122.0,107.0,116.48,121.06,109.26,111.56,97.84,106.51,172.54,176.17,154.51,168.2,88181.15,1000229.17,-4.58,-0.04
