股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600390.SH,20250418,week,5.37,5.49,5.25,5.36,5.35,5.37,5.49,5.25,5.36,36.26,37.07,35.45,36.2,1879670.12,1010818.66,0.01,0.0
600390.SH,20250411,week,5.42,5.56,4.95,5.35,5.71,5.42,5.56,4.95,5.35,36.6,37.55,33.43,36.13,4376238.68,2311463.81,-0.36,-0.06
600390.SH,20250404,week,5.8,5.8,5.55,5.71,5.86,5.8,5.8,5.55,5.71,39.17,39.17,37.48,38.56,2002705.94,1131479.63,-0.15,-0.03
600390.SH,20250328,week,5.86,5.91,5.75,5.86,5.85,5.86,5.91,5.75,5.86,39.57,39.91,38.83,39.57,2027946.49,1180886.85,0.01,0.0
600390.SH,20250321,week,6.09,6.1,5.83,5.85,6.06,6.09,6.1,5.83,5.85,41.13,41.19,39.37,39.51,2261012.56,1348454.11,-0.21,-0.03
600390.SH,20250314,week,5.96,6.17,5.79,6.06,5.96,5.96,6.17,5.79,6.06,40.25,41.67,39.1,40.92,3099267.73,1840849.64,0.1,0.02
600390.SH,20250307,week,5.89,6.16,5.78,5.96,5.9,5.89,6.16,5.78,5.96,39.78,41.6,39.03,40.25,3185866.29,1899412.5,0.06,0.01
600390.SH,20250228,week,6.19,6.2,5.87,5.9,6.21,6.19,6.2,5.87,5.9,41.8,41.87,39.64,39.84,2991357.85,1806023.72,-0.31,-0.05
600390.SH,20250221,week,6.39,6.42,6.02,6.21,6.29,6.39,6.42,6.02,6.21,43.15,43.35,40.65,41.94,4100538.59,2539512.21,-0.08,-0.01
600390.SH,20250214,week,6.26,6.46,6.16,6.29,6.25,6.26,6.46,6.16,6.29,42.27,43.63,41.6,42.48,3481640.2,2187803.61,0.04,0.01
600390.SH,20250207,week,6.05,6.35,5.92,6.25,5.98,6.05,6.35,5.92,6.25,40.86,42.88,39.98,42.21,2510057.8,1536348.1,0.27,0.05
600390.SH,20250131,week,6.2,6.26,5.98,5.98,6.22,6.2,6.26,5.98,5.98,41.87,42.27,40.38,40.38,966471.92,587717.58,-0.24,-0.04
600390.SH,20250124,week,6.11,6.57,5.93,6.22,6.07,6.11,6.57,5.93,6.22,41.26,44.37,40.05,42.0,5722810.13,3564910.96,0.15,0.02
600390.SH,20250117,week,5.81,6.19,5.74,6.07,5.88,5.81,6.19,5.74,6.07,39.24,41.8,38.76,40.99,3612282.02,2174939.74,0.19,0.03
600390.SH,20250110,week,5.98,6.15,5.88,5.88,6.0,5.98,6.15,5.88,5.88,40.38,41.53,39.71,39.71,2218610.2,1333817.37,-0.12,-0.02
600390.SH,20250103,week,6.71,6.79,6.0,6.0,6.74,6.71,6.79,6.0,6.0,45.31,45.85,40.52,40.52,2894400.42,1853108.02,-0.74,-0.11
600390.SH,20241227,week,6.88,6.9,6.68,6.74,6.9,6.88,6.9,6.68,6.74,46.46,46.6,45.11,45.52,2868548.07,1944977.41,-0.16,-0.02
600390.SH,20241220,week,7.05,7.32,6.82,6.9,7.05,7.05,7.32,6.82,6.9,47.61,49.43,46.06,46.6,4666031.08,3277309.78,-0.15,-0.02
600390.SH,20241213,week,7.31,7.67,7.03,7.05,7.33,7.31,7.67,7.03,7.05,49.37,51.8,47.47,47.61,4738151.16,3445369.97,-0.28,-0.04
600390.SH,20241206,week,7.14,7.51,7.11,7.33,7.19,7.14,7.51,7.11,7.33,48.22,50.72,48.01,49.5,5597093.49,4086250.83,0.14,0.02
600390.SH,20241129,week,7.14,7.39,6.76,7.19,7.14,7.14,7.39,6.76,7.19,48.22,49.91,45.65,48.55,5879385.75,4144107.85,0.05,0.01
600390.SH,20241122,week,7.8,8.17,7.11,7.14,7.43,7.8,8.17,7.11,7.14,52.67,55.17,48.01,48.22,9103676.43,6999448.16,-0.29,-0.04
600390.SH,20241115,week,8.22,8.42,7.42,7.43,8.36,8.22,8.42,7.42,7.43,55.51,56.86,50.11,50.18,8692513.92,6977970.7,-0.93,-0.11
600390.SH,20241108,week,7.2,9.79,7.05,8.36,7.35,7.2,9.79,7.05,8.36,48.62,66.11,47.61,56.46,22737709.83,19615984.49,1.01,0.14
600390.SH,20241101,week,6.62,8.2,6.59,7.35,6.67,6.62,8.2,6.59,7.35,44.71,55.38,44.5,49.64,18250406.3,13376745.8,0.68,0.1
600390.SH,20241025,week,6.61,7.05,6.5,6.67,6.68,6.61,7.05,6.5,6.67,44.64,47.61,43.9,45.04,10419308.92,6986130.06,-0.01,0.0
600390.SH,20241018,week,6.7,7.24,6.18,6.68,6.5,6.7,7.24,6.18,6.68,45.25,48.89,41.73,45.11,15904976.96,10659351.84,0.18,0.03
600390.SH,20241011,week,7.34,8.15,6.5,6.5,6.67,7.3,8.11,6.5,6.5,49.29,54.73,43.9,43.9,18694029.6,14162889.97,-0.17,-0.03
600390.SH,20241004,week,6.67,6.67,6.67,6.67,6.06,6.63,6.63,6.63,6.63,44.8,44.8,44.8,44.8,339608.86,226519.11,0.61,0.1
600390.SH,20240927,week,4.15,6.06,4.12,6.06,4.15,4.13,6.03,4.1,6.03,27.87,40.7,27.67,40.7,3088062.85,1605315.25,1.91,0.46
600390.SH,20240920,week,4.01,4.18,3.95,4.15,4.01,3.99,4.16,3.93,4.13,26.93,28.07,26.53,27.87,812833.35,332148.12,0.14,0.03
600390.SH,20240913,week,4.0,4.09,3.92,4.01,4.02,3.98,4.07,3.9,3.99,26.86,27.47,26.33,26.93,992279.19,397083.23,-0.01,0.0
600390.SH,20240906,week,4.1,4.1,3.98,4.02,4.11,4.08,4.08,3.96,4.0,27.54,27.54,26.73,27.0,1145791.54,462573.34,-0.09,-0.02
600390.SH,20240830,week,4.12,4.18,4.0,4.11,4.12,4.1,4.16,3.98,4.09,27.67,28.07,26.86,27.6,1229164.98,502699.66,-0.01,0.0
600390.SH,20240823,week,4.27,4.31,4.09,4.12,4.25,4.25,4.29,4.07,4.1,28.68,28.95,27.47,27.67,810146.98,341626.37,-0.13,-0.03
600390.SH,20240816,week,4.2,4.3,4.14,4.25,4.21,4.18,4.28,4.12,4.23,28.21,28.88,27.8,28.54,779623.94,329936.04,0.04,0.01
600390.SH,20240809,week,4.2,4.28,4.18,4.21,4.23,4.18,4.26,4.16,4.19,28.21,28.74,28.07,28.27,858837.69,362591.38,-0.02,0.0
600390.SH,20240802,week,4.14,4.35,4.1,4.23,4.13,4.12,4.33,4.08,4.21,27.8,29.21,27.54,28.41,1198303.5,508370.02,0.1,0.02
600390.SH,20240726,week,4.07,4.17,3.97,4.13,4.07,4.05,4.15,3.95,4.11,27.33,28.01,26.66,27.74,989769.7,402318.08,0.06,0.01
600390.SH,20240719,week,4.05,4.07,3.98,4.07,4.04,4.03,4.05,3.96,4.05,27.2,27.33,26.73,27.33,896064.11,361866.16,0.03,0.01
600390.SH,20240712,week,4.06,4.15,3.9,4.04,4.07,3.93,4.07,3.78,4.02,26.54,27.47,25.49,27.13,1157364.66,467008.25,-0.03,-0.01
600390.SH,20240705,week,4.05,4.15,4.02,4.07,4.05,3.92,4.02,3.89,3.94,26.47,27.13,26.28,26.61,971351.4,397223.02,0.02,0.0
600390.SH,20240628,week,4.23,4.23,4.02,4.05,4.25,4.09,4.09,3.89,3.92,27.65,27.65,26.28,26.47,1289211.01,528305.75,-0.2,-0.05
600390.SH,20240621,week,4.3,4.34,4.22,4.25,4.33,4.16,4.2,4.08,4.11,28.11,28.37,27.59,27.78,943985.48,404673.93,-0.08,-0.02
600390.SH,20240614,week,4.26,4.34,4.22,4.33,4.29,4.12,4.2,4.08,4.19,27.85,28.37,27.59,28.31,911931.61,389248.77,0.04,0.01
600390.SH,20240607,week,4.44,4.45,4.25,4.29,4.43,4.3,4.31,4.11,4.15,29.02,29.09,27.78,28.04,1228588.14,533040.42,-0.14,-0.03
600390.SH,20240531,week,4.51,4.53,4.41,4.43,4.49,4.37,4.39,4.27,4.29,29.48,29.61,28.83,28.96,932442.22,416837.27,-0.06,-0.01
600390.SH,20240524,week,4.65,4.71,4.48,4.49,4.65,4.5,4.56,4.34,4.35,30.4,30.79,29.29,29.35,1586451.22,731403.25,-0.16,-0.03
600390.SH,20240517,week,4.57,4.66,4.53,4.65,4.6,4.42,4.51,4.39,4.5,29.87,30.46,29.61,30.4,1565133.36,719416.24,0.05,0.01
600390.SH,20240510,week,4.65,4.68,4.52,4.6,4.58,4.5,4.53,4.38,4.45,30.4,30.59,29.55,30.07,1420417.47,652919.36,0.02,0.0
600390.SH,20240503,week,4.58,4.68,4.54,4.58,4.58,4.43,4.53,4.39,4.43,29.94,30.59,29.68,29.94,912720.43,420545.72,0.0,0.0
600390.SH,20240426,week,4.5,4.59,4.31,4.58,4.51,4.36,4.44,4.17,4.43,29.42,30.0,28.17,29.94,1838439.0,818057.85,0.07,0.02
600390.SH,20240419,week,4.25,4.62,4.22,4.51,4.29,4.11,4.47,4.08,4.37,27.78,30.2,27.59,29.48,2887591.22,1287695.89,0.22,0.05
600390.SH,20240412,week,4.79,4.84,4.23,4.29,4.81,4.64,4.69,4.09,4.15,31.31,31.64,27.65,28.04,2303708.47,1035997.18,-0.52,-0.11
600390.SH,20240405,week,4.76,4.86,4.76,4.81,4.74,4.61,4.7,4.61,4.66,31.12,31.77,31.12,31.44,798038.06,383853.86,0.07,0.01
600390.SH,20240329,week,4.82,4.84,4.65,4.74,4.86,4.67,4.69,4.5,4.59,31.51,31.64,30.4,30.99,1348669.25,638384.67,-0.12,-0.02
600390.SH,20240322,week,4.96,5.07,4.86,4.86,4.95,4.8,4.91,4.7,4.7,32.42,33.14,31.77,31.77,1684996.85,837388.42,-0.09,-0.02
600390.SH,20240315,week,4.97,5.04,4.87,4.95,4.97,4.81,4.88,4.71,4.79,32.49,32.95,31.84,32.36,1920541.51,951188.05,-0.02,0.0
600390.SH,20240308,week,5.1,5.12,4.91,4.97,5.13,4.94,4.96,4.75,4.81,33.34,33.47,32.1,32.49,2062009.88,1032009.56,-0.16,-0.03
600390.SH,20240301,week,4.98,5.27,4.89,5.13,5.0,4.82,5.1,4.73,4.97,32.55,34.45,31.97,33.53,4312729.12,2196974.41,0.13,0.03
600390.SH,20240223,week,4.99,5.15,4.83,5.0,4.94,4.83,4.99,4.68,4.84,32.62,33.67,31.57,32.69,3555368.89,1770022.17,0.06,0.01
600390.SH,20240209,week,4.55,5.09,4.23,4.94,4.62,4.4,4.93,4.09,4.78,29.74,33.27,27.65,32.29,3515994.6,1654131.53,0.32,0.07
600390.SH,20240202,week,4.98,5.28,4.45,4.62,4.99,4.82,5.11,4.31,4.47,32.55,34.52,29.09,30.2,6134016.75,3037266.74,-0.37,-0.07
600390.SH,20240126,week,4.51,5.13,4.21,4.99,4.54,4.37,4.97,4.08,4.83,29.48,33.53,27.52,32.62,4485916.04,2170257.74,0.45,0.1
600390.SH,20240119,week,4.62,4.74,4.4,4.54,4.64,4.47,4.59,4.26,4.39,30.2,30.99,28.76,29.68,1224995.48,562821.26,-0.1,-0.02
600390.SH,20240112,week,4.69,4.72,4.56,4.64,4.7,4.54,4.57,4.41,4.49,30.66,30.85,29.81,30.33,916713.62,426398.67,-0.06,-0.01
600390.SH,20240105,week,4.69,4.79,4.66,4.7,4.68,4.54,4.64,4.51,4.55,30.66,31.31,30.46,30.72,823152.58,388119.45,0.02,0.0
600390.SH,20231229,week,4.57,4.7,4.46,4.68,4.58,4.42,4.55,4.32,4.53,29.87,30.72,29.16,30.59,972321.27,444125.5,0.1,0.02
600390.SH,20231222,week,4.79,4.81,4.52,4.58,4.79,4.64,4.66,4.38,4.43,31.31,31.44,29.55,29.94,941500.77,436972.46,-0.21,-0.04
600390.SH,20231215,week,4.76,4.84,4.66,4.79,4.77,4.61,4.69,4.51,4.64,31.12,31.64,30.46,31.31,933833.21,446326.79,0.02,0.0
600390.SH,20231208,week,4.88,4.9,4.76,4.77,4.87,4.72,4.74,4.61,4.62,31.9,32.03,31.12,31.18,978012.39,471536.19,-0.1,-0.02
600390.SH,20231201,week,4.99,5.0,4.81,4.87,5.0,4.83,4.84,4.66,4.71,32.62,32.69,31.44,31.84,1081304.41,528636.07,-0.13,-0.03
600390.SH,20231124,week,5.09,5.14,4.98,5.0,5.08,4.93,4.98,4.82,4.84,33.27,33.6,32.55,32.69,1235244.6,624327.85,-0.08,-0.02
600390.SH,20231117,week,5.08,5.19,5.04,5.08,5.06,4.92,5.02,4.88,4.92,33.21,33.93,32.95,33.21,1074247.65,548508.47,0.02,0.0
600390.SH,20231110,week,5.1,5.2,5.03,5.06,5.02,4.94,5.03,4.87,4.9,33.34,33.99,32.88,33.08,1329652.9,679771.34,0.04,0.01
600390.SH,20231103,week,5.06,5.12,5.01,5.02,5.06,4.9,4.96,4.85,4.86,33.08,33.47,32.75,32.82,1067236.37,540205.06,-0.04,-0.01
600390.SH,20231027,week,4.98,5.08,4.82,5.06,5.01,4.82,4.92,4.67,4.9,32.55,33.21,31.51,33.08,1194211.7,594869.97,0.05,0.01
600390.SH,20231020,week,5.06,5.17,4.98,5.01,5.07,4.9,5.0,4.82,4.85,33.08,33.8,32.55,32.75,1013742.72,513391.08,-0.06,-0.01
600390.SH,20231013,week,5.31,5.32,5.03,5.07,5.32,5.04,5.05,4.87,4.91,34.04,34.11,32.88,33.14,1191157.71,612475.09,-0.25,-0.05
600390.SH,20230929,week,5.44,5.44,5.31,5.32,5.44,5.16,5.16,5.04,5.05,34.88,34.88,34.04,34.11,859383.12,461708.01,-0.12,-0.02
600390.SH,20230922,week,5.38,5.45,5.3,5.44,5.42,5.11,5.17,5.03,5.16,34.49,34.94,33.98,34.88,1049326.8,563519.69,0.02,0.0
600390.SH,20230915,week,5.38,5.46,5.34,5.42,5.35,5.11,5.18,5.07,5.15,34.49,35.0,34.23,34.75,1269125.28,684697.06,0.07,0.01
600390.SH,20230908,week,5.41,5.49,5.3,5.35,5.4,5.14,5.21,5.03,5.08,34.68,35.2,33.98,34.3,1403207.59,756618.19,-0.05,-0.01
600390.SH,20230901,week,6.14,6.15,5.38,5.4,5.62,5.83,5.84,5.11,5.13,39.36,39.43,34.49,34.62,3274373.5,1878741.6,-0.22,-0.04
600390.SH,20230825,week,5.75,5.83,5.57,5.62,5.78,5.46,5.53,5.29,5.34,36.86,37.38,35.71,36.03,1451589.7,826502.75,-0.16,-0.03
600390.SH,20230818,week,5.77,5.98,5.67,5.78,6.01,5.48,5.68,5.38,5.49,36.99,38.34,36.35,37.06,2176651.7,1271550.06,-0.23,-0.04
600390.SH,20230811,week,6.21,6.32,6.0,6.01,6.29,5.9,6.0,5.7,5.71,39.81,40.52,38.47,38.53,3046528.6,1878457.38,-0.28,-0.04
600390.SH,20230804,week,6.03,6.52,6.0,6.29,6.0,5.72,6.19,5.7,5.97,38.66,41.8,38.47,40.33,4990375.42,3108224.13,0.29,0.05
600390.SH,20230728,week,5.55,6.04,5.52,6.0,5.55,5.27,5.73,5.24,5.7,35.58,38.72,35.39,38.47,2691016.77,1559827.88,0.45,0.08
600390.SH,20230721,week,5.56,5.63,5.49,5.55,5.57,5.28,5.34,5.21,5.27,35.65,36.09,35.2,35.58,887188.9,492346.28,-0.02,0.0
600390.SH,20230714,week,5.58,5.61,5.46,5.57,5.56,5.3,5.33,5.18,5.29,35.77,35.97,35.0,35.71,1069574.71,593087.87,0.01,0.0
600390.SH,20230707,week,5.39,5.73,5.38,5.56,5.38,5.12,5.44,5.11,5.28,34.56,36.74,34.49,35.65,1494994.11,832955.56,0.18,0.03
600390.SH,20230630,week,5.36,5.43,5.25,5.38,5.4,5.09,5.15,4.98,5.11,34.36,34.81,33.66,34.49,1008332.59,537172.93,-0.02,0.0
600390.SH,20230623,week,5.62,5.62,5.4,5.4,5.62,5.34,5.34,5.13,5.13,36.03,36.03,34.62,34.62,718689.34,396004.61,-0.22,-0.04
600390.SH,20230616,week,5.57,5.65,5.46,5.62,5.63,5.29,5.36,5.18,5.34,35.71,36.22,35.0,36.03,1587454.6,877119.45,-0.01,0.0
600390.SH,20230609,week,5.65,5.75,5.56,5.63,5.64,5.36,5.46,5.28,5.34,36.22,36.86,35.65,36.09,1768425.61,1001303.04,-0.01,0.0
600390.SH,20230602,week,5.58,5.7,5.53,5.64,5.59,5.3,5.41,5.25,5.35,35.77,36.54,35.45,36.16,1831592.5,1028707.19,0.05,0.01
600390.SH,20230526,week,5.69,5.72,5.44,5.59,5.72,5.4,5.43,5.16,5.31,36.47,36.67,34.87,35.83,2182712.75,1217268.16,-0.13,-0.02
600390.SH,20230519,week,5.92,6.17,5.66,5.72,5.89,5.62,5.86,5.37,5.43,37.95,39.55,36.28,36.67,3966258.62,2332175.9,-0.17,-0.03
600390.SH,20230512,week,6.09,6.83,5.82,5.89,5.98,5.78,6.48,5.52,5.59,39.04,43.78,37.31,37.76,10356647.84,6489535.83,-0.09,-0.02
600390.SH,20230505,week,5.57,6.08,5.53,5.98,5.57,5.29,5.77,5.25,5.68,35.7,38.97,35.45,38.33,2009770.79,1174635.58,0.41,0.07
600390.SH,20230428,week,5.29,5.61,5.14,5.57,5.3,5.02,5.33,4.88,5.29,33.91,35.96,32.95,35.7,2046451.78,1103795.62,0.27,0.05
600390.SH,20230421,week,5.26,5.54,5.24,5.3,5.26,4.99,5.26,4.97,5.03,33.72,35.51,33.59,33.97,1664128.13,898903.51,0.04,0.01
600390.SH,20230414,week,5.34,5.36,5.22,5.26,5.33,5.07,5.09,4.95,4.99,34.23,34.36,33.46,33.72,964356.52,509192.94,-0.07,-0.01
600390.SH,20230407,week,5.15,5.38,5.15,5.33,5.17,4.89,5.11,4.89,5.06,33.01,34.49,33.01,34.17,941100.7,499299.18,0.16,0.03
600390.SH,20230331,week,5.33,5.35,5.12,5.17,5.35,5.06,5.08,4.86,4.91,34.17,34.29,32.82,33.14,1045034.3,545942.6,-0.18,-0.03
600390.SH,20230324,week,5.4,5.44,5.28,5.35,5.38,5.13,5.16,5.01,5.08,34.62,34.87,33.85,34.29,1279479.64,683272.46,-0.03,-0.01
600390.SH,20230317,week,5.21,5.42,5.18,5.38,5.2,4.95,5.14,4.92,5.11,33.4,34.74,33.2,34.49,1686206.24,892962.85,0.18,0.03
600390.SH,20230310,week,5.54,5.66,5.18,5.2,5.47,5.26,5.37,4.92,4.94,35.51,36.28,33.2,33.33,2168126.99,1181724.51,-0.27,-0.05
600390.SH,20230303,week,5.38,5.52,5.32,5.47,5.41,5.11,5.24,5.05,5.19,34.49,35.38,34.1,35.06,1233195.42,667350.04,0.06,0.01
600390.SH,20230224,week,5.19,5.52,5.18,5.41,5.16,4.93,5.24,4.92,5.14,33.27,35.38,33.2,34.68,1661044.1,897309.34,0.25,0.05
600390.SH,20230217,week,5.32,5.41,5.15,5.16,5.33,5.05,5.14,4.89,4.9,34.1,34.68,33.01,33.08,1305696.66,692774.23,-0.17,-0.03
600390.SH,20230210,week,5.44,5.45,5.28,5.33,5.48,5.16,5.17,5.01,5.06,34.87,34.94,33.85,34.17,1286210.38,689005.7,-0.15,-0.03
600390.SH,20230203,week,5.58,5.71,5.35,5.48,5.49,5.3,5.42,5.08,5.2,35.77,36.6,34.29,35.13,2701825.62,1487709.66,-0.01,0.0
600390.SH,20230120,week,5.16,5.62,5.12,5.49,5.13,4.9,5.33,4.86,5.21,33.08,36.03,32.82,35.19,2709933.97,1450264.46,0.36,0.07
600390.SH,20230113,week,5.06,5.16,4.96,5.13,5.05,4.8,4.9,4.71,4.87,32.44,33.08,31.79,32.88,1076384.8,543399.5,0.08,0.02
600390.SH,20230106,week,5.07,5.18,5.0,5.05,5.08,4.81,4.92,4.75,4.79,32.5,33.2,32.05,32.37,974844.99,496743.88,-0.03,-0.01
600390.SH,20221230,week,5.14,5.22,5.01,5.08,5.13,4.88,4.95,4.76,4.82,32.95,33.46,32.12,32.56,1019755.04,521140.48,-0.05,-0.01
600390.SH,20221223,week,5.34,5.4,5.09,5.13,5.34,5.07,5.13,4.83,4.87,34.23,34.62,32.63,32.88,1675604.5,879231.33,-0.21,-0.04
600390.SH,20221216,week,5.47,5.54,5.25,5.34,5.47,5.19,5.26,4.98,5.07,35.06,35.51,33.65,34.23,2198024.56,1174350.21,-0.13,-0.02
600390.SH,20221209,week,5.3,6.32,5.29,5.47,5.26,5.03,6.0,5.02,5.19,33.97,40.51,33.91,35.06,7969354.48,4609375.95,0.21,0.04
600390.SH,20221202,week,4.82,5.34,4.76,5.26,4.89,4.58,5.07,4.52,4.99,30.9,34.23,30.51,33.72,3584886.41,1840414.15,0.37,0.08
600390.SH,20221125,week,4.77,4.91,4.7,4.89,4.77,4.53,4.66,4.46,4.64,30.58,31.47,30.13,31.35,936007.33,452237.67,0.12,0.03
600390.SH,20221118,week,4.72,4.84,4.7,4.77,4.7,4.48,4.59,4.46,4.53,30.26,31.03,30.13,30.58,843554.61,402599.35,0.07,0.01
600390.SH,20221111,week,4.63,4.75,4.56,4.7,4.63,4.39,4.51,4.33,4.46,29.68,30.45,29.23,30.13,706576.62,329074.79,0.07,0.02
600390.SH,20221104,week,4.38,4.65,4.35,4.63,4.37,4.16,4.41,4.13,4.39,28.08,29.81,27.88,29.68,625036.09,283773.13,0.26,0.06
600390.SH,20221028,week,4.59,4.68,4.35,4.37,4.59,4.36,4.44,4.13,4.15,29.42,30.0,27.88,28.01,723225.5,327651.57,-0.22,-0.05
600390.SH,20221021,week,4.62,4.7,4.56,4.59,4.63,4.39,4.46,4.33,4.36,29.62,30.13,29.23,29.42,551368.61,254892.63,-0.04,-0.01
600390.SH,20221014,week,4.5,4.67,4.42,4.63,4.5,4.27,4.43,4.2,4.39,28.85,29.94,28.33,29.68,601297.83,273439.3,0.13,0.03
600390.SH,20220930,week,4.8,4.82,4.46,4.5,4.84,4.43,4.45,4.23,4.27,29.91,30.03,28.59,28.85,648847.94,298492.87,-0.34,-0.07
600390.SH,20220923,week,4.7,4.92,4.65,4.84,4.7,4.34,4.54,4.29,4.47,29.29,30.66,28.97,30.16,666666.22,319585.25,0.14,0.03
600390.SH,20220916,week,4.99,5.01,4.69,4.7,4.98,4.6,4.62,4.33,4.34,31.09,31.22,29.22,29.29,688221.85,335878.92,-0.28,-0.06
600390.SH,20220909,week,4.93,5.03,4.9,4.98,4.94,4.55,4.64,4.52,4.59,30.72,31.34,30.53,31.03,749821.82,373253.01,0.04,0.01
600390.SH,20220902,week,4.89,4.98,4.87,4.94,4.95,4.51,4.59,4.49,4.56,30.47,31.03,30.34,30.78,755321.3,372027.34,-0.01,0.0
600390.SH,20220826,week,4.9,5.02,4.85,4.95,4.93,4.52,4.63,4.48,4.57,30.53,31.28,30.22,30.84,920896.91,454743.12,0.02,0.0
600390.SH,20220819,week,4.9,4.96,4.82,4.93,4.92,4.52,4.58,4.45,4.55,30.53,30.91,30.03,30.72,846311.47,414861.8,0.01,0.0
600390.SH,20220812,week,4.69,5.02,4.61,4.92,4.72,4.33,4.63,4.25,4.54,29.22,31.28,28.72,30.66,801326.91,383789.27,0.2,0.04
600390.SH,20220805,week,4.8,4.85,4.59,4.72,4.83,4.43,4.48,4.24,4.36,29.91,30.22,28.6,29.41,650893.94,305689.7,-0.11,-0.02
600390.SH,20220729,week,4.89,4.92,4.82,4.83,4.89,4.51,4.54,4.45,4.46,30.47,30.66,30.03,30.1,454948.19,221689.44,-0.06,-0.01
600390.SH,20220722,week,4.66,4.99,4.66,4.89,4.64,4.3,4.6,4.3,4.51,29.04,31.09,29.04,30.47,806661.81,395138.87,0.25,0.05
600390.SH,20220715,week,4.85,4.9,4.64,4.64,4.85,4.48,4.52,4.28,4.28,30.22,30.53,28.91,28.91,707157.88,339957.44,-0.21,-0.04
600390.SH,20220708,week,4.88,4.96,4.76,4.85,4.9,4.5,4.58,4.39,4.48,30.41,30.91,29.66,30.22,849117.84,412993.33,-0.05,-0.01
600390.SH,20220701,week,4.99,5.0,4.85,4.9,4.97,4.6,4.61,4.48,4.52,31.09,31.16,30.22,30.53,890523.64,438172.06,-0.07,-0.01
600390.SH,20220624,week,5.08,5.08,4.91,4.97,5.09,4.69,4.69,4.53,4.59,31.65,31.65,30.59,30.97,1088676.29,542624.08,-0.12,-0.02
600390.SH,20220617,week,4.92,5.4,4.75,5.09,5.0,4.54,4.98,4.38,4.7,30.66,33.65,29.6,31.72,2559771.23,1299514.06,0.09,0.02
600390.SH,20220610,week,4.77,5.05,4.7,5.0,4.81,4.4,4.66,4.34,4.61,29.72,31.47,29.29,31.16,1394838.63,676745.15,0.19,0.04
600390.SH,20220603,week,4.69,4.95,4.66,4.81,4.69,4.33,4.57,4.3,4.44,29.22,30.84,29.04,29.97,908784.28,432287.77,0.12,0.03
600390.SH,20220527,week,4.62,4.71,4.51,4.69,4.63,4.26,4.35,4.16,4.33,28.79,29.35,28.1,29.22,774711.15,358473.83,0.06,0.01
600390.SH,20220520,week,4.67,4.68,4.51,4.63,4.65,4.31,4.32,4.16,4.27,29.1,29.16,28.1,28.85,582580.74,268096.56,-0.02,0.0
600390.SH,20220513,week,4.5,4.73,4.49,4.65,4.5,4.15,4.36,4.14,4.29,28.04,29.47,27.98,28.97,774905.79,358773.27,0.15,0.03
600390.SH,20220506,week,4.55,4.62,4.46,4.5,4.57,4.2,4.26,4.12,4.15,28.35,28.79,27.79,28.04,429594.28,195089.51,-0.07,-0.02
