股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002530.SZ,20240119,week,8.14,8.35,7.7,7.85,8.2,8.14,8.35,7.7,7.85,27.24,27.94,25.76,26.27,407588.65,326963.97,-0.35,-0.04
002530.SZ,20240112,week,8.7,8.7,8.1,8.2,8.74,8.7,8.7,8.1,8.2,29.11,29.11,27.1,27.44,507663.87,423484.72,-0.54,-0.06
002530.SZ,20240105,week,8.7,9.15,8.65,8.74,8.71,8.7,9.15,8.65,8.74,29.11,30.62,28.94,29.24,567746.73,503208.81,0.03,0.0
002530.SZ,20231229,week,8.61,8.8,8.3,8.71,8.64,8.61,8.8,8.3,8.71,28.81,29.44,27.77,29.14,771449.27,662067.74,0.07,0.01
002530.SZ,20231222,week,9.02,9.05,8.55,8.64,9.02,9.02,9.05,8.55,8.64,30.18,30.28,28.61,28.91,728802.28,643694.88,-0.38,-0.04
002530.SZ,20231215,week,9.18,9.46,8.92,9.02,9.21,9.18,9.46,8.92,9.02,30.72,31.65,29.85,30.18,1081044.4,996576.84,-0.19,-0.02
002530.SZ,20231208,week,9.11,9.5,8.75,9.21,9.07,9.11,9.5,8.75,9.21,30.48,31.79,29.28,30.82,1571264.36,1439401.81,0.14,0.02
002530.SZ,20231201,week,9.23,9.3,8.82,9.07,9.23,9.23,9.3,8.82,9.07,30.88,31.12,29.51,30.35,888969.26,801078.35,-0.16,-0.02
002530.SZ,20231124,week,9.48,9.54,9.09,9.23,9.48,9.48,9.54,9.09,9.23,31.72,31.92,30.42,30.88,1330215.68,1238813.71,-0.25,-0.03
002530.SZ,20231117,week,9.32,9.69,9.25,9.48,9.26,9.32,9.69,9.25,9.48,31.18,32.42,30.95,31.72,1457735.71,1377195.49,0.22,0.02
002530.SZ,20231110,week,9.16,9.55,8.91,9.26,9.02,9.16,9.55,8.91,9.26,30.65,31.95,29.81,30.98,1850833.99,1709378.22,0.24,0.03
002530.SZ,20231103,week,8.82,9.06,8.78,9.02,8.82,8.82,9.06,8.78,9.02,29.51,30.31,29.38,30.18,1470451.82,1312195.72,0.2,0.02
002530.SZ,20231027,week,8.14,9.1,7.92,8.82,8.15,8.14,9.1,7.92,8.82,27.24,30.45,26.5,29.51,1866351.97,1621425.7,0.67,0.08
002530.SZ,20231020,week,8.66,9.03,8.08,8.15,8.67,8.66,9.03,8.08,8.15,28.98,30.21,27.04,27.27,1726016.08,1491333.72,-0.52,-0.06
002530.SZ,20231013,week,8.3,9.17,8.1,8.67,8.27,8.3,9.17,8.1,8.67,27.77,30.68,27.1,29.01,1735658.39,1510941.04,0.4,0.05
002530.SZ,20230929,week,9.0,9.0,8.21,8.27,9.03,9.0,9.0,8.21,8.27,30.11,30.11,27.47,27.67,1471267.7,1252257.73,-0.76,-0.08
002530.SZ,20230922,week,8.18,9.06,8.08,9.03,8.22,8.18,9.06,8.08,9.03,27.37,30.31,27.04,30.21,1761848.76,1519712.59,0.81,0.1
002530.SZ,20230915,week,7.71,8.4,7.6,8.22,7.74,7.71,8.4,7.6,8.22,25.8,28.11,25.43,27.5,1176267.56,956733.12,0.48,0.06
002530.SZ,20230908,week,7.8,8.09,7.49,7.74,7.81,7.8,8.09,7.49,7.74,26.1,27.07,25.06,25.9,787860.94,617394.1,-0.07,-0.01
002530.SZ,20230901,week,8.31,8.41,7.79,7.81,7.84,8.31,8.41,7.79,7.81,27.81,28.14,26.07,26.13,1000456.47,807199.55,-0.03,0.0
002530.SZ,20230825,week,8.28,8.55,7.81,7.84,8.32,8.28,8.55,7.81,7.84,27.7,28.61,26.13,26.23,969412.32,798629.79,-0.48,-0.06
002530.SZ,20230818,week,8.48,9.02,8.3,8.32,8.69,8.48,9.02,8.3,8.32,28.37,30.18,27.77,27.84,1299356.25,1116318.38,-0.37,-0.04
002530.SZ,20230811,week,8.73,9.5,8.61,8.69,8.7,8.73,9.5,8.61,8.69,29.21,31.79,28.81,29.08,1734673.68,1547547.83,-0.01,0.0
002530.SZ,20230804,week,8.47,8.83,8.11,8.7,8.49,8.47,8.83,8.11,8.7,28.34,29.55,27.14,29.11,879288.37,743919.62,0.21,0.02
002530.SZ,20230728,week,8.4,9.02,8.02,8.49,8.37,8.4,9.02,8.02,8.49,28.11,30.18,26.83,28.41,1248208.09,1073985.39,0.12,0.01
002530.SZ,20230721,week,8.64,8.72,8.3,8.37,8.65,8.64,8.72,8.3,8.37,28.91,29.18,27.77,28.01,634752.46,540041.58,-0.28,-0.03
002530.SZ,20230714,week,9.06,9.14,8.62,8.65,9.04,9.06,9.14,8.62,8.65,30.31,30.58,28.84,28.94,802391.6,712693.03,-0.39,-0.04
002530.SZ,20230707,week,9.06,9.6,8.81,9.04,9.06,9.06,9.6,8.81,9.04,30.31,32.12,29.48,30.25,1686559.48,1544527.94,-0.02,0.0
002530.SZ,20230630,week,8.17,9.23,7.88,9.06,8.26,8.17,9.23,7.88,9.06,27.34,30.88,26.37,30.31,2499626.34,2181314.16,0.8,0.1
002530.SZ,20230623,week,8.37,8.59,8.23,8.26,8.4,8.37,8.59,8.23,8.26,28.01,28.74,27.54,27.64,676354.62,568863.18,-0.14,-0.02
002530.SZ,20230616,week,8.19,9.02,8.11,8.4,8.19,8.19,9.02,8.11,8.4,27.4,30.18,27.14,28.11,2084448.62,1790457.03,0.21,0.03
002530.SZ,20230609,week,8.15,8.3,7.91,8.19,8.15,8.15,8.3,7.91,8.19,27.27,27.77,26.47,27.4,860697.78,697965.1,0.04,0.0
002530.SZ,20230602,week,7.61,8.2,7.51,8.15,7.57,7.61,8.2,7.51,8.15,25.46,27.44,25.13,27.27,1190808.27,944411.15,0.58,0.08
002530.SZ,20230526,week,7.8,7.8,7.32,7.57,7.78,7.8,7.8,7.32,7.57,26.1,26.1,24.49,25.33,616840.53,466937.99,-0.21,-0.03
002530.SZ,20230519,week,7.94,7.97,7.54,7.78,7.96,7.94,7.97,7.54,7.78,26.57,26.67,25.23,26.03,871548.84,674501.98,-0.18,-0.02
002530.SZ,20230512,week,8.17,8.38,7.96,7.96,8.17,8.17,8.38,7.96,7.96,27.34,28.04,26.63,26.63,929590.48,755566.68,-0.21,-0.03
002530.SZ,20230505,week,8.01,8.33,7.93,8.17,8.04,8.01,8.33,7.93,8.17,26.8,27.87,26.53,27.34,595863.68,486733.71,0.13,0.02
002530.SZ,20230428,week,8.35,8.5,7.62,8.04,8.37,8.35,8.5,7.62,8.04,27.94,28.44,25.5,26.9,1426235.19,1143465.78,-0.33,-0.04
002530.SZ,20230421,week,9.39,9.45,8.32,8.37,9.38,9.39,9.45,8.32,8.37,31.42,31.62,27.84,28.01,1373070.97,1226613.03,-1.01,-0.11
002530.SZ,20230414,week,10.05,10.06,9.15,9.38,10.05,10.05,10.06,9.15,9.38,33.63,33.66,30.62,31.39,1925804.51,1847663.94,-0.67,-0.07
002530.SZ,20230407,week,8.7,10.33,8.61,10.05,8.75,8.7,10.33,8.61,10.05,29.11,34.56,28.81,33.63,3139687.22,3077691.24,1.3,0.15
002530.SZ,20230331,week,9.24,9.34,8.43,8.75,9.28,9.24,9.34,8.43,8.75,30.92,31.25,28.21,29.28,2162305.72,1916897.25,-0.53,-0.06
002530.SZ,20230324,week,8.16,9.56,7.86,9.28,8.13,8.16,9.56,7.86,9.28,27.3,31.99,26.3,31.05,4183262.42,3692854.49,1.15,0.14
002530.SZ,20230317,week,7.98,8.66,7.8,8.13,7.98,7.98,8.66,7.8,8.13,26.7,28.98,26.1,27.2,2212827.93,1815027.48,0.15,0.02
002530.SZ,20230310,week,8.41,8.43,7.86,7.98,8.36,8.41,8.43,7.86,7.98,28.14,28.21,26.3,26.7,1222866.31,986917.22,-0.38,-0.05
002530.SZ,20230303,week,8.25,8.58,8.05,8.36,8.37,8.25,8.58,8.05,8.36,27.6,28.71,26.94,27.97,2024939.74,1692284.16,-0.01,0.0
002530.SZ,20230224,week,8.1,9.24,8.03,8.37,8.03,8.1,9.24,8.03,8.37,27.1,30.92,26.87,28.01,3415694.89,2907944.83,0.34,0.04
002530.SZ,20230217,week,8.28,8.62,7.99,8.03,8.28,8.28,8.62,7.99,8.03,27.7,28.84,26.73,26.87,1974528.77,1633196.05,-0.25,-0.03
002530.SZ,20230210,week,8.09,8.46,8.02,8.28,8.15,8.09,8.46,8.02,8.28,27.07,28.31,26.83,27.7,1818460.44,1495868.84,0.13,0.02
002530.SZ,20230203,week,7.81,8.18,7.68,8.15,7.67,7.81,8.18,7.68,8.15,26.13,27.37,25.7,27.27,1666800.3,1324512.32,0.48,0.06
002530.SZ,20230120,week,7.68,7.85,7.34,7.67,7.66,7.68,7.85,7.34,7.67,25.7,26.27,24.56,25.66,1105779.31,840776.16,0.01,0.0
002530.SZ,20230113,week,7.6,7.86,7.41,7.66,7.61,7.6,7.86,7.41,7.66,25.43,26.3,24.79,25.63,1229009.71,938127.77,0.05,0.01
002530.SZ,20230106,week,7.2,8.05,7.18,7.61,7.24,7.2,8.05,7.18,7.61,24.09,26.94,24.02,25.46,1417277.66,1089336.6,0.37,0.05
002530.SZ,20221230,week,7.3,7.45,7.13,7.24,7.31,7.3,7.45,7.13,7.24,24.43,24.93,23.86,24.23,1004384.67,730448.48,-0.07,-0.01
002530.SZ,20221223,week,8.46,8.54,7.06,7.31,8.44,8.46,8.54,7.06,7.31,28.31,28.57,23.62,24.46,2437806.51,1930368.26,-1.13,-0.13
002530.SZ,20221216,week,8.08,8.96,7.93,8.44,8.01,8.08,8.96,7.93,8.44,27.04,29.98,26.53,28.24,3072945.23,2603735.88,0.43,0.05
002530.SZ,20221209,week,8.54,8.74,7.99,8.01,8.51,8.54,8.74,7.99,8.01,28.57,29.24,26.73,26.8,1927363.66,1617623.26,-0.5,-0.06
002530.SZ,20221202,week,8.09,8.9,7.72,8.51,8.3,8.09,8.9,7.72,8.51,27.07,29.78,25.83,28.47,3871572.73,3262536.61,0.21,0.03
002530.SZ,20221125,week,8.04,8.68,7.6,8.3,8.2,8.04,8.68,7.6,8.3,26.9,29.04,25.43,27.77,2782402.18,2277089.81,0.1,0.01
002530.SZ,20221118,week,7.78,9.05,7.73,8.2,8.0,7.78,9.05,7.73,8.2,26.03,30.28,25.86,27.44,2744046.21,2272845.65,0.2,0.03
002530.SZ,20221111,week,7.93,9.05,7.83,8.0,7.94,7.93,9.05,7.83,8.0,26.53,30.28,26.2,26.77,4247437.41,3611246.29,0.06,0.01
002530.SZ,20221104,week,7.61,8.21,7.59,7.94,7.46,7.61,8.21,7.59,7.94,25.46,27.47,25.4,26.57,2450878.57,1955240.67,0.48,0.06
002530.SZ,20221028,week,7.21,7.8,6.76,7.46,7.21,7.21,7.8,6.76,7.46,24.12,26.1,22.62,24.96,2054196.21,1508016.59,0.25,0.03
002530.SZ,20221021,week,7.17,8.5,7.1,7.21,7.15,7.17,8.5,7.1,7.21,23.99,28.44,23.76,24.12,2530123.09,1937202.51,0.06,0.01
002530.SZ,20221014,week,6.17,7.38,5.99,7.15,6.1,6.17,7.38,5.99,7.15,20.64,24.69,20.04,23.92,1873295.61,1295874.79,1.05,0.17
002530.SZ,20220930,week,6.43,6.46,6.02,6.1,6.45,6.43,6.46,6.02,6.1,21.51,21.62,20.14,20.41,514448.25,318716.54,-0.35,-0.05
002530.SZ,20220923,week,6.48,6.82,6.31,6.45,6.56,6.48,6.82,6.31,6.45,21.68,22.82,21.11,21.58,803663.86,527275.18,-0.11,-0.02
002530.SZ,20220916,week,6.86,7.04,6.45,6.56,6.85,6.86,7.04,6.45,6.56,22.95,23.56,21.58,21.95,710382.12,476861.94,-0.29,-0.04
002530.SZ,20220909,week,7.31,7.46,6.74,6.85,7.28,7.31,7.46,6.74,6.85,24.46,24.96,22.55,22.92,846224.83,593054.5,-0.43,-0.06
002530.SZ,20220902,week,7.55,7.85,7.1,7.28,7.67,7.55,7.85,7.1,7.28,25.26,26.27,23.76,24.36,803963.46,594327.81,-0.39,-0.05
002530.SZ,20220826,week,8.45,8.63,7.36,7.67,8.48,8.45,8.63,7.36,7.67,28.27,28.88,24.63,25.66,1547396.31,1227378.25,-0.81,-0.1
002530.SZ,20220819,week,8.88,9.04,8.36,8.48,9.12,8.88,9.04,8.36,8.48,29.71,30.25,27.97,28.37,1929877.32,1678869.0,-0.64,-0.07
002530.SZ,20220812,week,8.5,9.62,8.38,9.12,8.67,8.5,9.62,8.38,9.12,28.44,32.19,28.04,30.52,2721022.01,2416975.31,0.45,0.05
002530.SZ,20220805,week,7.85,9.18,7.43,8.67,7.84,7.85,9.18,7.43,8.67,26.27,30.72,24.86,29.01,3000889.36,2467844.11,0.83,0.11
002530.SZ,20220729,week,7.99,8.1,7.58,7.84,7.86,7.99,8.1,7.58,7.84,26.73,27.1,25.36,26.23,1502891.52,1169843.99,-0.02,0.0
002530.SZ,20220722,week,7.08,8.3,7.03,7.86,7.09,7.08,8.3,7.03,7.86,23.69,27.77,23.52,26.3,2305831.94,1766713.43,0.77,0.11
002530.SZ,20220715,week,7.05,7.82,7.05,7.09,7.05,7.05,7.82,7.05,7.09,23.59,26.17,23.59,23.72,2716258.95,1991061.44,0.04,0.01
002530.SZ,20220708,week,6.61,7.05,6.34,7.05,6.61,6.61,7.05,6.34,7.05,22.12,23.59,21.21,23.59,867854.02,579442.44,0.44,0.07
002530.SZ,20220701,week,7.0,7.02,6.59,6.61,6.89,7.0,7.02,6.59,6.61,23.42,23.49,22.05,22.12,875750.91,596270.07,-0.28,-0.04
002530.SZ,20220624,week,6.56,7.05,6.55,6.89,6.56,6.56,7.05,6.55,6.89,21.95,23.59,21.92,23.05,1260421.84,853227.44,0.33,0.05
002530.SZ,20220617,week,6.2,6.8,6.0,6.56,6.22,6.2,6.8,6.0,6.56,20.75,22.75,20.08,21.95,1661820.03,1076546.33,0.34,0.05
002530.SZ,20220610,week,6.48,6.88,6.15,6.22,6.5,6.48,6.88,6.15,6.22,21.68,23.02,20.58,20.81,1443648.34,930517.42,-0.28,-0.04
002530.SZ,20220603,week,6.43,6.57,6.23,6.5,6.46,6.43,6.57,6.23,6.5,21.51,21.98,20.85,21.75,731679.02,468899.45,0.04,0.01
002530.SZ,20220527,week,6.62,6.85,6.31,6.46,6.62,6.62,6.85,6.31,6.46,22.15,22.92,21.11,21.62,1131384.18,742796.31,-0.16,-0.02
002530.SZ,20220520,week,6.71,7.37,6.38,6.62,6.66,6.71,7.37,6.38,6.62,22.45,24.66,21.35,22.15,1792681.0,1205788.98,-0.04,-0.01
