,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
18,000516.SZ,20250214,week,5.2,5.43,5.14,5.38,5.21,5.2,5.43,5.14,5.38,207.34,216.51,204.95,214.52,1323877.57,697465.91,0.17,0.03
19,000516.SZ,20250207,week,4.9,5.26,4.88,5.21,4.86,4.9,5.26,4.88,5.21,195.38,209.73,194.58,207.74,689022.79,350858.33,0.35,0.07
20,000516.SZ,20250131,week,4.88,4.94,4.84,4.86,4.86,4.88,4.94,4.84,4.86,194.58,196.97,192.99,193.78,128215.36,62758.43,0.0,0.0
21,000516.SZ,20250124,week,5.06,5.09,4.83,4.86,5.03,5.06,5.09,4.83,4.86,201.76,202.95,192.59,193.78,658463.15,324627.57,-0.17,-0.03
22,000516.SZ,20250117,week,4.81,5.19,4.74,5.03,4.84,4.81,5.19,4.74,5.03,191.79,206.94,189.0,200.56,1080052.25,536984.43,0.19,0.04
23,000516.SZ,20250110,week,4.95,5.12,4.84,4.84,4.96,4.95,5.12,4.84,4.84,197.37,204.15,192.99,192.99,1031111.34,513099.39,-0.12,-0.02
24,000516.SZ,20250103,week,5.55,5.56,4.93,4.96,5.55,5.55,5.56,4.93,4.96,221.3,221.69,196.57,197.77,1056172.61,554449.65,-0.59,-0.11
25,000516.SZ,20241227,week,5.85,5.89,5.5,5.55,5.85,5.85,5.89,5.5,5.55,233.26,234.85,219.3,221.3,979864.11,551169.08,-0.3,-0.05
26,000516.SZ,20241220,week,6.04,6.31,5.77,5.85,6.03,6.04,6.31,5.77,5.85,240.83,251.6,230.07,233.26,1735049.84,1039132.82,-0.18,-0.03
27,000516.SZ,20241213,week,6.21,6.32,6.02,6.03,6.2,6.21,6.32,6.02,6.03,247.61,252.0,240.04,240.43,1427268.64,878315.54,-0.17,-0.03
28,000516.SZ,20241206,week,6.32,6.48,6.01,6.2,6.2,6.32,6.48,6.01,6.2,252.0,258.38,239.64,247.21,2206804.37,1371631.38,0.0,0.0
29,000516.SZ,20241129,week,5.67,6.26,5.53,6.2,5.67,5.67,6.26,5.53,6.2,226.08,249.6,220.5,247.21,2243575.25,1325900.23,0.53,0.09
30,000516.SZ,20241122,week,5.7,6.2,5.53,5.67,5.7,5.7,6.2,5.53,5.67,227.28,247.21,220.5,226.08,2394398.26,1407753.79,-0.03,-0.01
31,000516.SZ,20241115,week,5.85,6.56,5.69,5.7,5.95,5.85,6.56,5.69,5.7,233.26,261.57,226.88,227.28,3703415.8,2277779.05,-0.25,-0.04
32,000516.SZ,20241108,week,5.29,6.04,5.28,5.95,5.28,5.29,6.04,5.28,5.95,210.93,240.83,210.53,237.24,2857344.22,1640453.89,0.67,0.13
33,000516.SZ,20241101,week,5.5,5.85,5.25,5.28,5.43,5.5,5.85,5.25,5.28,219.3,233.26,209.33,210.53,1894089.67,1038444.3,-0.15,-0.03
34,000516.SZ,20241025,week,5.2,5.5,5.17,5.43,5.19,5.2,5.5,5.17,5.43,207.34,219.3,206.14,216.51,1957646.49,1042618.94,0.24,0.05
35,000516.SZ,20241018,week,5.22,5.35,5.01,5.19,5.22,5.22,5.35,5.01,5.19,208.14,213.32,199.76,206.94,1784603.64,922065.69,-0.03,-0.01
36,000516.SZ,20241011,week,6.01,6.09,5.15,5.22,5.46,6.01,6.09,5.15,5.22,239.64,242.83,205.35,208.14,3329682.43,1904570.86,-0.24,-0.04
37,000516.SZ,20241004,week,5.27,5.46,5.11,5.46,4.96,5.27,5.46,5.11,5.46,210.13,217.71,203.75,217.71,899443.73,479162.97,0.5,0.1
38,000516.SZ,20240927,week,4.15,5.05,4.1,4.96,4.13,4.15,5.05,4.1,4.96,165.47,201.36,163.48,197.77,2353793.35,1060542.87,0.83,0.2
39,000516.SZ,20240920,week,4.24,4.28,4.07,4.13,4.23,4.24,4.28,4.07,4.13,169.06,170.66,162.28,164.68,888777.95,368718.94,-0.1,-0.02
40,000516.SZ,20240913,week,4.36,4.99,4.22,4.23,4.21,4.36,4.99,4.22,4.23,173.85,198.97,168.26,168.66,4397253.68,2002649.23,0.02,0.0
41,000516.SZ,20240906,week,4.31,4.36,4.17,4.21,4.31,4.31,4.36,4.17,4.21,171.85,173.85,166.27,167.87,575108.63,245207.78,-0.1,-0.02
42,000516.SZ,20240830,week,4.16,4.38,4.01,4.31,4.14,4.16,4.38,4.01,4.31,165.87,174.64,159.89,171.85,960124.11,402563.52,0.17,0.04
43,000516.SZ,20240823,week,4.44,4.47,4.1,4.14,4.44,4.44,4.47,4.1,4.14,177.04,178.23,163.48,165.07,635124.58,271051.97,-0.3,-0.07
44,000516.SZ,20240816,week,4.57,4.67,4.44,4.44,4.57,4.57,4.67,4.44,4.44,182.22,186.21,177.04,177.04,582202.62,263414.11,-0.13,-0.03
45,000516.SZ,20240809,week,4.72,4.85,4.56,4.57,4.74,4.72,4.85,4.56,4.57,188.2,193.38,181.82,182.22,662097.66,311301.43,-0.17,-0.04
46,000516.SZ,20240802,week,4.45,4.89,4.36,4.74,4.43,4.45,4.89,4.36,4.74,177.43,194.98,173.85,189.0,885686.98,409984.45,0.31,0.07
47,000516.SZ,20240726,week,4.81,4.86,4.41,4.43,4.81,4.81,4.86,4.41,4.43,191.79,193.78,175.84,176.64,824548.27,378650.04,-0.38,-0.08
48,000516.SZ,20240719,week,4.83,4.86,4.65,4.81,4.85,4.83,4.86,4.65,4.81,192.59,193.78,185.41,191.79,512392.5,243379.35,-0.04,-0.01
49,000516.SZ,20240712,week,4.73,4.98,4.4,4.85,4.76,4.73,4.98,4.4,4.85,188.6,198.57,175.44,193.38,864854.0,405122.12,0.09,0.02
50,000516.SZ,20240705,week,4.68,4.88,4.58,4.76,4.68,4.68,4.88,4.58,4.76,186.61,194.58,182.62,189.8,597497.39,284789.42,0.08,0.02
51,000516.SZ,20240628,week,4.95,4.95,4.58,4.68,5.01,4.95,4.95,4.58,4.68,197.37,197.37,182.62,186.61,1047827.31,494476.72,-0.33,-0.07
52,000516.SZ,20240621,week,5.33,5.33,5.0,5.01,5.33,5.33,5.33,5.0,5.01,212.52,212.52,199.37,199.76,631413.03,326694.93,-0.32,-0.06
53,000516.SZ,20240614,week,5.33,5.49,5.25,5.33,5.33,5.33,5.49,5.25,5.33,212.52,218.9,209.33,212.52,426207.81,229093.31,0.0,0.0
54,000516.SZ,20240607,week,5.65,5.69,5.23,5.33,5.7,5.65,5.69,5.23,5.33,225.28,226.88,208.54,212.52,979857.14,534982.87,-0.37,-0.06
55,000516.SZ,20240531,week,5.63,5.75,5.46,5.7,5.62,5.63,5.75,5.46,5.7,224.48,229.27,217.71,227.28,948801.06,529296.8,0.08,0.01
56,000516.SZ,20240524,week,5.85,6.04,5.62,5.62,5.86,5.85,6.04,5.62,5.62,233.26,240.83,224.09,224.09,891929.1,518785.7,-0.24,-0.04
57,000516.SZ,20240517,week,6.0,6.06,5.79,5.86,6.03,6.0,6.06,5.79,5.86,239.24,241.63,230.86,233.66,1021751.82,604785.79,-0.17,-0.03
58,000516.SZ,20240510,week,5.8,6.37,5.8,6.03,5.75,5.8,6.37,5.8,6.03,231.26,253.99,231.26,240.43,1665478.9,1015147.42,0.28,0.05
59,000516.SZ,20240503,week,5.49,5.79,5.47,5.75,5.5,5.49,5.79,5.47,5.75,218.9,230.86,218.11,229.27,560862.62,319966.37,0.25,0.05
60,000516.SZ,20240426,week,5.26,5.79,5.15,5.5,5.3,5.26,5.79,5.15,5.5,209.73,230.86,205.35,219.3,1577400.28,861263.93,0.2,0.04
61,000516.SZ,20240419,week,5.86,5.97,5.25,5.3,5.85,5.86,5.97,5.25,5.3,233.66,238.04,209.33,211.33,1210437.78,671581.19,-0.55,-0.09
62,000516.SZ,20240412,week,6.14,6.14,5.82,5.85,6.14,6.14,6.14,5.82,5.85,244.82,244.82,232.06,233.26,797450.38,475864.27,-0.29,-0.05
63,000516.SZ,20240405,week,6.23,6.33,6.13,6.14,6.21,6.23,6.33,6.13,6.14,248.41,252.4,244.42,244.82,403284.53,250505.9,-0.07,-0.01
64,000516.SZ,20240329,week,6.4,6.44,6.11,6.21,6.43,6.4,6.44,6.11,6.21,255.19,256.78,243.62,247.61,646821.92,404261.37,-0.22,-0.03
65,000516.SZ,20240322,week,6.56,6.76,6.37,6.43,6.57,6.56,6.76,6.37,6.43,261.57,269.54,253.99,256.38,1182938.96,773466.92,-0.14,-0.02
66,000516.SZ,20240315,week,6.3,6.69,6.27,6.57,6.29,6.3,6.69,6.27,6.57,251.2,266.75,250.0,261.97,1154697.68,753655.24,0.28,0.04
67,000516.SZ,20240308,week,6.62,6.79,6.22,6.29,6.6,6.62,6.79,6.22,6.29,263.96,270.74,248.01,250.8,1090988.76,707372.67,-0.31,-0.05
68,000516.SZ,20240301,week,6.4,6.94,6.36,6.6,6.42,6.4,6.94,6.36,6.6,255.19,276.72,253.59,263.16,1667554.56,1099547.31,0.18,0.03
69,000516.SZ,20240223,week,6.32,6.53,6.17,6.42,6.22,6.32,6.53,6.17,6.42,252.0,260.37,246.02,255.98,1409577.57,889941.33,0.2,0.03
70,000516.SZ,20240209,week,5.85,6.38,5.44,6.22,5.85,5.85,6.38,5.44,6.22,233.26,254.39,216.91,248.01,1520659.79,911209.74,0.37,0.06
71,000516.SZ,20240202,week,6.97,6.97,5.65,5.85,6.93,6.97,6.97,5.65,5.85,277.91,277.91,225.28,233.26,1319415.95,836829.74,-1.08,-0.16
72,000516.SZ,20240126,week,7.39,7.39,6.92,6.93,7.42,7.39,7.39,6.92,6.93,294.66,294.66,275.92,276.32,1178585.32,834431.0,-0.49,-0.07
73,000516.SZ,20240119,week,7.73,7.76,7.16,7.42,7.8,7.73,7.76,7.16,7.42,308.22,309.41,285.49,295.86,758227.97,567085.38,-0.38,-0.05
74,000516.SZ,20240112,week,7.97,8.02,7.71,7.8,7.96,7.97,8.02,7.71,7.8,317.79,319.78,307.42,311.01,722142.97,567389.67,-0.16,-0.02
75,000516.SZ,20240105,week,8.14,8.2,7.83,7.96,8.11,8.14,8.2,7.83,7.96,324.57,326.96,312.21,317.39,710616.02,570138.01,-0.15,-0.02
76,000516.SZ,20231229,week,7.93,8.18,7.77,8.11,7.93,7.93,8.18,7.77,8.11,316.19,326.16,309.81,323.37,645213.14,513912.9,0.18,0.02
77,000516.SZ,20231222,week,8.31,8.31,7.9,7.93,8.35,8.31,8.31,7.9,7.93,331.34,331.34,315.0,316.19,687328.69,556271.89,-0.42,-0.05
78,000516.SZ,20231215,week,8.45,8.8,8.27,8.35,8.3,8.45,8.8,8.27,8.35,336.93,350.88,329.75,332.94,1006008.5,856706.85,0.05,0.01
79,000516.SZ,20231208,week,9.25,9.28,8.26,8.3,9.24,9.25,9.28,8.26,8.3,368.83,370.02,329.35,330.95,1029322.34,903794.24,-0.94,-0.1
80,000516.SZ,20231201,week,9.15,9.47,9.03,9.24,9.22,9.15,9.47,9.03,9.24,364.84,377.6,360.05,368.43,791159.4,733204.48,0.02,0.0
81,000516.SZ,20231124,week,8.99,9.4,8.88,9.22,8.99,8.99,9.4,8.88,9.22,358.46,374.81,354.07,367.63,1199090.18,1098136.35,0.23,0.03
82,000516.SZ,20231117,week,9.26,9.35,8.84,8.99,9.23,9.26,9.35,8.84,8.99,369.22,372.81,352.48,358.46,844586.59,766440.81,-0.24,-0.03
83,000516.SZ,20231110,week,9.43,9.53,8.95,9.23,9.46,9.43,9.53,8.95,9.23,376.0,379.99,356.86,368.03,1224212.02,1130167.41,-0.23,-0.02
84,000516.SZ,20231103,week,9.03,9.7,9.01,9.46,9.04,9.03,9.7,9.01,9.46,360.05,386.77,359.26,377.2,1394234.62,1304717.5,0.42,0.05
85,000516.SZ,20231027,week,8.45,9.1,8.3,9.04,8.51,8.45,9.1,8.3,9.04,336.93,362.84,330.95,360.45,1162372.17,1008104.36,0.53,0.06
86,000516.SZ,20231020,week,8.48,8.78,8.19,8.51,8.53,8.48,8.78,8.19,8.51,338.12,350.08,326.56,339.32,1315248.21,1122743.83,-0.02,0.0
87,000516.SZ,20231013,week,7.99,8.55,7.75,8.53,7.99,7.99,8.55,7.75,8.53,318.59,340.91,309.02,340.12,1491219.78,1230172.22,0.54,0.07
88,000516.SZ,20230929,week,7.63,8.18,7.41,7.99,7.66,7.63,8.18,7.41,7.99,304.23,326.16,295.46,318.59,1234908.72,970206.82,0.33,0.04
89,000516.SZ,20230922,week,7.97,8.0,7.38,7.66,7.96,7.97,8.0,7.38,7.66,317.79,318.98,294.26,305.43,664882.07,514681.06,-0.3,-0.04
90,000516.SZ,20230915,week,7.62,8.08,7.61,7.96,7.62,7.62,8.08,7.61,7.96,303.83,322.17,303.43,317.39,930265.5,729988.06,0.34,0.04
91,000516.SZ,20230908,week,7.83,7.94,7.52,7.62,7.85,7.83,7.94,7.52,7.62,312.21,316.59,299.84,303.83,799841.15,619108.97,-0.23,-0.03
92,000516.SZ,20230901,week,8.2,8.25,7.75,7.85,7.66,8.2,8.25,7.75,7.85,326.96,328.95,309.02,313.0,1093721.74,874668.24,0.19,0.02
93,000516.SZ,20230825,week,8.17,8.21,7.64,7.66,8.19,8.17,8.21,7.64,7.66,325.76,327.36,304.63,305.43,769704.9,606994.1,-0.53,-0.06
94,000516.SZ,20230818,week,8.46,8.64,8.17,8.19,8.52,8.46,8.64,8.17,8.19,337.33,344.5,325.76,326.56,629468.05,526619.11,-0.33,-0.04
95,000516.SZ,20230811,week,8.73,8.85,8.35,8.52,8.78,8.73,8.85,8.35,8.52,348.09,352.88,332.94,339.72,881251.5,756342.7,-0.26,-0.03
96,000516.SZ,20230804,week,9.21,9.4,8.72,8.78,9.15,9.21,9.4,8.72,8.78,367.23,374.81,347.69,350.08,1055267.92,946365.4,-0.37,-0.04
97,000516.SZ,20230728,week,8.66,9.25,8.64,9.15,8.71,8.66,9.25,8.64,9.15,345.3,368.83,344.5,364.84,892752.33,803655.13,0.44,0.05
98,000516.SZ,20230721,week,8.86,9.03,8.6,8.71,8.94,8.86,9.03,8.6,8.71,353.27,360.05,342.91,347.29,835140.22,733232.29,-0.23,-0.03
99,000516.SZ,20230714,week,8.44,9.03,8.44,8.94,8.45,8.44,9.03,8.44,8.94,336.53,360.05,336.53,356.46,1417184.43,1240851.65,0.49,0.06
100,000516.SZ,20230707,week,8.44,8.69,8.3,8.45,8.41,8.44,8.69,8.3,8.45,336.53,346.5,330.95,336.93,1058065.36,898429.92,0.04,0.0
101,000516.SZ,20230630,week,8.45,8.53,8.14,8.41,8.46,8.45,8.53,8.14,8.41,336.93,340.12,324.57,335.33,978359.34,814186.99,-0.05,-0.01
102,000516.SZ,20230623,week,8.9,9.09,8.43,8.46,8.89,8.9,9.09,8.43,8.46,354.87,362.45,336.13,337.33,559675.32,488915.95,-0.43,-0.05
103,000516.SZ,20230616,week,9.02,9.02,8.28,8.89,8.98,9.02,9.02,8.28,8.89,359.65,359.65,330.15,354.47,1707210.65,1475612.0,-0.09,-0.01
104,000516.SZ,20230609,week,9.71,9.72,8.92,8.98,9.71,9.71,9.72,8.92,8.98,387.17,387.57,355.67,358.06,947166.73,872681.32,-0.73,-0.08
105,000516.SZ,20230602,week,9.63,9.92,9.49,9.71,9.63,9.63,9.92,9.49,9.71,383.98,395.54,378.39,387.17,503205.35,486377.17,0.08,0.01
106,000516.SZ,20230526,week,9.69,9.84,9.4,9.63,9.68,9.69,9.84,9.4,9.63,386.37,392.35,374.81,383.98,591464.12,568193.35,-0.05,-0.01
107,000516.SZ,20230519,week,9.97,10.12,9.4,9.68,9.97,9.97,10.12,9.4,9.68,397.53,403.51,374.81,385.97,980250.22,949899.66,-0.29,-0.03
108,000516.SZ,20230512,week,10.52,10.64,9.85,9.97,10.51,10.52,10.64,9.85,9.97,419.46,424.25,392.75,397.53,964331.83,977082.29,-0.54,-0.05
109,000516.SZ,20230505,week,10.86,11.02,10.36,10.51,10.96,10.86,11.02,10.36,10.51,433.02,439.4,413.08,419.07,458909.47,488534.47,-0.45,-0.04
110,000516.SZ,20230428,week,10.66,11.27,10.36,10.96,10.65,10.66,11.27,10.36,10.96,425.05,449.37,413.08,437.01,886765.78,961401.01,0.31,0.03
111,000516.SZ,20230421,week,11.31,11.98,10.58,10.65,11.27,11.31,11.98,10.58,10.65,450.96,477.68,421.86,424.65,1974454.95,2210909.61,-0.62,-0.06
112,000516.SZ,20230414,week,11.09,11.63,10.77,11.27,10.95,11.09,11.63,10.77,11.27,442.19,463.72,429.43,449.37,2031099.79,2294731.24,0.32,0.03
113,000516.SZ,20230407,week,10.2,10.95,9.89,10.95,10.25,10.2,10.95,9.89,10.95,406.7,436.61,394.34,436.61,1408026.25,1456767.5,0.7,0.07
114,000516.SZ,20230331,week,10.18,10.4,9.8,10.25,10.24,10.18,10.4,9.8,10.25,405.91,414.68,390.76,408.7,1285583.48,1299649.79,0.01,0.0
115,000516.SZ,20230324,week,11.06,11.06,10.09,10.24,11.05,11.06,11.06,10.09,10.24,441.0,441.0,402.32,408.3,1797064.95,1870762.91,-0.81,-0.07
116,000516.SZ,20230317,week,11.7,11.88,11.01,11.05,11.75,11.7,11.88,11.01,11.05,466.51,473.69,439.0,440.6,1529130.68,1750405.14,-0.7,-0.06
117,000516.SZ,20230310,week,11.77,12.23,11.18,11.75,11.74,11.77,12.23,11.18,11.75,469.31,487.65,445.78,468.51,1757396.0,2060120.11,0.01,0.0
118,000516.SZ,20230303,week,12.29,12.32,11.59,11.74,12.32,12.29,12.32,11.59,11.74,490.04,491.24,462.13,468.11,1093526.6,1296638.32,-0.58,-0.05
119,000516.SZ,20230224,week,12.21,12.69,12.15,12.32,12.29,12.21,12.69,12.15,12.32,486.85,505.99,484.46,491.24,901429.78,1119041.75,0.03,0.0
120,000516.SZ,20230217,week,12.0,12.9,11.94,12.29,11.84,12.0,12.9,11.94,12.29,478.48,514.36,476.08,490.04,2178647.68,2718102.11,0.45,0.04
121,000516.SZ,20230210,week,11.29,12.03,10.91,11.84,11.21,11.29,12.03,10.91,11.84,450.17,479.67,435.01,472.1,2019436.99,2297703.44,0.63,0.06
122,000516.SZ,20230203,week,12.12,12.22,10.98,11.21,12.16,12.12,12.22,10.98,11.21,483.26,487.25,437.81,446.98,1770900.4,2036318.55,-0.95,-0.08
123,000516.SZ,20230120,week,12.48,13.03,11.71,12.16,12.49,12.48,13.03,11.71,12.16,497.62,519.55,466.91,484.86,1206411.54,1487617.45,-0.33,-0.03
124,000516.SZ,20230113,week,11.82,12.52,11.6,12.49,11.77,11.82,12.52,11.6,12.49,471.3,499.21,462.53,498.01,1224693.68,1468321.16,0.72,0.06
125,000516.SZ,20230106,week,12.29,12.62,11.63,11.77,12.24,12.29,12.62,11.63,11.77,490.04,503.2,463.72,469.31,973823.33,1181977.74,-0.47,-0.04
126,000516.SZ,20221230,week,12.3,12.63,11.75,12.24,12.21,12.3,12.63,11.75,12.24,490.44,503.6,468.51,488.05,1237174.18,1506321.05,0.03,0.0
127,000516.SZ,20221223,week,11.71,12.35,11.04,12.21,11.84,11.71,12.35,11.04,12.21,466.91,492.43,440.2,486.85,1474015.76,1703635.31,0.37,0.03
128,000516.SZ,20221216,week,12.8,12.88,11.63,11.84,12.6,12.8,12.88,11.63,11.84,510.37,513.56,463.72,472.1,1377165.22,1663198.81,-0.76,-0.06
129,000516.SZ,20221209,week,12.99,13.49,11.97,12.6,12.79,12.99,13.49,11.97,12.6,517.95,537.89,477.28,502.4,2270937.76,2868181.7,-0.19,-0.01
130,000516.SZ,20221202,week,11.35,13.16,11.28,12.79,11.19,11.35,13.16,11.28,12.79,452.56,524.73,449.77,509.98,3118254.85,3846568.53,1.6,0.14
131,000516.SZ,20221125,week,11.81,11.93,10.93,11.19,12.05,11.81,11.93,10.93,11.19,470.9,475.68,435.81,446.18,2173286.91,2467413.34,-0.86,-0.07
132,000516.SZ,20221118,week,9.89,12.38,9.82,12.05,9.76,9.89,12.38,9.82,12.05,394.34,493.63,391.55,480.47,4302484.16,4718827.24,2.29,0.23
133,000516.SZ,20221111,week,9.31,10.04,9.11,9.76,9.35,9.31,10.04,9.11,9.76,371.22,400.32,363.24,389.16,1254688.26,1195663.47,0.41,0.04
134,000516.SZ,20221104,week,9.09,9.46,8.8,9.35,9.08,9.09,9.46,8.8,9.35,362.45,377.2,350.88,372.81,810291.38,743095.34,0.27,0.03
135,000516.SZ,20221028,week,9.71,9.9,9.04,9.08,9.72,9.71,9.9,9.04,9.08,387.17,394.74,360.45,362.05,990787.0,940853.51,-0.64,-0.07
136,000516.SZ,20221021,week,9.95,10.2,9.61,9.72,9.89,9.95,10.2,9.61,9.72,396.74,406.7,383.18,387.57,718419.93,708967.05,-0.17,-0.02
137,000516.SZ,20221014,week,9.68,10.15,8.48,9.89,9.39,9.68,10.15,8.48,9.89,385.97,404.71,338.12,394.34,1123468.55,1057292.04,0.5,0.05
138,000516.SZ,20220930,week,9.51,9.68,9.12,9.39,9.51,9.51,9.68,9.12,9.39,379.19,385.97,363.64,374.41,851908.52,802916.45,-0.12,-0.01
139,000516.SZ,20220923,week,9.64,9.96,9.35,9.51,9.69,9.64,9.96,9.35,9.51,384.38,397.14,372.81,379.19,462636.97,448887.63,-0.18,-0.02
140,000516.SZ,20220916,week,10.47,10.58,9.38,9.69,10.54,10.47,10.58,9.38,9.69,417.47,421.86,374.01,386.37,712524.3,716098.76,-0.85,-0.08
141,000516.SZ,20220909,week,10.03,10.8,9.97,10.54,10.04,10.03,10.8,9.97,10.54,399.93,430.63,397.53,420.26,817442.6,843656.93,0.5,0.05
142,000516.SZ,20220902,week,9.9,10.54,9.81,10.04,9.99,9.9,10.54,9.81,10.04,394.74,420.26,391.15,400.32,745972.21,758744.29,0.05,0.01
143,000516.SZ,20220826,week,10.66,10.93,9.88,9.99,10.72,10.66,10.93,9.88,9.99,425.05,435.81,393.95,398.33,1107304.76,1139792.88,-0.73,-0.07
144,000516.SZ,20220819,week,10.72,10.91,10.18,10.72,10.71,10.72,10.91,10.18,10.72,427.44,435.01,405.91,427.44,959464.92,1011301.19,0.01,0.0
145,000516.SZ,20220812,week,10.5,10.85,10.2,10.71,10.51,10.5,10.85,10.2,10.71,418.67,432.62,406.7,427.04,685740.09,717106.57,0.2,0.02
146,000516.SZ,20220805,week,10.5,10.75,9.96,10.51,10.51,10.5,10.75,9.96,10.51,418.67,428.63,397.14,419.07,1080174.72,1118111.25,0.0,0.0
147,000516.SZ,20220729,week,10.95,11.46,10.35,10.51,10.98,10.95,11.46,10.35,10.51,436.61,456.94,412.69,419.07,1149199.36,1257790.65,-0.47,-0.04
148,000516.SZ,20220722,week,10.85,11.7,10.6,10.98,10.82,10.85,11.7,10.6,10.98,432.62,466.51,422.65,437.81,1300320.14,1459573.88,0.16,0.01
149,000516.SZ,20220715,week,10.9,11.32,10.21,10.82,10.9,10.9,11.32,10.21,10.82,434.62,451.36,407.1,431.43,1280261.51,1365939.4,-0.08,-0.01
150,000516.SZ,20220708,week,10.86,11.56,10.61,10.9,10.88,10.86,11.56,10.61,10.9,433.02,460.93,423.05,434.62,1766559.3,1970474.46,0.02,0.0
151,000516.SZ,20220701,week,10.28,11.09,9.94,10.88,10.27,10.28,11.09,9.94,10.88,409.89,442.19,396.34,433.82,1714759.32,1792605.41,0.61,0.06
152,000516.SZ,20220624,week,9.75,10.66,9.7,10.27,9.69,9.75,10.66,9.7,10.27,388.76,425.05,386.77,409.5,1631017.17,1654367.98,0.58,0.06
153,000516.SZ,20220617,week,9.29,9.78,8.92,9.69,9.38,9.29,9.78,8.92,9.69,370.42,389.96,355.67,386.37,1567357.59,1468710.41,0.31,0.03
154,000516.SZ,20220610,week,9.25,9.72,9.14,9.38,9.35,9.25,9.72,9.14,9.38,368.83,387.57,364.44,374.01,1617057.21,1526259.26,0.03,0.0
155,000516.SZ,20220603,week,8.15,9.65,8.08,9.35,8.22,8.15,9.65,8.08,9.35,324.96,384.77,322.17,372.81,2117384.09,1885826.39,1.13,0.14
156,000516.SZ,20220527,week,8.18,8.58,7.75,8.22,8.22,8.18,8.58,7.75,8.22,326.16,342.11,309.02,327.76,1151998.98,931905.7,0.0,0.0
