股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002737.SZ,20240809,week,22.28,23.25,22.22,22.81,22.48,22.28,23.25,22.22,22.81,123.7,129.08,123.37,126.64,175432.18,399141.15,0.33,0.01
002737.SZ,20240802,week,22.24,22.96,21.45,22.48,22.25,22.24,22.96,21.45,22.48,123.48,127.47,119.09,124.81,215041.5,478198.07,0.23,0.01
002737.SZ,20240726,week,23.18,23.43,22.0,22.25,23.16,23.18,23.43,22.0,22.25,128.7,130.08,122.14,123.53,206106.06,464866.94,-0.91,-0.04
002737.SZ,20240719,week,24.1,24.15,22.83,23.16,24.15,24.1,24.15,22.83,23.16,133.8,134.08,126.75,128.58,224075.37,524766.94,-0.99,-0.04
002737.SZ,20240712,week,24.79,25.13,23.81,24.15,24.86,24.79,25.13,23.81,24.15,137.63,139.52,132.19,134.08,236192.02,578198.99,-0.71,-0.03
002737.SZ,20240705,week,23.33,25.08,23.21,24.86,23.38,23.33,25.08,23.21,24.86,129.53,139.24,128.86,138.02,300593.32,728499.45,1.48,0.06
002737.SZ,20240628,week,23.93,24.08,23.11,23.38,24.0,23.93,24.08,23.11,23.38,132.85,133.69,128.3,129.81,337469.8,797717.55,-0.62,-0.03
002737.SZ,20240621,week,27.61,29.59,23.75,24.0,27.6,27.61,29.59,23.75,24.0,153.29,164.28,131.86,133.24,637309.49,1647961.25,-3.6,-0.13
002737.SZ,20240614,week,30.04,30.6,27.21,27.6,29.89,28.5,29.03,27.21,27.6,158.22,161.17,151.06,153.23,246339.38,713926.88,-2.29,-0.08
002737.SZ,20240607,week,28.61,30.68,28.59,29.89,28.75,27.14,29.11,27.12,28.36,150.69,161.59,150.58,157.43,275608.98,821323.47,1.14,0.04
002737.SZ,20240531,week,28.89,30.52,28.61,28.75,28.95,27.41,28.95,27.14,27.27,152.16,160.75,150.69,151.43,285145.05,843378.73,-0.2,-0.01
002737.SZ,20240524,week,29.03,29.94,28.55,28.95,29.15,27.54,28.4,27.08,27.46,152.9,157.69,150.37,152.48,293156.76,855859.33,-0.2,-0.01
002737.SZ,20240517,week,29.2,30.79,28.87,29.15,29.36,27.7,29.21,27.39,27.65,153.8,162.17,152.06,153.53,373006.15,1116480.51,-0.21,-0.01
002737.SZ,20240510,week,26.76,29.81,26.55,29.36,26.52,25.39,28.28,25.19,27.85,140.94,157.01,139.84,154.64,465276.91,1320471.84,2.84,0.11
002737.SZ,20240503,week,26.0,27.0,25.55,26.52,26.06,24.67,25.61,24.24,25.16,136.94,142.21,134.57,139.68,272860.37,713876.28,0.46,0.02
002737.SZ,20240426,week,27.4,27.65,25.01,26.06,27.23,25.99,26.23,23.73,24.72,144.32,145.63,131.73,137.26,637476.22,1684345.34,-1.17,-0.04
002737.SZ,20240419,week,25.63,27.33,25.48,27.23,25.65,24.31,25.93,24.17,25.83,134.99,143.95,134.2,143.42,410709.05,1090497.62,1.58,0.06
002737.SZ,20240412,week,25.23,26.06,24.88,25.65,25.21,23.93,24.72,23.6,24.33,132.89,137.26,131.04,135.1,317558.72,810642.07,0.44,0.02
002737.SZ,20240405,week,27.35,27.47,24.41,25.21,27.42,25.95,26.06,23.16,23.92,144.05,144.68,128.57,132.78,468195.08,1203731.75,-2.21,-0.08
002737.SZ,20240329,week,26.24,27.85,26.17,27.42,26.24,24.89,26.42,24.83,26.01,138.21,146.69,137.84,144.42,380364.82,1029657.46,1.18,0.04
002737.SZ,20240322,week,26.99,27.08,26.09,26.24,26.9,25.6,25.69,24.75,24.89,142.16,142.63,137.42,138.21,227875.02,605923.75,-0.66,-0.02
002737.SZ,20240315,week,27.28,28.5,26.5,26.9,27.29,25.88,27.04,25.14,25.52,143.68,150.11,139.58,141.68,313553.19,857468.2,-0.39,-0.01
002737.SZ,20240308,week,26.78,27.69,26.65,27.29,26.78,25.41,26.27,25.28,25.89,141.05,145.84,140.37,143.74,246108.61,669162.99,0.51,0.02
002737.SZ,20240301,week,26.4,27.26,26.0,26.78,26.55,25.04,25.86,24.67,25.41,139.05,143.58,136.94,141.05,250711.42,666102.38,0.23,0.01
002737.SZ,20240223,week,26.24,27.06,25.49,26.55,25.92,24.89,25.67,24.18,25.19,138.21,142.53,134.26,139.84,294971.79,779323.62,0.63,0.02
002737.SZ,20240209,week,22.4,27.27,21.56,25.92,22.69,21.25,25.87,20.45,24.59,117.98,143.63,113.56,136.52,389717.88,968855.94,3.23,0.14
002737.SZ,20240202,week,24.28,24.95,22.04,22.69,24.42,23.03,23.67,20.91,21.53,127.88,131.41,116.08,119.51,336910.8,791439.61,-1.73,-0.07
002737.SZ,20240126,week,25.0,25.62,23.04,24.42,25.07,23.72,24.3,21.86,23.17,131.68,134.94,121.35,128.62,415742.7,1004780.94,-0.65,-0.03
002737.SZ,20240119,week,24.48,26.04,24.4,25.07,24.42,23.22,24.7,23.15,23.78,128.94,137.15,128.51,132.04,312841.32,787558.26,0.65,0.03
002737.SZ,20240112,week,25.63,25.81,24.19,24.42,25.75,24.31,24.49,22.95,23.17,134.99,135.94,127.41,128.62,324505.61,806830.03,-1.33,-0.05
002737.SZ,20240105,week,26.12,27.41,25.58,25.75,25.98,24.78,26.0,24.27,24.43,137.57,144.37,134.73,135.63,343689.16,915619.27,-0.23,-0.01
002737.SZ,20231229,week,25.82,26.36,25.25,25.98,25.83,24.49,25.01,23.95,24.65,135.99,138.84,132.99,136.84,277023.07,714827.74,0.15,0.01
002737.SZ,20231222,week,25.9,26.77,25.5,25.83,26.1,24.57,25.4,24.19,24.5,136.42,141.0,134.31,136.05,239117.67,624721.07,-0.27,-0.01
002737.SZ,20231215,week,26.25,27.42,26.0,26.1,26.38,24.9,26.01,24.67,24.76,138.26,144.42,136.94,137.47,431589.66,1154407.4,-0.28,-0.01
002737.SZ,20231208,week,27.51,27.78,26.18,26.38,27.7,26.1,26.35,24.84,25.03,144.9,146.32,137.89,138.94,508803.47,1368518.2,-1.32,-0.05
002737.SZ,20231201,week,28.22,30.32,26.5,27.7,28.15,26.77,28.76,25.14,26.28,148.63,159.7,139.58,145.9,948299.51,2635196.29,-0.45,-0.02
002737.SZ,20231124,week,24.77,28.17,24.76,28.15,24.76,23.5,26.72,23.49,26.7,130.46,148.37,130.41,148.27,677599.4,1803034.29,3.39,0.14
002737.SZ,20231117,week,24.58,24.95,24.11,24.76,24.57,23.32,23.67,22.87,23.49,129.46,131.41,126.99,130.41,250208.71,614005.69,0.19,0.01
002737.SZ,20231110,week,24.08,25.27,23.94,24.57,23.86,22.84,23.97,22.71,23.31,126.83,133.1,126.09,129.41,314378.68,768806.13,0.71,0.03
002737.SZ,20231103,week,24.28,24.61,23.5,23.86,24.36,23.03,23.35,22.29,22.64,127.88,129.62,123.77,125.67,346028.3,832069.48,-0.5,-0.02
002737.SZ,20231027,week,23.32,24.86,22.64,24.36,23.43,22.12,23.58,21.48,23.11,122.83,130.94,119.24,128.3,518299.15,1227696.82,0.93,0.04
002737.SZ,20231020,week,24.53,24.68,23.21,23.43,24.36,23.27,23.41,22.02,22.23,129.2,129.99,122.25,123.41,221855.61,529328.25,-0.93,-0.04
002737.SZ,20231013,week,24.96,25.06,24.12,24.36,24.99,23.68,23.77,22.88,23.11,131.46,131.99,127.04,128.3,228046.98,557811.74,-0.63,-0.03
002737.SZ,20230929,week,23.57,25.24,23.3,24.99,23.43,22.36,23.94,22.1,23.71,124.14,132.94,122.72,131.62,268484.89,654496.83,1.56,0.07
002737.SZ,20230922,week,23.52,23.83,23.09,23.43,23.51,22.31,22.61,21.9,22.23,123.88,125.51,121.62,123.41,221449.2,521252.17,-0.08,0.0
002737.SZ,20230915,week,22.03,23.71,22.03,23.51,22.0,20.9,22.49,20.9,22.3,116.03,124.88,116.03,123.83,306174.55,708034.54,1.51,0.07
002737.SZ,20230908,week,23.37,23.39,21.95,22.0,23.23,22.17,22.19,20.82,20.87,123.09,123.2,115.61,115.87,194964.29,442409.54,-1.23,-0.05
002737.SZ,20230901,week,24.0,24.0,22.82,23.23,22.69,22.77,22.77,21.65,22.04,126.41,126.41,120.19,122.35,333382.71,780945.67,0.54,0.02
002737.SZ,20230825,week,22.64,23.19,21.96,22.69,22.7,21.48,22.0,20.83,21.53,119.24,122.14,115.66,119.51,268192.41,605072.42,-0.01,0.0
002737.SZ,20230818,week,22.86,23.48,22.45,22.7,22.89,21.69,22.27,21.3,21.53,120.4,123.67,118.24,119.56,392550.45,908722.16,-0.19,-0.01
002737.SZ,20230811,week,21.86,23.49,21.36,22.89,21.95,20.74,22.28,20.26,21.71,115.14,123.72,112.5,120.56,473269.54,1063664.19,0.94,0.04
002737.SZ,20230804,week,22.61,22.82,20.54,21.95,22.55,21.45,21.65,19.49,20.82,119.09,120.19,108.18,115.61,581129.68,1248323.34,-0.6,-0.03
002737.SZ,20230728,week,22.21,22.79,22.1,22.55,22.2,21.07,21.62,20.97,21.39,116.98,120.03,116.4,118.77,217124.81,488732.56,0.35,0.02
002737.SZ,20230721,week,22.2,22.65,21.85,22.2,22.22,21.06,21.49,20.73,21.06,116.93,119.3,115.08,116.93,250408.9,558687.06,-0.02,0.0
002737.SZ,20230714,week,23.06,23.19,22.17,22.22,22.98,21.88,22.0,21.03,21.08,121.46,122.14,116.77,117.03,397490.22,900362.17,-0.76,-0.03
002737.SZ,20230707,week,24.26,24.33,22.73,22.98,24.34,23.01,23.08,21.56,21.8,127.78,128.15,119.72,121.04,259288.67,609916.28,-1.36,-0.06
002737.SZ,20230630,week,23.04,24.77,22.61,24.34,23.46,21.86,23.5,21.45,23.09,121.35,130.46,119.09,128.2,319986.1,752728.02,0.88,0.04
002737.SZ,20230623,week,24.26,24.45,23.39,23.46,24.21,23.01,23.19,22.19,22.26,127.78,128.78,123.2,123.56,226029.91,540283.47,-0.75,-0.03
002737.SZ,20230616,week,25.14,25.16,23.8,24.21,25.1,23.85,23.87,22.58,22.97,132.41,132.52,125.35,127.51,327965.49,796784.22,-0.89,-0.04
002737.SZ,20230609,week,26.3,27.12,24.65,25.1,26.39,24.0,24.75,23.38,23.81,133.24,137.39,129.83,132.2,366021.27,948480.05,-1.29,-0.05
002737.SZ,20230602,week,26.84,27.84,25.8,26.39,26.83,24.49,25.4,23.54,24.08,135.97,141.04,130.7,133.69,470786.39,1264920.63,-0.44,-0.02
002737.SZ,20230526,week,25.78,27.08,24.94,26.83,25.97,23.52,24.71,22.76,24.48,130.6,137.19,126.35,135.92,519172.15,1346287.7,0.86,0.03
002737.SZ,20230519,week,26.0,26.77,25.2,25.97,25.81,23.72,24.43,22.99,23.7,131.72,135.62,127.66,131.56,414976.65,1073254.33,0.16,0.01
002737.SZ,20230512,week,28.15,29.01,25.57,25.81,28.28,25.69,26.47,23.33,23.55,142.61,146.96,129.54,130.75,516963.04,1392781.37,-2.47,-0.09
002737.SZ,20230505,week,26.36,29.54,26.35,28.28,26.35,24.05,26.95,24.04,25.8,133.54,149.65,133.49,143.27,427359.4,1213985.04,1.93,0.07
002737.SZ,20230428,week,26.75,27.43,25.76,26.35,26.76,24.41,25.03,23.51,24.04,135.52,138.96,130.5,133.49,660498.56,1758842.05,-0.41,-0.02
002737.SZ,20230421,week,25.6,27.48,25.21,26.76,24.75,23.36,25.07,23.0,24.42,129.69,139.21,127.71,135.57,767145.35,2028104.88,2.01,0.08
002737.SZ,20230414,week,23.8,25.6,22.75,24.75,23.83,21.72,23.36,20.76,22.58,120.57,129.69,115.25,125.38,703920.47,1696000.87,0.92,0.04
002737.SZ,20230407,week,22.08,24.5,21.89,23.83,22.01,20.15,22.36,19.97,21.74,111.86,124.12,110.89,120.72,437364.36,1023162.87,1.82,0.08
002737.SZ,20230331,week,21.7,22.72,20.8,22.01,21.86,19.8,20.73,18.98,20.08,109.93,115.1,105.37,111.5,671239.91,1442671.02,0.15,0.01
002737.SZ,20230324,week,25.0,25.13,21.83,21.86,25.29,22.81,22.93,19.92,19.95,126.65,127.31,110.59,110.74,545974.92,1280204.86,-3.43,-0.14
002737.SZ,20230317,week,23.35,27.01,22.94,25.29,23.33,21.31,24.65,20.93,23.08,118.29,136.83,116.21,128.12,779070.97,1991377.86,1.96,0.08
002737.SZ,20230310,week,23.73,24.38,22.75,23.33,23.73,21.65,22.25,20.76,21.29,120.22,123.51,115.25,118.19,288574.96,683167.77,-0.4,-0.02
002737.SZ,20230303,week,23.42,24.9,23.35,23.73,23.44,21.37,22.72,21.31,21.65,118.65,126.14,118.29,120.22,441242.76,1062133.26,0.29,0.01
002737.SZ,20230224,week,23.68,24.27,23.13,23.44,23.9,21.61,22.15,21.11,21.39,119.96,122.95,117.18,118.75,325761.6,771223.34,-0.46,-0.02
002737.SZ,20230217,week,22.81,24.5,22.81,23.9,23.02,20.81,22.36,20.81,21.81,115.56,124.12,115.56,121.08,423808.81,1009093.54,0.88,0.04
002737.SZ,20230210,week,24.0,24.96,22.63,23.02,24.17,21.9,22.78,20.65,21.0,121.58,126.45,114.64,116.62,561216.18,1314297.52,-1.15,-0.05
002737.SZ,20230203,week,25.06,27.4,24.01,24.17,25.01,22.87,25.0,21.91,22.05,126.95,138.81,121.63,122.45,775651.02,1969689.44,-0.84,-0.03
002737.SZ,20230120,week,25.44,26.08,23.87,25.01,25.2,23.21,23.8,21.78,22.82,128.88,132.12,120.93,126.7,475470.64,1178626.68,-0.19,-0.01
002737.SZ,20230113,week,25.78,25.92,24.35,25.2,25.78,23.52,23.65,22.22,22.99,130.6,131.31,123.36,127.66,441167.45,1102619.6,-0.58,-0.02
002737.SZ,20230106,week,23.47,26.7,23.08,25.78,23.18,21.42,24.36,21.06,23.52,118.9,135.26,116.92,130.6,958475.23,2409764.61,2.6,0.11
002737.SZ,20221230,week,20.7,23.6,19.9,23.18,20.61,18.89,21.53,18.16,21.15,104.87,119.56,100.81,117.43,1106449.02,2391919.91,2.57,0.12
002737.SZ,20221223,week,24.1,24.16,20.46,20.61,24.11,21.99,22.05,18.67,18.81,122.09,122.39,103.65,104.41,769076.11,1677816.38,-3.5,-0.15
002737.SZ,20221216,week,27.15,27.91,23.93,24.11,26.57,24.77,25.47,21.84,22.0,137.54,141.39,121.23,122.14,1125623.85,2852454.34,-2.46,-0.09
002737.SZ,20221209,week,28.36,28.88,25.66,26.57,27.66,25.88,26.35,23.41,24.24,143.67,146.31,129.99,134.6,893431.86,2431232.63,-1.09,-0.04
002737.SZ,20221202,week,26.39,28.77,26.03,27.66,28.25,24.08,26.25,23.75,25.24,133.69,145.75,131.87,140.13,661706.94,1832519.83,-0.59,-0.02
002737.SZ,20221125,week,27.8,31.48,27.09,28.25,28.79,25.37,28.72,24.72,25.78,140.83,159.48,137.24,143.11,911336.89,2638483.15,-0.54,-0.02
002737.SZ,20221118,week,23.69,29.86,23.51,28.79,23.99,21.62,27.25,21.45,26.27,120.01,151.27,119.1,145.85,1255106.55,3546853.37,4.8,0.2
002737.SZ,20221111,week,23.3,25.35,22.56,23.99,23.38,21.26,23.13,20.59,21.89,118.04,128.42,114.29,121.53,538358.77,1295301.49,0.61,0.03
002737.SZ,20221104,week,22.1,24.95,21.87,23.38,22.6,20.17,22.77,19.96,21.33,111.96,126.4,110.79,118.44,669652.05,1574090.29,0.78,0.03
002737.SZ,20221028,week,22.47,23.79,21.4,22.6,22.75,20.5,21.71,19.53,20.62,113.83,120.52,108.41,114.49,752811.6,1699567.07,-0.15,-0.01
002737.SZ,20221021,week,19.39,23.03,19.27,22.75,19.5,17.69,21.01,17.58,20.76,98.23,116.67,97.62,115.25,864518.05,1860155.25,3.25,0.17
002737.SZ,20221014,week,17.17,19.69,16.65,19.5,17.09,15.67,17.97,15.19,17.79,86.98,99.75,84.35,98.79,429748.24,786708.77,2.41,0.14
002737.SZ,20220930,week,16.39,17.38,16.12,17.09,16.36,14.96,15.86,14.71,15.59,83.03,88.05,81.66,86.58,232986.48,393213.4,0.73,0.04
002737.SZ,20220923,week,17.2,17.2,16.12,16.36,17.2,15.69,15.69,14.71,14.93,87.14,87.14,81.66,82.88,207119.75,345391.36,-0.84,-0.05
002737.SZ,20220916,week,18.24,18.61,17.15,17.2,18.25,16.64,16.98,15.65,15.69,92.4,94.28,86.88,87.14,237983.45,425773.75,-1.05,-0.06
002737.SZ,20220909,week,18.2,18.47,17.95,18.25,18.11,16.61,16.85,16.38,16.65,92.2,93.57,90.93,92.45,255974.29,466025.91,0.14,0.01
002737.SZ,20220902,week,17.75,18.31,17.0,18.11,17.88,16.2,16.71,15.51,16.52,89.92,92.76,86.12,91.75,349781.23,616904.84,0.23,0.01
002737.SZ,20220826,week,17.57,18.25,17.33,17.88,17.55,16.03,16.65,15.81,16.31,89.01,92.45,87.79,90.58,360524.92,641271.59,0.33,0.02
002737.SZ,20220819,week,18.62,18.76,17.55,17.55,18.6,16.99,17.12,16.01,16.01,94.33,95.04,88.91,88.91,447726.82,813686.36,-1.05,-0.06
002737.SZ,20220812,week,18.3,19.58,17.92,18.6,18.3,16.7,17.87,16.35,16.97,92.71,99.19,90.78,94.23,777912.48,1454746.65,0.3,0.02
002737.SZ,20220805,week,17.2,18.52,16.9,18.3,17.33,15.69,16.9,15.42,16.7,87.14,93.82,85.62,92.71,751199.79,1326616.79,0.97,0.06
002737.SZ,20220729,week,16.18,17.7,16.17,17.33,16.16,14.76,16.15,14.75,15.81,81.97,89.67,81.92,87.79,762342.03,1294924.26,1.17,0.07
002737.SZ,20220722,week,15.4,16.98,15.1,16.16,15.54,14.05,15.49,13.78,14.75,78.02,86.02,76.5,81.87,594734.29,954541.25,0.62,0.04
002737.SZ,20220715,week,15.77,16.46,15.42,15.54,15.66,14.39,15.02,14.07,14.18,79.89,83.39,78.12,78.73,591323.23,945623.05,-0.12,-0.01
002737.SZ,20220708,week,15.88,16.22,15.19,15.66,15.79,14.49,14.8,13.86,14.29,80.45,82.17,76.95,79.33,484432.0,760301.08,-0.13,-0.01
002737.SZ,20220701,week,15.76,15.95,15.39,15.79,15.66,14.38,14.55,14.04,14.41,79.84,80.8,77.97,79.99,496804.72,778335.95,0.13,0.01
002737.SZ,20220624,week,15.22,16.03,15.1,15.66,15.2,13.89,14.63,13.78,14.29,77.1,81.21,76.5,79.33,650356.61,1014749.89,0.46,0.03
002737.SZ,20220617,week,15.0,15.5,14.41,15.2,15.1,13.69,14.14,13.15,13.87,75.99,78.52,73.0,77.0,522974.13,784064.11,0.1,0.01
002737.SZ,20220610,week,15.25,15.68,14.76,15.1,15.42,13.92,14.31,13.47,13.78,77.26,79.43,74.77,76.5,588264.21,895252.93,-0.32,-0.02
002737.SZ,20220603,week,15.64,16.45,15.3,15.42,15.63,13.66,14.37,13.55,14.07,75.85,79.78,75.22,78.12,508506.51,809415.34,-0.21,-0.01
002737.SZ,20220527,week,16.31,16.44,15.32,15.63,16.29,14.25,14.36,13.38,13.65,79.1,79.73,74.3,75.81,722525.92,1143775.73,-0.66,-0.04
002737.SZ,20220520,week,19.07,19.62,15.9,16.29,19.1,16.66,17.14,13.89,14.23,92.49,95.16,77.12,79.01,1391577.66,2396526.45,-2.81,-0.15
002737.SZ,20220513,week,17.7,20.21,16.53,19.1,18.04,15.46,17.65,14.44,16.68,85.85,98.02,80.17,92.64,2035995.0,3718208.83,1.06,0.06
002737.SZ,20220506,week,17.99,18.38,16.95,18.04,18.6,15.72,16.06,14.81,15.76,87.25,89.14,82.21,87.49,844966.28,1503066.43,-0.56,-0.03
