,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
39,000568.SZ,20240920,week,100.3,104.47,98.92,101.37,100.82,99.13,103.25,97.77,100.19,3596.11,3745.62,3546.63,3634.47,393885.41,3981230.81,0.55,0.01
40,000568.SZ,20240913,week,109.26,109.52,100.8,100.82,110.6,107.99,108.24,99.62,99.64,3917.35,3926.68,3614.03,3614.75,532225.03,5590391.54,-9.78,-0.09
41,000568.SZ,20240906,week,116.0,116.0,110.55,110.6,119.28,114.65,114.65,109.26,109.31,4159.01,4159.01,3963.6,3965.4,439668.85,4988241.48,-8.68,-0.07
42,000568.SZ,20240830,week,118.4,121.36,111.25,119.28,118.21,117.02,119.94,109.95,117.89,4245.05,4351.18,3988.7,4276.61,554616.43,6436807.77,1.07,0.01
43,000568.SZ,20240823,week,125.8,129.25,117.1,118.21,125.25,118.85,122.11,113.69,116.83,4311.54,4429.79,4124.41,4238.24,408301.43,5003048.54,-7.04,-0.06
44,000568.SZ,20240816,week,128.41,130.56,124.6,125.25,129.15,121.32,123.35,117.72,118.33,4401.0,4474.68,4270.42,4292.69,315206.84,3994485.12,-3.9,-0.03
45,000568.SZ,20240809,week,123.25,132.98,123.0,129.15,123.35,116.44,125.63,116.21,122.02,4224.15,4557.62,4215.58,4426.36,542414.21,6960928.28,5.8,0.05
46,000568.SZ,20240802,week,129.89,131.3,123.21,123.35,129.83,122.72,124.05,116.4,116.54,4451.72,4500.04,4222.78,4227.57,571456.92,7234925.33,-6.48,-0.05
47,000568.SZ,20240726,week,147.0,147.74,129.0,129.83,146.98,138.88,139.58,121.87,122.66,5038.13,5063.49,4421.22,4449.66,552540.77,7510834.06,-17.15,-0.12
48,000568.SZ,20240719,week,135.8,147.11,135.45,146.98,136.88,128.3,138.98,127.97,138.86,4654.27,5041.9,4642.28,5037.45,493072.05,6955773.76,10.1,0.07
49,000568.SZ,20240712,week,137.0,139.2,132.51,136.88,137.37,129.43,131.51,125.19,129.32,4695.4,4770.8,4541.52,4691.29,517019.91,7017929.8,-0.49,0.0
50,000568.SZ,20240705,week,142.61,146.55,135.92,137.37,143.49,134.73,138.46,128.41,129.78,4887.67,5022.71,4658.39,4708.08,470024.39,6657822.3,-6.12,-0.04
51,000568.SZ,20240628,week,146.01,151.9,142.65,143.49,150.09,137.94,143.51,134.77,135.56,5004.2,5206.07,4889.04,4917.83,463654.26,6855655.86,-6.6,-0.04
52,000568.SZ,20240621,week,154.11,158.94,147.83,150.09,156.0,145.6,150.16,139.66,141.8,5281.81,5447.35,5066.58,5144.03,446334.72,6843643.84,-5.91,-0.04
53,000568.SZ,20240614,week,165.0,165.62,151.49,156.0,166.18,155.89,156.47,143.12,147.38,5655.05,5676.29,5192.02,5346.59,526597.51,8290477.36,-10.18,-0.06
54,000568.SZ,20240607,week,175.5,176.6,165.53,166.18,174.85,165.81,166.85,156.39,157.0,6014.91,6052.61,5673.21,5695.49,392910.85,6724233.39,-8.67,-0.05
55,000568.SZ,20240531,week,181.3,183.43,173.5,174.85,181.3,171.29,173.3,163.92,165.19,6213.69,6286.7,5946.37,5992.63,330891.07,5886456.43,-6.45,-0.04
56,000568.SZ,20240524,week,190.48,197.45,180.1,181.3,189.85,179.96,186.54,170.15,171.29,6528.32,6767.2,6172.57,6213.69,330298.99,6235404.17,-8.55,-0.05
57,000568.SZ,20240517,week,185.0,190.12,178.9,189.85,186.94,174.78,179.62,169.02,179.36,6340.51,6515.98,6131.44,6506.73,438882.39,8019296.12,2.91,0.02
58,000568.SZ,20240510,week,188.66,197.71,185.64,186.94,186.1,178.24,186.79,175.39,176.61,6465.94,6776.11,6362.44,6406.99,419368.7,8044926.62,0.84,0.0
59,000568.SZ,20240503,week,189.95,194.68,184.22,186.1,186.42,179.46,183.93,174.04,175.82,6510.16,6672.27,6313.77,6378.21,237640.79,4507172.55,-0.32,0.0
60,000568.SZ,20240426,week,177.0,187.8,176.0,186.42,175.68,167.22,177.43,166.28,176.12,6066.32,6436.47,6032.05,6389.17,354476.87,6425158.69,10.74,0.06
61,000568.SZ,20240419,week,171.0,181.78,171.0,175.68,170.86,161.55,171.74,161.55,165.98,5860.68,6230.15,5860.68,6021.08,319658.91,5679937.04,4.82,0.03
62,000568.SZ,20240412,week,190.5,190.5,170.5,170.86,192.57,179.98,179.98,161.08,161.42,6529.01,6529.01,5843.55,5855.88,447376.96,7965971.38,-21.71,-0.11
63,000568.SZ,20240405,week,185.99,195.99,185.98,192.57,184.59,175.72,185.16,175.71,181.93,6374.44,6717.17,6374.09,6599.95,208052.78,4003003.92,7.98,0.04
64,000568.SZ,20240329,week,182.5,188.48,179.73,184.59,183.14,172.42,178.07,169.8,174.39,6254.82,6459.78,6159.89,6326.45,266926.31,4933533.82,1.45,0.01
65,000568.SZ,20240322,week,189.78,194.3,181.81,183.14,187.6,179.3,183.57,171.77,173.02,6504.33,6659.24,6231.17,6276.76,416964.92,7827991.17,-4.46,-0.02
66,000568.SZ,20240315,week,166.71,191.79,166.1,187.6,165.83,157.5,181.2,156.93,177.24,5713.65,6573.22,5692.75,6429.61,587251.68,10721085.31,21.77,0.13
67,000568.SZ,20240308,week,174.59,175.75,163.52,165.83,175.82,164.95,166.04,154.49,156.67,5983.72,6023.48,5604.32,5683.49,369856.62,6265862.56,-9.99,-0.06
68,000568.SZ,20240301,week,168.58,177.5,167.14,175.82,169.0,159.27,167.7,157.91,166.11,5777.74,6083.46,5728.39,6025.88,417363.58,7163979.3,6.82,0.04
69,000568.SZ,20240223,week,160.0,171.8,151.01,169.0,153.66,151.16,162.31,142.67,159.67,5483.68,5888.1,5175.57,5792.14,614750.51,9878610.99,15.34,0.1
70,000568.SZ,20240209,week,142.52,157.47,141.14,153.66,144.21,134.65,148.77,133.34,145.17,4884.59,5396.97,4837.29,5266.39,525921.02,7941167.52,9.45,0.07
71,000568.SZ,20240202,week,155.3,160.94,140.01,144.21,155.18,146.72,152.05,132.28,136.24,5322.6,5515.9,4798.56,4942.51,488060.27,7334315.53,-10.97,-0.07
72,000568.SZ,20240126,week,157.89,157.96,148.05,155.18,157.8,149.17,149.23,139.87,146.61,5411.36,5413.76,5074.12,5318.48,489721.77,7511415.73,-2.62,-0.02
73,000568.SZ,20240119,week,158.73,160.5,152.01,157.8,159.48,149.96,151.63,143.61,149.08,5440.15,5500.82,5209.84,5408.28,419217.11,6568866.6,-1.68,-0.01
74,000568.SZ,20240112,week,162.72,165.27,157.8,159.48,163.1,153.73,156.14,149.08,150.67,5576.9,5664.3,5408.28,5465.86,374584.7,6019069.86,-3.62,-0.02
75,000568.SZ,20240105,week,179.35,179.35,162.98,163.1,179.42,169.44,169.44,153.98,154.09,6146.86,6146.86,5585.81,5589.93,407936.97,6889209.95,-16.32,-0.09
76,000568.SZ,20231229,week,169.86,181.88,169.61,179.42,170.48,160.48,171.83,160.24,169.51,5821.61,6233.57,5813.04,6149.26,392211.92,6866763.58,8.94,0.05
77,000568.SZ,20231222,week,171.0,174.8,168.0,170.48,172.05,161.55,165.14,158.72,161.06,5860.68,5990.92,5757.86,5842.86,369576.21,6329446.34,-1.57,-0.01
78,000568.SZ,20231215,week,183.0,185.35,169.06,172.05,190.0,172.89,175.11,159.72,162.55,6271.96,6352.5,5794.19,5896.67,758168.63,13405565.75,-17.95,-0.09
79,000568.SZ,20231208,week,202.06,202.2,187.07,190.0,202.0,190.9,191.03,176.74,179.51,6925.2,6930.0,6411.45,6511.87,351149.44,6779642.01,-12.0,-0.06
80,000568.SZ,20231201,week,209.8,210.36,201.28,202.0,210.36,198.21,198.74,190.16,190.84,7190.48,7209.67,6898.47,6923.15,257415.4,5279213.3,-8.36,-0.04
81,000568.SZ,20231124,week,208.19,215.08,205.71,210.36,208.3,196.69,203.2,194.35,198.74,7135.3,7371.44,7050.3,7209.67,214244.79,4512720.39,2.06,0.01
82,000568.SZ,20231117,week,212.87,214.0,206.75,208.3,212.07,201.11,202.18,195.33,196.79,7295.69,7334.42,7085.94,7139.07,225281.07,4730592.82,-3.77,-0.02
83,000568.SZ,20231110,week,222.0,224.8,210.73,212.07,221.28,209.74,212.38,199.09,200.36,7608.61,7704.57,7222.35,7268.28,247481.33,5364135.13,-9.21,-0.04
84,000568.SZ,20231103,week,209.6,229.3,208.91,221.28,208.96,198.02,216.63,197.37,209.06,7183.62,7858.8,7159.97,7583.93,378275.16,8283927.76,12.32,0.06
85,000568.SZ,20231027,week,197.0,209.88,195.22,208.96,197.0,186.12,198.29,184.44,197.42,6751.78,7193.22,6690.78,7161.69,309939.9,6311315.56,11.96,0.06
86,000568.SZ,20231020,week,203.1,208.39,196.22,197.0,205.15,191.88,196.88,185.38,186.12,6960.85,7142.15,6725.05,6751.78,290101.7,5851310.1,-8.15,-0.04
87,000568.SZ,20231013,week,216.2,218.8,203.41,205.15,216.65,204.26,206.71,192.17,193.82,7409.82,7498.93,6971.47,7031.11,325595.79,6842228.77,-11.5,-0.05
88,000568.SZ,20230929,week,227.95,228.0,216.0,216.65,227.0,215.36,215.41,204.07,204.68,7812.53,7814.24,7402.97,7425.25,181142.86,4011055.13,-10.35,-0.05
89,000568.SZ,20230922,week,225.0,228.8,220.21,227.0,226.6,212.57,216.16,208.05,214.46,7711.43,7841.66,7547.26,7779.97,236283.18,5327024.73,0.4,0.0
90,000568.SZ,20230915,week,232.67,237.5,225.71,226.6,233.3,219.82,224.38,213.24,214.08,7974.3,8139.84,7735.76,7766.26,209236.45,4853437.25,-6.7,-0.03
91,000568.SZ,20230908,week,240.54,245.0,231.5,233.3,237.8,227.25,231.47,218.71,220.41,8244.03,8396.89,7934.2,7995.89,223767.93,5334521.8,-4.5,-0.02
92,000568.SZ,20230901,week,240.5,241.47,226.19,237.8,227.38,227.22,228.13,213.7,224.66,8242.66,8275.9,7752.21,8150.12,307458.51,7183235.92,10.42,0.05
93,000568.SZ,20230825,week,228.02,235.1,224.11,231.6,229.7,211.5,218.07,207.88,214.82,7672.64,7910.88,7541.08,7793.11,245640.59,5639922.98,1.9,0.01
94,000568.SZ,20230818,week,230.0,235.29,225.6,229.7,232.68,213.34,218.25,209.26,213.06,7739.27,7917.27,7591.21,7729.18,194872.2,4487056.07,-2.98,-0.01
95,000568.SZ,20230811,week,237.5,239.31,232.68,232.68,239.9,220.3,221.97,215.83,215.83,7991.64,8052.54,7829.45,7829.45,218762.3,5157424.48,-7.22,-0.03
96,000568.SZ,20230804,week,247.0,254.8,234.5,239.9,244.97,229.11,236.34,217.51,222.52,8311.3,8573.77,7890.69,8072.4,318004.3,7669729.69,-5.07,-0.02
97,000568.SZ,20230728,week,226.02,246.21,221.03,244.97,226.95,209.65,228.38,205.02,227.22,7605.35,8284.72,7437.44,8243.0,432080.52,10282251.03,18.02,0.08
98,000568.SZ,20230721,week,227.13,230.3,218.7,226.95,228.99,210.68,213.62,202.86,210.51,7642.7,7749.36,7359.04,7636.64,249163.55,5579349.43,-2.04,-0.01
99,000568.SZ,20230714,week,214.35,229.99,210.3,228.99,211.35,198.82,213.33,195.07,212.4,7212.66,7738.93,7076.38,7705.28,266319.12,5865548.09,17.64,0.08
100,000568.SZ,20230707,week,209.0,221.5,206.13,211.35,209.57,193.86,205.46,191.2,196.04,7032.64,7453.25,6936.07,7111.72,273696.12,5897748.79,1.78,0.01
101,000568.SZ,20230630,week,217.32,221.2,208.11,209.57,219.9,201.58,205.18,193.04,194.39,7312.6,7443.16,7002.69,7051.82,332352.14,7106010.53,-10.33,-0.05
102,000568.SZ,20230623,week,232.0,234.5,219.57,219.9,232.6,215.19,217.51,203.66,203.97,7806.57,7890.69,7388.31,7399.42,224642.82,5032098.71,-12.7,-0.05
103,000568.SZ,20230616,week,205.25,236.0,205.12,232.6,205.94,190.38,218.9,190.26,215.75,6906.46,7941.16,6902.08,7826.76,437045.61,9806704.49,26.66,0.13
104,000568.SZ,20230609,week,211.0,213.87,202.59,205.94,212.22,195.72,198.38,187.91,191.02,7099.94,7196.51,6816.95,6929.68,319444.6,6628858.5,-6.28,-0.03
105,000568.SZ,20230602,week,214.11,216.19,201.92,212.22,214.13,198.6,200.53,187.29,196.85,7204.54,7274.53,6794.37,7140.99,360217.37,7526592.16,-1.91,-0.01
106,000568.SZ,20230526,week,212.6,228.0,212.17,214.13,213.15,197.2,211.48,196.8,198.62,7153.73,7671.93,7139.27,7205.22,327617.62,7201927.15,0.98,0.0
107,000568.SZ,20230519,week,213.1,217.0,204.29,213.15,213.82,197.66,201.28,189.49,197.71,7170.56,7301.79,6874.11,7172.24,270370.43,5710395.78,-0.67,0.0
108,000568.SZ,20230512,week,223.55,226.88,213.48,213.82,223.79,207.36,210.44,198.01,198.33,7522.19,7634.24,7183.35,7194.79,241994.4,5296269.1,-9.97,-0.04
109,000568.SZ,20230505,week,232.57,234.0,218.53,223.79,226.24,215.72,217.05,202.7,207.58,7825.7,7873.82,7353.27,7530.26,156850.3,3510352.82,-2.45,-0.01
110,000568.SZ,20230428,week,228.0,228.99,218.94,226.24,229.12,211.48,212.4,203.08,209.85,7671.93,7705.24,7367.07,7612.7,359814.22,8074006.6,-2.88,-0.01
111,000568.SZ,20230421,week,231.02,239.49,226.2,229.12,229.55,214.28,222.14,209.81,212.52,7773.55,8058.55,7611.36,7709.61,289259.19,6735373.8,-0.43,0.0
112,000568.SZ,20230414,week,246.02,248.32,228.88,229.55,249.0,228.2,230.33,212.3,212.92,8278.28,8355.67,7701.54,7724.08,426550.71,10082074.7,-19.45,-0.08
113,000568.SZ,20230407,week,255.2,259.66,245.8,249.0,254.79,236.71,240.85,227.99,230.96,8587.17,8737.25,8270.88,8378.55,239121.96,6067220.8,-5.79,-0.02
114,000568.SZ,20230331,week,246.45,260.8,236.61,254.79,245.65,228.6,241.91,219.47,236.33,8292.75,8775.61,7961.64,8573.38,310016.72,7787264.88,9.14,0.04
115,000568.SZ,20230324,week,235.0,249.5,227.4,245.65,235.72,217.98,231.43,210.93,227.85,7907.47,8395.38,7651.74,8265.83,348791.96,8382363.04,9.93,0.04
116,000568.SZ,20230317,week,238.25,248.45,232.94,235.72,237.98,220.99,230.45,216.07,218.64,8016.83,8360.04,7838.15,7931.7,267397.18,6419011.63,-2.26,-0.01
117,000568.SZ,20230310,week,253.02,258.0,237.1,237.98,254.5,234.69,239.31,219.92,220.74,8513.82,8681.39,7978.13,8007.74,264588.71,6518070.64,-16.52,-0.06
118,000568.SZ,20230303,week,246.62,259.52,246.0,254.5,248.6,228.75,240.72,228.18,236.06,8298.47,8732.54,8277.6,8563.62,275506.78,6966143.24,5.9,0.02
119,000568.SZ,20230224,week,251.77,259.0,243.34,248.6,251.4,233.53,240.24,225.71,230.59,8471.76,8715.04,8188.1,8365.09,365945.36,9220649.82,-2.8,-0.01
120,000568.SZ,20230217,week,252.0,265.98,247.21,251.4,247.0,233.74,246.71,229.3,233.19,8479.5,8949.91,8318.32,8459.31,605932.76,15455980.84,4.4,0.02
121,000568.SZ,20230210,week,230.0,248.03,224.24,247.0,235.3,213.34,230.06,208.0,229.11,7739.22,8345.91,7545.41,8311.25,433508.74,10270418.72,11.7,0.05
122,000568.SZ,20230203,week,253.51,254.58,228.5,235.3,247.8,235.14,236.14,211.95,218.25,8530.31,8566.31,7688.75,7917.56,495779.15,11847766.2,-12.5,-0.05
123,000568.SZ,20230120,week,246.73,257.99,242.5,247.8,244.3,228.86,239.3,224.93,229.85,8302.17,8681.05,8159.83,8338.17,455100.54,11372101.85,3.5,0.01
124,000568.SZ,20230113,week,234.57,245.0,232.4,244.3,234.57,217.58,227.25,215.56,226.6,7893.0,8243.96,7819.98,8220.4,426491.33,10206275.7,9.73,0.04
125,000568.SZ,20230106,week,224.0,236.89,217.79,234.57,224.28,207.77,219.73,202.01,217.58,7537.33,7971.06,7328.37,7893.0,396876.59,9046146.99,10.29,0.05
126,000568.SZ,20221230,week,221.28,226.0,217.0,224.28,221.18,205.25,209.63,201.28,208.03,7445.81,7604.63,7301.79,7546.75,417665.3,9258309.48,3.1,0.01
127,000568.SZ,20221223,week,222.12,226.5,207.0,221.18,222.99,206.03,210.09,192.0,205.16,7474.07,7621.45,6965.3,7442.44,521219.17,11279545.57,-1.81,-0.01
128,000568.SZ,20221216,week,212.59,226.4,206.16,222.99,212.88,197.19,210.0,191.23,206.84,7153.4,7618.09,6937.04,7503.35,521868.82,11335347.25,10.11,0.05
129,000568.SZ,20221209,week,197.2,213.5,194.18,212.88,192.76,182.91,198.03,180.11,197.46,6635.54,7184.02,6533.92,7163.16,596181.89,12183000.83,20.12,0.1
130,000568.SZ,20221202,week,168.26,204.57,165.57,192.76,173.37,156.07,189.75,153.58,178.8,5661.75,6883.54,5571.23,6486.14,703576.83,13141139.33,19.39,0.11
131,000568.SZ,20221125,week,182.71,182.85,170.8,173.37,185.23,169.47,169.6,158.43,160.81,6147.97,6152.68,5747.22,5833.69,380309.89,6691909.4,-11.86,-0.06
132,000568.SZ,20221118,week,187.0,191.0,180.43,185.23,186.29,173.45,177.16,167.36,171.81,6292.33,6426.92,6071.25,6232.77,527373.16,9780988.88,-1.06,-0.01
133,000568.SZ,20221111,week,182.0,187.1,173.53,186.29,183.76,168.82,173.55,160.96,172.79,6124.08,6295.69,5839.08,6268.43,594437.77,10726882.02,2.53,0.01
134,000568.SZ,20221104,week,158.51,187.49,155.18,183.76,160.34,147.03,173.91,143.94,170.45,5333.67,6308.81,5221.62,6183.3,857212.33,14633080.23,23.42,0.15
135,000568.SZ,20221028,week,187.55,187.88,158.0,160.34,191.97,173.96,174.27,146.55,148.72,6310.83,6321.94,5316.51,5395.25,988964.54,16836992.07,-31.63,-0.16
136,000568.SZ,20221021,week,212.1,212.9,190.02,191.97,212.22,196.73,197.48,176.25,178.06,7136.91,7163.83,6393.94,6459.56,482565.47,9638100.95,-20.25,-0.1
137,000568.SZ,20221014,week,229.05,230.0,207.2,212.22,230.66,212.46,213.34,192.19,196.85,7707.26,7739.22,6972.03,7140.95,429236.43,9185759.21,-18.44,-0.08
138,000568.SZ,20220930,week,218.55,236.78,218.5,230.66,220.87,202.72,219.63,202.67,213.95,7353.95,7967.36,7352.26,7761.43,349079.31,8049716.78,9.79,0.04
139,000568.SZ,20220923,week,218.05,227.0,217.08,220.87,218.0,202.25,210.56,201.35,204.87,7337.12,7638.28,7304.48,7432.01,266329.07,5906252.17,2.87,0.01
140,000568.SZ,20220916,week,225.66,227.44,217.0,218.0,224.7,209.31,210.96,201.28,202.21,7593.19,7653.08,7301.79,7335.44,237150.46,5293789.21,-6.7,-0.03
141,000568.SZ,20220909,week,222.5,226.22,216.14,224.7,225.5,206.38,209.83,200.48,208.42,7486.86,7612.03,7272.85,7560.89,326818.04,7223177.4,-0.8,0.0
142,000568.SZ,20220902,week,231.09,236.98,222.35,225.5,223.27,214.35,219.81,206.24,209.16,7775.9,7974.09,7481.81,7587.8,516801.65,11860087.06,2.23,0.01
143,000568.SZ,20220826,week,214.85,228.0,212.8,223.27,216.3,196.35,211.48,194.48,207.1,7122.92,7671.93,7054.96,7512.77,339120.19,7443065.45,6.97,0.03
144,000568.SZ,20220819,week,222.0,223.96,213.38,216.3,224.68,202.88,204.67,195.01,197.67,7359.97,7424.95,7074.19,7170.99,307976.89,6719458.57,-8.38,-0.04
145,000568.SZ,20220812,week,222.5,225.3,212.66,224.68,225.48,203.34,205.9,194.35,205.33,7376.54,7469.37,7050.32,7448.82,293723.8,6444166.97,-0.8,0.0
146,000568.SZ,20220805,week,220.38,228.57,218.9,225.48,222.2,201.4,208.89,200.05,206.06,7306.26,7577.78,7257.19,7475.34,298039.51,6645506.01,3.28,0.01
147,000568.SZ,20220729,week,232.53,242.0,218.4,222.2,232.5,212.51,221.16,199.59,203.07,7709.07,8023.03,7240.62,7366.6,256242.22,5896684.96,-10.3,-0.04
148,000568.SZ,20220722,week,238.02,239.11,226.21,232.5,237.6,217.52,218.52,206.73,212.48,7891.08,7927.21,7499.54,7708.07,244302.16,5708334.97,-5.1,-0.02
149,000568.SZ,20220715,week,237.0,246.39,230.6,237.6,240.97,216.59,225.17,210.74,217.14,7857.26,8168.57,7645.08,7877.15,286307.19,6773430.3,-3.37,-0.01
