股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600782.SH,20250704,week,3.51,3.98,3.51,3.94,3.51,3.51,3.98,3.51,3.94,49.51,56.14,49.51,55.57,2809376.79,1048288.17,0.43,0.12
600782.SH,20250627,week,3.39,3.55,3.38,3.51,3.41,3.39,3.55,3.38,3.51,47.82,50.07,47.67,49.51,2147123.8,746856.31,0.1,0.03
600782.SH,20250620,week,3.58,3.61,3.37,3.41,3.59,3.58,3.61,3.37,3.41,50.5,50.92,47.53,48.1,2019525.52,703846.17,-0.18,-0.05
600782.SH,20250613,week,3.69,3.74,3.59,3.59,3.7,3.69,3.74,3.59,3.59,52.05,52.75,50.64,50.64,1970499.41,723598.43,-0.11,-0.03
600782.SH,20250606,week,3.82,3.82,3.65,3.7,3.86,3.82,3.82,3.65,3.7,53.88,53.88,51.48,52.19,1404346.02,520790.48,-0.16,-0.04
600782.SH,20250530,week,3.88,3.91,3.74,3.86,3.88,3.88,3.91,3.74,3.86,54.73,55.15,52.75,54.45,1532849.18,583077.69,-0.02,-0.01
600782.SH,20250523,week,3.93,4.0,3.88,3.88,3.93,3.93,4.0,3.88,3.88,55.43,56.42,54.73,54.73,1388499.04,546638.31,-0.05,-0.01
600782.SH,20250516,week,4.02,4.06,3.92,3.93,4.0,4.02,4.06,3.92,3.93,56.7,57.27,55.29,55.43,1551714.92,618645.08,-0.07,-0.02
600782.SH,20250509,week,4.06,4.14,3.97,4.0,4.04,4.06,4.14,3.97,4.0,57.27,58.39,56.0,56.42,1354465.78,548616.66,-0.04,-0.01
600782.SH,20250502,week,3.99,4.31,3.96,4.04,4.06,3.99,4.31,3.96,4.04,56.28,60.79,55.86,56.98,1871734.66,775033.13,-0.02,0.0
600782.SH,20250425,week,3.8,4.1,3.77,4.06,3.81,3.8,4.1,3.77,4.06,53.6,57.83,53.18,57.27,2746661.68,1088542.55,0.25,0.07
600782.SH,20250418,week,3.8,3.93,3.73,3.81,3.78,3.8,3.93,3.73,3.81,53.6,55.43,52.61,53.74,1423382.88,543734.54,0.03,0.01
600782.SH,20250411,week,4.07,4.1,3.57,3.78,4.24,4.07,4.1,3.57,3.78,57.41,57.83,50.35,53.32,2785318.81,1059410.53,-0.46,-0.11
600782.SH,20250404,week,4.24,4.27,4.01,4.24,4.25,4.24,4.27,4.01,4.24,59.81,60.23,56.56,59.81,1963423.91,815721.19,-0.01,0.0
600782.SH,20250328,week,4.6,4.65,4.24,4.25,4.6,4.6,4.65,4.24,4.25,64.88,65.59,59.81,59.95,2100577.21,934754.47,-0.35,-0.08
600782.SH,20250321,week,4.65,4.76,4.47,4.6,4.63,4.65,4.76,4.47,4.6,65.59,67.14,63.05,64.88,1929400.14,886280.58,-0.03,-0.01
600782.SH,20250314,week,4.58,4.69,4.43,4.63,4.62,4.58,4.69,4.43,4.63,64.6,66.15,62.49,65.31,2748910.19,1254340.71,0.01,0.0
600782.SH,20250307,week,4.37,4.71,4.32,4.62,4.39,4.37,4.71,4.32,4.62,61.64,66.43,60.93,65.17,4157140.9,1857290.06,0.23,0.05
600782.SH,20250228,week,3.78,4.49,3.76,4.39,3.78,3.78,4.49,3.76,4.39,53.32,63.33,53.03,61.92,5317858.29,2228577.61,0.61,0.16
600782.SH,20250221,week,3.79,3.94,3.75,3.78,3.81,3.79,3.94,3.75,3.78,53.46,55.57,52.89,53.32,2448782.71,942169.11,-0.03,-0.01
600782.SH,20250214,week,3.82,3.93,3.65,3.81,3.83,3.82,3.93,3.65,3.81,53.88,55.43,51.48,53.74,2915438.9,1104965.87,-0.02,-0.01
600782.SH,20250207,week,3.67,3.86,3.62,3.83,3.69,3.67,3.86,3.62,3.83,51.77,54.45,51.06,54.02,1370805.58,510009.38,0.14,0.04
600782.SH,20250131,week,3.57,3.78,3.57,3.69,3.58,3.57,3.78,3.57,3.69,50.35,53.32,50.35,52.05,841777.78,312211.38,0.11,0.03
600782.SH,20250124,week,3.34,3.63,3.34,3.58,3.29,3.34,3.63,3.34,3.58,47.11,51.2,47.11,50.5,3480790.54,1229286.7,0.29,0.09
600782.SH,20250117,week,3.15,3.37,3.11,3.29,3.17,3.15,3.37,3.11,3.29,44.43,47.53,43.87,46.41,1473897.79,480244.76,0.12,0.04
600782.SH,20250110,week,3.29,3.4,3.17,3.17,3.27,3.29,3.4,3.17,3.17,46.41,47.96,44.71,44.71,1590363.46,523353.01,-0.1,-0.03
600782.SH,20250103,week,3.45,3.46,3.26,3.27,3.45,3.45,3.46,3.26,3.27,48.66,48.8,45.98,46.12,1881902.8,632626.07,-0.18,-0.05
600782.SH,20241227,week,3.59,3.6,3.4,3.45,3.59,3.59,3.6,3.4,3.45,50.64,50.78,47.96,48.66,2058074.53,714769.57,-0.14,-0.04
600782.SH,20241220,week,3.87,3.89,3.57,3.59,3.91,3.87,3.89,3.57,3.59,54.59,54.87,50.35,50.64,3308389.14,1228246.65,-0.32,-0.08
600782.SH,20241213,week,4.02,4.23,3.84,3.91,4.02,4.02,4.23,3.84,3.91,56.7,59.66,54.16,55.15,3479204.44,1397107.1,-0.11,-0.03
600782.SH,20241206,week,3.82,4.07,3.79,4.02,3.82,3.82,4.07,3.79,4.02,53.88,57.41,53.46,56.7,2145182.05,849981.85,0.2,0.05
600782.SH,20241129,week,3.79,3.92,3.75,3.82,3.8,3.79,3.92,3.75,3.82,53.46,55.29,52.89,53.88,1407904.98,540754.47,0.02,0.01
600782.SH,20241122,week,3.94,4.12,3.77,3.8,3.81,3.94,4.12,3.77,3.8,55.57,58.11,53.18,53.6,2719272.29,1068649.8,-0.01,0.0
