股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000970.SZ,20250214,week,11.18,11.29,10.87,11.0,11.18,11.16,11.27,10.85,10.98,201.18,203.16,195.61,197.95,737305.18,818960.92,-0.18,-0.02
000970.SZ,20250207,week,10.7,11.29,10.65,11.18,10.56,10.68,11.27,10.63,11.16,192.55,203.16,191.65,201.18,666083.41,738145.95,0.62,0.06
000970.SZ,20250131,week,10.72,10.84,10.56,10.56,10.71,10.7,10.82,10.54,10.54,192.91,195.07,190.03,190.03,106461.57,113859.45,-0.15,-0.01
000970.SZ,20250124,week,10.78,10.86,10.39,10.71,10.72,10.76,10.84,10.37,10.69,193.99,195.43,186.97,192.73,547302.07,581476.4,-0.01,0.0
000970.SZ,20250117,week,10.04,10.9,10.0,10.72,10.12,10.02,10.88,9.98,10.7,180.67,196.15,179.95,192.91,736481.16,776593.87,0.6,0.06
000970.SZ,20250110,week,9.86,10.4,9.8,10.12,9.85,9.84,10.38,9.78,10.1,177.43,187.15,176.35,182.11,739682.75,750687.71,0.27,0.03
000970.SZ,20250103,week,10.94,10.97,9.81,9.85,10.95,10.92,10.95,9.79,9.83,196.87,197.41,176.53,177.25,699065.46,726635.66,-1.1,-0.1
000970.SZ,20241227,week,11.01,11.11,10.63,10.95,10.98,10.99,11.09,10.61,10.93,198.12,199.92,191.29,197.05,819618.81,893457.79,-0.03,0.0
000970.SZ,20241220,week,10.6,11.1,10.54,10.98,10.57,10.58,11.08,10.52,10.96,190.75,199.74,189.67,197.59,1018368.36,1107674.68,0.41,0.04
000970.SZ,20241213,week,11.1,11.34,10.55,10.57,11.03,11.08,11.32,10.53,10.55,199.74,204.06,189.85,190.21,1062269.46,1162729.89,-0.46,-0.04
000970.SZ,20241206,week,10.59,11.21,10.57,11.03,10.59,10.57,11.19,10.55,11.01,190.57,201.72,190.21,198.48,1185866.63,1302588.28,0.44,0.04
000970.SZ,20241129,week,10.71,10.94,10.19,10.59,10.91,10.69,10.92,10.17,10.57,192.73,196.87,183.37,190.57,1183676.19,1250814.22,-0.32,-0.03
000970.SZ,20241122,week,10.7,11.26,10.31,10.91,10.62,10.68,11.24,10.29,10.89,192.55,202.62,185.53,196.33,1606361.89,1733317.26,0.29,0.03
000970.SZ,20241115,week,11.7,12.27,10.6,10.62,11.7,11.68,12.25,10.58,10.6,210.54,220.8,190.75,191.11,2818659.42,3269698.57,-1.08,-0.09
000970.SZ,20241108,week,11.2,12.12,10.35,11.7,11.21,11.18,12.1,10.33,11.68,201.54,218.1,186.25,210.54,5805571.48,6577688.4,0.49,0.04
000970.SZ,20241101,week,9.92,11.21,9.81,11.21,9.85,9.9,11.19,9.79,11.19,178.51,201.72,176.53,201.72,2286885.27,2416445.96,1.36,0.14
000970.SZ,20241025,week,9.24,9.94,9.21,9.85,9.2,9.22,9.92,9.19,9.83,166.27,178.87,165.73,177.25,1044990.39,998511.78,0.65,0.07
000970.SZ,20241018,week,9.21,9.36,8.79,9.2,9.15,9.19,9.34,8.77,9.18,165.73,168.43,158.18,165.55,848107.22,770566.67,0.05,0.01
000970.SZ,20241011,week,10.58,10.6,9.08,9.15,9.64,10.56,10.58,9.06,9.13,190.39,190.75,163.39,164.65,1491358.87,1462868.41,-0.49,-0.05
000970.SZ,20241004,week,9.13,9.69,9.12,9.64,8.85,9.11,9.67,9.1,9.62,164.29,174.37,164.11,173.47,486741.42,459245.32,0.79,0.09
000970.SZ,20240927,week,8.11,8.95,8.05,8.85,8.12,8.1,8.93,8.04,8.83,145.94,161.06,144.86,159.26,670966.95,569417.49,0.73,0.09
000970.SZ,20240920,week,7.95,8.17,7.81,8.12,7.98,7.94,8.15,7.8,8.11,143.06,147.02,140.54,146.12,167819.7,134688.5,0.14,0.02
000970.SZ,20240913,week,8.05,8.15,7.86,7.98,8.08,8.04,8.13,7.85,7.97,144.86,146.66,141.44,143.6,239277.7,191822.82,-0.1,-0.01
000970.SZ,20240906,week,8.23,8.29,8.08,8.08,8.24,8.21,8.27,8.07,8.07,148.1,149.18,145.4,145.4,236038.73,193374.15,-0.16,-0.02
000970.SZ,20240830,week,8.02,8.34,8.02,8.24,8.03,8.01,8.32,8.01,8.22,144.32,150.08,144.32,148.28,303704.1,249210.29,0.21,0.03
000970.SZ,20240823,week,8.11,8.22,7.97,8.03,8.13,8.1,8.2,7.96,8.02,145.94,147.92,143.42,144.5,246688.54,199617.65,-0.1,-0.01
000970.SZ,20240816,week,8.23,8.3,8.1,8.13,8.23,8.21,8.28,8.09,8.12,148.1,149.36,145.76,146.3,213945.43,175354.68,-0.1,-0.01
000970.SZ,20240809,week,8.28,8.39,8.12,8.23,8.29,8.26,8.37,8.11,8.21,149.0,150.98,146.12,148.1,341613.22,281935.65,-0.06,-0.01
000970.SZ,20240802,week,8.09,8.38,7.99,8.29,8.07,8.08,8.36,7.98,8.27,145.58,150.8,143.78,149.18,416043.27,342497.12,0.22,0.03
000970.SZ,20240726,week,7.99,8.21,7.81,8.07,7.87,7.98,8.19,7.8,8.06,143.78,147.74,140.54,145.22,439912.47,352732.22,0.2,0.03
000970.SZ,20240719,week,7.82,7.93,7.71,7.87,7.84,7.81,7.92,7.7,7.86,140.72,142.7,138.74,141.62,331227.31,258614.72,0.03,0.0
000970.SZ,20240712,week,7.7,7.98,7.4,7.84,7.7,7.69,7.97,7.39,7.83,138.56,143.6,133.16,141.08,437601.55,338398.03,0.14,0.02
000970.SZ,20240705,week,7.92,8.08,7.49,7.7,7.65,7.91,8.07,7.48,7.69,142.52,145.4,134.78,138.56,666363.51,520030.6,0.05,0.01
000970.SZ,20240628,week,7.76,7.78,7.35,7.65,7.8,7.75,7.77,7.34,7.64,139.64,140.0,132.26,137.66,406708.62,308163.75,-0.15,-0.02
000970.SZ,20240621,week,7.94,8.19,7.79,7.8,7.95,7.88,8.17,7.78,7.79,141.99,147.38,140.18,140.36,494357.77,395710.72,-0.15,-0.02
000970.SZ,20240614,week,7.69,8.04,7.54,7.95,7.71,7.63,7.98,7.48,7.89,137.52,143.78,134.84,142.17,517509.48,404315.77,0.24,0.03
000970.SZ,20240607,week,8.15,8.17,7.58,7.71,8.15,8.08,8.1,7.52,7.65,145.75,146.1,135.55,137.88,526740.68,412761.35,-0.44,-0.05
000970.SZ,20240531,week,8.26,8.31,8.09,8.15,8.22,8.19,8.24,8.02,8.08,147.71,148.61,144.67,145.75,416352.92,340941.51,-0.07,-0.01
000970.SZ,20240524,week,8.64,8.76,8.21,8.22,8.64,8.57,8.69,8.14,8.15,154.51,156.66,146.82,147.0,481926.21,409382.57,-0.42,-0.05
000970.SZ,20240517,week,8.81,8.84,8.48,8.64,8.87,8.74,8.77,8.41,8.57,157.55,158.09,151.65,154.51,439212.26,380101.94,-0.23,-0.03
000970.SZ,20240510,week,8.76,9.11,8.75,8.87,8.68,8.69,9.04,8.68,8.8,156.66,162.91,156.48,158.62,628751.32,560202.12,0.19,0.02
000970.SZ,20240503,week,8.52,8.87,8.47,8.68,8.52,8.45,8.8,8.4,8.61,152.36,158.62,151.47,155.22,499333.78,433454.59,0.16,0.02
000970.SZ,20240426,week,9.32,9.45,8.31,8.52,9.35,9.24,9.37,8.24,8.45,166.67,168.99,148.61,152.36,874013.71,771079.1,-0.83,-0.09
000970.SZ,20240419,week,9.59,9.75,9.16,9.35,9.67,9.51,9.67,9.09,9.27,171.5,174.36,163.81,167.21,741328.78,701313.77,-0.32,-0.03
000970.SZ,20240412,week,9.79,10.15,9.56,9.67,9.8,9.71,10.07,9.48,9.59,175.07,181.51,170.96,172.93,1104523.32,1089591.0,-0.13,-0.01
000970.SZ,20240405,week,9.41,9.93,9.41,9.8,9.38,9.33,9.85,9.33,9.72,168.28,177.58,168.28,175.25,513599.45,498603.9,0.42,0.04
000970.SZ,20240329,week,9.63,9.67,8.95,9.38,9.64,9.55,9.59,8.88,9.3,172.21,172.93,160.05,167.74,534057.95,497756.78,-0.26,-0.03
000970.SZ,20240322,week,9.7,10.1,9.55,9.64,9.62,9.62,10.02,9.47,9.56,173.47,180.62,170.78,172.39,790070.12,775272.65,0.02,0.0
000970.SZ,20240315,week,9.31,9.62,9.31,9.62,9.26,9.24,9.54,9.24,9.54,166.49,172.03,166.49,172.03,789748.83,746394.05,0.36,0.04
000970.SZ,20240308,week,9.46,9.54,9.05,9.26,9.43,9.38,9.46,8.98,9.19,169.17,170.6,161.84,165.6,727279.48,675680.06,-0.17,-0.02
000970.SZ,20240301,week,9.12,9.7,9.09,9.43,9.09,9.05,9.62,9.02,9.35,163.09,173.47,162.56,168.64,944755.37,881035.78,0.34,0.04
000970.SZ,20240223,week,9.0,9.22,8.82,9.09,9.11,8.93,9.15,8.75,9.02,160.95,164.88,157.73,162.56,817484.45,735227.64,-0.02,0.0
000970.SZ,20240209,week,7.78,9.48,7.15,9.11,7.8,7.72,9.4,7.09,9.04,139.13,169.53,127.86,162.91,1055892.99,897420.15,1.31,0.17
000970.SZ,20240202,week,9.2,9.44,7.55,7.8,9.18,9.13,9.36,7.49,7.74,164.52,168.82,135.02,139.49,683606.58,590065.08,-1.38,-0.15
000970.SZ,20240126,week,9.22,9.33,8.48,9.18,9.25,9.15,9.25,8.41,9.11,164.88,166.85,151.65,164.17,489314.66,439161.17,-0.07,-0.01
000970.SZ,20240119,week,9.81,9.87,9.07,9.25,9.83,9.73,9.79,9.0,9.18,175.43,176.51,162.2,165.42,349315.42,329493.18,-0.58,-0.06
000970.SZ,20240112,week,9.99,10.01,9.54,9.83,10.02,9.91,9.93,9.46,9.75,178.65,179.01,170.6,175.79,400655.02,391690.43,-0.19,-0.02
000970.SZ,20240105,week,10.35,10.43,9.98,10.02,10.35,10.27,10.35,9.9,9.94,185.09,186.52,178.47,179.19,252127.08,258255.74,-0.33,-0.03
000970.SZ,20231229,week,10.13,10.39,9.93,10.35,10.12,10.05,10.31,9.85,10.27,181.15,185.8,177.58,185.09,330763.87,336463.87,0.23,0.02
000970.SZ,20231222,week,10.24,10.26,9.92,10.12,10.27,10.16,10.18,9.84,10.04,183.12,183.48,177.4,180.98,306814.85,310129.54,-0.15,-0.01
000970.SZ,20231215,week,10.38,10.54,10.22,10.27,10.41,10.3,10.46,10.14,10.19,185.63,188.49,182.76,183.66,296905.52,308254.42,-0.14,-0.01
000970.SZ,20231208,week,10.55,10.76,10.32,10.41,10.56,10.47,10.67,10.24,10.33,188.67,192.42,184.55,186.16,433656.09,456890.1,-0.15,-0.01
000970.SZ,20231201,week,10.67,10.95,10.45,10.56,10.68,10.58,10.86,10.37,10.47,190.81,195.82,186.88,188.84,477486.51,510188.84,-0.12,-0.01
000970.SZ,20231124,week,10.81,11.13,10.62,10.68,10.81,10.72,11.04,10.53,10.59,193.32,199.04,189.92,190.99,531112.69,575905.11,-0.13,-0.01
000970.SZ,20231117,week,10.72,10.94,10.68,10.81,10.71,10.63,10.85,10.59,10.72,191.71,195.64,190.99,193.32,362893.38,391915.02,0.1,0.01
000970.SZ,20231110,week,10.81,10.91,10.66,10.71,10.61,10.72,10.82,10.57,10.62,193.32,195.1,190.63,191.53,464222.62,500187.18,0.1,0.01
000970.SZ,20231103,week,10.38,10.67,10.29,10.61,10.41,10.3,10.58,10.21,10.52,185.63,190.81,184.02,189.74,369086.06,386119.39,0.2,0.02
000970.SZ,20231027,week,10.31,10.44,9.88,10.41,10.36,10.23,10.36,9.8,10.33,184.37,186.7,176.68,186.16,487901.11,495862.71,0.05,0.0
000970.SZ,20231020,week,11.05,11.05,10.31,10.36,11.0,10.96,10.96,10.23,10.28,197.61,197.61,184.37,185.27,354632.33,375515.73,-0.64,-0.06
000970.SZ,20231013,week,10.87,11.12,10.75,11.0,10.88,10.78,11.03,10.66,10.91,194.39,198.86,192.24,196.71,363657.5,398154.68,0.12,0.01
000970.SZ,20230929,week,10.9,10.94,10.69,10.88,10.9,10.81,10.85,10.6,10.79,194.92,195.64,191.17,194.57,198143.87,214769.34,-0.02,0.0
000970.SZ,20230922,week,10.91,11.12,10.66,10.9,10.92,10.82,11.03,10.57,10.81,195.1,198.86,190.63,194.92,286369.29,311351.96,-0.02,0.0
000970.SZ,20230915,week,10.96,11.22,10.81,10.92,10.97,10.87,11.13,10.72,10.83,196.0,200.65,193.32,195.28,325593.11,358739.17,-0.05,0.0
000970.SZ,20230908,week,10.96,11.2,10.9,10.97,10.93,10.87,11.11,10.81,10.88,196.0,200.29,194.92,196.18,433673.36,479293.75,0.04,0.0
000970.SZ,20230901,week,10.96,11.14,10.54,10.93,10.48,10.87,11.05,10.46,10.84,196.0,199.22,188.49,195.46,502070.24,545614.16,0.45,0.04
000970.SZ,20230825,week,11.2,11.23,10.47,10.48,11.19,11.11,11.14,10.39,10.4,200.29,200.83,187.24,187.41,417120.48,454281.13,-0.71,-0.06
000970.SZ,20230818,week,11.63,11.79,11.17,11.19,11.7,11.54,11.7,11.08,11.1,207.98,210.84,199.75,200.11,425423.78,488197.86,-0.51,-0.04
000970.SZ,20230811,week,12.0,12.23,11.67,11.7,12.05,11.9,12.13,11.58,11.61,214.6,218.71,208.69,209.23,456255.34,546416.17,-0.35,-0.03
000970.SZ,20230804,week,12.05,12.28,11.94,12.05,12.03,11.95,12.18,11.84,11.95,215.49,219.6,213.52,215.49,471917.39,570672.62,0.02,0.0
000970.SZ,20230728,week,11.8,12.04,11.76,12.03,11.83,11.7,11.94,11.67,11.93,211.02,215.31,210.3,215.13,406338.12,484370.64,0.2,0.02
000970.SZ,20230721,week,12.2,12.2,11.78,11.83,12.44,12.1,12.1,11.69,11.73,218.17,218.17,210.66,211.56,627833.49,751474.04,-0.61,-0.05
000970.SZ,20230714,week,12.78,12.94,12.42,12.44,12.78,12.68,12.84,12.32,12.34,228.54,231.41,222.11,222.46,918612.25,1164117.47,-0.34,-0.03
000970.SZ,20230707,week,12.95,13.34,12.61,12.78,12.82,12.85,13.23,12.51,12.68,231.58,238.56,225.5,228.54,1957369.87,2540150.38,-0.04,0.0
000970.SZ,20230630,week,11.79,13.12,11.76,12.82,11.88,11.7,13.01,11.67,12.72,210.84,234.62,210.3,229.26,1912737.52,2395569.23,0.94,0.08
000970.SZ,20230623,week,11.93,12.18,11.75,11.88,11.9,11.83,12.08,11.66,11.78,213.34,217.81,210.13,212.45,464595.72,556208.35,-0.02,0.0
000970.SZ,20230616,week,11.68,12.02,11.63,12.0,11.7,11.49,11.82,11.44,11.8,207.13,213.16,206.25,212.81,535065.88,634223.28,0.3,0.03
000970.SZ,20230609,week,12.13,12.14,11.57,11.7,12.11,11.93,11.94,11.38,11.51,215.11,215.29,205.18,207.49,430812.96,507985.62,-0.41,-0.03
000970.SZ,20230602,week,11.93,12.21,11.61,12.11,11.91,11.74,12.01,11.42,11.91,211.57,216.53,205.9,214.76,492202.22,584323.67,0.2,0.02
000970.SZ,20230526,week,12.2,12.25,11.75,11.91,12.23,12.0,12.05,11.56,11.72,216.36,217.25,208.38,211.22,413745.45,495887.05,-0.32,-0.03
000970.SZ,20230519,week,11.9,12.35,11.88,12.23,11.96,11.71,12.15,11.69,12.03,211.04,219.02,210.69,216.9,519794.0,631904.74,0.27,0.02
000970.SZ,20230512,week,11.64,12.58,11.64,11.96,11.63,11.45,12.38,11.45,11.77,206.43,223.1,206.43,212.11,810418.02,981754.7,0.33,0.03
000970.SZ,20230505,week,11.81,12.07,11.58,11.63,11.87,11.62,11.87,11.39,11.44,209.45,214.06,205.37,206.25,273166.35,321795.14,-0.24,-0.02
000970.SZ,20230428,week,12.28,12.54,11.49,11.87,12.41,12.08,12.34,11.3,11.68,217.78,222.39,203.77,210.51,846649.37,1015399.34,-0.54,-0.04
000970.SZ,20230421,week,13.34,13.57,12.4,12.41,13.34,13.12,13.35,12.2,12.21,236.58,240.66,219.91,220.09,1400552.86,1836843.41,-0.93,-0.07
000970.SZ,20230414,week,13.26,13.54,13.07,13.34,13.32,13.04,13.32,12.86,13.12,235.16,240.13,231.79,236.58,1045705.18,1393225.59,0.02,0.0
000970.SZ,20230407,week,13.19,13.35,12.96,13.32,13.1,12.98,13.13,12.75,13.1,233.92,236.76,229.84,236.23,805510.34,1063962.78,0.22,0.02
000970.SZ,20230331,week,13.32,13.4,12.81,13.1,13.33,13.1,13.18,12.6,12.89,236.23,237.64,227.18,232.32,853406.36,1119727.57,-0.23,-0.02
000970.SZ,20230324,week,12.92,13.46,12.73,13.33,12.92,12.71,13.24,12.52,13.11,229.13,238.71,225.76,236.4,972498.7,1287868.46,0.41,0.03
000970.SZ,20230317,week,13.04,13.26,12.69,12.92,13.07,12.83,13.04,12.48,12.71,231.26,235.16,225.05,229.13,887732.89,1154291.95,-0.15,-0.01
000970.SZ,20230310,week,13.63,13.65,13.05,13.07,13.59,13.41,13.43,12.84,12.86,241.72,242.08,231.44,231.79,1047644.15,1400095.47,-0.52,-0.04
000970.SZ,20230303,week,14.45,14.63,13.25,13.59,14.57,14.21,14.39,13.03,13.37,256.27,259.46,234.98,241.01,2173049.11,3015064.28,-0.98,-0.07
000970.SZ,20230224,week,14.25,14.84,14.06,14.57,14.25,14.02,14.6,13.83,14.33,252.72,263.18,249.35,258.39,1712106.31,2492949.9,0.32,0.02
000970.SZ,20230217,week,14.88,15.11,14.06,14.25,14.9,14.64,14.86,13.83,14.02,263.89,267.97,249.35,252.72,1956332.21,2870603.99,-0.65,-0.04
000970.SZ,20230210,week,14.82,15.45,14.71,14.9,14.96,14.58,15.2,14.47,14.66,262.83,274.0,260.88,264.25,2198151.74,3316954.08,-0.06,0.0
000970.SZ,20230203,week,15.11,15.77,14.62,14.96,14.78,14.86,15.51,14.38,14.72,267.97,279.68,259.28,265.31,3605626.22,5468729.34,0.18,0.01
000970.SZ,20230120,week,14.09,14.9,13.97,14.78,14.11,13.86,14.66,13.74,14.54,249.88,264.25,247.75,262.12,2239742.28,3231490.39,0.67,0.05
000970.SZ,20230113,week,14.16,14.61,13.87,14.11,14.15,13.93,14.37,13.64,13.88,251.12,259.1,245.98,250.24,2693976.13,3827713.02,-0.04,0.0
000970.SZ,20230106,week,13.55,14.32,13.38,14.15,13.64,13.33,14.09,13.16,13.92,240.31,253.96,237.29,250.95,2306266.73,3180579.8,0.51,0.04
000970.SZ,20221230,week,12.27,14.1,12.23,13.64,12.27,12.07,13.87,12.03,13.42,217.6,250.06,216.9,241.9,2853430.32,3880508.95,1.37,0.11
000970.SZ,20221223,week,12.95,13.49,12.12,12.27,13.03,12.74,13.27,11.92,12.07,229.66,239.24,214.94,217.6,1141722.49,1454774.57,-0.76,-0.06
000970.SZ,20221216,week,13.46,13.75,12.98,13.03,13.54,13.24,13.53,12.77,12.82,238.71,243.85,230.2,231.08,1676035.74,2244746.94,-0.51,-0.04
000970.SZ,20221209,week,13.25,13.92,13.13,13.54,13.17,13.03,13.69,12.92,13.32,234.98,246.87,232.86,240.13,1944690.4,2639630.14,0.37,0.03
000970.SZ,20221202,week,12.86,13.62,12.63,13.17,13.13,12.65,13.4,12.42,12.96,228.07,241.55,223.99,233.57,1601332.71,2114212.41,0.04,0.0
000970.SZ,20221125,week,13.16,13.56,12.95,13.13,13.22,12.95,13.34,12.74,12.92,233.39,240.48,229.66,232.86,1330705.15,1768135.27,-0.09,-0.01
000970.SZ,20221118,week,13.98,14.18,13.18,13.22,13.95,13.75,13.95,12.97,13.0,247.93,251.48,233.74,234.45,1508125.72,2063227.96,-0.73,-0.05
000970.SZ,20221111,week,14.55,14.67,13.82,13.95,14.53,14.31,14.43,13.6,13.72,258.04,260.17,245.09,247.4,1453658.45,2074113.29,-0.58,-0.04
000970.SZ,20221104,week,12.75,14.6,12.52,14.53,12.74,12.54,14.36,12.32,14.29,226.12,258.93,222.04,257.69,2211436.02,3042899.55,1.79,0.14
000970.SZ,20221028,week,13.62,13.97,12.64,12.74,13.62,13.4,13.74,12.43,12.53,241.55,247.75,224.17,225.94,2097542.0,2823276.24,-0.88,-0.06
000970.SZ,20221021,week,14.85,15.06,13.47,13.62,15.06,14.61,14.81,13.25,13.4,263.36,267.08,238.89,241.55,2391451.05,3421539.87,-1.44,-0.1
000970.SZ,20221014,week,14.0,15.13,13.28,15.06,13.84,13.77,14.88,13.06,14.81,248.29,268.33,235.52,267.08,1988879.48,2831346.61,1.22,0.09
000970.SZ,20220930,week,14.21,14.89,13.8,13.84,14.63,13.98,14.65,13.58,13.61,252.01,264.07,244.74,245.45,1693041.91,2424524.77,-0.79,-0.05
000970.SZ,20220923,week,14.38,15.15,13.93,14.63,14.25,14.15,14.9,13.7,14.39,255.02,268.68,247.04,259.46,1651708.17,2400400.32,0.38,0.03
000970.SZ,20220916,week,15.85,15.91,14.19,14.25,15.73,15.59,15.65,13.96,14.02,281.09,282.16,251.66,252.72,1187231.47,1779108.38,-1.48,-0.09
000970.SZ,20220909,week,15.7,16.39,15.31,15.73,15.82,15.44,16.12,15.06,15.47,278.43,290.67,271.52,278.97,1578694.19,2508811.92,-0.09,-0.01
000970.SZ,20220902,week,15.81,16.42,15.27,15.82,16.03,15.55,16.15,15.02,15.56,280.39,291.2,270.81,280.56,1418927.21,2254471.33,-0.21,-0.01
000970.SZ,20220826,week,17.01,17.88,15.89,16.03,17.12,16.73,17.59,15.63,15.77,301.67,317.1,281.8,284.29,2056981.82,3456459.51,-1.09,-0.06
000970.SZ,20220819,week,18.01,18.94,17.09,17.12,17.95,17.72,18.63,16.81,16.84,319.4,335.9,303.09,303.62,2728054.51,4905028.0,-0.83,-0.05
000970.SZ,20220812,week,18.8,19.73,17.95,17.95,18.7,18.49,19.41,17.66,17.66,333.41,349.91,318.34,318.34,2236369.75,4178475.07,-0.75,-0.04
000970.SZ,20220805,week,21.09,21.39,18.22,18.7,21.28,20.75,21.04,17.92,18.4,374.02,379.35,323.13,331.64,2945865.15,5861406.79,-2.58,-0.12
000970.SZ,20220729,week,19.6,21.78,18.66,21.28,19.68,19.28,21.43,18.36,20.93,347.6,386.26,330.93,377.39,3485025.2,7062771.7,1.6,0.08
000970.SZ,20220722,week,18.69,20.6,18.23,19.68,18.65,18.39,20.26,17.93,19.36,331.46,365.33,323.3,349.02,4662660.8,9168860.38,1.03,0.06
000970.SZ,20220715,week,17.8,19.32,16.6,18.65,18.28,17.51,19.01,16.33,18.35,315.68,342.63,294.4,330.75,4802833.29,8543495.65,0.37,0.02
000970.SZ,20220708,week,18.1,19.65,17.74,18.28,17.65,17.81,19.33,17.45,17.98,321.0,348.49,314.61,324.19,6917934.19,12845340.63,0.63,0.04
000970.SZ,20220701,week,15.0,19.3,14.67,17.65,15.02,14.76,18.99,14.43,17.36,266.02,342.28,260.17,313.02,8399072.89,14819376.76,2.63,0.18
000970.SZ,20220624,week,13.05,15.02,12.5,15.02,13.1,12.84,14.78,12.3,14.78,231.44,266.38,221.68,266.38,3089316.05,4219792.75,1.92,0.15
000970.SZ,20220617,week,12.67,13.27,12.5,13.1,12.75,12.39,13.05,12.22,12.89,223.3,235.34,220.3,232.32,1873934.69,2417588.94,0.35,0.03
000970.SZ,20220610,week,12.4,12.82,12.22,12.75,12.37,12.12,12.53,11.95,12.46,218.54,225.94,215.37,224.71,1621201.86,2034782.19,0.38,0.03
000970.SZ,20220603,week,11.75,12.45,11.4,12.37,11.72,11.49,12.17,11.14,12.09,207.08,219.42,200.91,218.01,1006120.35,1199766.96,0.65,0.06
000970.SZ,20220527,week,11.95,12.09,11.33,11.72,11.98,11.68,11.82,11.08,11.46,210.61,213.07,199.68,206.55,1182195.08,1391668.35,-0.26,-0.02
000970.SZ,20220520,week,11.15,12.1,11.02,11.98,11.15,10.9,11.83,10.77,11.71,196.51,213.25,194.22,211.14,1260418.08,1449671.5,0.83,0.07
000970.SZ,20220513,week,10.42,11.43,10.4,11.15,10.48,10.19,11.17,10.17,10.9,183.64,201.44,183.29,196.51,1071208.04,1177335.84,0.67,0.06
