,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
18,601179.SH,20250214,week,7.23,7.26,6.88,6.98,7.23,7.23,7.26,6.88,6.98,8.43,8.46,8.02,8.14,2265456.19,1598702.72,-0.25,-0.03
19,601179.SH,20250207,week,7.3,7.31,7.03,7.23,7.28,7.3,7.31,7.03,7.23,8.51,8.52,8.19,8.43,1070285.79,766669.64,-0.05,-0.01
20,601179.SH,20250131,week,7.39,7.44,7.28,7.28,7.39,7.39,7.44,7.28,7.28,8.61,8.67,8.49,8.49,212423.15,155867.48,-0.11,-0.01
21,601179.SH,20250124,week,7.28,7.46,7.25,7.39,7.27,7.25,7.46,7.22,7.39,8.45,8.7,8.42,8.61,1240581.29,912535.77,0.12,0.02
22,601179.SH,20250117,week,6.97,7.3,6.88,7.27,7.02,6.94,7.27,6.85,7.24,8.09,8.47,7.99,8.44,1632486.67,1164894.56,0.25,0.04
23,601179.SH,20250110,week,7.04,7.22,6.96,7.02,7.03,7.01,7.19,6.93,6.99,8.17,8.38,8.08,8.15,1588476.68,1128146.0,-0.01,0.0
24,601179.SH,20250103,week,7.88,7.99,7.0,7.03,7.88,7.85,7.96,6.97,7.0,9.15,9.27,8.13,8.16,2044860.48,1525083.25,-0.85,-0.11
25,601179.SH,20241227,week,7.75,8.02,7.72,7.88,7.76,7.72,7.99,7.69,7.85,9.0,9.31,8.96,9.15,2617549.33,2058256.38,0.12,0.02
26,601179.SH,20241220,week,7.62,8.01,7.54,7.76,7.64,7.59,7.98,7.51,7.73,8.85,9.3,8.75,9.01,3199815.46,2479496.89,0.12,0.02
27,601179.SH,20241213,week,7.72,8.01,7.63,7.64,7.73,7.69,7.98,7.6,7.61,8.96,9.3,8.86,8.87,2625708.3,2035219.16,-0.09,-0.01
28,601179.SH,20241206,week,7.57,7.96,7.56,7.73,7.56,7.54,7.93,7.53,7.7,8.79,9.24,8.78,8.97,2786997.65,2155258.99,0.17,0.02
29,601179.SH,20241129,week,7.73,7.77,7.49,7.56,7.73,7.7,7.74,7.46,7.53,8.97,9.02,8.69,8.78,2087477.31,1590968.44,-0.17,-0.02
30,601179.SH,20241122,week,8.17,8.33,7.73,7.73,8.17,8.14,8.3,7.7,7.7,9.48,9.67,8.97,8.97,2559775.55,2062877.22,-0.44,-0.05
31,601179.SH,20241115,week,8.92,8.92,8.16,8.17,9.01,8.88,8.88,8.13,8.14,10.35,10.35,9.47,9.48,4004799.99,3427954.23,-0.84,-0.09
32,601179.SH,20241108,week,8.69,9.25,8.5,9.01,8.67,8.65,9.21,8.46,8.97,10.09,10.74,9.87,10.46,5822019.68,5097961.53,0.34,0.04
33,601179.SH,20241101,week,7.75,8.9,7.69,8.67,7.8,7.72,8.86,7.66,8.63,9.0,10.33,8.93,10.06,8162531.87,6820243.25,0.87,0.11
34,601179.SH,20241025,week,7.98,8.23,7.75,7.8,7.97,7.92,8.17,7.72,7.77,9.23,9.52,9.0,9.05,3409544.66,2715424.02,-0.17,-0.02
35,601179.SH,20241018,week,7.99,8.17,7.5,7.97,7.98,7.93,8.11,7.44,7.91,9.24,9.45,8.67,9.22,4512769.69,3533504.89,-0.01,0.0
36,601179.SH,20241011,week,9.5,9.54,7.85,7.98,8.71,9.43,9.46,7.79,7.92,10.99,11.03,9.08,9.23,6979115.97,5907006.41,-0.73,-0.08
37,601179.SH,20241004,week,8.3,8.78,8.09,8.71,8.13,8.23,8.71,8.03,8.64,9.6,10.15,9.36,10.07,1616656.71,1367464.68,0.58,0.07
38,601179.SH,20240927,week,7.12,8.16,6.99,8.13,7.13,7.06,8.1,6.93,8.07,8.23,9.44,8.08,9.4,3485504.31,2594340.05,1.0,0.14
39,601179.SH,20240920,week,7.07,7.39,7.01,7.13,7.09,7.01,7.33,6.95,7.07,8.18,8.55,8.11,8.25,1633165.15,1178274.39,0.04,0.01
40,601179.SH,20240913,week,6.91,7.19,6.83,7.09,6.92,6.86,7.13,6.78,7.03,7.99,8.31,7.9,8.2,1896578.3,1323833.28,0.17,0.02
41,601179.SH,20240906,week,6.91,7.3,6.86,6.92,6.91,6.86,7.24,6.81,6.87,7.99,8.44,7.93,8.0,2447106.84,1731564.29,0.01,0.0
42,601179.SH,20240830,week,6.63,7.09,6.3,6.91,6.64,6.58,7.03,6.25,6.86,7.67,8.2,7.29,7.99,2351620.67,1573435.39,0.27,0.04
43,601179.SH,20240823,week,6.81,6.95,6.58,6.64,6.85,6.76,6.9,6.53,6.59,7.88,8.04,7.61,7.68,1743571.8,1177223.94,-0.21,-0.03
44,601179.SH,20240816,week,7.01,7.34,6.77,6.85,6.94,6.95,7.28,6.72,6.8,8.11,8.49,7.83,7.92,2521235.24,1772564.51,-0.09,-0.01
45,601179.SH,20240809,week,7.07,7.39,6.77,6.94,7.09,7.01,7.33,6.72,6.89,8.18,8.55,7.83,8.03,3042653.33,2147002.97,-0.15,-0.02
46,601179.SH,20240802,week,7.2,7.3,6.93,7.09,7.02,7.14,7.24,6.88,7.03,8.33,8.44,8.01,8.2,3347514.21,2390067.86,0.07,0.01
47,601179.SH,20240726,week,6.74,7.12,6.47,7.02,6.79,6.69,7.06,6.42,6.96,7.79,8.23,7.48,8.12,3956413.73,2713383.61,0.23,0.03
48,601179.SH,20240719,week,7.48,7.48,6.63,6.79,7.55,7.42,7.42,6.58,6.74,8.65,8.65,7.67,7.85,4752900.33,3291165.16,-0.76,-0.1
49,601179.SH,20240712,week,7.8,8.09,7.51,7.55,7.81,7.67,7.95,7.45,7.49,8.94,9.27,8.68,8.73,5948243.26,4626947.24,-0.26,-0.03
50,601179.SH,20240705,week,8.06,8.15,7.55,7.81,8.04,7.92,8.01,7.42,7.68,9.24,9.34,8.65,8.95,6127476.81,4815694.04,-0.23,-0.03
51,601179.SH,20240628,week,7.56,8.04,7.21,8.04,7.63,7.43,7.9,7.09,7.9,8.66,9.21,8.26,9.21,4596265.64,3501255.63,0.41,0.05
52,601179.SH,20240621,week,7.3,7.88,7.27,7.63,7.41,7.18,7.75,7.15,7.5,8.37,9.03,8.33,8.74,5478343.89,4206458.6,0.22,0.03
53,601179.SH,20240614,week,7.26,7.46,6.93,7.41,7.26,7.14,7.33,6.81,7.29,8.32,8.55,7.94,8.49,5060317.33,3673406.54,0.15,0.02
54,601179.SH,20240607,week,6.78,7.69,6.65,7.26,6.78,6.67,7.56,6.54,7.14,7.77,8.81,7.62,8.32,8541350.35,6236176.25,0.48,0.07
55,601179.SH,20240531,week,6.81,7.09,6.7,6.78,6.84,6.7,6.97,6.59,6.67,7.8,8.13,7.68,7.77,6304661.68,4372030.72,-0.06,-0.01
56,601179.SH,20240524,week,6.85,7.0,6.6,6.84,6.85,6.73,6.88,6.49,6.72,7.85,8.02,7.56,7.84,6585007.37,4509452.08,-0.01,0.0
57,601179.SH,20240517,week,7.54,8.05,6.76,6.85,7.52,7.41,7.91,6.65,6.73,8.64,9.23,7.75,7.85,13955376.65,10320523.82,-0.67,-0.09
58,601179.SH,20240510,week,7.1,7.59,7.06,7.52,7.07,6.98,7.46,6.94,7.39,8.14,8.7,8.09,8.62,13177244.1,9577494.22,0.45,0.06
59,601179.SH,20240503,week,7.4,7.59,6.99,7.07,7.48,7.28,7.46,6.87,6.95,8.48,8.7,8.01,8.1,7160202.34,5244114.7,-0.41,-0.05
60,601179.SH,20240426,week,8.17,8.45,7.36,7.48,8.11,8.03,8.31,7.24,7.35,9.36,9.68,8.43,8.57,17103169.25,13143259.18,-0.63,-0.08
61,601179.SH,20240419,week,6.98,8.47,6.36,8.11,6.63,6.86,8.33,6.25,7.97,8.0,9.71,7.29,9.29,22294539.95,16746953.12,1.48,0.22
62,601179.SH,20240412,week,5.39,6.63,5.35,6.63,5.41,5.3,6.52,5.26,6.52,6.18,7.6,6.13,7.6,5409154.62,3305478.91,1.22,0.23
63,601179.SH,20240405,week,5.5,5.53,5.4,5.41,5.5,5.41,5.44,5.31,5.32,6.3,6.34,6.19,6.2,761532.29,414927.36,-0.09,-0.02
64,601179.SH,20240329,week,5.41,5.54,5.28,5.5,5.44,5.32,5.45,5.19,5.41,6.2,6.35,6.05,6.3,1224681.11,662990.74,0.06,0.01
65,601179.SH,20240322,week,5.56,5.74,5.42,5.44,5.53,5.47,5.64,5.33,5.35,6.37,6.58,6.21,6.23,1717237.58,957843.83,-0.09,-0.02
66,601179.SH,20240315,week,5.63,5.72,5.44,5.53,5.59,5.54,5.62,5.35,5.44,6.45,6.56,6.23,6.34,1992477.66,1107846.79,-0.06,-0.01
67,601179.SH,20240308,week,5.42,5.85,5.4,5.59,5.4,5.33,5.75,5.31,5.5,6.21,6.7,6.19,6.41,2827199.43,1591334.93,0.19,0.04
68,601179.SH,20240301,week,5.3,5.46,5.17,5.4,5.27,5.21,5.37,5.08,5.31,6.07,6.26,5.92,6.19,2023845.1,1076821.29,0.13,0.02
69,601179.SH,20240223,week,5.33,5.35,5.14,5.27,5.25,5.24,5.26,5.05,5.18,6.11,6.13,5.89,6.04,1819215.16,954035.48,0.02,0.0
70,601179.SH,20240209,week,4.8,5.46,4.45,5.25,4.86,4.72,5.37,4.38,5.16,5.5,6.26,5.1,6.02,2402781.99,1227653.19,0.39,0.08
71,601179.SH,20240202,week,5.27,5.35,4.7,4.86,5.23,5.18,5.26,4.62,4.78,6.04,6.13,5.39,5.57,1643775.46,837082.49,-0.37,-0.07
72,601179.SH,20240126,week,5.0,5.29,4.66,5.23,5.02,4.92,5.2,4.58,5.14,5.73,6.06,5.34,5.99,1762852.74,888459.96,0.21,0.04
73,601179.SH,20240119,week,5.07,5.26,4.93,5.02,5.08,4.98,5.17,4.85,4.94,5.81,6.03,5.65,5.75,1228589.01,629605.96,-0.06,-0.01
74,601179.SH,20240112,week,5.05,5.13,4.96,5.08,5.05,4.97,5.04,4.88,4.99,5.79,5.88,5.68,5.82,948353.36,478654.64,0.03,0.01
75,601179.SH,20240105,week,4.92,5.21,4.91,5.05,4.93,4.84,5.12,4.83,4.97,5.64,5.97,5.63,5.79,1152665.57,588028.19,0.12,0.02
76,601179.SH,20231229,week,4.91,4.94,4.79,4.93,4.91,4.83,4.86,4.71,4.85,5.63,5.66,5.49,5.65,918487.72,448258.39,0.02,0.0
77,601179.SH,20231222,week,4.67,4.93,4.58,4.91,4.62,4.59,4.85,4.5,4.83,5.35,5.65,5.25,5.63,1817822.82,868992.13,0.29,0.06
78,601179.SH,20231215,week,4.45,4.67,4.38,4.62,4.47,4.38,4.59,4.31,4.54,5.1,5.35,5.02,5.29,1105048.95,503356.77,0.15,0.03
79,601179.SH,20231208,week,4.6,4.67,4.45,4.47,4.6,4.52,4.59,4.38,4.39,5.27,5.35,5.1,5.12,958560.45,438066.35,-0.13,-0.03
80,601179.SH,20231201,week,4.5,4.65,4.49,4.6,4.5,4.42,4.57,4.41,4.52,5.16,5.33,5.15,5.27,967951.03,443581.53,0.1,0.02
81,601179.SH,20231124,week,4.61,4.66,4.49,4.5,4.6,4.53,4.58,4.41,4.42,5.28,5.34,5.15,5.16,831564.66,380608.39,-0.1,-0.02
82,601179.SH,20231117,week,4.59,4.68,4.55,4.6,4.59,4.51,4.6,4.47,4.52,5.26,5.36,5.21,5.27,701055.76,323201.22,0.01,0.0
83,601179.SH,20231110,week,4.67,4.7,4.54,4.59,4.63,4.59,4.62,4.46,4.51,5.35,5.39,5.2,5.26,715470.18,331079.5,-0.04,-0.01
84,601179.SH,20231103,week,4.61,4.67,4.59,4.63,4.63,4.53,4.59,4.51,4.55,5.28,5.35,5.26,5.31,580672.24,269082.54,0.0,0.0
85,601179.SH,20231027,week,4.54,4.65,4.39,4.63,4.55,4.46,4.57,4.32,4.55,5.2,5.33,5.03,5.31,719947.1,325943.8,0.08,0.02
86,601179.SH,20231020,week,4.69,4.71,4.5,4.55,4.7,4.61,4.63,4.42,4.47,5.37,5.4,5.16,5.21,755642.55,348215.53,-0.15,-0.03
87,601179.SH,20231013,week,4.85,4.86,4.67,4.7,4.85,4.77,4.78,4.59,4.62,5.56,5.57,5.35,5.39,1116703.13,530405.85,-0.15,-0.03
88,601179.SH,20230929,week,4.84,4.88,4.77,4.85,4.85,4.76,4.8,4.69,4.77,5.55,5.59,5.47,5.56,499484.43,241422.74,0.0,0.0
89,601179.SH,20230922,week,4.85,4.89,4.76,4.85,4.91,4.77,4.81,4.68,4.77,5.56,5.6,5.45,5.56,739109.59,356685.24,-0.06,-0.01
90,601179.SH,20230915,week,4.88,4.94,4.8,4.91,4.85,4.8,4.86,4.72,4.83,5.59,5.66,5.5,5.63,936588.93,456943.56,0.06,0.01
91,601179.SH,20230908,week,4.82,4.92,4.8,4.85,4.79,4.74,4.84,4.72,4.77,5.52,5.64,5.5,5.56,957474.53,466100.69,0.06,0.01
92,601179.SH,20230901,week,5.1,5.15,4.74,4.79,4.87,5.01,5.06,4.66,4.71,5.84,5.9,5.43,5.49,1631438.65,801247.7,-0.08,-0.02
93,601179.SH,20230825,week,5.16,5.18,4.85,4.87,5.13,5.07,5.09,4.77,4.79,5.91,5.94,5.56,5.58,1006214.93,504777.34,-0.26,-0.05
94,601179.SH,20230818,week,5.18,5.33,5.12,5.13,5.22,5.09,5.24,5.03,5.04,5.94,6.11,5.87,5.88,892887.3,463709.69,-0.09,-0.02
95,601179.SH,20230811,week,5.48,5.52,5.22,5.22,5.48,5.39,5.43,5.13,5.13,6.28,6.33,5.98,5.98,951753.91,513685.07,-0.26,-0.05
96,601179.SH,20230804,week,5.42,5.58,5.4,5.48,5.42,5.33,5.49,5.31,5.39,6.21,6.39,6.19,6.28,1311066.47,721254.07,0.06,0.01
97,601179.SH,20230728,week,5.29,5.44,5.25,5.42,5.3,5.2,5.35,5.16,5.33,6.06,6.23,6.02,6.21,1065522.83,572961.82,0.12,0.02
98,601179.SH,20230721,week,5.47,5.59,5.28,5.3,5.48,5.38,5.5,5.19,5.21,6.27,6.41,6.05,6.07,1442668.94,787943.77,-0.18,-0.03
99,601179.SH,20230714,week,5.49,5.58,5.42,5.48,5.46,5.36,5.49,5.33,5.39,6.25,6.39,6.21,6.28,1483226.58,818023.86,0.02,0.0
100,601179.SH,20230707,week,5.41,5.57,5.38,5.46,5.41,5.28,5.44,5.25,5.33,6.16,6.34,6.12,6.21,1486510.13,815611.73,0.05,0.01
101,601179.SH,20230630,week,5.28,5.43,5.19,5.41,5.32,5.15,5.3,5.07,5.28,6.01,6.18,5.91,6.16,1401090.85,744688.13,0.09,0.02
102,601179.SH,20230623,week,5.46,5.6,5.31,5.32,5.47,5.33,5.47,5.18,5.19,6.21,6.37,6.04,6.05,1159278.77,629841.25,-0.15,-0.03
103,601179.SH,20230616,week,5.23,5.54,5.16,5.47,5.23,5.11,5.41,5.04,5.34,5.95,6.3,5.87,6.22,1956932.29,1042029.55,0.24,0.05
104,601179.SH,20230609,week,5.37,5.46,5.11,5.23,5.35,5.24,5.33,4.99,5.11,6.11,6.21,5.82,5.95,2070501.56,1092674.77,-0.12,-0.02
105,601179.SH,20230602,week,5.35,5.58,5.31,5.35,5.33,5.22,5.45,5.18,5.22,6.09,6.35,6.04,6.09,2438406.09,1321360.18,0.02,0.0
106,601179.SH,20230526,week,5.65,5.8,5.26,5.33,5.68,5.52,5.66,5.14,5.2,6.43,6.6,5.99,6.07,2812137.69,1548085.83,-0.35,-0.06
107,601179.SH,20230519,week,5.67,6.2,5.55,5.68,5.66,5.54,6.05,5.42,5.55,6.45,7.06,6.32,6.46,5458950.22,3177802.26,0.02,0.0
108,601179.SH,20230512,week,5.69,5.95,5.6,5.66,5.62,5.56,5.81,5.47,5.53,6.48,6.77,6.37,6.44,5234703.32,3020698.48,0.04,0.01
109,601179.SH,20230505,week,5.45,5.69,5.43,5.62,5.46,5.32,5.56,5.3,5.49,6.2,6.48,6.18,6.4,1691129.77,948324.03,0.16,0.03
110,601179.SH,20230428,week,5.34,5.47,5.15,5.46,5.34,5.21,5.34,5.03,5.33,6.08,6.22,5.86,6.21,2992696.0,1598384.45,0.12,0.02
111,601179.SH,20230421,week,5.72,5.94,5.33,5.34,5.69,5.58,5.8,5.2,5.21,6.51,6.76,6.07,6.08,4619426.13,2587706.68,-0.35,-0.06
112,601179.SH,20230414,week,5.43,5.72,5.32,5.69,5.44,5.3,5.58,5.19,5.56,6.18,6.51,6.05,6.48,3438420.31,1897414.29,0.25,0.05
113,601179.SH,20230407,week,5.23,5.66,5.23,5.44,5.25,5.11,5.53,5.11,5.31,5.95,6.44,5.95,6.19,3642720.83,1972187.35,0.19,0.04
114,601179.SH,20230331,week,5.45,5.45,5.17,5.25,5.46,5.32,5.32,5.05,5.13,6.2,6.2,5.88,5.97,2996667.54,1591570.04,-0.21,-0.04
115,601179.SH,20230324,week,5.7,6.0,5.4,5.46,5.7,5.57,5.86,5.27,5.33,6.49,6.83,6.15,6.21,5993182.11,3346402.01,-0.24,-0.04
116,601179.SH,20230317,week,4.89,5.87,4.83,5.7,4.91,4.77,5.73,4.72,5.57,5.56,6.68,5.5,6.49,7040855.84,3858340.09,0.79,0.16
117,601179.SH,20230310,week,5.17,5.29,4.9,4.91,5.15,5.05,5.16,4.78,4.79,5.88,6.02,5.58,5.59,2363856.89,1208494.61,-0.24,-0.05
118,601179.SH,20230303,week,4.87,5.18,4.85,5.15,4.89,4.75,5.06,4.74,5.03,5.54,5.89,5.52,5.86,1964641.62,991378.52,0.26,0.05
119,601179.SH,20230224,week,4.86,4.96,4.83,4.89,4.86,4.74,4.84,4.72,4.77,5.53,5.64,5.5,5.56,929683.66,456210.01,0.03,0.01
120,601179.SH,20230217,week,4.85,5.07,4.84,4.86,4.85,4.74,4.95,4.73,4.74,5.52,5.77,5.51,5.53,1841721.86,914501.51,0.01,0.0
121,601179.SH,20230210,week,4.81,4.88,4.79,4.85,4.82,4.7,4.76,4.68,4.74,5.47,5.55,5.45,5.52,926586.21,448796.55,0.03,0.01
122,601179.SH,20230203,week,4.97,4.97,4.77,4.82,4.88,4.85,4.85,4.66,4.71,5.66,5.66,5.43,5.49,1099314.09,533490.07,-0.06,-0.01
123,601179.SH,20230120,week,4.76,4.89,4.75,4.88,4.75,4.65,4.77,4.64,4.76,5.42,5.56,5.41,5.55,1049091.82,505974.95,0.13,0.03
124,601179.SH,20230113,week,4.81,4.87,4.7,4.75,4.77,4.7,4.75,4.59,4.64,5.47,5.54,5.35,5.41,802469.67,383364.95,-0.02,0.0
125,601179.SH,20230106,week,4.61,4.82,4.59,4.77,4.61,4.5,4.71,4.48,4.66,5.25,5.49,5.22,5.43,720631.07,339378.31,0.16,0.03
126,601179.SH,20221230,week,4.57,4.7,4.55,4.61,4.56,4.46,4.59,4.44,4.5,5.2,5.35,5.18,5.25,545893.06,252837.33,0.05,0.01
127,601179.SH,20221223,week,4.75,4.77,4.53,4.56,4.77,4.64,4.66,4.42,4.45,5.41,5.43,5.16,5.19,619338.31,286316.02,-0.21,-0.04
128,601179.SH,20221216,week,4.82,4.82,4.71,4.77,4.8,4.71,4.71,4.6,4.66,5.49,5.49,5.36,5.43,713930.18,339995.31,-0.03,-0.01
129,601179.SH,20221209,week,4.91,5.08,4.79,4.8,4.88,4.79,4.96,4.68,4.69,5.59,5.78,5.45,5.46,1707526.14,841241.49,-0.08,-0.02
130,601179.SH,20221202,week,4.9,5.03,4.87,4.88,4.96,4.78,4.91,4.75,4.76,5.58,5.72,5.54,5.55,1237472.11,612649.52,-0.08,-0.02
131,601179.SH,20221125,week,4.95,5.29,4.86,4.96,4.97,4.83,5.16,4.74,4.84,5.63,6.02,5.53,5.64,2699753.17,1365005.77,-0.01,0.0
132,601179.SH,20221118,week,4.76,5.08,4.66,4.97,4.76,4.65,4.96,4.55,4.85,5.42,5.78,5.3,5.66,1813363.63,874451.41,0.21,0.04
133,601179.SH,20221111,week,4.87,4.88,4.68,4.76,4.87,4.75,4.76,4.57,4.65,5.54,5.55,5.33,5.42,1618202.44,771898.57,-0.11,-0.02
134,601179.SH,20221104,week,4.4,4.95,4.28,4.87,4.43,4.3,4.83,4.18,4.75,5.01,5.63,4.87,5.54,2025438.79,943978.08,0.44,0.1
135,601179.SH,20221028,week,4.61,4.77,4.41,4.43,4.57,4.5,4.66,4.31,4.33,5.25,5.43,5.02,5.04,1382920.8,635041.65,-0.14,-0.03
136,601179.SH,20221021,week,4.45,4.6,4.43,4.57,4.45,4.34,4.49,4.33,4.46,5.06,5.23,5.04,5.2,779599.7,353802.94,0.12,0.03
137,601179.SH,20221014,week,4.25,4.48,4.15,4.45,4.24,4.15,4.37,4.05,4.34,4.84,5.1,4.72,5.06,838169.4,362429.98,0.21,0.05
138,601179.SH,20220930,week,4.39,4.46,4.23,4.24,4.46,4.29,4.35,4.13,4.14,5.0,5.08,4.81,4.83,841009.6,366402.74,-0.22,-0.05
139,601179.SH,20220923,week,4.47,4.55,4.35,4.46,4.43,4.36,4.44,4.25,4.35,5.09,5.18,4.95,5.08,758802.22,338708.1,0.03,0.01
140,601179.SH,20220916,week,4.84,4.87,4.42,4.43,4.87,4.73,4.75,4.32,4.33,5.51,5.54,5.03,5.04,1062318.93,496021.42,-0.44,-0.09
141,601179.SH,20220909,week,4.76,4.94,4.7,4.87,4.78,4.65,4.82,4.59,4.75,5.42,5.62,5.35,5.54,1305660.72,630385.25,0.09,0.02
142,601179.SH,20220902,week,4.95,5.11,4.68,4.78,5.05,4.83,4.99,4.57,4.67,5.63,5.82,5.33,5.44,1915009.18,930032.16,-0.27,-0.05
143,601179.SH,20220826,week,5.23,5.3,4.96,5.05,5.21,5.11,5.17,4.84,4.93,5.95,6.03,5.64,5.75,2016601.04,1034700.29,-0.16,-0.03
144,601179.SH,20220819,week,5.03,5.39,4.98,5.21,4.98,4.91,5.26,4.86,5.09,5.72,6.13,5.67,5.93,3283710.78,1714661.17,0.23,0.05
145,601179.SH,20220812,week,4.97,5.12,4.89,4.98,4.99,4.85,5.0,4.77,4.86,5.66,5.83,5.56,5.67,2110801.29,1058812.4,-0.01,0.0
146,601179.SH,20220805,week,5.07,5.2,4.81,4.99,5.06,4.95,5.08,4.7,4.87,5.77,5.92,5.47,5.68,3539913.38,1776233.06,-0.07,-0.01
147,601179.SH,20220729,week,5.11,5.3,4.89,5.06,5.11,4.99,5.17,4.77,4.94,5.82,6.03,5.56,5.76,2358974.83,1191698.12,-0.05,-0.01
148,601179.SH,20220722,week,5.2,5.32,5.05,5.11,5.2,5.08,5.19,4.93,4.99,5.92,6.05,5.75,5.82,3318625.96,1716278.07,-0.09,-0.02
149,601179.SH,20220715,week,4.87,5.35,4.81,5.2,4.9,4.75,5.22,4.7,5.08,5.54,6.09,5.47,5.92,3997590.52,2033651.99,0.3,0.06
150,601179.SH,20220708,week,4.76,5.15,4.67,4.9,4.72,4.65,5.03,4.56,4.78,5.42,5.86,5.31,5.58,3422622.81,1686843.62,0.18,0.04
151,601179.SH,20220701,week,4.86,5.02,4.65,4.72,4.86,4.74,4.9,4.54,4.61,5.53,5.71,5.29,5.37,2842207.8,1368710.13,-0.14,-0.03
152,601179.SH,20220624,week,4.88,4.93,4.66,4.86,4.85,4.74,4.78,4.52,4.74,5.52,5.58,5.27,5.53,2398267.48,1160860.21,0.01,0.0
153,601179.SH,20220617,week,4.65,4.95,4.55,4.85,4.71,4.51,4.8,4.41,4.71,5.26,5.6,5.15,5.49,2751590.78,1315018.94,0.14,0.03
154,601179.SH,20220610,week,4.89,4.98,4.63,4.71,4.87,4.74,4.83,4.49,4.57,5.53,5.63,5.24,5.33,2946679.11,1415616.04,-0.16,-0.03
155,601179.SH,20220603,week,4.53,5.08,4.44,4.87,4.5,4.4,4.93,4.31,4.73,5.12,5.75,5.02,5.51,5335758.14,2564934.0,0.37,0.08
156,601179.SH,20220527,week,4.32,4.65,4.11,4.5,4.34,4.19,4.51,3.99,4.37,4.89,5.26,4.65,5.09,3711751.18,1648603.36,0.16,0.04
157,601179.SH,20220520,week,4.18,4.37,4.08,4.34,4.17,4.06,4.24,3.96,4.21,4.73,4.94,4.61,4.91,1397527.56,588553.53,0.17,0.04
