,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
15,600638.SH,20250307,week,5.09,5.16,4.89,5.01,5.05,5.09,5.16,4.89,5.01,80.55,81.65,77.38,79.28,369557.59,186011.08,-0.04,-0.01
16,600638.SH,20250228,week,5.03,5.22,5.03,5.05,5.03,5.03,5.22,5.03,5.05,79.6,82.6,79.6,79.91,344902.8,176662.28,0.02,0.0
17,600638.SH,20250221,week,5.16,5.22,4.99,5.03,5.12,5.16,5.22,4.99,5.03,81.65,82.6,78.96,79.6,293595.89,149102.29,-0.09,-0.02
18,600638.SH,20250214,week,5.07,5.25,5.06,5.12,5.06,5.07,5.25,5.06,5.12,80.23,83.08,80.07,81.02,307911.9,158504.29,0.06,0.01
19,600638.SH,20250207,week,4.91,5.13,4.86,5.06,4.89,4.91,5.13,4.86,5.06,77.7,81.18,76.91,80.07,186561.14,93265.06,0.17,0.03
20,600638.SH,20250131,week,4.94,5.04,4.88,4.89,4.89,4.94,5.04,4.88,4.89,78.17,79.76,77.22,77.38,59202.6,29342.1,0.0,0.0
21,600638.SH,20250124,week,4.99,5.12,4.83,4.89,4.96,4.99,5.12,4.83,4.89,78.96,81.02,76.43,77.38,311239.28,154464.24,-0.07,-0.01
22,600638.SH,20250117,week,4.71,5.06,4.66,4.96,4.79,4.71,5.06,4.66,4.96,74.53,80.07,73.74,78.49,268430.11,131746.75,0.17,0.04
23,600638.SH,20250110,week,4.93,5.02,4.71,4.79,4.86,4.93,5.02,4.71,4.79,78.02,79.44,74.53,75.8,243239.18,118628.06,-0.07,-0.01
24,600638.SH,20250103,week,5.25,5.29,4.82,4.86,5.29,5.25,5.29,4.82,4.86,83.08,83.71,76.27,76.91,310192.94,158319.97,-0.43,-0.08
25,600638.SH,20241227,week,5.53,5.54,4.99,5.29,5.53,5.53,5.54,4.99,5.29,87.51,87.67,78.96,83.71,600626.4,313187.1,-0.24,-0.04
26,600638.SH,20241220,week,6.15,6.19,5.48,5.53,6.11,6.15,6.19,5.48,5.53,97.32,97.95,86.72,87.51,1042927.25,604000.86,-0.58,-0.09
27,600638.SH,20241213,week,5.82,6.59,5.64,6.11,5.86,5.82,6.59,5.64,6.11,92.1,104.28,89.25,96.69,1896728.45,1179311.3,0.25,0.04
28,600638.SH,20241206,week,5.5,6.1,5.5,5.86,5.7,5.5,6.1,5.5,5.86,87.04,96.53,87.04,92.73,1174169.57,671419.53,0.16,0.03
29,600638.SH,20241129,week,5.14,5.87,5.03,5.7,5.11,5.14,5.87,5.03,5.7,81.34,92.89,79.6,90.2,725064.24,400003.14,0.59,0.12
30,600638.SH,20241122,week,5.17,5.35,5.06,5.11,5.1,5.17,5.35,5.06,5.11,81.81,84.66,80.07,80.86,410033.62,214230.95,0.01,0.0
31,600638.SH,20241115,week,5.43,5.58,5.08,5.1,5.46,5.43,5.58,5.08,5.1,85.93,88.3,80.39,80.71,664619.74,356897.69,-0.36,-0.07
32,600638.SH,20241108,week,4.99,5.95,4.9,5.46,5.0,4.99,5.95,4.9,5.46,78.96,94.16,77.54,86.4,1214235.8,664027.15,0.46,0.09
33,600638.SH,20241101,week,4.73,5.23,4.72,5.0,4.73,4.73,5.23,4.72,5.0,74.85,82.76,74.69,79.12,820767.76,409649.75,0.27,0.06
34,600638.SH,20241025,week,4.6,4.78,4.53,4.73,4.61,4.6,4.78,4.53,4.73,72.79,75.64,71.69,74.85,534915.05,248525.17,0.12,0.03
35,600638.SH,20241018,week,4.65,4.77,4.4,4.61,4.54,4.65,4.77,4.4,4.61,73.58,75.48,69.63,72.95,705632.62,327830.07,0.07,0.02
36,600638.SH,20241011,week,5.6,5.65,4.46,4.54,5.15,5.6,5.65,4.46,4.54,88.62,89.41,70.58,71.84,1178209.48,590932.55,-0.61,-0.12
37,600638.SH,20241004,week,5.25,5.25,4.91,5.15,4.77,5.25,5.25,4.91,5.15,83.08,83.08,77.7,81.5,460889.68,234204.52,0.38,0.08
38,600638.SH,20240927,week,3.96,4.86,3.92,4.77,3.99,3.96,4.86,3.92,4.77,62.67,76.91,62.03,75.48,1327533.03,590287.16,0.78,0.2
39,600638.SH,20240920,week,3.76,4.03,3.7,3.99,3.75,3.76,4.03,3.7,3.99,59.5,63.77,58.55,63.14,395165.36,154280.79,0.24,0.06
40,600638.SH,20240913,week,3.8,3.92,3.69,3.75,3.83,3.8,3.92,3.69,3.75,60.13,62.03,58.39,59.34,307582.97,116301.76,-0.08,-0.02
41,600638.SH,20240906,week,3.82,3.93,3.74,3.83,3.84,3.82,3.93,3.74,3.83,60.45,62.19,59.18,60.61,325745.74,124740.6,-0.01,0.0
42,600638.SH,20240830,week,3.71,3.95,3.62,3.84,3.71,3.68,3.95,3.62,3.84,58.24,62.51,57.29,60.77,295609.0,111094.36,0.13,0.04
43,600638.SH,20240823,week,3.91,3.93,3.68,3.71,3.93,3.88,3.9,3.65,3.68,61.38,61.69,57.77,58.24,295340.91,112965.48,-0.22,-0.06
44,600638.SH,20240816,week,4.05,4.23,3.85,3.93,4.08,4.02,4.2,3.82,3.9,63.58,66.4,60.44,61.69,512714.45,203078.18,-0.15,-0.04
45,600638.SH,20240809,week,4.05,4.22,3.94,4.08,4.11,4.02,4.19,3.91,4.05,63.58,66.25,61.85,64.05,957591.54,387928.06,-0.03,-0.01
46,600638.SH,20240802,week,3.69,4.78,3.67,4.11,3.7,3.66,4.74,3.64,4.08,57.93,75.04,57.61,64.52,1648001.57,695894.54,0.41,0.11
47,600638.SH,20240726,week,3.64,3.86,3.58,3.7,3.67,3.61,3.83,3.55,3.67,57.14,60.59,56.2,58.08,272888.4,99981.72,0.03,0.01
48,600638.SH,20240719,week,3.89,3.9,3.64,3.67,3.88,3.86,3.87,3.61,3.64,61.07,61.22,57.14,57.61,348892.68,130457.88,-0.21,-0.05
49,600638.SH,20240712,week,3.91,4.0,3.58,3.88,3.89,3.88,3.97,3.55,3.85,61.38,62.79,56.2,60.91,374281.2,140724.78,-0.01,0.0
50,600638.SH,20240705,week,3.78,4.14,3.76,3.89,3.77,3.75,4.11,3.73,3.86,59.34,64.99,59.02,61.07,333099.7,133356.15,0.12,0.03
51,600638.SH,20240628,week,3.85,3.98,3.64,3.77,3.88,3.82,3.95,3.61,3.74,60.44,62.48,57.14,59.18,349928.02,132647.63,-0.11,-0.03
52,600638.SH,20240621,week,4.23,4.3,3.87,3.88,4.28,4.2,4.27,3.84,3.85,66.4,67.5,60.75,60.91,322069.16,131237.4,-0.4,-0.09
53,600638.SH,20240614,week,3.91,4.31,3.85,4.28,3.97,3.88,4.28,3.82,4.25,61.38,67.66,60.44,67.19,406693.69,166202.67,0.31,0.08
54,600638.SH,20240607,week,4.18,4.2,3.68,3.97,4.2,4.15,4.17,3.65,3.94,65.62,65.93,57.77,62.32,626392.09,247507.29,-0.23,-0.05
55,600638.SH,20240531,week,4.5,4.94,4.15,4.2,4.54,4.46,4.9,4.12,4.17,70.64,77.55,65.15,65.93,1307597.72,590264.68,-0.34,-0.07
56,600638.SH,20240524,week,4.86,4.97,4.52,4.54,5.05,4.82,4.93,4.48,4.5,76.29,78.02,70.95,71.27,1276495.89,610271.71,-0.51,-0.1
57,600638.SH,20240517,week,4.57,5.09,4.28,5.05,4.67,4.53,5.05,4.25,5.01,71.74,79.9,67.19,79.27,1323939.75,611858.83,0.38,0.08
58,600638.SH,20240510,week,4.44,4.84,4.3,4.67,4.25,4.4,4.8,4.27,4.63,69.7,75.98,67.5,73.31,1471942.83,671408.38,0.42,0.1
59,600638.SH,20240503,week,4.05,4.36,4.04,4.25,4.05,4.02,4.33,4.01,4.22,63.58,68.44,63.42,66.72,246977.68,105314.68,0.2,0.05
60,600638.SH,20240426,week,3.8,4.06,3.72,4.05,3.83,3.77,4.03,3.69,4.02,59.65,63.73,58.4,63.58,279573.18,108276.03,0.22,0.06
61,600638.SH,20240419,week,4.18,4.24,3.75,3.83,4.22,4.15,4.21,3.72,3.8,65.62,66.56,58.87,60.12,396142.07,154755.85,-0.39,-0.09
62,600638.SH,20240412,week,4.45,4.49,4.21,4.22,4.47,4.41,4.45,4.18,4.19,69.86,70.48,66.09,66.25,337837.52,147047.89,-0.25,-0.06
63,600638.SH,20240405,week,4.4,4.56,4.4,4.47,4.39,4.36,4.52,4.36,4.43,69.07,71.58,69.07,70.17,239845.3,107584.94,0.08,0.02
64,600638.SH,20240329,week,4.47,4.61,4.35,4.39,4.48,4.43,4.57,4.32,4.35,70.17,72.37,68.29,68.91,528058.47,235078.33,-0.09,-0.02
65,600638.SH,20240322,week,4.37,4.55,4.35,4.48,4.37,4.34,4.51,4.32,4.44,68.6,71.43,68.29,70.33,363966.62,161268.76,0.11,0.03
66,600638.SH,20240315,week,4.24,4.47,4.22,4.37,4.24,4.21,4.43,4.19,4.34,66.56,70.17,66.25,68.6,483688.5,209465.91,0.13,0.03
67,600638.SH,20240308,week,4.34,4.45,4.16,4.24,4.38,4.31,4.41,4.13,4.21,68.13,69.86,65.3,66.56,516991.93,221043.48,-0.14,-0.03
68,600638.SH,20240301,week,4.34,4.62,4.12,4.38,4.34,4.31,4.58,4.09,4.34,68.13,72.52,64.68,68.76,727597.49,316469.53,0.04,0.01
69,600638.SH,20240223,week,3.89,4.35,3.87,4.34,3.85,3.86,4.32,3.84,4.31,61.07,68.29,60.75,68.13,756362.48,312632.38,0.49,0.13
70,600638.SH,20240209,week,4.5,4.5,3.55,3.85,4.56,4.46,4.46,3.52,3.82,70.64,70.64,55.73,60.44,1003251.16,385021.26,-0.71,-0.16
71,600638.SH,20240202,week,5.68,5.85,4.43,4.56,5.71,5.63,5.8,4.39,4.52,89.16,91.83,69.54,71.58,1675649.89,864195.35,-1.15,-0.2
72,600638.SH,20240126,week,5.03,6.25,4.58,5.71,5.03,4.99,6.2,4.54,5.66,78.96,98.11,71.9,89.64,1480330.51,828734.43,0.68,0.14
73,600638.SH,20240119,week,5.28,5.41,4.95,5.03,5.27,5.24,5.37,4.91,4.99,82.89,84.93,77.71,78.96,333104.91,171844.17,-0.24,-0.05
74,600638.SH,20240112,week,5.28,5.35,5.21,5.27,5.25,5.24,5.31,5.17,5.23,82.89,83.98,81.79,82.73,310990.51,163816.72,0.02,0.0
75,600638.SH,20240105,week,5.15,5.37,5.14,5.25,5.17,5.11,5.33,5.1,5.21,80.84,84.3,80.69,82.41,302383.63,158627.14,0.08,0.02
76,600638.SH,20231229,week,5.21,5.21,5.01,5.17,5.24,5.17,5.17,4.97,5.13,81.79,81.79,78.65,81.16,349626.09,179203.58,-0.07,-0.01
77,600638.SH,20231222,week,5.68,5.78,5.15,5.24,5.83,5.63,5.73,5.11,5.2,89.16,90.73,80.84,82.26,1001337.08,545090.08,-0.59,-0.1
78,600638.SH,20231215,week,5.45,5.98,5.29,5.83,5.47,5.41,5.93,5.25,5.78,85.55,93.87,83.04,91.52,780576.48,444587.53,0.36,0.07
79,600638.SH,20231208,week,5.87,5.94,5.42,5.47,5.9,5.82,5.89,5.38,5.43,92.15,93.25,85.08,85.87,234151.25,133970.55,-0.43,-0.07
80,600638.SH,20231201,week,6.07,6.09,5.77,5.9,6.1,6.02,6.04,5.72,5.85,95.29,95.6,90.58,92.62,222935.41,131518.16,-0.2,-0.03
81,600638.SH,20231124,week,5.85,6.2,5.78,6.1,5.78,5.8,6.15,5.73,6.05,91.83,97.33,90.73,95.76,243313.58,147005.94,0.32,0.06
82,600638.SH,20231117,week,5.82,5.98,5.73,5.78,5.79,5.77,5.93,5.68,5.73,91.36,93.87,89.95,90.73,180942.4,105842.52,-0.01,0.0
83,600638.SH,20231110,week,5.62,5.97,5.62,5.79,5.6,5.58,5.92,5.58,5.74,88.22,93.72,88.22,90.89,168776.94,97982.83,0.19,0.03
84,600638.SH,20231103,week,5.65,5.95,5.58,5.6,5.65,5.6,5.9,5.54,5.56,88.69,93.4,87.59,87.91,262657.21,151212.81,-0.05,-0.01
85,600638.SH,20231027,week,5.59,5.76,5.42,5.65,5.62,5.55,5.71,5.38,5.6,87.75,90.42,85.08,88.69,264469.39,147157.87,0.03,0.01
86,600638.SH,20231020,week,5.94,6.0,5.3,5.62,5.95,5.89,5.95,5.26,5.58,93.25,94.19,83.2,88.22,389339.56,217734.72,-0.33,-0.06
87,600638.SH,20231013,week,6.05,6.12,5.91,5.95,6.07,6.0,6.07,5.86,5.9,94.97,96.07,92.78,93.4,229612.31,137886.47,-0.12,-0.02
88,600638.SH,20230929,week,6.08,6.12,5.9,6.07,6.1,6.03,6.07,5.85,6.02,95.44,96.07,92.62,95.29,165109.35,99037.93,-0.03,0.0
89,600638.SH,20230922,week,6.05,6.17,5.95,6.1,6.06,6.0,6.12,5.9,6.05,94.97,96.86,93.4,95.76,279537.25,169081.96,0.04,0.01
90,600638.SH,20230915,week,6.05,6.44,5.83,6.06,6.08,6.0,6.39,5.78,6.01,94.97,101.1,91.52,95.13,491716.48,297175.25,-0.02,0.0
91,600638.SH,20230908,week,6.44,6.77,6.01,6.08,6.32,6.39,6.72,5.96,6.03,101.1,106.28,94.34,95.44,748475.84,472764.78,-0.24,-0.04
92,600638.SH,20230901,week,6.68,6.97,6.29,6.32,6.18,6.63,6.91,6.24,6.27,104.86,109.42,98.74,99.21,760401.72,505527.65,0.14,0.02
93,600638.SH,20230825,week,6.37,6.57,6.08,6.18,6.45,6.32,6.52,6.03,6.13,100.0,103.14,95.44,97.01,383085.67,240110.01,-0.27,-0.04
94,600638.SH,20230818,week,6.32,6.85,6.29,6.45,6.73,6.27,6.8,6.24,6.4,99.21,107.53,98.74,101.25,717009.24,475276.45,-0.28,-0.04
95,600638.SH,20230811,week,6.82,6.98,6.48,6.73,7.05,6.77,6.92,6.43,6.68,107.06,109.57,101.72,105.65,790394.32,534372.18,-0.32,-0.05
96,600638.SH,20230804,week,6.88,7.47,6.67,7.05,6.94,6.82,7.41,6.62,6.99,108.0,117.26,104.71,110.67,1838810.49,1285316.34,0.11,0.02
97,600638.SH,20230728,week,5.67,7.52,5.5,6.94,5.54,5.62,7.46,5.46,6.88,89.01,118.05,86.34,108.94,2076188.28,1391783.11,1.4,0.25
98,600638.SH,20230721,week,5.37,5.55,5.26,5.54,5.34,5.33,5.51,5.22,5.5,84.3,87.12,82.57,86.97,131728.27,71912.37,0.2,0.04
99,600638.SH,20230714,week,5.44,5.49,5.31,5.34,5.44,5.37,5.42,5.25,5.3,84.92,85.7,83.05,83.83,80338.76,43244.79,-0.1,-0.02
100,600638.SH,20230707,week,5.31,5.46,5.31,5.44,5.29,5.24,5.39,5.24,5.37,82.89,85.23,82.89,84.92,110497.23,59432.04,0.15,0.03
101,600638.SH,20230630,week,5.11,5.32,5.0,5.29,5.11,5.04,5.25,4.93,5.22,79.77,83.05,78.05,82.58,131030.55,67870.42,0.18,0.04
102,600638.SH,20230623,week,5.33,5.36,5.1,5.11,5.36,5.26,5.29,5.03,5.04,83.2,83.67,79.61,79.77,65996.47,34289.95,-0.25,-0.05
103,600638.SH,20230616,week,5.37,5.44,5.31,5.36,5.4,5.3,5.37,5.24,5.29,83.83,84.92,82.89,83.67,84727.48,45455.53,-0.04,-0.01
104,600638.SH,20230609,week,5.31,5.48,5.26,5.4,5.32,5.24,5.41,5.19,5.33,82.89,85.54,82.11,84.29,136630.84,73807.28,0.08,0.02
105,600638.SH,20230602,week,5.19,5.39,5.16,5.32,5.19,5.12,5.32,5.09,5.25,81.02,84.14,80.55,83.05,158754.6,83590.04,0.13,0.03
106,600638.SH,20230526,week,5.3,5.3,5.06,5.19,5.29,5.23,5.23,4.99,5.12,82.73,82.73,78.99,81.02,115827.95,60026.39,-0.1,-0.02
107,600638.SH,20230519,week,5.51,5.51,5.26,5.29,5.51,5.44,5.44,5.19,5.22,86.01,86.01,82.11,82.58,111051.22,59680.39,-0.22,-0.04
108,600638.SH,20230512,week,5.39,5.58,5.36,5.51,5.41,5.32,5.5,5.29,5.44,84.14,87.1,83.67,86.01,127126.2,69956.68,0.1,0.02
109,600638.SH,20230505,week,5.29,5.42,5.27,5.41,5.3,5.22,5.35,5.2,5.34,82.58,84.61,82.27,84.45,65205.65,34945.54,0.11,0.02
110,600638.SH,20230428,week,5.29,5.34,5.09,5.3,5.28,5.22,5.27,5.02,5.23,82.58,83.36,79.46,82.73,132909.58,69563.21,0.02,0.0
111,600638.SH,20230421,week,5.69,5.69,5.28,5.28,5.66,5.61,5.61,5.21,5.21,88.82,88.82,82.42,82.42,146719.0,80428.11,-0.38,-0.07
112,600638.SH,20230414,week,5.69,5.71,5.51,5.66,5.69,5.61,5.63,5.44,5.58,88.82,89.13,86.01,88.35,123176.41,69366.12,-0.03,-0.01
113,600638.SH,20230407,week,5.74,5.78,5.57,5.69,5.71,5.66,5.7,5.49,5.61,89.6,90.23,86.95,88.82,133632.54,75778.5,-0.02,0.0
114,600638.SH,20230331,week,5.75,5.89,5.66,5.71,5.76,5.67,5.81,5.58,5.63,89.76,91.94,88.35,89.13,198380.56,113972.19,-0.05,-0.01
115,600638.SH,20230324,week,5.56,5.77,5.53,5.76,5.58,5.48,5.69,5.46,5.68,86.79,90.07,86.32,89.91,151557.21,85668.66,0.18,0.03
116,600638.SH,20230317,week,5.65,5.69,5.45,5.58,5.66,5.57,5.61,5.38,5.5,88.2,88.82,85.08,87.1,135161.54,75316.98,-0.08,-0.01
117,600638.SH,20230310,week,5.98,6.01,5.66,5.66,5.96,5.9,5.93,5.58,5.58,93.35,93.82,88.35,88.35,145386.61,84740.45,-0.3,-0.05
118,600638.SH,20230303,week,5.99,6.02,5.91,5.96,5.97,5.91,5.94,5.83,5.88,93.5,93.97,92.26,93.04,154178.98,91966.74,-0.01,0.0
119,600638.SH,20230224,week,5.82,6.01,5.77,5.97,5.79,5.74,5.93,5.69,5.89,90.85,93.82,90.07,93.19,162509.13,95927.22,0.18,0.03
120,600638.SH,20230217,week,5.91,6.02,5.78,5.79,5.88,5.83,5.94,5.7,5.71,92.26,93.97,90.23,90.38,225925.3,133686.2,-0.09,-0.02
121,600638.SH,20230210,week,5.8,5.9,5.71,5.88,5.8,5.72,5.82,5.63,5.8,90.54,92.1,89.13,91.79,176146.53,102044.28,0.08,0.01
122,600638.SH,20230203,week,5.77,5.9,5.71,5.8,5.75,5.69,5.82,5.63,5.72,90.07,92.1,89.13,90.54,247701.13,143756.62,0.05,0.01
123,600638.SH,20230120,week,5.43,6.0,5.37,5.75,5.45,5.36,5.92,5.3,5.67,84.76,93.66,83.83,89.76,451341.59,259579.78,0.3,0.06
124,600638.SH,20230113,week,5.69,5.71,5.37,5.45,5.68,5.61,5.63,5.3,5.38,88.82,89.13,83.83,85.08,127007.08,70163.64,-0.23,-0.04
125,600638.SH,20230106,week,5.65,5.89,5.63,5.68,5.65,5.57,5.81,5.55,5.6,88.2,91.94,87.88,88.67,140289.55,80716.3,0.03,0.01
126,600638.SH,20221230,week,5.74,5.96,5.57,5.65,5.74,5.66,5.88,5.49,5.57,89.6,93.04,86.95,88.2,168372.29,97028.41,-0.09,-0.02
127,600638.SH,20221223,week,6.02,6.14,5.66,5.74,6.03,5.94,6.06,5.58,5.66,93.97,95.85,88.35,89.6,193191.69,113476.84,-0.29,-0.05
128,600638.SH,20221216,week,6.01,6.1,5.79,6.03,6.03,5.93,6.02,5.71,5.95,93.82,95.22,90.38,94.13,247873.08,146819.89,0.0,0.0
129,600638.SH,20221209,week,6.12,6.25,5.92,6.03,6.13,6.04,6.17,5.84,5.95,95.53,97.56,92.41,94.13,311787.22,188745.93,-0.1,-0.02
130,600638.SH,20221202,week,6.09,6.58,5.89,6.13,6.16,6.01,6.49,5.81,6.05,95.07,102.71,91.94,95.69,1060745.62,663463.37,-0.03,0.0
131,600638.SH,20221125,week,5.68,6.16,5.39,6.16,5.68,5.6,6.08,5.32,6.08,88.67,96.16,84.14,96.16,350833.18,203953.07,0.48,0.08
132,600638.SH,20221118,week,5.58,5.95,5.43,5.68,5.44,5.5,5.87,5.36,5.6,87.1,92.88,84.76,88.67,397972.72,225792.33,0.24,0.04
133,600638.SH,20221111,week,5.1,5.49,5.08,5.44,5.07,5.03,5.42,5.01,5.37,79.61,85.7,79.3,84.92,177757.53,93765.36,0.37,0.07
134,600638.SH,20221104,week,4.8,5.1,4.8,5.07,4.83,4.73,5.03,4.73,5.0,74.93,79.61,74.93,79.14,132164.29,65898.26,0.24,0.05
135,600638.SH,20221028,week,5.16,5.21,4.83,4.83,5.19,5.09,5.14,4.76,4.76,80.55,81.33,75.4,75.4,157969.81,79077.69,-0.36,-0.07
136,600638.SH,20221021,week,5.28,5.35,5.14,5.19,5.27,5.21,5.28,5.07,5.12,82.42,83.51,80.24,81.02,133174.01,69977.1,-0.08,-0.02
137,600638.SH,20221014,week,5.3,5.38,5.04,5.27,5.26,5.23,5.31,4.97,5.2,82.73,83.98,78.67,82.27,145672.93,75771.96,0.01,0.0
138,600638.SH,20220930,week,5.59,5.66,5.19,5.26,5.57,5.51,5.58,5.12,5.19,87.26,88.35,81.02,82.11,194484.01,104784.83,-0.31,-0.06
139,600638.SH,20220923,week,5.65,5.93,5.55,5.57,5.83,5.57,5.85,5.47,5.49,88.2,92.57,86.64,86.95,189925.77,108349.45,-0.26,-0.04
140,600638.SH,20220916,week,5.96,6.0,5.74,5.83,5.95,5.88,5.92,5.66,5.75,93.04,93.66,89.6,91.01,190093.17,111520.05,-0.12,-0.02
141,600638.SH,20220909,week,5.76,6.12,5.75,5.95,5.78,5.68,6.04,5.67,5.87,89.91,95.53,89.76,92.88,351752.47,208575.57,0.17,0.03
142,600638.SH,20220902,week,5.31,6.07,5.23,5.78,5.38,5.24,5.99,5.16,5.7,82.89,94.75,81.64,90.23,595024.39,346668.89,0.4,0.07
143,600638.SH,20220826,week,5.37,5.57,5.32,5.38,5.37,5.3,5.49,5.25,5.31,83.83,86.95,83.05,83.98,129555.21,70699.92,0.01,0.0
144,600638.SH,20220819,week,5.34,5.46,5.28,5.37,5.36,5.27,5.39,5.21,5.3,83.36,85.23,82.42,83.83,101993.69,54851.52,0.01,0.0
145,600638.SH,20220812,week,5.24,5.4,5.2,5.36,5.24,5.17,5.33,5.13,5.29,81.8,84.29,81.17,83.67,73478.21,38883.71,0.12,0.02
146,600638.SH,20220805,week,5.51,5.52,5.09,5.24,5.46,5.44,5.45,5.02,5.17,86.01,86.17,79.46,81.8,111037.13,58208.28,-0.22,-0.04
147,600638.SH,20220729,week,5.41,5.58,5.37,5.46,5.39,5.34,5.5,5.3,5.39,84.45,87.1,83.83,85.23,130711.79,71845.0,0.07,0.01
148,600638.SH,20220722,week,5.06,5.45,5.06,5.39,5.05,4.99,5.38,4.99,5.32,78.99,85.08,78.99,84.14,133393.36,70845.16,0.34,0.07
149,600638.SH,20220715,week,5.34,5.35,5.03,5.05,5.32,5.22,5.23,4.96,4.98,82.56,82.73,78.52,78.83,158694.76,82477.87,-0.27,-0.05
150,600638.SH,20220708,week,5.57,5.58,5.25,5.32,5.56,5.44,5.45,5.13,5.2,86.11,86.27,81.17,82.25,145672.54,78407.95,-0.24,-0.04
151,600638.SH,20220701,week,5.5,5.67,5.47,5.56,5.5,5.37,5.54,5.34,5.43,85.03,87.66,84.57,85.96,191157.31,106663.23,0.06,0.01
152,600638.SH,20220624,week,5.44,5.62,5.38,5.5,5.46,5.31,5.49,5.26,5.37,84.1,86.89,83.17,85.03,172803.71,94987.33,0.04,0.01
153,600638.SH,20220617,week,5.5,5.68,5.28,5.46,5.51,5.37,5.55,5.16,5.33,85.03,87.81,81.63,84.41,238455.85,130960.42,-0.05,-0.01
154,600638.SH,20220610,week,5.73,5.77,5.43,5.51,5.73,5.6,5.64,5.3,5.38,88.59,89.2,83.95,85.18,246446.71,138097.65,-0.22,-0.04
155,600638.SH,20220603,week,5.98,6.13,5.71,5.73,5.94,5.84,5.99,5.58,5.6,92.45,94.77,88.28,88.59,268002.2,158870.08,-0.21,-0.04
156,600638.SH,20220527,week,5.94,6.0,5.59,5.94,5.96,5.8,5.86,5.46,5.8,91.83,92.76,86.42,91.83,375702.32,219089.75,-0.02,0.0
157,600638.SH,20220520,week,5.73,6.63,5.73,5.96,5.59,5.6,6.48,5.6,5.82,88.59,102.5,88.59,92.14,810396.89,491984.21,0.37,0.07
158,600638.SH,20220513,week,5.07,5.62,5.06,5.59,5.11,4.95,5.49,4.94,5.46,78.38,86.89,78.23,86.42,333177.31,178785.29,0.48,0.09
159,600638.SH,20220506,week,5.52,5.53,5.05,5.11,5.49,5.39,5.4,4.93,4.99,85.34,85.49,78.07,79.0,151621.82,79944.41,-0.38,-0.07
