,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
37,603799.SH,20241004,week,29.14,29.51,28.42,29.51,26.83,28.72,29.08,28.01,29.08,73.52,74.45,71.7,74.45,1054067.67,3075676.22,2.68,0.1
38,603799.SH,20240927,week,21.88,26.83,21.71,26.83,21.96,21.56,26.44,21.4,26.44,55.2,67.69,54.77,67.69,2296090.46,5489429.48,4.87,0.22
39,603799.SH,20240920,week,21.59,22.35,21.27,21.96,21.64,21.28,22.03,20.96,21.64,54.47,56.39,53.66,55.41,591448.86,1290698.9,0.32,0.01
40,603799.SH,20240913,week,22.59,22.84,21.63,21.64,22.57,22.26,22.51,21.32,21.33,56.99,57.63,54.57,54.6,1252423.49,2791543.54,-0.93,-0.04
41,603799.SH,20240906,week,23.01,23.43,22.28,22.57,23.13,22.68,23.09,21.96,22.24,58.05,59.11,56.21,56.94,1114392.22,2539943.31,-0.56,-0.02
42,603799.SH,20240830,week,21.5,23.49,21.5,23.13,21.51,21.19,23.15,21.19,22.8,54.24,59.27,54.24,58.36,1468737.28,3293548.9,1.62,0.08
43,603799.SH,20240823,week,22.3,23.65,21.35,21.51,22.14,21.98,23.31,21.04,21.2,56.26,59.67,53.87,54.27,1594385.0,3605952.05,-0.63,-0.03
44,603799.SH,20240816,week,22.15,22.55,21.79,22.14,22.32,21.83,22.22,21.48,21.82,55.88,56.89,54.98,55.86,786644.89,1747256.23,-0.18,-0.01
45,603799.SH,20240809,week,22.77,23.45,22.23,22.32,22.81,22.44,23.11,21.91,22.0,57.45,59.16,56.09,56.31,1170409.28,2666135.69,-0.49,-0.02
46,603799.SH,20240802,week,23.33,23.6,22.03,22.81,23.33,22.99,23.26,21.71,22.48,58.86,59.54,55.58,57.55,1263556.79,2893103.79,-0.52,-0.02
47,603799.SH,20240726,week,23.31,23.9,21.62,23.33,23.55,22.97,23.55,21.31,22.99,58.81,60.3,54.55,58.86,1377665.6,3135360.27,-0.22,-0.01
48,603799.SH,20240719,week,23.84,24.16,22.71,23.55,23.94,23.5,23.81,22.38,23.21,60.15,60.96,57.3,59.42,1176704.03,2770717.67,-0.39,-0.02
49,603799.SH,20240712,week,21.7,24.6,20.82,23.94,21.81,21.39,24.24,20.52,23.59,54.75,62.07,52.53,60.4,2328666.96,5413772.17,2.13,0.1
50,603799.SH,20240705,week,21.95,22.49,21.38,21.81,22.13,21.63,22.16,21.07,21.49,55.38,56.74,53.94,55.03,1067850.57,2352362.11,-0.32,-0.01
51,603799.SH,20240628,week,22.47,23.15,21.77,22.13,22.66,22.15,22.82,21.46,21.81,56.71,58.41,54.93,55.83,1410830.93,3156731.5,-0.53,-0.02
52,603799.SH,20240621,week,24.6,24.68,22.5,22.66,24.56,24.25,24.33,22.18,22.34,62.09,62.29,56.79,57.19,1311149.43,3111797.25,-1.9,-0.08
53,603799.SH,20240614,week,26.2,26.2,25.2,25.55,26.43,24.83,24.83,23.88,24.21,63.56,63.56,61.14,61.98,897804.99,2310956.4,-0.88,-0.03
54,603799.SH,20240607,week,28.3,28.43,25.92,26.43,28.8,26.82,26.94,24.56,25.05,68.66,68.97,62.88,64.12,1212428.1,3327099.13,-2.37,-0.08
55,603799.SH,20240531,week,28.89,29.96,28.2,28.8,28.91,27.38,28.39,26.72,27.29,70.09,72.68,68.41,69.87,1085242.13,3158664.96,-0.11,0.0
56,603799.SH,20240524,week,30.11,30.45,28.6,28.91,29.5,28.53,28.86,27.1,27.4,73.05,73.87,69.38,70.14,1620811.99,4797568.67,-0.59,-0.02
57,603799.SH,20240517,week,29.73,29.8,28.23,29.5,30.08,28.17,28.24,26.75,27.96,72.12,72.29,68.49,71.57,1306248.39,3783217.92,-0.58,-0.02
58,603799.SH,20240510,week,28.99,31.08,28.71,30.08,28.49,27.47,29.45,27.21,28.51,70.33,75.4,69.65,72.97,1789233.46,5318089.47,1.59,0.06
59,603799.SH,20240503,week,28.28,29.34,28.28,28.49,28.25,26.8,27.8,26.8,27.0,68.61,71.18,68.61,69.12,631000.13,1819941.92,0.24,0.01
60,603799.SH,20240426,week,29.4,31.05,26.75,28.25,29.65,27.86,29.42,25.35,26.77,71.32,75.33,64.9,68.53,2191963.84,6279642.02,-1.4,-0.05
61,603799.SH,20240419,week,30.51,31.12,28.04,29.65,30.5,28.91,29.49,26.57,28.1,74.02,75.5,68.03,71.93,2383242.67,7062820.7,-0.85,-0.03
62,603799.SH,20240412,week,31.8,32.47,30.12,30.5,31.8,30.14,30.77,28.54,28.9,77.15,78.77,73.07,73.99,2909080.23,9139215.67,-1.3,-0.04
63,603799.SH,20240405,week,27.37,33.15,27.18,31.8,27.12,25.94,31.41,25.76,30.14,66.4,80.42,65.94,77.15,2857972.06,8966544.73,4.68,0.17
64,603799.SH,20240329,week,27.05,27.86,26.21,27.12,27.26,25.63,26.4,24.84,25.7,65.62,67.59,63.59,65.79,1137409.09,3066801.81,-0.14,-0.01
65,603799.SH,20240322,week,29.45,30.15,27.2,27.26,29.29,27.91,28.57,25.78,25.83,71.45,73.14,65.99,66.13,1724424.64,4967188.04,-2.03,-0.07
66,603799.SH,20240315,week,27.0,29.7,27.0,29.29,26.92,25.59,28.15,25.59,27.76,65.5,72.05,65.5,71.06,2016520.53,5764681.76,2.37,0.09
67,603799.SH,20240308,week,28.02,28.59,26.41,26.92,28.02,26.55,27.09,25.03,25.51,67.98,69.36,64.07,65.31,1255016.27,3429458.77,-1.1,-0.04
68,603799.SH,20240301,week,26.88,28.75,26.52,28.02,26.88,25.47,27.25,25.13,26.55,65.21,69.75,64.34,67.98,1514438.0,4171409.07,1.14,0.04
69,603799.SH,20240223,week,25.78,27.1,24.88,26.88,25.67,24.43,25.68,23.58,25.47,62.54,65.74,60.36,65.21,1289518.01,3345037.27,1.21,0.05
70,603799.SH,20240209,week,23.8,25.68,21.8,25.67,23.9,22.55,24.34,20.66,24.33,57.74,62.3,52.89,62.28,1560761.49,3738282.08,1.77,0.07
71,603799.SH,20240202,week,28.18,28.2,22.91,23.9,28.18,26.7,26.72,21.71,22.65,68.36,68.41,55.58,57.98,1197735.78,3068789.54,-4.28,-0.15
72,603799.SH,20240126,week,29.03,29.03,26.78,28.18,29.17,27.51,27.51,25.38,26.7,70.43,70.43,64.97,68.36,1255095.16,3519713.1,-0.99,-0.03
73,603799.SH,20240119,week,30.2,30.31,28.03,29.17,30.66,28.62,28.72,26.56,27.64,73.27,73.53,68.0,70.77,1245340.1,3647783.71,-1.49,-0.05
74,603799.SH,20240112,week,30.52,31.63,29.41,30.66,30.73,28.92,29.97,27.87,29.06,74.04,76.73,71.35,74.38,1257460.35,3835742.28,-0.07,0.0
75,603799.SH,20240105,week,32.75,32.85,30.5,30.73,32.93,31.04,31.13,28.9,29.12,79.45,79.69,73.99,74.55,732575.62,2324921.93,-2.2,-0.07
76,603799.SH,20231229,week,30.55,33.14,30.45,32.93,30.79,28.95,31.41,28.86,31.21,74.11,80.4,73.87,79.89,1082675.58,3443043.71,2.14,0.07
77,603799.SH,20231222,week,30.15,31.38,28.87,30.79,30.42,28.57,29.74,27.36,29.18,73.14,76.13,70.04,74.7,1025564.64,3066312.4,0.37,0.01
78,603799.SH,20231215,week,32.0,32.14,30.29,30.42,32.15,30.33,30.46,28.7,28.83,77.63,77.97,73.48,73.8,1024853.39,3184364.62,-1.73,-0.05
79,603799.SH,20231208,week,31.81,33.5,31.14,32.15,31.95,30.14,31.75,29.51,30.47,77.17,81.27,75.55,78.0,1444067.18,4665033.77,0.2,0.01
80,603799.SH,20231201,week,34.08,34.09,31.48,31.95,34.19,32.3,32.31,29.83,30.28,82.68,82.7,76.37,77.51,896902.24,2923483.24,-2.24,-0.07
81,603799.SH,20231124,week,36.2,36.59,34.12,34.19,36.28,34.31,34.67,32.33,32.4,87.82,88.77,82.78,82.94,690575.49,2438657.11,-2.09,-0.06
82,603799.SH,20231117,week,36.9,37.58,35.94,36.28,36.81,34.97,35.61,34.06,34.38,89.52,91.17,87.19,88.02,962451.01,3540798.48,-0.53,-0.01
83,603799.SH,20231110,week,36.43,37.79,36.42,36.81,36.19,34.52,35.81,34.51,34.88,88.38,91.68,88.35,89.3,1276362.84,4729345.91,0.62,0.02
84,603799.SH,20231103,week,36.5,37.16,35.7,36.19,36.74,34.59,35.21,33.83,34.3,88.55,90.15,86.61,87.8,659853.74,2412530.06,-0.55,-0.01
85,603799.SH,20231027,week,34.93,36.9,33.56,36.74,34.93,33.1,34.97,31.8,34.82,84.74,89.52,81.42,89.13,1138866.71,3976813.67,1.81,0.05
86,603799.SH,20231020,week,37.02,37.15,34.17,34.93,36.99,35.08,35.21,32.38,33.1,89.81,90.13,82.9,84.74,857665.73,3038703.0,-2.06,-0.06
87,603799.SH,20231013,week,37.23,38.1,36.57,36.99,37.51,35.28,36.11,34.66,35.05,90.32,92.43,88.72,89.74,1024991.32,3823343.59,-0.52,-0.01
88,603799.SH,20230929,week,38.28,38.39,36.94,37.51,38.3,36.28,36.38,35.01,35.55,92.87,93.13,89.62,91.0,660814.9,2483528.46,-0.79,-0.02
89,603799.SH,20230922,week,38.29,39.12,37.45,38.3,38.16,36.29,37.07,35.49,36.3,92.89,94.91,90.85,92.92,686195.49,2617096.95,0.14,0.0
90,603799.SH,20230915,week,39.35,40.81,38.16,38.16,39.35,37.29,38.67,36.16,36.16,95.46,99.01,92.58,92.58,857908.83,3374534.91,-1.19,-0.03
91,603799.SH,20230908,week,40.67,41.38,39.1,39.35,40.53,38.54,39.21,37.05,37.29,98.67,100.39,94.86,95.46,949037.41,3839758.9,-1.18,-0.03
92,603799.SH,20230901,week,47.0,47.49,39.18,40.53,45.49,44.54,45.0,37.13,38.41,114.02,115.21,95.05,98.33,1997287.24,8327797.01,-4.96,-0.11
93,603799.SH,20230825,week,48.56,48.97,45.1,45.49,48.5,46.02,46.41,42.74,43.11,117.81,118.8,109.41,110.36,569886.73,2648327.28,-3.01,-0.06
94,603799.SH,20230818,week,49.5,51.21,48.5,48.5,49.82,46.91,48.53,45.96,45.96,120.09,124.24,117.66,117.66,664911.79,3314483.22,-1.32,-0.03
95,603799.SH,20230811,week,51.88,52.12,49.82,49.82,52.02,49.16,49.39,47.21,47.21,125.86,126.44,120.86,120.86,554402.03,2836122.49,-2.2,-0.04
96,603799.SH,20230804,week,49.25,52.96,49.25,52.02,49.24,46.67,50.19,46.67,49.3,119.48,128.48,119.48,126.2,904100.46,4599522.4,2.78,0.06
97,603799.SH,20230728,week,49.75,51.5,48.2,49.24,49.82,47.15,48.8,45.68,46.66,120.69,124.94,116.93,119.46,846954.77,4233080.11,-0.58,-0.01
98,603799.SH,20230721,week,45.99,51.6,45.17,49.82,45.74,43.58,48.9,42.81,47.21,111.57,125.18,109.58,120.86,1414789.05,6864166.24,4.08,0.09
99,603799.SH,20230714,week,44.21,47.09,44.21,45.74,43.98,41.9,44.63,41.9,43.35,107.25,114.24,107.25,110.97,1056720.42,4845499.03,1.76,0.04
100,603799.SH,20230707,week,46.17,47.23,43.84,43.98,45.91,43.75,44.76,41.55,41.68,112.01,114.58,106.36,106.7,1304458.87,5917524.82,-1.93,-0.04
101,603799.SH,20230630,week,45.92,46.75,44.76,45.91,46.18,43.52,44.3,42.42,43.51,111.4,113.42,108.59,111.38,783983.13,3581409.0,-0.27,-0.01
102,603799.SH,20230623,week,47.26,47.5,46.17,46.18,47.3,44.79,45.01,43.75,43.76,114.65,115.24,112.01,112.03,453855.56,2130420.35,-1.12,-0.02
103,603799.SH,20230616,week,47.09,48.82,46.43,47.3,47.13,44.63,46.26,44.0,44.82,114.24,118.44,112.64,114.75,956045.75,4553093.12,0.17,0.0
104,603799.SH,20230609,week,48.93,49.3,46.88,47.13,48.95,46.37,46.72,44.43,44.66,118.7,119.6,113.73,114.34,636516.51,3045134.62,-1.82,-0.04
105,603799.SH,20230602,week,48.32,49.29,45.71,48.95,48.27,45.6,46.71,43.32,46.39,116.73,119.58,110.89,118.75,860632.59,4077083.43,0.68,0.01
106,603799.SH,20230526,week,51.14,51.5,47.06,48.27,51.18,48.26,48.6,44.41,45.55,123.54,124.41,113.68,116.61,586250.1,2894869.16,-2.91,-0.06
107,603799.SH,20230519,week,51.95,54.06,50.8,51.18,51.83,49.02,51.01,47.94,48.3,125.5,130.59,122.72,123.64,718589.84,3787530.07,-0.65,-0.01
108,603799.SH,20230512,week,51.68,54.19,51.42,51.83,51.68,48.77,51.14,48.52,48.91,124.84,130.91,124.22,125.21,838375.31,4410842.35,0.15,0.0
109,603799.SH,20230505,week,51.85,53.15,50.27,51.68,52.0,48.93,50.15,47.44,48.77,125.25,128.39,121.44,124.84,399361.38,2066044.81,-0.32,-0.01
110,603799.SH,20230428,week,53.55,53.68,46.0,52.0,53.51,50.53,50.65,43.41,49.07,129.36,129.67,111.12,125.62,1734463.7,8601091.92,-1.51,-0.03
111,603799.SH,20230421,week,55.85,57.08,53.46,53.51,55.75,52.7,53.86,50.45,50.49,134.92,137.89,129.14,129.26,1182971.04,6574313.43,-2.24,-0.04
112,603799.SH,20230414,week,54.0,57.18,53.41,55.75,53.93,50.96,53.96,50.4,52.61,130.45,138.13,129.02,134.68,1603226.46,8868070.46,1.82,0.03
113,603799.SH,20230407,week,54.88,56.5,53.05,53.93,55.0,51.79,53.32,50.06,50.89,132.57,136.49,128.15,130.28,821197.23,4468418.5,-1.07,-0.02
114,603799.SH,20230331,week,56.0,56.25,53.71,55.0,56.07,52.84,53.08,50.68,51.9,135.28,135.88,129.75,132.86,823701.12,4522082.67,-1.07,-0.02
115,603799.SH,20230324,week,54.25,57.61,53.5,56.07,54.83,51.19,54.36,50.48,52.91,131.05,139.17,129.24,135.45,958565.25,5314314.53,1.24,0.02
116,603799.SH,20230317,week,56.88,57.72,53.56,54.83,57.3,53.67,54.47,50.54,51.74,137.41,139.43,129.38,132.45,787730.71,4390908.78,-2.47,-0.04
117,603799.SH,20230310,week,58.09,58.75,56.37,57.3,58.1,54.82,55.44,53.19,54.07,140.33,141.92,136.17,138.42,720216.81,4158020.88,-0.8,-0.01
118,603799.SH,20230303,week,58.52,59.48,58.0,58.1,58.82,55.22,56.13,54.73,54.83,141.37,143.69,140.11,140.35,637663.28,3734545.38,-0.72,-0.01
119,603799.SH,20230224,week,59.82,61.69,58.2,58.82,59.9,56.45,58.21,54.92,55.5,144.51,149.02,140.59,142.09,968539.89,5779938.54,-1.08,-0.02
120,603799.SH,20230217,week,62.68,64.22,59.87,59.9,63.03,59.15,60.6,56.5,56.52,151.42,155.14,144.63,144.7,700147.02,4354158.46,-3.13,-0.05
121,603799.SH,20230210,week,65.0,65.48,62.65,63.03,65.68,61.34,61.79,59.12,59.48,157.02,158.18,151.34,152.26,646036.36,4146436.01,-2.65,-0.04
122,603799.SH,20230203,week,67.15,68.5,64.42,65.68,65.0,63.36,64.64,60.79,61.98,162.21,165.48,155.62,158.66,964138.6,6442837.62,0.68,0.01
123,603799.SH,20230120,week,63.05,65.5,62.61,65.0,63.06,59.5,61.81,59.08,61.34,152.31,158.23,151.25,157.02,731766.47,4691223.75,1.94,0.03
124,603799.SH,20230113,week,60.51,64.92,58.75,63.06,59.76,57.1,61.26,55.44,59.51,146.17,156.83,141.92,152.33,1183275.74,7321239.08,3.3,0.06
125,603799.SH,20230106,week,55.63,60.88,54.31,59.76,55.63,52.49,57.45,51.25,56.39,134.39,147.07,131.2,144.36,1024772.13,5922956.55,4.13,0.07
126,603799.SH,20221230,week,57.0,58.66,55.53,55.63,57.3,53.79,55.35,52.4,52.49,137.69,141.7,134.14,134.39,800881.32,4556554.02,-1.67,-0.03
127,603799.SH,20221223,week,60.79,63.45,56.43,57.3,60.99,57.36,59.87,53.25,54.07,146.85,153.28,136.32,138.42,756029.67,4491180.14,-3.69,-0.06
128,603799.SH,20221216,week,65.4,65.4,60.54,60.99,65.35,61.71,61.71,57.13,57.55,157.99,157.99,146.25,147.33,691360.7,4339036.11,-4.36,-0.07
129,603799.SH,20221209,week,63.6,66.66,61.52,65.35,63.23,60.02,62.9,58.05,61.67,153.64,161.03,148.61,157.87,1181124.71,7615346.95,2.12,0.03
130,603799.SH,20221202,week,62.0,66.0,60.22,63.23,63.01,58.51,62.28,56.83,59.67,149.77,159.44,145.47,152.74,973274.96,6161676.04,0.22,0.0
131,603799.SH,20221125,week,62.58,65.03,62.2,63.01,62.94,59.05,61.36,58.69,59.46,151.17,157.09,150.26,152.21,732899.27,4653426.36,0.07,0.0
132,603799.SH,20221118,week,67.3,69.2,62.4,62.94,66.3,63.51,65.3,58.88,59.39,162.58,167.17,150.74,152.04,1219224.02,8007668.76,-3.36,-0.05
133,603799.SH,20221111,week,64.2,69.5,63.66,66.3,64.0,60.58,65.58,60.07,62.56,155.09,167.89,153.78,160.16,1381601.75,9099515.57,2.3,0.04
134,603799.SH,20221104,week,54.05,64.59,53.38,64.0,55.12,51.0,60.95,50.37,60.39,130.57,156.03,128.95,154.6,1627565.84,9585967.31,8.88,0.16
135,603799.SH,20221028,week,58.51,59.63,54.68,55.12,58.28,55.21,56.27,51.6,52.01,141.34,144.05,132.09,133.15,1176816.72,6771254.87,-3.16,-0.05
136,603799.SH,20221021,week,61.0,62.74,57.79,58.28,61.65,57.56,59.2,54.53,54.99,147.36,151.56,139.6,140.79,1251201.03,7559071.37,-3.37,-0.05
137,603799.SH,20221014,week,64.34,64.34,60.4,61.65,64.34,60.71,60.71,57.0,58.17,155.43,155.43,145.91,148.93,1106875.87,6861612.83,-2.69,-0.04
138,603799.SH,20220930,week,72.07,75.34,64.1,64.34,72.1,68.01,71.09,60.49,60.71,174.1,182.0,154.85,155.43,1346871.04,9104754.44,-7.76,-0.11
139,603799.SH,20220923,week,71.67,76.0,70.78,72.1,71.47,67.63,71.72,66.79,68.04,173.13,183.59,170.98,174.17,717168.55,5275941.9,0.63,0.01
140,603799.SH,20220916,week,77.38,77.88,69.8,71.47,76.98,73.02,73.49,65.87,67.44,186.93,188.13,168.62,172.65,768323.43,5749341.09,-5.51,-0.07
141,603799.SH,20220909,week,74.3,77.32,71.66,76.98,74.51,70.11,72.96,67.62,72.64,179.49,186.78,173.11,185.96,1087458.61,8116591.78,2.47,0.03
142,603799.SH,20220902,week,79.0,79.6,73.01,74.51,80.15,74.55,75.11,68.89,70.31,190.84,192.29,176.37,179.99,832685.82,6356761.27,-5.64,-0.07
143,603799.SH,20220826,week,79.68,85.8,78.8,80.15,79.27,75.19,80.96,74.36,75.63,192.48,207.27,190.36,193.62,1479567.01,12180246.65,0.88,0.01
144,603799.SH,20220819,week,82.0,84.98,78.69,79.27,82.2,77.38,80.19,74.25,74.8,198.09,205.29,190.09,191.49,1278204.07,10398073.17,-2.93,-0.04
145,603799.SH,20220812,week,84.78,89.5,80.2,82.2,84.8,80.0,84.46,75.68,77.57,204.8,216.21,193.74,198.57,1299305.69,10871767.19,-2.6,-0.03
146,603799.SH,20220805,week,85.88,92.44,81.65,84.8,84.37,81.04,87.23,77.05,80.02,207.46,223.31,197.24,204.85,1640299.3,14341041.83,0.43,0.01
147,603799.SH,20220729,week,88.44,90.56,84.0,84.37,88.85,83.45,85.46,79.27,79.61,213.64,218.77,202.92,203.81,985559.72,8580865.64,-4.48,-0.05
148,603799.SH,20220722,week,91.85,92.56,87.6,88.85,90.5,86.67,87.34,82.66,83.84,221.88,223.6,211.62,214.63,1039032.9,9334832.37,-1.65,-0.02
149,603799.SH,20220715,week,90.93,96.36,85.5,90.5,91.18,85.8,90.93,80.68,85.4,219.66,232.78,206.54,218.62,1834229.6,16497402.23,-0.68,-0.01
150,603799.SH,20220708,week,95.9,102.38,88.8,91.18,97.08,90.49,96.61,83.79,86.04,231.67,247.32,214.51,220.26,1705184.55,16151827.76,-5.9,-0.06
151,603799.SH,20220701,week,89.61,100.04,87.67,97.08,89.61,84.56,94.4,82.73,91.61,216.47,241.67,211.78,234.52,1549187.42,14830088.99,7.47,0.08
152,603799.SH,20220624,week,93.5,93.98,87.08,89.61,91.49,88.23,88.68,82.17,84.56,225.87,227.03,210.36,216.47,1674518.38,15176201.01,-1.88,-0.02
153,603799.SH,20220617,week,80.41,92.5,80.41,91.49,81.7,75.88,87.29,75.88,86.33,194.25,223.45,194.25,221.01,1870737.07,16004618.96,9.79,0.12
154,603799.SH,20220610,week,101.23,108.9,77.54,81.7,99.81,73.27,79.8,73.17,77.09,187.58,204.3,187.31,197.36,1287209.0,11317600.27,-18.11,-0.18
155,603799.SH,20220603,week,90.13,102.93,88.58,99.81,89.81,65.24,74.5,64.12,72.25,167.01,190.73,164.14,184.95,812263.23,7745775.65,10.0,0.11
156,603799.SH,20220527,week,92.35,93.78,87.0,89.81,92.3,66.85,67.88,62.97,65.01,171.12,173.77,161.21,166.42,665880.53,6017446.62,-2.49,-0.03
