股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600835.SH,20250704,week,21.02,22.24,20.85,21.32,21.09,21.02,22.24,20.85,21.32,122.19,129.28,121.2,123.93,404929.23,870881.0,0.23,0.01
600835.SH,20250627,week,18.66,21.87,18.61,21.09,18.67,18.66,21.87,18.61,21.09,108.47,127.13,108.18,122.6,1077924.94,2228654.59,2.42,0.13
600835.SH,20250620,week,19.38,19.98,18.61,18.67,19.36,19.38,19.98,18.61,18.67,112.66,116.14,108.18,108.53,538890.34,1039526.74,-0.69,-0.04
600835.SH,20250613,week,20.13,20.52,19.31,19.36,20.16,19.91,20.46,19.28,19.36,115.72,118.93,112.1,112.54,558435.92,1114774.4,-0.8,-0.04
600835.SH,20250606,week,20.31,20.59,19.99,20.16,20.45,20.08,20.36,19.77,19.94,116.75,118.36,114.91,115.89,346259.39,701419.54,-0.29,-0.01
600835.SH,20250530,week,20.51,21.07,20.05,20.45,20.52,20.28,20.84,19.83,20.22,117.9,121.12,115.26,117.56,687682.49,1418896.35,-0.07,0.0
600835.SH,20250523,week,23.15,23.45,20.52,20.52,23.21,22.89,23.19,20.29,20.29,133.08,134.8,117.96,117.96,935862.85,2015238.46,-2.69,-0.12
600835.SH,20250516,week,23.42,24.57,22.57,23.21,23.0,23.16,24.3,22.32,22.95,134.63,141.24,129.75,133.43,905178.36,2128550.89,0.21,0.01
600835.SH,20250509,week,22.01,24.38,21.73,23.0,22.16,21.77,24.11,21.49,22.75,126.53,140.15,124.92,132.22,832019.69,1919684.6,0.84,0.04
600835.SH,20250502,week,21.75,22.34,21.24,22.16,21.96,21.51,22.09,21.0,21.91,125.03,128.42,122.1,127.39,343682.66,745100.56,0.2,0.01
600835.SH,20250425,week,20.02,22.77,19.65,21.96,20.19,19.8,22.52,19.43,21.72,115.09,130.9,112.96,126.24,790248.7,1698619.82,1.77,0.09
600835.SH,20250418,week,20.04,20.88,19.25,20.19,19.76,19.82,20.65,19.04,19.97,115.2,120.03,110.66,116.06,699920.21,1408758.37,0.43,0.02
600835.SH,20250411,week,19.75,20.74,16.83,19.76,21.93,19.53,20.51,16.64,19.54,113.53,119.23,96.75,113.59,1276469.23,2385536.12,-2.17,-0.1
600835.SH,20250404,week,21.33,22.42,20.6,21.93,21.69,21.09,22.17,20.37,21.69,122.62,128.88,118.42,126.07,797166.65,1719047.33,0.24,0.01
600835.SH,20250328,week,22.43,23.19,21.41,21.69,22.29,22.18,22.93,21.17,21.45,128.94,133.31,123.08,124.69,729868.26,1621037.81,-0.6,-0.03
600835.SH,20250321,week,23.8,24.55,22.18,22.29,23.83,23.54,24.28,21.93,22.04,136.82,141.13,127.5,128.14,1022029.16,2398295.25,-1.54,-0.06
600835.SH,20250314,week,24.37,26.15,23.08,23.83,24.49,24.1,25.86,22.82,23.57,140.09,150.33,132.68,136.99,1798755.1,4430859.87,-0.66,-0.03
600835.SH,20250307,week,22.85,25.98,21.55,24.49,22.86,22.6,25.69,21.31,24.22,131.36,149.35,123.88,140.78,2499065.34,6092831.9,1.63,0.07
600835.SH,20250228,week,22.65,26.48,21.07,22.86,23.28,22.4,26.19,20.84,22.61,130.21,152.22,121.12,131.41,3237881.56,7496920.24,-0.42,-0.02
600835.SH,20250221,week,18.43,23.28,17.8,23.28,18.54,18.23,23.02,17.6,23.02,105.95,133.83,102.33,133.83,2331202.05,4820845.39,4.74,0.26
600835.SH,20250214,week,18.45,19.73,17.83,18.54,18.46,18.25,19.51,17.63,18.33,106.06,113.42,102.5,106.58,1079105.07,2017341.19,0.08,0.0
600835.SH,20250207,week,18.03,18.91,17.52,18.46,17.75,17.83,18.7,17.33,18.26,103.65,108.71,100.72,106.12,553610.69,1015375.43,0.71,0.04
600835.SH,20250131,week,18.0,18.18,17.63,17.75,17.96,17.8,17.98,17.43,17.55,103.47,104.51,101.35,102.04,130158.0,231953.17,-0.21,-0.01
