股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002186.SZ,20250425,week,11.24,11.41,10.57,10.69,11.5,11.24,11.41,10.57,10.69,26.72,27.12,25.12,25.41,640258.07,705413.58,-0.81,-0.07
002186.SZ,20250418,week,10.8,12.47,10.51,11.5,10.72,10.8,12.47,10.51,11.5,25.67,29.64,24.98,27.34,1246336.17,1419850.49,0.78,0.07
002186.SZ,20250411,week,10.56,10.99,9.48,10.72,11.03,10.56,10.99,9.48,10.72,25.1,26.12,22.53,25.48,557569.45,579364.88,-0.31,-0.03
002186.SZ,20250404,week,10.76,11.15,10.43,11.03,10.84,10.76,11.15,10.43,11.03,25.58,26.5,24.79,26.22,262146.74,282259.46,0.19,0.02
002186.SZ,20250328,week,11.07,11.58,10.84,10.84,11.08,11.07,11.58,10.84,10.84,26.31,27.53,25.77,25.77,668777.99,748388.11,-0.24,-0.02
002186.SZ,20250321,week,11.35,11.46,10.94,11.08,11.16,11.35,11.46,10.94,11.08,26.98,27.24,26.0,26.34,335913.1,374535.05,-0.08,-0.01
002186.SZ,20250314,week,10.65,11.2,10.56,11.16,10.65,10.65,11.2,10.56,11.16,25.32,26.62,25.1,26.53,378224.03,410055.32,0.51,0.05
002186.SZ,20250307,week,10.69,11.2,10.6,10.65,10.63,10.69,11.2,10.6,10.65,25.41,26.62,25.2,25.32,440020.73,475939.18,0.02,0.0
002186.SZ,20250228,week,10.39,10.95,10.36,10.63,10.4,10.39,10.95,10.36,10.63,24.7,26.03,24.63,25.27,369713.8,393268.08,0.23,0.02
002186.SZ,20250221,week,10.75,10.9,10.35,10.4,10.76,10.75,10.9,10.35,10.4,25.55,25.91,24.6,24.72,277047.21,293151.6,-0.36,-0.03
002186.SZ,20250214,week,10.75,11.08,10.7,10.76,10.74,10.75,11.08,10.7,10.76,25.55,26.34,25.43,25.58,289611.47,313763.28,0.02,0.0
002186.SZ,20250207,week,10.84,10.91,10.39,10.74,10.73,10.84,10.91,10.39,10.74,25.77,25.93,24.7,25.53,209146.49,222179.5,0.01,0.0
002186.SZ,20250131,week,10.96,11.03,10.73,10.73,10.87,10.96,11.03,10.73,10.73,26.05,26.22,25.51,25.51,54712.98,59556.56,-0.14,-0.01
002186.SZ,20250124,week,11.39,11.48,10.82,10.87,11.21,11.39,11.48,10.82,10.87,27.07,27.29,25.72,25.84,322699.75,359227.27,-0.34,-0.03
002186.SZ,20250117,week,10.25,11.52,9.92,11.21,10.3,10.25,11.52,9.92,11.21,24.36,27.38,23.58,26.65,446631.89,493451.83,0.91,0.09
002186.SZ,20250110,week,10.6,10.98,10.26,10.3,10.77,10.6,10.98,10.26,10.3,25.2,26.1,24.39,24.48,334800.83,355070.78,-0.47,-0.04
002186.SZ,20250103,week,12.1,12.1,10.76,10.77,12.12,12.1,12.1,10.76,10.77,28.76,28.76,25.58,25.6,428096.4,495965.05,-1.35,-0.11
002186.SZ,20241227,week,12.45,12.65,11.51,12.12,12.5,12.45,12.65,11.51,12.12,29.59,30.07,27.36,28.81,466915.26,560419.23,-0.38,-0.03
002186.SZ,20241220,week,13.86,14.38,11.93,12.5,13.9,13.86,14.38,11.93,12.5,32.95,34.18,28.36,29.71,836928.39,1089127.19,-1.4,-0.1
002186.SZ,20241213,week,14.0,15.15,13.18,13.9,13.48,14.0,15.15,13.18,13.9,33.28,36.01,31.33,33.04,1754111.93,2427586.41,0.42,0.03
002186.SZ,20241206,week,11.79,13.88,11.59,13.48,11.69,11.79,13.88,11.59,13.48,28.02,32.99,27.55,32.04,1722278.0,2203215.22,1.79,0.15
002186.SZ,20241129,week,10.0,11.9,10.0,11.69,9.96,10.0,11.9,10.0,11.69,23.77,28.29,23.77,27.79,931391.14,1036811.96,1.73,0.17
002186.SZ,20241122,week,10.21,10.32,9.86,9.96,10.2,10.21,10.32,9.86,9.96,24.27,24.53,23.44,23.67,246307.51,248708.73,-0.24,-0.02
002186.SZ,20241115,week,10.58,10.86,10.19,10.2,10.71,10.58,10.86,10.19,10.2,25.15,25.81,24.22,24.25,341637.94,359836.01,-0.51,-0.05
002186.SZ,20241108,week,9.95,11.0,9.9,10.71,10.06,9.95,11.0,9.9,10.71,23.65,26.15,23.53,25.46,595625.7,627468.34,0.65,0.06
002186.SZ,20241101,week,9.86,10.36,9.79,10.06,9.81,9.86,10.36,9.79,10.06,23.44,24.63,23.27,23.91,445607.3,449089.2,0.25,0.03
002186.SZ,20241025,week,9.46,9.87,9.45,9.81,9.45,9.46,9.87,9.45,9.81,22.49,23.46,22.46,23.32,307762.87,298854.65,0.36,0.04
002186.SZ,20241018,week,9.4,9.57,9.14,9.45,9.39,9.4,9.57,9.14,9.45,22.34,22.75,21.73,22.46,217513.23,203792.54,0.06,0.01
002186.SZ,20241011,week,11.59,11.59,9.29,9.39,10.58,11.59,11.59,9.29,9.39,27.55,27.55,22.08,22.32,559863.12,569783.07,-1.19,-0.11
002186.SZ,20241004,week,10.01,10.58,9.82,10.58,9.73,10.01,10.58,9.82,10.58,23.79,25.15,23.34,25.15,245438.73,251342.65,0.85,0.09
002186.SZ,20240927,week,8.57,9.85,8.52,9.73,8.57,8.57,9.85,8.52,9.73,20.37,23.41,20.25,23.13,466264.8,432669.67,1.16,0.14
002186.SZ,20240920,week,8.41,8.69,8.07,8.57,8.37,8.41,8.69,8.07,8.57,19.99,20.66,19.18,20.37,136877.0,115570.3,0.2,0.02
002186.SZ,20240913,week,8.55,8.8,8.34,8.37,8.64,8.55,8.8,8.34,8.37,20.32,20.92,19.82,19.9,137334.71,117252.39,-0.27,-0.03
002186.SZ,20240906,week,8.66,8.86,8.57,8.64,8.68,8.66,8.86,8.57,8.64,20.58,21.06,20.37,20.54,139133.34,120972.11,-0.04,0.0
002186.SZ,20240830,week,8.37,8.78,8.31,8.68,8.37,8.37,8.78,8.31,8.68,19.9,20.87,19.75,20.63,141502.86,121213.12,0.31,0.04
002186.SZ,20240823,week,8.67,8.73,8.23,8.37,8.6,8.67,8.73,8.23,8.37,20.61,20.75,19.56,19.9,119205.88,101390.64,-0.23,-0.03
002186.SZ,20240816,week,8.95,8.95,8.49,8.6,8.96,8.95,8.95,8.49,8.6,21.27,21.27,20.18,20.44,116585.87,101224.0,-0.36,-0.04
002186.SZ,20240809,week,9.09,9.2,8.83,8.96,8.87,9.09,9.2,8.83,8.96,21.61,21.87,20.99,21.3,279811.99,253475.59,0.09,0.01
002186.SZ,20240802,week,8.51,9.03,8.46,8.87,8.51,8.51,9.03,8.46,8.87,20.23,21.46,20.11,21.08,148236.35,130105.8,0.36,0.04
002186.SZ,20240726,week,8.67,8.8,8.25,8.51,8.71,8.67,8.8,8.25,8.51,20.61,20.92,19.61,20.23,113901.2,97164.64,-0.2,-0.02
002186.SZ,20240719,week,8.84,8.92,8.49,8.71,8.94,8.84,8.92,8.49,8.71,21.01,21.2,20.18,20.7,135332.45,118492.56,-0.23,-0.03
002186.SZ,20240712,week,8.8,9.1,8.42,8.94,8.81,8.8,9.1,8.42,8.94,20.92,21.63,20.01,21.25,158055.99,139017.91,0.13,0.01
002186.SZ,20240705,week,8.57,9.13,8.55,8.81,8.57,8.57,9.13,8.55,8.81,20.37,21.7,20.32,20.94,212680.58,188799.72,0.24,0.03
002186.SZ,20240628,week,8.7,8.73,8.32,8.57,8.72,8.7,8.73,8.32,8.57,20.68,20.75,19.78,20.37,197233.52,168570.55,-0.15,-0.02
002186.SZ,20240621,week,9.22,9.26,8.6,8.72,9.25,9.22,9.26,8.6,8.72,21.92,22.01,20.44,20.73,173041.13,154970.89,-0.53,-0.06
002186.SZ,20240614,week,9.27,9.3,9.07,9.25,9.32,9.27,9.3,9.07,9.25,22.03,22.11,21.56,21.99,103634.0,95244.3,-0.07,-0.01
002186.SZ,20240607,week,9.7,9.7,9.02,9.32,9.72,9.7,9.7,9.02,9.32,23.06,23.06,21.44,22.15,170413.44,159547.89,-0.4,-0.04
002186.SZ,20240531,week,9.89,10.0,9.67,9.72,9.88,9.89,10.0,9.67,9.72,23.51,23.77,22.99,23.1,137032.98,134673.62,-0.16,-0.02
002186.SZ,20240524,week,10.48,10.54,9.88,9.88,10.21,10.48,10.54,9.88,9.88,24.91,25.05,23.48,23.48,300876.0,307426.65,-0.33,-0.03
002186.SZ,20240517,week,10.27,10.35,10.06,10.21,10.38,10.27,10.35,10.06,10.21,24.41,24.6,23.91,24.27,234399.0,238556.79,-0.17,-0.02
002186.SZ,20240510,week,10.41,10.82,10.22,10.38,10.48,10.41,10.82,10.22,10.38,24.74,25.72,24.29,24.67,493354.43,518141.81,-0.1,-0.01
002186.SZ,20240503,week,10.07,10.69,10.02,10.48,10.08,10.07,10.69,10.02,10.48,23.94,25.41,23.82,24.91,242943.6,250312.56,0.4,0.04
002186.SZ,20240426,week,9.94,10.25,9.56,10.08,10.03,9.94,10.25,9.56,10.08,23.63,24.36,22.72,23.96,418824.18,417893.28,0.05,0.0
002186.SZ,20240419,week,11.15,11.17,9.46,10.03,11.28,11.15,11.17,9.46,10.03,26.5,26.55,22.49,23.84,648579.97,658787.17,-1.25,-0.11
002186.SZ,20240412,week,10.55,11.61,10.4,11.28,10.57,10.55,11.61,10.4,11.28,25.08,27.6,24.72,26.81,1165885.96,1300036.55,0.71,0.07
002186.SZ,20240405,week,10.09,10.64,10.07,10.57,10.12,10.09,10.64,10.07,10.57,23.98,25.29,23.94,25.12,282935.0,292410.16,0.45,0.04
002186.SZ,20240329,week,10.13,10.31,9.71,10.12,10.24,10.13,10.31,9.71,10.12,24.08,24.51,23.08,24.06,375813.02,376048.49,-0.12,-0.01
002186.SZ,20240322,week,10.1,10.6,10.08,10.24,10.18,10.1,10.6,10.08,10.24,24.01,25.2,23.96,24.34,410813.98,422948.69,0.06,0.01
002186.SZ,20240315,week,9.85,10.35,9.75,10.18,9.8,9.85,10.35,9.75,10.18,23.41,24.6,23.18,24.2,497219.28,501547.61,0.38,0.04
002186.SZ,20240308,week,9.74,10.48,9.45,9.8,9.75,9.74,10.48,9.45,9.8,23.15,24.91,22.46,23.29,443310.56,433539.99,0.05,0.01
002186.SZ,20240301,week,9.86,10.38,9.35,9.75,9.86,9.86,10.38,9.35,9.75,23.44,24.67,22.22,23.18,482692.64,476622.1,-0.11,-0.01
002186.SZ,20240223,week,9.35,9.91,9.15,9.86,9.33,9.35,9.91,9.15,9.86,22.22,23.56,21.75,23.44,532243.48,505541.97,0.53,0.06
002186.SZ,20240209,week,9.6,9.6,7.83,9.33,9.61,9.6,9.6,7.83,9.33,22.82,22.82,18.61,22.18,515649.9,452471.86,-0.28,-0.03
002186.SZ,20240202,week,12.33,12.5,9.3,9.61,12.64,12.33,12.5,9.3,9.61,29.31,29.71,22.11,22.84,706840.79,757233.66,-3.03,-0.24
002186.SZ,20240126,week,12.8,12.97,11.54,12.64,12.99,12.8,12.97,11.54,12.64,30.43,30.83,27.43,30.05,839364.87,1032744.5,-0.35,-0.03
002186.SZ,20240119,week,13.44,14.7,12.12,12.99,13.54,13.44,14.7,12.12,12.99,31.95,34.94,28.81,30.88,1775092.66,2379479.49,-0.55,-0.04
002186.SZ,20240112,week,11.73,14.54,11.58,13.54,11.76,11.73,14.54,11.58,13.54,27.88,34.56,27.53,32.18,1496904.6,2040697.65,1.78,0.15
002186.SZ,20240105,week,11.67,12.13,11.61,11.76,11.66,11.67,12.13,11.61,11.76,27.74,28.83,27.6,27.95,171326.0,203630.86,0.1,0.01
002186.SZ,20231229,week,11.55,11.75,11.18,11.66,11.62,11.55,11.75,11.18,11.66,27.45,27.93,26.57,27.72,172787.0,197553.04,0.04,0.0
002186.SZ,20231222,week,12.19,12.2,11.54,11.62,12.19,12.19,12.2,11.54,11.62,28.98,29.0,27.43,27.62,251284.0,298973.61,-0.57,-0.05
002186.SZ,20231215,week,12.09,12.42,11.9,12.19,12.06,12.09,12.42,11.9,12.19,28.74,29.52,28.29,28.98,268435.85,327100.98,0.13,0.01
002186.SZ,20231208,week,12.42,12.86,12.05,12.06,12.42,12.42,12.86,12.05,12.06,29.52,30.57,28.64,28.67,585871.6,727829.4,-0.36,-0.03
002186.SZ,20231201,week,12.2,12.68,11.68,12.42,12.28,12.2,12.68,11.68,12.42,29.0,30.14,27.76,29.52,647037.86,788222.98,0.14,0.01
002186.SZ,20231124,week,11.56,12.51,11.56,12.28,11.55,11.56,12.51,11.56,12.28,27.48,29.74,27.48,29.19,572710.76,690289.65,0.73,0.06
002186.SZ,20231117,week,11.46,11.68,11.42,11.55,11.41,11.46,11.68,11.42,11.55,27.24,27.76,27.15,27.45,154290.08,178254.29,0.14,0.01
002186.SZ,20231110,week,11.38,11.58,11.29,11.41,11.38,11.38,11.58,11.29,11.41,27.05,27.53,26.84,27.12,175356.52,200925.38,0.03,0.0
002186.SZ,20231103,week,11.28,11.56,11.28,11.38,11.39,11.28,11.56,11.28,11.38,26.81,27.48,26.81,27.05,153819.55,175440.74,-0.01,0.0
002186.SZ,20231027,week,10.97,11.4,10.91,11.39,10.91,10.97,11.4,10.91,11.39,26.08,27.1,25.93,27.07,273228.03,306024.56,0.48,0.04
002186.SZ,20231020,week,11.13,11.33,10.88,10.91,11.11,11.13,11.33,10.88,10.91,26.46,26.93,25.86,25.93,210079.3,232815.52,-0.2,-0.02
002186.SZ,20231013,week,11.9,11.91,11.05,11.11,12.0,11.9,11.91,11.05,11.11,28.29,28.31,26.27,26.41,255661.83,289569.33,-0.89,-0.07
002186.SZ,20230929,week,11.9,12.18,11.8,12.0,12.0,11.9,12.18,11.8,12.0,28.29,28.95,28.05,28.52,205708.67,245891.77,0.0,0.0
002186.SZ,20230922,week,12.43,13.46,11.7,12.0,12.4,12.43,13.46,11.7,12.0,29.55,31.99,27.81,28.52,617809.29,779366.66,-0.4,-0.03
002186.SZ,20230915,week,12.35,12.92,12.3,12.4,12.44,12.35,12.92,12.3,12.4,29.36,30.71,29.24,29.47,335911.17,423968.43,-0.04,0.0
002186.SZ,20230908,week,12.37,12.84,12.26,12.44,12.37,12.37,12.84,12.26,12.44,29.4,30.52,29.14,29.57,322944.42,407096.03,0.07,0.01
002186.SZ,20230901,week,12.69,12.7,12.02,12.37,12.14,12.69,12.7,12.02,12.37,30.16,30.19,28.57,29.4,303006.96,375284.21,0.23,0.02
002186.SZ,20230825,week,12.44,12.7,12.05,12.14,12.39,12.44,12.7,12.05,12.14,29.57,30.19,28.64,28.86,290788.14,358224.37,-0.25,-0.02
002186.SZ,20230818,week,12.9,13.35,12.39,12.39,13.05,12.9,13.35,12.39,12.39,30.66,31.73,29.45,29.45,339729.81,440404.74,-0.66,-0.05
002186.SZ,20230811,week,13.44,13.54,13.03,13.05,13.5,13.44,13.54,13.03,13.05,31.95,32.18,30.97,31.02,399599.76,530451.17,-0.45,-0.03
002186.SZ,20230804,week,14.0,14.86,13.4,13.5,13.8,14.0,14.86,13.4,13.5,33.28,35.32,31.85,32.09,1122708.7,1585898.85,-0.3,-0.02
002186.SZ,20230728,week,13.5,14.49,13.38,13.8,14.0,13.5,14.49,13.38,13.8,32.09,34.44,31.8,32.8,1221997.61,1686692.34,-0.2,-0.01
002186.SZ,20230721,week,12.6,14.53,12.21,14.0,12.64,12.6,14.53,12.21,14.0,29.95,34.54,29.02,33.28,847439.18,1132683.71,1.36,0.11
002186.SZ,20230714,week,12.78,13.0,12.54,12.64,12.66,12.78,13.0,12.54,12.64,30.38,30.9,29.81,30.05,420331.03,537352.71,-0.02,0.0
002186.SZ,20230707,week,12.13,13.25,12.13,12.66,12.18,12.13,13.25,12.13,12.66,28.83,31.5,28.83,30.09,537465.85,687241.77,0.48,0.04
002186.SZ,20230630,week,12.17,12.86,11.93,12.18,12.2,12.17,12.86,11.93,12.18,28.93,30.57,28.36,28.95,317375.09,389576.41,-0.02,0.0
002186.SZ,20230623,week,12.85,12.94,12.19,12.2,12.92,12.85,12.94,12.19,12.2,30.54,30.76,28.98,29.0,208824.0,261927.09,-0.72,-0.06
002186.SZ,20230616,week,12.62,13.09,12.4,12.92,12.63,12.62,13.09,12.4,12.92,30.0,31.11,29.47,30.71,488583.03,624171.93,0.29,0.02
002186.SZ,20230609,week,12.15,12.95,12.06,12.63,12.22,12.15,12.95,12.06,12.63,28.88,30.78,28.67,30.02,611408.46,769630.94,0.41,0.03
002186.SZ,20230602,week,11.79,12.33,11.47,12.22,11.74,11.79,12.33,11.47,12.22,28.02,29.31,27.26,29.05,318600.4,380572.35,0.48,0.04
002186.SZ,20230526,week,12.0,12.8,11.56,11.74,12.07,12.0,12.8,11.56,11.74,28.52,30.43,27.48,27.91,462035.84,562435.34,-0.33,-0.03
002186.SZ,20230519,week,12.02,12.17,11.71,12.07,11.98,12.02,12.17,11.71,12.07,28.57,28.93,27.83,28.69,295284.86,352463.54,0.09,0.01
002186.SZ,20230512,week,12.33,12.43,11.77,11.98,12.29,12.33,12.43,11.77,11.98,29.31,29.55,27.98,28.48,442229.12,534738.01,-0.31,-0.03
002186.SZ,20230505,week,12.9,12.96,12.29,12.29,12.91,12.9,12.96,12.29,12.29,30.66,30.81,29.21,29.21,261246.99,325907.48,-0.62,-0.05
002186.SZ,20230428,week,14.5,14.52,12.11,12.91,14.72,14.5,14.52,12.11,12.91,34.47,34.51,28.79,30.69,924925.5,1189312.62,-1.81,-0.12
002186.SZ,20230421,week,15.3,16.31,14.7,14.72,15.08,15.3,16.31,14.7,14.72,36.37,38.77,34.94,34.99,1505697.05,2357537.57,-0.36,-0.02
002186.SZ,20230414,week,14.35,15.72,14.2,15.08,14.55,14.35,15.72,14.2,15.08,34.11,37.37,33.75,35.85,1343925.45,2007316.44,0.53,0.04
002186.SZ,20230407,week,14.84,15.48,14.32,14.55,14.99,14.84,15.48,14.32,14.55,35.27,36.8,34.04,34.59,855087.09,1269948.26,-0.44,-0.03
002186.SZ,20230331,week,13.7,15.66,13.4,14.99,13.73,13.7,15.66,13.4,14.99,32.56,37.22,31.85,35.63,1014438.57,1471530.38,1.26,0.09
002186.SZ,20230324,week,13.31,14.05,13.24,13.73,13.39,13.31,14.05,13.24,13.73,31.64,33.4,31.47,32.64,580730.72,793998.52,0.34,0.03
002186.SZ,20230317,week,14.34,14.58,13.16,13.39,14.33,14.34,14.58,13.16,13.39,34.09,34.66,31.28,31.83,677592.22,928012.74,-0.94,-0.07
002186.SZ,20230310,week,16.29,17.76,14.31,14.33,16.33,16.29,17.76,14.31,14.33,38.72,42.22,34.01,34.06,1578045.88,2561473.11,-2.0,-0.12
002186.SZ,20230303,week,14.94,16.86,14.8,16.33,15.01,14.94,16.86,14.8,16.33,35.51,40.08,35.18,38.82,1121443.33,1756468.79,1.32,0.09
002186.SZ,20230224,week,15.09,16.28,14.9,15.01,15.16,15.09,16.28,14.9,15.01,35.87,38.7,35.42,35.68,1184086.59,1841101.01,-0.15,-0.01
002186.SZ,20230217,week,15.08,15.6,14.55,15.16,15.12,15.08,15.6,14.55,15.16,35.85,37.08,34.59,36.04,1045484.23,1587769.96,0.04,0.0
002186.SZ,20230210,week,15.0,15.29,14.67,15.12,15.17,15.0,15.29,14.67,15.12,35.66,36.34,34.87,35.94,757675.67,1135777.77,-0.05,0.0
002186.SZ,20230203,week,15.36,15.68,15.09,15.17,15.11,15.36,15.68,15.09,15.17,36.51,37.27,35.87,36.06,1005829.92,1543845.69,0.06,0.0
002186.SZ,20230120,week,16.69,16.77,15.06,15.11,16.84,16.69,16.77,15.06,15.11,39.67,39.86,35.8,35.92,1673035.91,2658729.63,-1.73,-0.1
002186.SZ,20230113,week,20.55,21.48,16.84,16.84,22.83,20.55,21.48,16.84,16.84,48.85,51.06,40.03,40.03,2518621.16,4945040.81,-5.99,-0.26
002186.SZ,20221230,week,18.82,22.92,17.84,22.83,19.0,18.82,22.92,17.84,22.83,44.74,54.48,42.41,54.27,3952694.22,7872126.68,3.83,0.2
002186.SZ,20221223,week,13.24,19.61,12.68,19.0,12.18,13.24,19.61,12.68,19.0,31.47,46.61,30.14,45.16,1529292.79,2622021.56,6.82,0.56
002186.SZ,20221216,week,10.49,12.61,10.26,12.18,10.48,10.49,12.61,10.26,12.18,24.93,29.97,24.39,28.95,785268.04,886011.45,1.7,0.16
002186.SZ,20221209,week,10.85,10.89,10.28,10.48,10.89,10.85,10.89,10.28,10.48,25.79,25.89,24.44,24.91,373846.42,393918.04,-0.41,-0.04
002186.SZ,20221202,week,8.66,10.89,8.56,10.89,8.79,8.66,10.89,8.56,10.89,20.58,25.89,20.35,25.89,521150.71,520959.95,2.1,0.24
002186.SZ,20221125,week,9.4,9.44,8.69,8.79,9.42,9.4,9.44,8.69,8.79,22.34,22.44,20.66,20.89,127048.95,115016.47,-0.63,-0.07
002186.SZ,20221118,week,9.37,9.77,9.36,9.42,9.55,9.37,9.77,9.36,9.42,22.27,23.22,22.25,22.39,215303.05,206011.83,-0.13,-0.01
002186.SZ,20221111,week,9.2,9.91,9.01,9.55,9.25,9.2,9.91,9.01,9.55,21.87,23.56,21.42,22.7,317950.19,302281.1,0.3,0.03
002186.SZ,20221104,week,8.08,9.43,8.07,9.25,8.21,8.08,9.43,8.07,9.25,19.21,22.42,19.18,21.99,297583.35,262608.08,1.04,0.13
002186.SZ,20221028,week,8.24,8.48,7.81,8.21,8.02,8.24,8.48,7.81,8.21,19.59,20.16,18.56,19.52,158649.02,129267.4,0.19,0.02
002186.SZ,20221021,week,7.94,8.26,7.83,8.02,7.92,7.94,8.26,7.83,8.02,18.87,19.63,18.61,19.06,128223.72,103294.27,0.1,0.01
002186.SZ,20221014,week,8.27,8.27,7.58,7.92,8.44,8.27,8.27,7.58,7.92,19.66,19.66,18.02,18.83,160199.88,125895.42,-0.52,-0.06
002186.SZ,20220930,week,8.31,9.0,8.21,8.44,8.3,8.31,9.0,8.21,8.44,19.75,21.39,19.52,20.06,267692.68,230970.76,0.14,0.02
002186.SZ,20220923,week,8.42,9.03,8.3,8.3,8.47,8.42,9.03,8.3,8.3,20.01,21.46,19.73,19.73,254598.66,220437.94,-0.17,-0.02
002186.SZ,20220916,week,8.48,8.8,8.46,8.47,8.46,8.48,8.8,8.46,8.47,20.16,20.92,20.11,20.13,131351.81,113179.53,0.01,0.0
002186.SZ,20220909,week,8.8,8.93,8.33,8.46,9.01,8.8,8.93,8.33,8.46,20.92,21.23,19.8,20.11,322546.79,275496.64,-0.55,-0.06
002186.SZ,20220902,week,8.16,9.34,8.11,9.01,8.26,8.16,9.34,8.11,9.01,19.4,22.2,19.28,21.42,312988.69,270766.29,0.75,0.09
002186.SZ,20220826,week,8.01,8.33,7.95,8.26,8.03,8.01,8.33,7.95,8.26,19.04,19.8,18.9,19.63,106980.92,87192.21,0.23,0.03
002186.SZ,20220819,week,8.09,8.14,7.94,8.03,8.06,8.09,8.14,7.94,8.03,19.23,19.35,18.87,19.09,70764.02,56903.46,-0.03,0.0
002186.SZ,20220812,week,7.87,8.1,7.82,8.06,7.93,7.87,8.1,7.82,8.06,18.71,19.25,18.59,19.16,55671.1,44402.03,0.13,0.02
002186.SZ,20220805,week,8.16,8.19,7.64,7.93,8.16,8.16,8.19,7.64,7.93,19.4,19.47,18.16,18.85,118228.63,93010.51,-0.23,-0.03
002186.SZ,20220729,week,8.22,8.36,8.13,8.16,8.24,8.22,8.36,8.13,8.16,19.54,19.87,19.33,19.4,108741.43,89845.4,-0.08,-0.01
002186.SZ,20220722,week,8.15,8.43,8.12,8.24,8.09,8.15,8.43,8.12,8.24,19.37,20.04,19.3,19.59,131622.0,108937.06,0.15,0.02
002186.SZ,20220715,week,8.29,8.45,8.08,8.09,8.38,8.29,8.45,8.08,8.09,19.71,20.09,19.21,19.23,156565.18,129671.97,-0.29,-0.03
002186.SZ,20220708,week,8.75,9.1,8.28,8.38,8.82,8.75,9.1,8.28,8.38,20.8,21.63,19.68,19.92,238500.89,205030.11,-0.44,-0.05
002186.SZ,20220701,week,8.4,9.7,8.4,8.82,8.33,8.4,9.7,8.4,8.82,19.97,23.06,19.97,20.97,518089.89,467462.67,0.49,0.06
002186.SZ,20220624,week,8.01,8.42,8.0,8.33,8.01,8.01,8.42,8.0,8.33,19.04,20.01,19.02,19.8,154323.99,126188.66,0.32,0.04
002186.SZ,20220617,week,8.03,8.13,7.77,8.01,8.1,8.03,8.13,7.77,8.01,19.09,19.33,18.47,19.04,129751.35,103682.17,-0.09,-0.01
002186.SZ,20220610,week,8.49,8.55,7.97,8.1,8.43,8.49,8.55,7.97,8.1,20.18,20.32,18.94,19.25,151210.05,124843.24,-0.33,-0.04
002186.SZ,20220603,week,8.38,8.76,8.36,8.43,8.31,8.38,8.76,8.36,8.43,19.92,20.82,19.87,20.04,125401.4,107272.8,0.12,0.01
002186.SZ,20220527,week,8.2,8.36,7.92,8.31,8.25,8.2,8.36,7.92,8.31,19.49,19.87,18.83,19.75,119043.86,97479.81,0.06,0.01
002186.SZ,20220520,week,7.92,8.36,7.83,8.25,7.9,7.92,8.36,7.83,8.25,18.83,19.87,18.61,19.61,133550.67,108214.93,0.35,0.04
002186.SZ,20220513,week,7.46,7.95,7.44,7.9,7.47,7.46,7.95,7.44,7.9,17.73,18.9,17.68,18.78,168084.54,130073.12,0.43,0.06
002186.SZ,20220506,week,7.59,7.82,7.37,7.47,7.63,7.59,7.82,7.37,7.47,18.04,18.59,17.52,17.76,63492.45,48034.19,-0.16,-0.02
002186.SZ,20220429,week,8.5,8.5,7.11,7.63,8.6,8.5,8.5,7.11,7.63,20.2,20.2,16.9,18.14,272838.86,209671.31,-0.97,-0.11
