股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603979.SH,20250704,week,46.84,49.05,45.43,48.01,46.84,46.84,49.05,45.43,48.01,77.45,81.1,75.11,79.38,249158.21,1175412.16,1.17,0.02
603979.SH,20250627,week,42.67,48.0,42.3,46.84,42.69,42.24,48.0,41.87,46.84,69.83,79.36,69.23,77.45,335409.88,1503614.2,4.15,0.1
603979.SH,20250620,week,44.17,44.95,41.61,42.69,43.39,43.72,44.49,41.19,42.26,72.29,73.57,68.1,69.87,197133.12,849544.83,-0.7,-0.02
603979.SH,20250613,week,40.5,44.87,39.68,43.39,40.71,40.09,44.41,39.28,42.95,66.28,73.43,64.94,71.01,356705.2,1522469.22,2.68,0.07
603979.SH,20250606,week,39.39,41.14,38.41,40.71,39.12,38.99,40.72,38.02,40.3,64.47,67.33,62.86,66.63,226396.74,898902.96,1.59,0.04
603979.SH,20250530,week,40.06,42.5,39.12,39.12,39.91,39.65,42.07,38.72,38.72,65.56,69.56,64.02,64.02,418688.15,1697731.77,-0.79,-0.02
603979.SH,20250523,week,37.1,40.49,36.69,39.91,37.16,36.72,40.08,36.32,39.5,60.72,66.27,60.05,65.32,377645.75,1479384.6,2.75,0.07
603979.SH,20250516,week,37.76,38.64,36.51,37.16,37.22,37.38,38.25,36.14,36.78,61.8,63.24,59.75,60.82,272714.01,1027215.96,-0.06,0.0
603979.SH,20250509,week,37.28,38.15,36.51,37.22,37.0,36.9,37.76,36.14,36.84,61.01,62.44,59.75,60.91,255924.96,951541.93,0.22,0.01
603979.SH,20250502,week,37.82,38.63,36.91,37.0,38.34,37.44,38.24,36.53,36.62,61.9,63.22,60.41,60.55,166486.27,626379.67,-1.34,-0.03
603979.SH,20250425,week,35.5,40.21,35.08,38.34,35.26,35.14,39.8,34.72,37.95,58.1,65.81,57.41,62.75,494329.38,1872607.9,3.08,0.09
603979.SH,20250418,week,36.15,37.89,34.31,35.26,35.78,35.78,37.51,33.96,34.9,59.16,62.01,56.15,57.71,446733.4,1600942.0,-0.52,-0.01
603979.SH,20250411,week,35.61,36.99,31.2,35.78,39.57,35.25,36.61,30.88,35.42,58.28,60.54,51.06,58.56,658603.15,2280314.72,-3.79,-0.1
603979.SH,20250404,week,41.0,41.82,39.31,39.57,41.28,40.58,41.4,38.91,39.17,67.1,68.44,64.33,64.76,363242.11,1467259.9,-1.71,-0.04
603979.SH,20250328,week,45.5,47.83,40.97,41.28,45.6,45.04,47.34,40.55,40.86,74.47,78.28,67.05,67.56,569703.03,2505928.41,-4.32,-0.09
603979.SH,20250321,week,44.4,49.02,43.91,45.6,44.44,43.95,48.52,43.46,45.14,72.67,80.23,71.86,74.63,532095.93,2468056.17,1.16,0.03
603979.SH,20250314,week,41.2,45.7,40.2,44.44,41.3,40.78,45.24,39.79,43.99,67.43,74.79,65.79,72.73,584764.54,2522612.71,3.14,0.08
603979.SH,20250307,week,37.63,42.1,37.16,41.3,37.82,37.25,41.67,36.78,40.88,61.59,68.9,60.82,67.59,437620.79,1726222.25,3.48,0.09
603979.SH,20250228,week,39.25,40.26,37.49,37.82,39.5,38.85,39.85,37.11,37.44,64.24,65.89,61.36,61.9,340929.88,1327492.14,-1.68,-0.04
603979.SH,20250221,week,41.95,42.0,39.32,39.5,42.56,41.52,41.57,38.92,39.1,68.66,68.74,64.35,64.65,297423.42,1201165.33,-3.06,-0.07
603979.SH,20250214,week,40.64,43.06,40.64,42.56,40.46,40.23,42.62,40.23,42.13,66.51,70.47,66.51,69.65,402046.56,1695261.29,2.1,0.05
603979.SH,20250207,week,40.26,40.46,38.89,40.46,39.91,39.85,40.05,38.49,40.05,65.89,66.22,63.65,66.22,197342.61,781922.6,0.55,0.01
603979.SH,20250131,week,40.01,40.72,39.91,39.91,40.24,39.6,40.31,39.5,39.5,65.48,66.64,65.32,65.32,29944.41,120432.95,-0.33,-0.01
603979.SH,20250124,week,41.5,41.98,39.6,40.24,40.97,41.08,41.55,39.2,39.83,67.92,68.7,64.81,65.86,294702.64,1208236.67,-0.73,-0.02
603979.SH,20250117,week,39.25,41.4,39.25,40.97,39.46,38.85,40.98,38.85,40.55,64.24,67.76,64.24,67.05,389021.14,1581947.98,1.51,0.04
603979.SH,20250110,week,36.94,41.05,36.31,39.46,36.6,36.56,40.63,35.94,39.06,60.46,67.18,59.42,64.58,456226.19,1785365.46,2.86,0.08
603979.SH,20250103,week,37.2,37.88,35.44,36.6,37.2,36.82,37.5,35.08,36.23,60.88,61.99,58.0,59.9,287879.35,1054039.47,-0.6,-0.02
603979.SH,20241227,week,38.08,39.1,37.06,37.2,38.0,37.69,38.7,36.68,36.82,62.32,63.99,60.65,60.88,300169.71,1144217.52,-0.8,-0.02
603979.SH,20241220,week,40.53,40.77,37.55,38.0,40.63,40.12,40.36,37.17,37.61,66.33,66.72,61.45,62.19,276268.55,1075760.8,-2.63,-0.06
603979.SH,20241213,week,40.73,43.49,40.44,40.63,40.77,40.32,43.05,40.03,40.22,66.66,71.18,66.18,66.5,316227.6,1321513.42,-0.14,0.0
603979.SH,20241206,week,39.48,41.46,38.63,40.77,39.08,39.08,41.04,38.24,40.36,64.61,67.85,63.22,66.72,254132.7,1014845.67,1.69,0.04
603979.SH,20241129,week,39.9,40.79,38.03,39.08,39.9,39.49,40.38,37.64,38.68,65.3,66.76,62.24,63.96,244883.54,962000.8,-0.82,-0.02
603979.SH,20241122,week,40.0,42.76,38.5,39.9,40.2,39.59,42.33,38.11,39.49,65.46,69.98,63.01,65.3,391002.39,1595220.87,-0.3,-0.01
603979.SH,20241115,week,42.22,42.88,39.95,40.2,42.74,41.79,42.44,39.54,39.79,69.1,70.18,65.38,65.79,391013.41,1608508.06,-2.54,-0.06
603979.SH,20241108,week,41.76,43.95,40.61,42.74,41.68,41.34,43.5,40.2,42.31,68.34,71.93,66.46,69.95,493406.26,2096870.52,1.06,0.03
603979.SH,20241101,week,40.68,43.28,39.43,41.68,40.66,40.27,42.84,39.03,41.26,66.58,70.83,64.53,68.21,539449.13,2230884.08,1.02,0.03
603979.SH,20241025,week,42.69,45.08,40.15,40.66,42.69,42.26,44.62,39.74,40.25,69.87,73.78,65.71,66.54,447106.03,1916409.92,-2.03,-0.05
603979.SH,20241018,week,43.7,46.17,41.5,42.69,43.6,43.26,45.7,41.08,42.26,71.52,75.56,67.92,69.87,536890.65,2347953.83,-0.91,-0.02
603979.SH,20241011,week,53.61,53.61,40.7,43.6,50.06,53.07,53.07,40.29,43.16,87.74,87.74,66.61,71.36,1041761.2,4712342.82,-6.46,-0.13
603979.SH,20241004,week,50.78,51.8,46.09,50.06,48.89,50.26,51.27,45.62,49.55,83.11,84.78,75.43,81.93,337000.47,1632037.65,1.17,0.02
603979.SH,20240927,week,41.65,51.5,40.91,48.89,42.02,41.23,50.98,40.49,48.39,68.16,84.28,66.95,80.01,367095.91,1624336.11,6.87,0.16
603979.SH,20240920,week,36.16,42.02,36.0,42.02,36.16,35.79,41.59,35.63,41.59,59.18,68.77,58.92,68.77,261863.63,1032097.14,5.86,0.16
603979.SH,20240913,week,37.74,38.01,35.5,36.16,37.97,37.36,37.62,35.14,35.79,61.77,62.21,58.1,59.18,256649.22,936843.25,-1.81,-0.05
603979.SH,20240906,week,40.85,40.86,37.21,37.97,40.84,40.43,40.44,36.83,37.58,66.86,66.87,60.9,62.14,217691.64,836052.26,-2.87,-0.07
603979.SH,20240830,week,41.5,42.85,38.62,40.84,41.39,41.08,42.41,38.23,40.43,67.92,70.13,63.21,66.84,228841.56,935042.84,-0.55,-0.01
603979.SH,20240823,week,41.54,42.39,40.7,41.39,41.33,41.12,41.96,40.29,40.97,67.98,69.38,66.61,67.74,150699.92,623551.6,0.06,0.0
603979.SH,20240816,week,40.01,42.0,39.6,41.33,40.23,39.6,41.57,39.2,40.91,65.48,68.74,64.81,67.64,195563.65,800866.33,1.1,0.03
603979.SH,20240809,week,40.5,41.53,39.5,40.23,40.57,40.09,41.11,39.1,39.82,66.28,67.97,64.65,65.84,239226.92,965380.1,-0.34,-0.01
603979.SH,20240802,week,40.38,43.27,38.81,40.57,40.37,39.97,42.83,38.42,40.16,66.09,70.82,63.52,66.4,415645.42,1685461.76,0.2,0.0
603979.SH,20240726,week,44.55,44.65,37.92,40.37,44.73,44.1,44.2,37.53,39.96,72.91,73.07,62.06,66.07,545098.39,2209242.04,-4.36,-0.1
603979.SH,20240719,week,47.72,49.98,43.94,44.73,47.16,47.24,49.47,43.49,44.28,78.1,81.8,71.91,73.21,464675.33,2160253.59,-2.43,-0.05
603979.SH,20240712,week,53.44,53.72,46.98,47.16,52.51,52.68,52.96,46.5,46.68,87.11,87.56,76.89,77.18,365914.39,1825467.83,-5.35,-0.1
603979.SH,20240705,week,50.49,52.77,48.41,52.51,50.53,49.78,52.02,47.72,51.77,82.3,86.02,78.91,85.59,261854.54,1324590.8,1.98,0.04
603979.SH,20240628,week,50.4,51.6,48.39,50.53,51.5,49.69,50.87,47.71,49.81,82.15,84.11,78.88,82.36,212586.76,1062018.86,-0.97,-0.02
603979.SH,20240621,week,50.8,53.3,49.43,51.5,51.96,50.08,52.55,48.73,50.77,82.8,86.88,80.57,83.95,314604.19,1608741.7,-0.46,-0.01
603979.SH,20240614,week,53.21,53.51,50.49,51.96,53.86,52.46,52.75,49.78,51.22,86.73,87.22,82.3,84.69,388948.99,2012058.4,-1.9,-0.04
603979.SH,20240607,week,55.4,55.97,52.4,53.86,56.87,54.62,55.18,51.66,53.1,90.3,91.23,85.41,87.79,369557.55,2002257.46,-3.01,-0.05
603979.SH,20240531,week,55.8,59.48,55.7,56.87,55.77,55.01,58.64,54.91,56.07,90.95,96.95,90.79,92.7,259808.51,1481851.45,1.1,0.02
603979.SH,20240524,week,59.5,61.0,54.52,55.77,57.59,58.66,60.14,53.75,54.98,96.99,99.43,88.87,90.91,240771.3,1389998.28,-1.82,-0.03
603979.SH,20240517,week,53.06,58.65,52.12,57.59,53.79,52.31,57.82,51.38,56.77,86.49,95.6,84.96,93.87,299468.66,1675359.39,3.8,0.07
603979.SH,20240510,week,53.0,54.16,51.55,53.79,53.52,52.25,53.39,50.82,53.03,86.39,88.28,84.03,87.68,248794.5,1312172.17,0.27,0.01
603979.SH,20240503,week,55.0,55.0,52.87,53.52,55.6,54.22,54.22,52.12,52.76,89.65,89.65,86.18,87.24,155125.11,834228.25,-2.08,-0.04
