,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
17,603268.SH,20250221,week,38.43,40.25,37.51,38.28,38.43,38.43,40.25,37.51,38.28,54.8,57.4,53.49,54.59,104188.74,406206.69,-0.15,0.0
18,603268.SH,20250214,week,38.35,40.5,37.86,38.43,38.3,38.35,40.5,37.86,38.43,54.69,57.75,53.99,54.8,118306.01,461040.55,0.13,0.0
19,603268.SH,20250207,week,38.42,40.89,37.58,38.3,38.42,38.42,40.89,37.58,38.3,54.79,58.31,53.59,54.62,75764.83,295763.12,-0.12,0.0
20,603268.SH,20250131,week,38.68,39.6,37.89,38.42,38.72,38.68,39.6,37.89,38.42,55.16,56.47,54.03,54.79,10621.11,40924.62,-0.3,-0.01
21,603268.SH,20250124,week,39.18,41.91,38.1,38.72,39.18,39.18,41.91,38.1,38.72,55.87,59.76,54.33,55.21,81666.14,323892.4,-0.46,-0.01
22,603268.SH,20250117,week,40.52,41.5,37.25,39.18,41.38,40.52,41.5,37.25,39.18,57.78,59.18,53.12,55.87,128788.43,505175.87,-2.2,-0.05
23,603268.SH,20250110,week,37.5,43.94,36.2,41.38,37.93,37.5,43.94,36.2,41.38,53.48,62.66,51.62,59.01,173395.49,713496.93,3.45,0.09
24,603268.SH,20250103,week,39.58,41.17,37.68,37.93,39.72,39.58,41.17,37.68,37.93,56.44,58.71,53.73,54.09,97517.53,387162.94,-1.79,-0.05
25,603268.SH,20241227,week,37.88,40.1,35.9,39.72,38.45,37.88,40.1,35.9,39.72,54.02,57.18,51.19,56.64,153211.02,581373.92,1.27,0.03
26,603268.SH,20241220,week,40.84,41.3,38.33,38.45,40.84,40.84,41.3,38.33,38.45,58.24,58.89,54.66,54.83,184710.2,731993.06,-2.39,-0.06
27,603268.SH,20241213,week,37.06,43.24,37.06,40.84,37.55,37.06,43.24,37.06,40.84,52.85,61.66,52.85,58.24,369273.0,1483997.81,3.29,0.09
28,603268.SH,20241206,week,48.08,48.08,37.27,37.55,53.42,48.08,48.08,37.27,37.55,68.56,68.56,53.15,53.55,440244.08,1757974.36,-15.87,-0.3
29,603268.SH,20241129,week,46.92,53.42,44.5,53.42,47.01,46.92,53.42,44.5,53.42,66.91,76.18,63.46,76.18,363565.63,1784224.21,6.41,0.14
30,603268.SH,20241122,week,46.69,53.1,40.77,47.01,45.3,46.69,53.1,40.77,47.01,66.58,75.72,58.14,67.04,550036.36,2589775.36,1.71,0.04
31,603268.SH,20241115,week,44.0,47.79,42.0,45.3,45.97,44.0,47.79,42.0,45.3,62.74,68.15,59.89,64.6,496246.78,2243332.63,-0.67,-0.01
32,603268.SH,20241108,week,44.99,54.53,40.55,45.97,45.06,44.99,54.53,40.55,45.97,64.16,77.76,57.82,65.55,1155904.34,5493328.57,0.91,0.02
33,603268.SH,20241101,week,30.77,45.06,30.77,45.06,27.97,30.77,45.06,30.77,45.06,43.88,64.26,43.88,64.26,117221.76,448106.25,17.09,0.61
34,603268.SH,20241025,week,19.11,27.97,19.11,27.97,17.37,19.11,27.97,19.11,27.97,27.25,39.89,27.25,39.89,4500.72,10788.82,10.6,0.61
35,603268.SH,20241018,week,15.79,17.37,15.79,17.37,14.35,15.79,17.37,15.79,17.37,22.52,24.77,22.52,24.77,2271.4,3651.7,3.02,0.21
36,603268.SH,20240927,week,12.61,14.45,12.41,14.35,12.7,12.61,14.45,12.41,14.35,17.98,20.61,17.7,20.46,60613.6,80901.15,1.65,0.13
37,603268.SH,20240920,week,12.72,13.43,12.56,12.7,12.8,12.72,13.43,12.56,12.7,18.14,19.15,17.91,18.11,40536.8,52299.93,-0.1,-0.01
38,603268.SH,20240913,week,12.91,13.66,12.3,12.8,13.12,12.91,13.66,12.3,12.8,18.41,19.48,17.54,18.25,76432.0,98065.34,-0.32,-0.02
39,603268.SH,20240906,week,12.5,13.12,12.32,13.12,12.53,12.5,13.12,12.32,13.12,17.83,18.71,17.57,18.71,30368.8,38407.13,0.59,0.05
40,603268.SH,20240830,week,11.99,12.71,11.89,12.53,12.12,11.99,12.71,11.89,12.53,17.1,18.12,16.96,17.87,28027.4,34362.39,0.41,0.03
41,603268.SH,20240823,week,12.31,13.13,11.97,12.12,12.39,12.31,13.13,11.97,12.12,17.55,18.72,17.07,17.28,39076.0,48600.72,-0.27,-0.02
42,603268.SH,20240816,week,12.52,13.68,12.24,12.39,12.7,12.52,13.68,12.24,12.39,17.85,19.51,17.45,17.67,45611.0,57915.05,-0.31,-0.02
43,603268.SH,20240809,week,12.89,13.45,12.6,12.7,13.05,12.89,13.45,12.6,12.7,18.38,19.18,17.97,18.11,39683.9,51254.59,-0.35,-0.03
44,603268.SH,20240802,week,11.62,13.99,11.5,13.05,11.67,11.62,13.99,11.5,13.05,16.57,19.95,16.4,18.61,85420.28,110397.09,1.38,0.12
45,603268.SH,20240726,week,12.32,12.66,11.16,11.67,12.61,12.32,12.66,11.16,11.67,17.57,18.05,15.91,16.64,68055.2,80977.73,-0.94,-0.07
46,603268.SH,20240719,week,12.41,13.98,12.02,12.61,12.41,12.41,13.98,12.02,12.61,17.7,19.94,17.14,17.98,86505.04,111444.89,0.2,0.02
47,603268.SH,20240712,week,12.5,12.82,11.93,12.41,12.62,12.5,12.82,11.93,12.41,17.83,18.28,17.01,17.7,45325.6,55813.95,-0.21,-0.02
48,603268.SH,20240705,week,13.61,13.74,12.13,12.62,13.61,13.61,13.74,12.13,12.62,19.41,19.59,17.3,18.0,66270.7,85157.79,-0.99,-0.07
49,603268.SH,20240628,week,13.6,14.29,12.77,13.61,14.0,13.6,14.29,12.77,13.61,19.39,20.38,18.21,19.41,93174.98,125611.45,-0.39,-0.03
50,603268.SH,20240621,week,11.85,15.46,11.45,14.0,11.61,11.85,15.46,11.45,14.0,16.9,22.05,16.33,19.96,212264.39,295199.86,2.39,0.21
51,603268.SH,20240614,week,11.85,12.3,11.27,11.61,11.58,11.85,12.3,11.27,11.61,16.9,17.54,16.07,16.56,33697.87,40068.7,0.03,0.0
52,603268.SH,20240607,week,13.7,13.85,11.16,11.58,13.6,13.7,13.85,11.16,11.58,19.54,19.75,15.91,16.51,66687.8,80228.15,-2.02,-0.15
53,603268.SH,20240531,week,14.08,14.19,13.51,13.6,13.94,14.08,14.19,13.51,13.6,20.08,20.23,19.27,19.39,29115.34,40268.66,-0.34,-0.02
54,603268.SH,20240524,week,14.61,14.86,13.91,13.94,14.59,14.61,14.86,13.91,13.94,20.83,21.19,19.84,19.88,24805.42,35565.72,-0.65,-0.04
55,603268.SH,20240517,week,14.6,15.15,14.06,14.59,14.57,14.6,15.15,14.06,14.59,20.82,21.6,20.05,20.81,31051.82,45393.8,0.02,0.0
56,603268.SH,20240510,week,15.16,15.55,14.5,14.57,15.13,15.16,15.55,14.5,14.57,21.62,22.17,20.68,20.78,29990.12,44998.88,-0.56,-0.04
57,603268.SH,20240503,week,14.5,15.63,14.45,15.13,14.44,14.5,15.63,14.45,15.13,20.68,22.29,20.61,21.58,22340.8,33789.97,0.69,0.05
58,603268.SH,20240426,week,13.38,14.65,12.61,14.44,13.23,13.38,14.65,12.61,14.44,19.08,20.89,17.98,20.59,48464.69,67574.61,1.21,0.09
59,603268.SH,20240419,week,16.67,17.1,12.93,13.23,16.87,16.67,17.1,12.93,13.23,23.77,24.38,18.44,18.87,76463.2,107268.95,-3.64,-0.22
60,603268.SH,20240412,week,18.28,18.28,16.69,16.87,18.29,18.28,18.28,16.69,16.87,26.07,26.07,23.8,24.06,39379.8,67664.67,-1.42,-0.08
61,603268.SH,20240405,week,18.7,18.87,18.13,18.29,18.69,18.7,18.87,18.13,18.29,26.67,26.91,25.85,26.08,18190.22,33647.09,-0.4,-0.02
62,603268.SH,20240329,week,19.01,19.01,17.62,18.69,18.78,19.01,19.01,17.62,18.69,27.11,27.11,25.13,26.65,32627.84,59708.34,-0.09,0.0
63,603268.SH,20240322,week,19.76,20.2,18.78,18.78,19.49,19.76,20.2,18.78,18.78,28.18,28.81,26.78,26.78,44982.11,87383.85,-0.71,-0.04
64,603268.SH,20240315,week,19.25,19.64,18.84,19.49,19.34,19.25,19.64,18.84,19.49,27.45,28.01,26.87,27.79,39185.5,75669.3,0.15,0.01
65,603268.SH,20240308,week,19.01,19.38,18.5,19.34,19.01,19.01,19.38,18.5,19.34,27.11,27.64,26.38,27.58,49014.47,93303.73,0.33,0.02
66,603268.SH,20240301,week,18.9,19.52,17.3,19.01,18.98,18.9,19.52,17.3,19.01,26.95,27.84,24.67,27.11,103798.53,193917.46,0.03,0.0
67,603268.SH,20240223,week,14.8,18.98,14.5,18.98,14.88,14.8,18.98,14.5,18.98,21.1,27.07,20.68,27.07,64503.78,108696.81,4.1,0.28
68,603268.SH,20240209,week,16.77,17.07,13.48,14.88,17.33,16.77,17.07,13.48,14.88,23.91,24.34,19.22,21.22,69304.15,106546.4,-2.45,-0.14
69,603268.SH,20240202,week,18.6,19.3,16.32,17.33,19.02,18.6,19.3,16.32,17.33,26.52,27.52,23.27,24.71,146743.8,263067.64,-1.69,-0.09
70,603268.SH,20240126,week,18.77,20.58,18.32,19.02,19.24,18.77,20.58,18.32,19.02,26.77,29.35,26.12,27.12,254575.16,500025.8,-0.22,-0.01
71,603268.SH,20240119,week,19.51,20.64,18.3,19.24,19.2,19.51,20.64,18.3,19.24,27.82,29.43,26.1,27.44,329951.18,634855.62,0.04,0.0
72,603268.SH,20240112,week,17.54,22.98,17.23,19.2,17.54,17.54,22.98,17.23,19.2,25.01,32.77,24.57,27.38,442642.36,884067.02,1.66,0.09
73,603268.SH,20240105,week,17.28,18.05,17.21,17.54,17.28,17.28,18.05,17.21,17.54,24.64,25.74,24.54,25.01,56069.0,98846.73,0.26,0.02
74,603268.SH,20231229,week,16.67,17.38,16.13,17.28,16.63,16.67,17.38,16.13,17.28,23.77,24.78,23.0,24.64,45378.0,75374.72,0.65,0.04
75,603268.SH,20231222,week,17.14,17.37,16.53,16.63,17.1,17.14,17.37,16.53,16.63,24.44,24.77,23.57,23.71,51036.42,86482.46,-0.47,-0.03
76,603268.SH,20231215,week,16.07,18.06,15.85,17.1,16.04,16.07,18.06,15.85,17.1,22.92,25.75,22.6,24.38,83744.78,143410.58,1.06,0.07
77,603268.SH,20231208,week,16.67,17.08,15.98,16.04,16.65,16.67,17.08,15.98,16.04,23.77,24.36,22.79,22.87,60309.4,100394.04,-0.61,-0.04
78,603268.SH,20231201,week,16.97,17.98,16.63,16.65,17.0,16.97,17.98,16.63,16.65,24.2,25.64,23.71,23.74,61197.4,103670.92,-0.35,-0.02
79,603268.SH,20231124,week,17.0,17.59,16.81,17.0,16.98,17.0,17.59,16.81,17.0,24.24,25.08,23.97,24.24,74826.92,128624.64,0.02,0.0
80,603268.SH,20231117,week,16.2,17.27,16.11,16.98,15.92,16.2,17.27,16.11,16.98,23.1,24.63,22.97,24.21,90952.58,151855.81,1.06,0.07
81,603268.SH,20231110,week,17.63,17.73,15.87,15.92,16.95,17.63,17.73,15.87,15.92,25.14,25.28,22.63,22.7,104067.32,173300.12,-1.03,-0.06
82,603268.SH,20231103,week,16.8,17.45,16.66,16.95,16.87,16.8,17.45,16.66,16.95,23.96,24.88,23.76,24.17,57147.4,97551.61,0.08,0.0
83,603268.SH,20231027,week,16.18,17.05,15.65,16.87,16.31,16.18,17.05,15.65,16.87,23.07,24.31,22.32,24.06,75653.32,123996.23,0.56,0.03
84,603268.SH,20231020,week,17.2,17.3,14.98,16.31,17.03,17.2,17.3,14.98,16.31,24.53,24.67,21.36,23.26,68897.97,114331.43,-0.72,-0.04
85,603268.SH,20231013,week,18.68,18.88,16.8,17.03,18.7,18.68,18.88,16.8,17.03,26.64,26.92,23.96,24.28,74097.6,131455.2,-1.67,-0.09
86,603268.SH,20230929,week,19.59,19.79,18.64,18.7,19.64,19.59,19.79,18.64,18.7,27.94,28.22,26.58,26.67,46198.4,88188.35,-0.94,-0.05
87,603268.SH,20230922,week,20.11,20.69,19.08,19.64,20.05,20.11,20.69,19.08,19.64,28.68,29.5,27.21,28.01,50818.12,100153.6,-0.41,-0.02
88,603268.SH,20230915,week,21.28,21.59,19.84,20.05,21.31,21.28,21.59,19.84,20.05,30.35,30.79,28.29,28.59,40058.0,83345.65,-1.26,-0.06
89,603268.SH,20230908,week,20.52,21.66,20.4,21.31,20.42,20.52,21.66,20.4,21.31,29.26,30.89,29.09,30.39,57350.99,121543.45,0.89,0.04
90,603268.SH,20230901,week,20.0,21.1,18.6,20.42,19.29,20.0,21.1,18.6,20.42,28.52,30.09,26.52,29.12,72840.18,146926.76,1.13,0.06
91,603268.SH,20230825,week,20.14,20.6,19.15,19.29,20.15,20.14,20.6,19.15,19.29,28.72,29.38,27.31,27.51,51202.0,102086.38,-0.86,-0.04
92,603268.SH,20230818,week,21.66,22.06,20.13,20.15,21.74,21.66,22.06,20.13,20.15,30.89,31.46,28.71,28.73,74754.0,155645.98,-1.59,-0.07
93,603268.SH,20230811,week,20.8,22.97,20.7,21.74,20.75,20.8,22.97,20.7,21.74,29.66,32.76,29.52,31.0,121551.2,266994.44,0.99,0.05
94,603268.SH,20230804,week,21.8,22.0,20.61,20.75,21.58,21.8,22.0,20.61,20.75,31.09,31.37,29.39,29.59,54035.2,113975.8,-0.83,-0.04
95,603268.SH,20230728,week,23.43,23.59,21.42,21.58,22.88,23.43,23.59,21.42,21.58,33.41,33.64,30.54,30.77,75399.0,169270.74,-1.3,-0.06
96,603268.SH,20230721,week,23.64,23.94,22.62,22.88,23.58,23.64,23.94,22.62,22.88,33.71,34.14,32.26,32.63,70499.0,165542.22,-0.7,-0.03
97,603268.SH,20230714,week,24.13,24.54,23.15,23.58,24.55,24.13,24.54,23.15,23.58,34.41,34.99,33.01,33.63,52937.2,125277.94,-0.97,-0.04
98,603268.SH,20230707,week,25.38,26.19,24.1,24.55,25.3,25.38,26.19,24.1,24.55,36.19,37.35,34.37,35.01,87213.0,218267.78,-0.75,-0.03
99,603268.SH,20230630,week,23.8,26.49,23.62,25.3,24.01,23.8,26.49,23.62,25.3,33.94,37.77,33.68,36.08,192538.6,490124.0,1.29,0.05
100,603268.SH,20230623,week,25.58,27.5,23.84,24.01,25.24,25.58,27.5,23.84,24.01,36.48,39.22,34.0,34.24,174379.4,443737.01,-1.23,-0.05
101,603268.SH,20230616,week,22.12,26.68,22.12,25.24,20.11,22.12,26.68,22.12,25.24,31.54,38.05,31.54,35.99,398764.09,977467.06,5.13,0.26
102,603268.SH,20230609,week,16.95,20.13,16.71,20.11,16.82,16.95,20.13,16.71,20.11,24.17,28.71,23.83,28.68,106600.0,197791.58,3.29,0.2
103,603268.SH,20230602,week,16.69,17.29,16.01,16.82,16.45,16.69,17.29,16.01,16.82,23.8,24.66,22.83,23.99,53199.04,88699.3,0.37,0.02
104,603268.SH,20230526,week,17.4,17.44,16.2,16.45,17.44,17.4,17.44,16.2,16.45,24.81,24.87,23.1,23.46,53108.8,88799.73,-0.99,-0.06
105,603268.SH,20230519,week,16.47,18.38,16.02,17.44,16.47,16.47,18.38,16.02,17.44,23.49,26.21,22.84,24.87,119787.38,205918.38,0.97,0.06
106,603268.SH,20230512,week,15.85,16.58,15.59,16.47,15.75,15.85,16.58,15.59,16.47,22.6,23.64,22.23,23.49,139249.97,223115.64,0.72,0.05
107,603268.SH,20230505,week,14.35,15.75,14.25,15.75,14.39,14.35,15.75,14.25,15.75,20.46,22.46,20.32,22.46,39846.77,59754.82,1.36,0.09
108,603268.SH,20230428,week,14.94,14.95,13.61,14.39,14.8,14.94,14.95,13.61,14.39,21.3,21.32,19.41,20.52,77932.02,111451.12,-0.41,-0.03
109,603268.SH,20230421,week,13.57,15.77,13.56,14.8,13.66,13.57,15.77,13.56,14.8,19.35,22.49,19.34,21.1,135503.4,203320.64,1.14,0.08
110,603268.SH,20230414,week,14.21,14.28,13.57,13.66,14.09,14.21,14.28,13.57,13.66,20.26,20.36,19.35,19.48,29659.6,41060.23,-0.43,-0.03
111,603268.SH,20230407,week,13.9,14.76,13.73,14.09,13.87,13.9,14.76,13.73,14.09,19.82,21.05,19.58,20.09,45260.8,63879.2,0.22,0.02
112,603268.SH,20230331,week,13.9,14.28,13.39,13.87,14.03,13.9,14.28,13.39,13.87,19.82,20.36,19.09,19.78,38620.4,53165.26,-0.16,-0.01
113,603268.SH,20230324,week,13.93,14.47,13.62,14.03,13.82,13.93,14.47,13.62,14.03,19.86,20.63,19.42,20.01,36131.4,50581.95,0.21,0.02
114,603268.SH,20230317,week,14.35,14.56,13.8,13.82,14.3,14.35,14.56,13.8,13.82,20.46,20.76,19.68,19.71,30992.38,43661.26,-0.48,-0.03
115,603268.SH,20230310,week,15.11,15.15,14.24,14.3,15.03,15.11,15.15,14.24,14.3,21.55,21.6,20.31,20.39,41401.0,60911.78,-0.73,-0.05
116,603268.SH,20230303,week,15.2,15.59,14.88,15.03,15.01,15.2,15.59,14.88,15.03,21.68,22.23,21.22,21.43,47656.2,72559.82,0.02,0.0
117,603268.SH,20230224,week,15.27,15.67,14.88,15.01,15.21,15.27,15.67,14.88,15.01,21.78,22.35,21.22,21.4,37058.4,56319.64,-0.2,-0.01
118,603268.SH,20230217,week,16.25,16.25,15.09,15.21,15.97,16.25,16.25,15.09,15.21,23.17,23.17,21.52,21.69,46259.6,72655.57,-0.76,-0.05
119,603268.SH,20230210,week,15.83,16.65,15.81,15.97,16.0,15.83,16.65,15.81,15.97,22.57,23.74,22.55,22.77,38567.2,62194.45,-0.03,0.0
120,603268.SH,20230203,week,15.47,16.79,15.47,16.0,15.47,15.47,16.79,15.47,16.0,22.06,23.94,22.06,22.82,91837.08,147599.8,0.53,0.03
121,603268.SH,20230120,week,13.58,15.59,13.41,15.47,13.5,13.58,15.59,13.41,15.47,19.37,22.23,19.12,22.06,92887.96,135206.59,1.97,0.15
122,603268.SH,20230113,week,13.67,13.93,13.18,13.5,13.57,13.67,13.93,13.18,13.5,19.49,19.86,18.79,19.25,18741.23,25239.36,-0.07,-0.01
123,603268.SH,20230106,week,13.31,14.0,13.3,13.57,13.34,13.31,14.0,13.3,13.57,18.98,19.96,18.97,19.35,24255.18,33273.54,0.23,0.02
124,603268.SH,20221230,week,13.58,13.75,13.11,13.34,13.53,13.58,13.75,13.11,13.34,19.37,19.61,18.69,19.02,24706.35,33245.39,-0.19,-0.01
125,603268.SH,20221223,week,14.17,14.45,13.38,13.53,14.21,14.17,14.45,13.38,13.53,20.21,20.61,19.08,19.29,28868.76,39886.83,-0.68,-0.05
126,603268.SH,20221216,week,14.71,14.94,14.21,14.21,14.76,14.71,14.94,14.21,14.21,20.98,21.3,20.26,20.26,24698.8,35957.57,-0.55,-0.04
127,603268.SH,20221209,week,15.2,15.55,14.7,14.76,15.17,15.2,15.55,14.7,14.76,21.68,22.17,20.96,21.05,34052.8,51717.41,-0.41,-0.03
128,603268.SH,20221202,week,14.78,15.52,14.55,15.17,14.99,14.78,15.52,14.55,15.17,21.08,22.13,20.75,21.63,46609.4,70294.11,0.18,0.01
129,603268.SH,20221125,week,15.46,15.47,14.78,14.99,15.46,15.46,15.47,14.78,14.99,22.05,22.06,21.08,21.38,28524.85,43168.28,-0.47,-0.03
130,603268.SH,20221118,week,15.36,15.65,14.91,15.46,15.17,15.36,15.65,14.91,15.46,21.9,22.32,21.26,22.05,36452.4,55751.2,0.29,0.02
131,603268.SH,20221111,week,14.6,15.57,14.17,15.17,14.6,14.6,15.57,14.17,15.17,20.82,22.2,20.21,21.63,47815.2,72267.27,0.57,0.04
132,603268.SH,20221104,week,13.92,14.67,13.76,14.6,13.77,13.92,14.67,13.76,14.6,19.85,20.92,19.62,20.82,40557.4,58307.58,0.83,0.06
133,603268.SH,20221028,week,14.52,15.04,13.7,13.77,14.7,14.52,15.04,13.7,13.77,20.71,21.45,19.54,19.64,49773.15,70872.69,-0.93,-0.06
134,603268.SH,20221021,week,15.61,15.66,14.62,14.7,15.36,15.61,15.66,14.62,14.7,22.26,22.33,20.85,20.96,32883.0,49814.18,-0.66,-0.04
135,603268.SH,20221014,week,14.99,15.58,13.6,15.36,14.86,14.99,15.58,13.6,15.36,21.38,22.22,19.39,21.9,32023.0,47566.47,0.5,0.03
136,603268.SH,20220930,week,15.5,16.0,14.79,14.86,15.52,15.5,16.0,14.79,14.86,22.1,22.82,21.09,21.19,30184.0,46622.39,-0.66,-0.04
137,603268.SH,20220923,week,15.95,16.51,15.4,15.52,16.02,15.95,16.51,15.4,15.52,22.74,23.54,21.96,22.13,28719.4,45870.97,-0.5,-0.03
138,603268.SH,20220916,week,17.05,17.41,15.91,16.02,17.03,17.05,17.41,15.91,16.02,24.31,24.83,22.69,22.84,20373.2,34359.85,-1.01,-0.06
139,603268.SH,20220909,week,16.79,17.59,16.77,17.03,16.76,16.79,17.59,16.77,17.03,23.94,25.08,23.91,24.28,24358.12,41739.87,0.27,0.02
140,603268.SH,20220902,week,16.38,18.66,16.26,16.76,16.73,16.38,18.66,16.26,16.76,23.36,26.61,23.19,23.9,33717.83,57456.11,0.03,0.0
141,603268.SH,20220826,week,17.38,17.99,16.6,16.73,17.52,17.38,17.99,16.6,16.73,24.78,25.65,23.67,23.86,26287.4,45310.39,-0.79,-0.05
142,603268.SH,20220819,week,18.01,18.33,17.4,17.52,18.06,18.01,18.33,17.4,17.52,25.68,26.14,24.81,24.98,34080.6,60874.95,-0.54,-0.03
143,603268.SH,20220812,week,18.89,18.89,17.93,18.06,18.85,18.89,18.89,17.93,18.06,26.94,26.94,25.57,25.75,41135.0,75322.72,-0.79,-0.04
144,603268.SH,20220805,week,18.97,19.22,17.56,18.85,18.81,18.97,19.22,17.56,18.85,27.05,27.41,25.04,26.88,35979.69,66333.79,0.04,0.0
145,603268.SH,20220729,week,18.38,19.69,17.76,18.81,18.34,18.38,19.69,17.76,18.81,26.21,28.08,25.33,26.82,27618.92,51408.4,0.47,0.03
146,603268.SH,20220722,week,17.18,19.28,17.18,18.34,17.48,17.18,19.28,17.18,18.34,24.5,27.49,24.5,26.15,30379.23,56577.26,0.86,0.05
147,603268.SH,20220715,week,19.05,19.17,17.3,17.48,18.79,19.05,19.17,17.3,17.48,27.17,27.34,24.67,24.93,26634.33,48596.93,-1.31,-0.07
148,603268.SH,20220708,week,19.59,19.59,18.1,18.79,19.17,19.59,19.59,18.1,18.79,27.94,27.94,25.81,26.79,28484.02,53940.36,-0.38,-0.02
149,603268.SH,20220701,week,19.81,20.34,19.0,19.17,19.8,19.81,20.34,19.0,19.17,28.25,29.0,27.09,27.34,27175.53,53276.44,-0.63,-0.03
150,603268.SH,20220624,week,19.09,20.91,19.0,19.8,19.01,19.09,20.91,19.0,19.8,27.22,29.82,27.09,28.23,34372.82,68523.64,0.79,0.04
151,603268.SH,20220617,week,19.45,19.49,18.61,19.01,19.14,19.45,19.49,18.61,19.01,27.74,27.79,26.54,27.11,21435.04,40909.49,-0.13,-0.01
152,603268.SH,20220610,week,19.79,20.95,18.8,19.14,19.83,19.79,20.95,18.8,19.14,28.22,29.87,26.81,27.29,29887.41,59559.25,-0.69,-0.03
153,603268.SH,20220603,week,18.97,20.22,18.65,19.83,18.9,18.97,20.22,18.65,19.83,27.05,28.83,26.59,28.28,22640.6,44316.38,0.93,0.05
154,603268.SH,20220527,week,19.52,20.29,18.5,18.9,19.3,19.52,20.29,18.5,18.9,27.84,28.93,26.38,26.95,30336.42,58689.42,-0.4,-0.02
155,603268.SH,20220520,week,19.62,20.13,18.58,19.3,19.54,19.62,20.13,18.58,19.3,27.98,28.71,26.5,27.52,39780.0,77388.54,-0.24,-0.01
156,603268.SH,20220513,week,19.09,21.4,17.8,19.54,19.15,19.09,21.4,17.8,19.54,27.22,30.52,25.38,27.86,45901.56,89076.39,0.39,0.02
157,603268.SH,20220506,week,17.51,19.5,17.5,19.15,17.78,17.51,19.5,17.5,19.15,24.97,27.81,24.96,27.31,26866.4,49782.82,1.37,0.08
158,603268.SH,20220429,week,19.64,19.64,15.56,17.78,19.46,19.64,19.64,15.56,17.78,28.01,28.01,22.19,25.35,60280.4,102703.75,-1.68,-0.09
159,603268.SH,20220422,week,21.0,22.5,19.18,19.46,21.27,21.0,22.5,19.18,19.46,29.95,32.09,27.35,27.75,29906.32,62118.75,-1.81,-0.09
