股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603259.SH,20241108,week,51.15,58.05,51.08,56.12,51.15,50.07,56.82,50.0,54.93,127.01,144.14,126.83,139.35,3961707.0,21721059.9,4.97,0.1
603259.SH,20241101,week,52.97,56.15,51.0,51.15,53.0,51.85,54.96,49.92,50.07,131.52,139.42,126.63,127.01,3479640.44,18478267.39,-1.85,-0.03
603259.SH,20241025,week,50.52,53.16,49.62,53.0,50.22,49.45,52.03,48.57,51.88,125.44,132.0,123.21,131.6,3996955.04,20458546.16,2.78,0.06
603259.SH,20241018,week,51.95,52.3,47.78,50.22,51.45,50.85,51.19,46.77,49.15,128.99,129.86,118.64,124.7,3491257.12,17488450.14,-1.23,-0.02
603259.SH,20241011,week,57.6,59.5,50.68,51.45,52.36,56.38,58.24,49.61,50.36,143.02,147.74,125.84,127.75,6172886.63,34607924.29,-0.91,-0.02
603259.SH,20241004,week,52.36,52.36,50.9,52.36,47.6,51.25,51.25,49.82,51.25,130.01,130.01,126.38,130.01,1509337.92,7855382.54,4.76,0.1
603259.SH,20240927,week,43.0,47.6,40.89,47.6,40.58,42.09,46.59,40.02,46.59,106.77,118.19,101.53,118.19,5230513.41,22664410.93,7.02,0.17
603259.SH,20240920,week,39.76,41.1,39.41,40.58,39.82,38.92,40.23,38.57,39.72,98.72,102.05,97.86,100.76,942155.38,3809167.73,0.76,0.02
603259.SH,20240913,week,38.76,40.68,36.86,39.82,38.8,37.94,39.82,36.08,38.98,96.24,101.01,91.52,98.87,2753455.61,10719948.43,1.02,0.03
603259.SH,20240906,week,39.05,40.36,37.62,38.8,39.18,38.22,39.5,36.82,37.98,96.96,100.21,93.41,96.34,1568287.87,6104813.46,-0.38,-0.01
603259.SH,20240830,week,37.52,39.62,37.31,39.18,37.49,36.72,38.78,36.52,38.35,93.16,98.38,92.64,97.28,1485621.65,5712051.35,1.69,0.05
603259.SH,20240823,week,40.11,40.45,37.34,37.49,40.22,39.26,39.59,36.55,36.69,99.59,100.44,92.72,93.09,1236821.91,4778236.53,-2.73,-0.07
603259.SH,20240816,week,41.49,41.72,39.64,40.22,41.5,40.61,40.84,38.8,39.37,103.02,103.59,98.43,99.87,1354533.08,5486943.42,-1.28,-0.03
603259.SH,20240809,week,42.66,43.79,41.5,41.5,42.91,41.76,42.86,40.62,40.62,105.92,108.73,103.04,103.04,2336191.61,10010045.25,-1.41,-0.03
603259.SH,20240802,week,39.53,43.81,38.6,42.91,39.54,38.69,42.88,37.78,42.0,98.15,108.78,95.84,106.55,3427064.61,14317136.82,3.37,0.09
603259.SH,20240726,week,39.57,40.34,38.33,39.54,39.6,38.73,39.48,37.52,38.7,98.25,100.16,95.17,98.18,1580346.03,6241436.92,-0.06,0.0
603259.SH,20240719,week,38.53,39.73,37.92,39.6,38.8,37.71,38.89,37.12,38.76,95.67,98.65,94.16,98.33,1656242.15,6447992.34,0.8,0.02
603259.SH,20240712,week,38.0,39.49,36.36,38.8,38.02,37.19,38.65,35.59,37.98,94.35,98.05,90.28,96.34,1931780.34,7331236.3,0.78,0.02
603259.SH,20240705,week,39.2,39.3,37.19,38.02,39.19,38.37,38.47,36.4,37.21,97.33,97.58,92.34,94.4,1626489.19,6222798.48,-1.17,-0.03
603259.SH,20240628,week,40.23,40.86,39.09,39.19,40.49,38.41,39.49,38.08,38.36,97.44,100.19,96.59,97.31,1522236.02,6084615.95,-1.3,-0.03
603259.SH,20240621,week,43.56,44.44,40.15,40.49,43.7,41.59,42.43,38.33,38.66,105.5,107.63,97.24,98.07,2751374.15,11626827.02,-3.21,-0.07
603259.SH,20240614,week,42.24,46.12,41.55,43.7,42.39,40.33,44.03,39.67,41.72,102.31,111.7,100.63,105.84,3917068.34,17384482.66,1.31,0.03
603259.SH,20240607,week,42.17,43.45,41.71,42.39,42.11,40.26,41.48,39.82,40.47,102.14,105.24,101.02,102.67,2046653.43,8722477.61,0.28,0.01
603259.SH,20240531,week,42.99,43.04,41.52,42.11,42.75,41.04,41.09,39.64,40.2,104.12,104.24,100.56,101.99,1888733.96,7975346.11,-0.64,-0.01
603259.SH,20240524,week,44.6,45.16,42.75,42.75,44.9,42.58,43.12,40.82,40.82,108.02,109.38,103.54,103.54,2522309.72,11077915.21,-2.15,-0.05
603259.SH,20240517,week,48.51,48.68,43.68,44.9,44.85,46.31,46.48,41.7,42.87,117.49,117.9,105.79,108.75,6034847.54,27918231.58,0.05,0.0
603259.SH,20240510,week,44.44,46.39,44.34,44.85,43.67,42.43,44.29,42.33,42.82,107.63,112.36,107.39,108.63,3896589.01,17659334.89,1.18,0.03
603259.SH,20240503,week,43.09,45.02,42.93,43.67,42.92,41.14,42.98,40.99,41.69,104.36,109.04,103.98,105.77,1956380.24,8619375.21,0.75,0.02
603259.SH,20240426,week,41.9,43.3,41.3,42.92,42.2,40.0,41.34,39.43,40.98,101.48,104.87,100.03,103.95,4044494.15,17087835.17,0.72,0.02
603259.SH,20240419,week,42.8,44.35,41.17,42.2,42.89,40.86,42.34,39.31,40.29,103.66,107.42,99.71,102.21,4483421.76,19072070.58,-0.69,-0.02
603259.SH,20240412,week,46.01,47.07,42.89,42.89,47.31,43.93,44.94,40.95,40.95,111.44,114.0,103.88,103.88,4544591.84,20523397.05,-4.42,-0.09
603259.SH,20240405,week,46.18,47.89,46.15,47.31,46.18,44.09,45.72,44.06,45.17,111.85,115.99,111.78,114.58,2471482.52,11659870.12,1.13,0.02
603259.SH,20240329,week,49.3,49.96,45.88,46.18,47.91,47.07,47.7,43.8,44.09,119.4,121.0,111.12,111.85,4713405.69,22460320.91,-1.73,-0.04
603259.SH,20240322,week,51.2,53.44,47.9,47.91,51.31,48.88,51.02,45.73,45.74,124.01,129.43,116.01,116.04,6941160.54,34921836.56,-3.4,-0.07
603259.SH,20240315,week,52.63,58.88,51.15,51.31,51.84,50.25,56.22,48.84,48.99,127.47,142.61,123.89,124.27,6469984.73,35283915.7,-0.53,-0.01
603259.SH,20240308,week,55.57,60.52,50.81,51.84,55.02,53.06,57.78,48.51,49.49,134.59,146.58,123.06,125.56,4731224.95,26473849.52,-3.18,-0.06
603259.SH,20240301,week,53.84,56.55,52.5,55.02,53.58,51.4,53.99,50.12,52.53,130.4,136.96,127.16,133.26,3496240.99,19060068.39,1.44,0.03
603259.SH,20240223,week,50.5,55.5,48.62,53.58,53.12,48.21,52.99,46.42,51.16,122.31,134.42,117.76,129.77,4742977.11,24595615.66,0.46,0.01
603259.SH,20240209,week,46.28,56.38,45.2,53.12,50.22,44.19,53.83,43.15,50.72,112.09,136.55,109.47,128.66,4828647.26,24582758.34,2.9,0.06
603259.SH,20240202,week,63.0,63.98,50.22,50.22,65.96,60.15,61.08,47.95,47.95,152.59,154.96,121.63,121.63,3832363.9,21862139.47,-15.74,-0.24
603259.SH,20240126,week,74.79,75.38,65.96,65.96,74.89,71.41,71.97,62.98,62.98,181.14,182.57,159.76,159.76,1270622.78,9214322.83,-8.93,-0.12
603259.SH,20240119,week,71.1,75.3,70.81,74.89,71.82,67.88,71.89,67.61,71.5,172.2,182.38,171.5,181.38,1039097.05,7604926.33,3.07,0.04
603259.SH,20240112,week,67.83,73.88,66.33,71.82,68.11,64.76,70.54,63.33,68.57,164.28,178.94,160.65,173.95,1112602.01,7792080.33,3.71,0.05
603259.SH,20240105,week,72.95,73.01,67.5,68.11,72.76,69.65,69.71,64.45,65.03,176.68,176.83,163.49,164.96,810246.14,5644870.96,-4.65,-0.06
603259.SH,20231229,week,72.0,74.28,71.05,72.76,72.53,68.74,70.92,67.83,69.47,174.38,179.91,172.08,176.22,736744.99,5342671.03,0.23,0.0
603259.SH,20231222,week,73.35,74.7,71.6,72.53,73.38,70.03,71.32,68.36,69.25,177.65,180.92,173.42,175.67,641154.55,4675702.12,-0.85,-0.01
603259.SH,20231215,week,75.35,77.0,73.2,73.38,76.0,71.94,73.52,69.89,70.06,182.5,186.49,177.29,177.73,846621.66,6345741.71,-2.62,-0.03
603259.SH,20231208,week,81.35,81.35,73.83,76.0,83.0,77.67,77.67,70.49,72.56,197.03,197.03,178.82,184.07,1411926.01,10772242.29,-7.0,-0.08
603259.SH,20231201,week,83.5,85.12,81.3,83.0,83.76,79.72,81.27,77.62,79.24,202.24,206.16,196.91,201.03,690796.4,5742393.58,-0.76,-0.01
603259.SH,20231124,week,85.78,88.1,83.66,83.76,85.36,81.9,84.11,79.87,79.97,207.76,213.38,202.62,202.87,612373.99,5238629.4,-1.6,-0.02
603259.SH,20231117,week,88.19,89.23,84.58,85.36,88.19,84.2,85.19,80.75,81.5,213.6,216.12,204.85,206.74,706695.43,6102633.23,-2.83,-0.03
603259.SH,20231110,week,88.3,92.6,87.78,88.19,86.92,84.3,88.41,83.81,84.2,213.86,224.28,212.6,213.6,896583.72,8085251.68,1.27,0.01
603259.SH,20231103,week,88.23,93.56,83.05,86.92,88.72,84.24,89.33,79.29,82.99,213.69,226.6,201.15,210.52,1360251.42,11866610.27,-1.8,-0.02
603259.SH,20231027,week,83.95,89.5,82.61,88.72,84.62,80.15,85.45,78.87,84.71,203.33,216.77,200.08,214.88,916008.71,7790042.19,4.1,0.05
603259.SH,20231020,week,90.4,91.11,84.11,84.62,90.18,86.31,86.99,80.3,80.79,218.95,220.67,203.71,204.95,754017.49,6574550.51,-5.56,-0.06
603259.SH,20231013,week,86.49,91.05,84.4,90.18,86.18,82.58,86.93,80.58,86.1,209.48,220.52,204.42,218.42,1128042.38,9910890.26,4.0,0.05
603259.SH,20230929,week,79.85,89.09,79.06,86.18,79.55,76.24,85.06,75.48,82.28,193.4,215.78,191.48,208.73,1129814.15,9569766.62,6.63,0.08
603259.SH,20230922,week,79.8,81.62,77.72,79.55,79.8,76.19,77.93,74.2,75.95,193.28,197.68,188.24,192.67,619928.13,4950892.77,-0.25,0.0
603259.SH,20230915,week,76.3,81.13,75.65,79.8,76.2,72.85,77.46,72.23,76.19,184.8,196.5,183.22,193.28,648878.45,5076540.37,3.6,0.05
603259.SH,20230908,week,80.9,82.19,75.54,76.2,80.16,77.24,78.47,72.12,72.75,195.94,199.06,182.96,184.56,825112.05,6483034.54,-3.96,-0.05
603259.SH,20230901,week,83.13,83.45,78.9,80.16,79.06,79.37,79.67,75.33,76.53,201.34,202.12,191.1,194.15,982772.46,7948743.7,1.1,0.01
603259.SH,20230825,week,77.41,81.5,75.91,79.06,77.77,73.91,77.81,72.47,75.48,187.49,197.39,183.85,191.48,1008877.35,7885751.63,1.29,0.02
603259.SH,20230818,week,77.49,80.17,76.8,77.77,78.6,73.98,76.54,73.32,74.25,187.68,194.17,186.01,188.36,903105.18,7069645.34,-0.83,-0.01
603259.SH,20230811,week,74.98,80.1,71.67,78.6,75.56,71.59,76.48,68.43,75.04,181.6,194.0,173.58,190.37,1538026.17,11722273.29,3.04,0.04
603259.SH,20230804,week,69.81,77.37,69.81,75.56,69.28,66.65,73.87,66.65,72.14,169.08,187.39,169.08,183.01,1990405.37,14825466.39,6.28,0.09
603259.SH,20230728,week,67.1,70.13,67.02,69.28,67.8,64.06,66.96,63.99,66.14,162.52,169.85,162.32,167.8,996661.89,6840633.36,1.48,0.02
603259.SH,20230721,week,67.02,68.88,65.0,67.8,67.66,63.99,65.76,62.06,64.73,162.32,166.83,157.43,164.21,877492.54,5903713.1,0.14,0.0
603259.SH,20230714,week,63.6,68.29,62.8,67.66,63.01,60.72,65.2,59.96,64.6,154.04,165.4,152.1,163.87,996825.28,6536923.02,4.65,0.07
603259.SH,20230707,week,62.32,65.31,61.89,63.01,62.31,59.5,62.35,59.09,60.16,150.94,158.18,149.9,152.61,829276.66,5283059.64,0.7,0.01
603259.SH,20230630,week,62.69,64.96,61.24,62.31,63.3,59.85,62.02,58.47,59.49,151.84,157.33,148.32,150.91,923839.01,5826901.02,-0.99,-0.02
603259.SH,20230623,week,71.49,71.79,62.88,63.3,71.81,68.25,68.54,60.03,60.44,173.15,173.88,152.3,153.31,1155499.91,7715741.49,-8.51,-0.12
603259.SH,20230616,week,67.35,72.45,66.58,71.81,67.44,63.48,69.17,62.75,68.56,161.03,175.47,159.19,173.92,1218639.24,8469548.84,4.37,0.06
603259.SH,20230609,week,67.84,67.84,62.42,67.44,67.84,63.94,63.94,58.83,63.56,162.21,162.21,149.25,161.25,1200510.37,7835198.77,-0.4,-0.01
603259.SH,20230602,week,66.56,68.47,64.12,67.84,66.02,62.73,64.53,60.43,63.94,159.13,163.71,153.3,162.21,1268939.63,8407662.79,1.82,0.03
603259.SH,20230526,week,67.8,70.45,66.0,66.02,67.2,63.9,66.4,62.2,62.22,162.1,168.43,157.79,157.84,975773.87,6668620.0,-1.18,-0.02
603259.SH,20230519,week,66.0,69.22,65.82,67.2,66.22,62.2,65.24,62.03,63.33,157.79,165.49,157.36,160.66,821008.47,5559318.83,0.98,0.01
603259.SH,20230512,week,66.47,69.1,65.16,66.22,66.47,62.64,65.12,61.41,62.41,158.92,165.2,155.78,158.32,1130721.21,7584167.85,-0.25,0.0
603259.SH,20230505,week,67.71,68.28,66.0,66.47,67.53,63.81,64.35,62.2,62.64,161.88,163.24,157.79,158.92,357396.76,2396212.72,-1.06,-0.02
603259.SH,20230428,week,77.0,77.5,66.4,67.53,76.41,72.57,73.04,62.58,63.64,184.09,185.29,158.75,161.45,1917418.19,13292981.57,-8.88,-0.12
603259.SH,20230421,week,85.09,86.93,76.3,76.41,85.8,80.19,81.93,71.91,72.01,203.43,207.83,182.42,182.68,1576567.91,12647680.19,-9.39,-0.11
603259.SH,20230414,week,84.42,88.83,81.61,85.8,83.82,79.56,83.72,76.91,80.86,201.83,212.37,195.11,205.13,1652676.15,14038387.51,1.98,0.02
603259.SH,20230407,week,79.18,83.99,75.9,83.82,79.5,74.62,79.16,71.53,79.0,189.3,200.8,181.46,200.4,1371572.91,10858916.48,4.32,0.05
603259.SH,20230331,week,80.97,83.01,78.71,79.5,80.14,76.31,78.23,74.18,74.92,193.58,198.46,188.18,190.07,1203637.35,9732632.31,-0.64,-0.01
603259.SH,20230324,week,74.58,82.51,72.79,80.14,74.15,70.29,77.76,68.6,75.53,178.31,197.26,174.03,191.6,1743877.85,13749541.7,5.99,0.08
603259.SH,20230317,week,79.99,80.71,73.88,74.15,80.22,75.39,76.06,69.63,69.88,191.24,192.96,176.63,177.28,1198905.34,9273288.0,-6.07,-0.08
603259.SH,20230310,week,83.01,83.62,78.83,80.22,83.25,78.23,78.81,74.29,75.6,198.46,199.92,188.47,191.79,922093.97,7470890.5,-3.03,-0.04
603259.SH,20230303,week,82.3,85.54,81.01,83.25,82.66,77.56,80.62,76.35,78.46,196.76,204.51,193.68,199.03,910488.11,7568175.09,0.59,0.01
603259.SH,20230224,week,85.58,86.46,82.55,82.66,85.21,80.65,81.48,77.8,77.9,204.6,206.71,197.36,197.62,799661.61,6754100.78,-2.55,-0.03
603259.SH,20230217,week,89.0,91.1,85.1,85.21,89.77,83.88,85.86,80.2,80.31,212.78,217.8,203.46,203.72,865963.29,7588102.51,-4.56,-0.05
603259.SH,20230210,week,92.6,93.39,88.88,89.77,93.8,87.27,88.02,83.76,84.6,221.39,223.28,212.49,214.62,752154.06,6836431.38,-4.03,-0.04
603259.SH,20230203,week,100.0,100.0,92.01,93.8,97.5,94.24,94.24,86.71,88.4,239.08,239.08,219.98,224.26,927091.33,8813098.41,-3.7,-0.04
603259.SH,20230120,week,91.11,99.9,90.9,97.5,91.0,85.87,94.15,85.67,91.89,217.83,238.84,217.32,233.1,1413457.77,13653203.77,6.5,0.07
603259.SH,20230113,week,87.65,92.58,87.5,91.0,87.57,82.61,87.25,82.46,85.76,209.55,221.34,209.2,217.56,976771.62,8819089.19,3.43,0.04
603259.SH,20230106,week,80.86,89.27,79.41,87.57,81.0,76.21,84.13,74.84,82.53,193.32,213.43,189.85,209.36,1030880.82,8789490.38,6.57,0.08
603259.SH,20221230,week,77.4,82.1,76.7,81.0,77.02,72.95,77.37,72.29,76.34,185.05,196.28,183.37,193.65,763781.71,6098550.84,3.98,0.05
603259.SH,20221223,week,78.52,79.07,75.0,77.02,79.08,74.0,74.52,70.68,72.59,187.73,189.04,179.31,184.14,591025.34,4530159.38,-2.06,-0.03
603259.SH,20221216,week,80.01,81.49,77.13,79.08,80.0,75.41,76.8,72.69,74.53,191.29,194.83,184.4,189.06,636152.82,5031443.04,-0.92,-0.01
603259.SH,20221209,week,78.9,80.99,77.6,80.0,77.7,74.36,76.33,73.13,75.4,188.63,193.63,185.53,191.26,837405.91,6628379.69,2.3,0.03
603259.SH,20221202,week,75.0,80.89,73.75,77.7,81.94,70.68,76.23,69.51,73.23,179.31,193.39,176.32,185.77,1335868.1,10294983.09,-4.24,-0.05
603259.SH,20221125,week,85.53,87.01,80.26,81.94,86.51,80.61,82.0,75.64,77.22,204.49,208.02,191.89,195.9,830177.35,6902151.65,-4.57,-0.05
603259.SH,20221118,week,86.16,90.28,84.22,86.51,85.36,81.2,85.08,79.37,81.53,205.99,215.84,201.35,206.83,1420986.36,12351449.3,1.15,0.01
603259.SH,20221111,week,83.0,87.95,81.65,85.36,84.0,78.22,82.89,76.95,80.45,198.44,210.27,195.21,204.08,1453162.43,12324994.5,1.36,0.02
603259.SH,20221104,week,77.2,84.35,74.88,84.0,78.39,72.76,79.5,70.57,79.17,184.57,201.66,179.02,200.83,1696525.85,13606064.15,5.61,0.07
603259.SH,20221028,week,77.12,81.41,72.27,78.39,76.91,72.68,76.72,68.11,73.88,184.38,194.64,172.78,187.41,2104200.34,16303414.03,1.48,0.02
603259.SH,20221021,week,81.99,84.35,76.58,76.91,80.96,77.27,79.5,72.17,72.48,196.02,201.66,183.09,183.88,1867515.75,15052533.81,-4.05,-0.05
603259.SH,20221014,week,73.91,80.96,67.2,80.96,71.69,69.66,76.3,63.33,76.3,176.7,193.56,160.66,193.56,1735476.38,12791407.98,9.27,0.13
603259.SH,20220930,week,69.0,74.8,68.88,71.69,69.42,65.03,70.5,64.92,67.56,164.97,178.83,164.68,171.4,1270773.95,9150783.75,2.27,0.03
603259.SH,20220923,week,74.02,74.8,68.75,69.42,73.74,69.76,70.5,64.79,65.42,176.97,178.83,164.37,165.97,1136786.04,8153129.87,-4.32,-0.06
603259.SH,20220916,week,81.88,81.88,72.52,73.74,84.83,77.17,77.17,68.35,69.5,195.76,195.76,173.38,176.3,1842494.64,14109047.63,-11.09,-0.13
603259.SH,20220909,week,85.93,86.19,81.85,84.83,86.25,80.98,81.23,77.14,79.95,205.44,206.06,195.69,202.81,1209333.93,10148785.6,-1.42,-0.02
603259.SH,20220902,week,88.0,90.8,85.5,86.25,89.55,82.94,85.57,80.58,81.29,210.39,217.08,204.41,206.21,1057172.59,9302863.49,-3.3,-0.04
603259.SH,20220826,week,89.88,91.55,86.9,89.55,90.41,84.71,86.28,81.9,84.4,214.89,218.88,207.76,214.1,1087644.99,9703864.62,-0.86,-0.01
603259.SH,20220819,week,94.74,95.3,89.28,90.41,94.74,89.29,89.82,84.14,85.21,226.5,227.84,213.45,216.15,1307205.26,11965641.84,-4.33,-0.05
603259.SH,20220812,week,94.98,95.6,90.35,94.74,95.74,89.51,90.1,85.15,89.29,227.08,228.56,216.01,226.5,1198479.22,11179767.1,-1.0,-0.01
603259.SH,20220805,week,93.4,97.68,90.64,95.74,93.4,88.02,92.06,85.42,90.23,223.3,233.53,216.7,228.9,1299206.97,12191632.45,2.34,0.03
603259.SH,20220729,week,101.8,102.17,93.0,93.4,102.52,95.94,96.29,87.65,88.02,243.38,244.27,222.34,223.3,1576058.24,15269137.03,-9.12,-0.09
603259.SH,20220722,week,106.0,106.0,100.0,102.52,105.0,99.9,99.9,94.24,96.62,253.42,253.42,239.08,245.1,1058183.23,10804613.14,-2.48,-0.02
603259.SH,20220715,week,109.98,112.32,104.3,105.0,110.2,103.65,105.86,98.3,98.96,262.94,268.53,249.36,251.03,1134273.59,12127679.66,-5.2,-0.05
603259.SH,20220708,week,104.1,118.4,103.15,110.2,102.8,98.11,111.59,97.21,103.86,248.88,283.07,246.61,263.47,2138167.85,23773436.3,7.4,0.07
603259.SH,20220701,week,104.1,106.91,100.18,102.8,102.67,98.11,100.76,94.41,96.88,248.88,255.6,239.51,245.77,1259926.15,13013208.42,0.13,0.0
603259.SH,20220624,week,96.0,102.83,92.45,102.67,96.0,90.47,96.91,87.13,96.76,229.52,245.85,221.03,245.46,1571507.73,15284511.75,6.67,0.07
603259.SH,20220617,week,95.21,98.16,91.01,96.0,102.83,89.73,92.51,85.77,90.47,227.63,234.68,217.59,229.52,1840404.67,17361783.61,-6.83,-0.07
603259.SH,20220610,week,92.85,107.7,91.21,102.83,90.64,87.07,101.0,85.54,96.91,220.89,256.22,216.99,245.85,1794056.76,18096622.44,12.19,0.13
603259.SH,20220603,week,92.5,96.46,89.88,90.64,92.48,86.75,90.46,84.29,85.0,220.06,229.48,213.82,215.63,1157495.2,10718056.77,-1.84,-0.02
603259.SH,20220527,week,99.1,99.36,87.13,92.48,98.52,92.94,93.18,81.71,86.73,235.76,236.38,207.28,220.01,1398129.76,12916093.99,-6.04,-0.06
603259.SH,20220520,week,100.05,102.0,93.23,98.52,100.89,93.83,95.66,87.43,92.39,238.02,242.66,221.79,234.38,841016.12,8173988.3,-2.37,-0.02
603259.SH,20220513,week,94.05,103.4,91.18,100.89,94.4,88.2,96.97,85.51,94.61,223.74,245.99,216.92,240.02,775200.77,7660637.02,6.49,0.07
