,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
10,600361.SH,20250411,week,3.82,4.01,3.42,3.77,4.14,3.75,3.94,3.36,3.7,21.6,22.67,19.34,21.32,3057673.31,1139127.47,-0.37,-0.09
11,600361.SH,20250404,week,4.16,4.21,4.09,4.14,4.19,4.09,4.14,4.02,4.07,23.52,23.8,23.13,23.41,1529370.39,634488.79,-0.05,-0.01
12,600361.SH,20250328,week,4.38,4.43,4.1,4.19,4.38,4.3,4.35,4.03,4.12,24.76,25.05,23.18,23.69,2922407.53,1248809.8,-0.19,-0.04
13,600361.SH,20250321,week,4.47,4.79,4.35,4.38,4.47,4.39,4.71,4.27,4.3,25.27,27.08,24.6,24.76,5408616.95,2475920.96,-0.09,-0.02
14,600361.SH,20250314,week,4.4,4.7,4.28,4.47,4.27,4.32,4.62,4.2,4.39,24.88,26.57,24.2,25.27,10163096.17,4554544.56,0.2,0.05
15,600361.SH,20250307,week,3.83,4.27,3.76,4.27,3.83,3.76,4.19,3.69,4.19,21.66,24.14,21.26,24.14,2727925.26,1096998.17,0.44,0.11
16,600361.SH,20250228,week,3.86,3.97,3.77,3.83,3.85,3.79,3.9,3.7,3.76,21.82,22.45,21.32,21.66,1954319.61,754358.63,-0.02,-0.01
17,600361.SH,20250221,week,3.84,3.88,3.72,3.85,3.85,3.77,3.81,3.65,3.78,21.71,21.94,21.03,21.77,1814758.63,691183.94,0.0,0.0
18,600361.SH,20250214,week,3.84,3.92,3.79,3.85,3.84,3.77,3.85,3.72,3.78,21.71,22.16,21.43,21.77,1635846.0,629017.84,0.01,0.0
19,600361.SH,20250207,week,3.76,3.9,3.73,3.84,3.75,3.69,3.83,3.66,3.77,21.26,22.05,21.09,21.71,948121.76,361148.72,0.09,0.02
20,600361.SH,20250131,week,3.79,3.83,3.75,3.75,3.77,3.72,3.76,3.68,3.68,21.43,21.66,21.2,21.2,230914.01,87371.59,-0.02,-0.01
21,600361.SH,20250124,week,3.74,3.81,3.7,3.77,3.73,3.67,3.74,3.63,3.7,21.15,21.54,20.92,21.32,1244508.58,467596.65,0.04,0.01
22,600361.SH,20250117,week,3.56,3.79,3.55,3.73,3.61,3.5,3.72,3.49,3.66,20.13,21.43,20.07,21.09,1610267.84,594382.44,0.12,0.03
23,600361.SH,20250110,week,3.71,3.8,3.6,3.61,3.71,3.64,3.73,3.54,3.55,20.98,21.49,20.35,20.41,1742768.39,643313.22,-0.1,-0.03
24,600361.SH,20250103,week,4.06,4.07,3.7,3.71,4.07,3.99,4.0,3.63,3.64,22.96,23.01,20.92,20.98,1611718.21,624234.18,-0.36,-0.09
25,600361.SH,20241227,week,4.12,4.13,3.93,4.07,4.11,4.05,4.06,3.86,4.0,23.29,23.35,22.22,23.01,1607177.86,645276.29,-0.04,-0.01
26,600361.SH,20241220,week,4.27,4.3,4.01,4.11,4.28,4.19,4.22,3.94,4.04,24.14,24.31,22.67,23.24,1672813.12,692209.65,-0.17,-0.04
27,600361.SH,20241213,week,4.15,4.38,4.09,4.28,4.16,4.08,4.3,4.02,4.2,23.46,24.76,23.13,24.2,2764340.18,1175886.92,0.12,0.03
28,600361.SH,20241206,week,3.99,4.17,3.98,4.16,3.98,3.92,4.1,3.91,4.09,22.56,23.58,22.5,23.52,2167432.49,885083.44,0.18,0.05
29,600361.SH,20241129,week,3.89,4.0,3.77,3.98,3.88,3.82,3.93,3.7,3.91,21.99,22.62,21.32,22.5,1895850.39,740905.77,0.1,0.03
30,600361.SH,20241122,week,4.13,4.3,3.88,3.88,4.14,4.06,4.22,3.81,3.81,23.35,24.31,21.94,21.94,3167313.9,1277791.19,-0.26,-0.06
31,600361.SH,20241115,week,4.37,4.5,4.13,4.14,4.38,4.29,4.42,4.06,4.07,24.71,25.44,23.35,23.41,2071642.07,893930.83,-0.24,-0.05
32,600361.SH,20241108,week,4.08,4.54,4.06,4.38,4.08,4.01,4.46,3.99,4.3,23.07,25.67,22.96,24.76,2450632.57,1059717.64,0.3,0.07
33,600361.SH,20241101,week,4.33,4.35,4.06,4.08,4.28,4.25,4.27,3.99,4.01,24.48,24.6,22.96,23.07,1975330.22,828281.02,-0.2,-0.05
34,600361.SH,20241025,week,4.18,4.32,4.11,4.28,4.17,4.11,4.24,4.04,4.2,23.63,24.43,23.24,24.2,1720969.45,723254.35,0.11,0.03
35,600361.SH,20241018,week,4.07,4.33,3.98,4.17,4.07,4.0,4.25,3.91,4.1,23.01,24.48,22.5,23.58,2125049.17,876960.92,0.1,0.02
36,600361.SH,20241011,week,4.79,4.81,4.01,4.07,4.37,4.71,4.73,3.94,4.0,27.08,27.2,22.67,23.01,3003125.66,1324320.08,-0.3,-0.07
37,600361.SH,20241004,week,4.17,4.37,4.1,4.37,3.97,4.1,4.29,4.03,4.29,23.58,24.71,23.18,24.71,944143.79,404316.4,0.4,0.1
38,600361.SH,20240927,week,3.49,4.1,3.46,3.97,3.49,3.43,4.03,3.4,3.9,19.73,23.18,19.56,22.45,1942884.75,729615.22,0.48,0.14
39,600361.SH,20240920,week,3.49,3.57,3.39,3.49,3.48,3.43,3.51,3.33,3.43,19.73,20.19,19.17,19.73,730869.0,254597.89,0.01,0.0
40,600361.SH,20240913,week,3.68,3.72,3.47,3.48,3.71,3.62,3.65,3.41,3.42,20.81,21.03,19.62,19.68,1198464.31,428621.81,-0.23,-0.06
41,600361.SH,20240906,week,4.04,4.07,3.69,3.71,4.02,3.97,4.0,3.62,3.64,22.84,23.01,20.86,20.98,1654955.63,643594.43,-0.31,-0.08
42,600361.SH,20240830,week,3.6,4.13,3.47,4.02,3.6,3.54,4.06,3.41,3.95,20.35,23.35,19.62,22.73,1912895.02,736719.21,0.42,0.12
43,600361.SH,20240823,week,3.78,3.86,3.54,3.6,3.76,3.71,3.79,3.48,3.54,21.37,21.82,20.02,20.35,1382208.3,512307.26,-0.16,-0.04
44,600361.SH,20240816,week,3.82,3.97,3.71,3.76,3.83,3.75,3.9,3.64,3.69,21.6,22.45,20.98,21.26,1722229.56,658836.67,-0.07,-0.02
45,600361.SH,20240809,week,4.06,4.1,3.75,3.83,4.11,3.99,4.03,3.68,3.76,22.96,23.18,21.2,21.66,1711451.0,662868.67,-0.28,-0.07
46,600361.SH,20240802,week,3.95,4.3,3.93,4.11,3.96,3.88,4.22,3.86,4.04,22.33,24.31,22.22,23.24,1985734.07,821375.25,0.15,0.04
47,600361.SH,20240726,week,4.1,4.17,3.8,3.96,4.07,4.03,4.1,3.73,3.89,23.18,23.58,21.49,22.39,2898284.85,1150583.12,-0.11,-0.03
48,600361.SH,20240719,week,4.26,4.65,4.07,4.07,4.11,4.18,4.57,4.0,4.0,24.09,26.29,23.01,23.01,5117135.94,2242519.55,-0.04,-0.01
49,600361.SH,20240712,week,3.96,4.33,3.85,4.11,3.96,3.89,4.25,3.78,4.04,22.39,24.48,21.77,23.24,3306467.97,1370782.56,0.15,0.04
50,600361.SH,20240705,week,4.1,4.21,3.74,3.96,4.03,4.03,4.14,3.67,3.89,23.18,23.8,21.15,22.39,3993914.57,1591692.83,-0.07,-0.02
51,600361.SH,20240628,week,3.57,4.03,3.37,4.03,3.59,3.44,3.96,3.25,3.96,19.81,22.79,18.7,22.79,1943330.77,718796.25,0.44,0.12
52,600361.SH,20240621,week,3.71,3.75,3.57,3.59,3.74,3.58,3.61,3.44,3.46,20.58,20.81,19.81,19.92,1063526.27,390707.77,-0.15,-0.04
53,600361.SH,20240614,week,3.88,3.9,3.7,3.74,3.91,3.74,3.76,3.57,3.61,21.53,21.64,20.53,20.75,1130086.49,428530.61,-0.17,-0.04
54,600361.SH,20240607,week,4.02,4.05,3.81,3.91,4.0,3.88,3.9,3.67,3.77,22.3,22.47,21.14,21.69,1029897.9,404537.37,-0.09,-0.02
55,600361.SH,20240531,week,3.95,4.05,3.91,4.0,3.98,3.81,3.9,3.77,3.86,21.91,22.47,21.69,22.19,1018299.06,405585.56,0.02,0.01
56,600361.SH,20240524,week,4.27,4.38,3.97,3.98,4.23,4.12,4.22,3.83,3.84,23.69,24.3,22.03,22.08,1436024.26,597211.35,-0.25,-0.06
57,600361.SH,20240517,week,4.24,4.27,4.15,4.23,4.27,4.09,4.12,4.0,4.08,23.52,23.69,23.02,23.47,1112909.49,468353.09,-0.04,-0.01
58,600361.SH,20240510,week,4.24,4.42,4.24,4.27,4.19,4.09,4.26,4.09,4.12,23.52,24.52,23.52,23.69,1470199.09,636664.5,0.08,0.02
59,600361.SH,20240503,week,4.19,4.27,4.14,4.19,4.19,4.04,4.12,3.99,4.04,23.25,23.69,22.97,23.25,691820.0,290889.98,0.0,0.0
60,600361.SH,20240426,week,4.0,4.21,3.91,4.19,4.0,3.86,4.06,3.77,4.04,22.19,23.36,21.69,23.25,1411889.18,569434.65,0.19,0.05
61,600361.SH,20240419,week,4.26,4.31,3.75,4.0,4.3,4.11,4.15,3.61,3.86,23.63,23.91,20.81,22.19,2714685.1,1099323.14,-0.3,-0.07
62,600361.SH,20240412,week,4.75,4.94,4.28,4.3,4.77,4.58,4.76,4.13,4.14,26.35,27.41,23.75,23.86,4072584.56,1900075.45,-0.47,-0.1
63,600361.SH,20240405,week,4.64,5.01,4.6,4.77,4.71,4.47,4.83,4.43,4.6,25.74,27.8,25.52,26.46,3874146.53,1846072.67,0.06,0.01
64,600361.SH,20240329,week,4.1,5.11,4.09,4.71,4.12,3.95,4.93,3.94,4.54,22.75,28.35,22.69,26.13,7869764.1,3689627.32,0.59,0.14
65,600361.SH,20240322,week,4.26,4.35,4.09,4.12,4.25,4.11,4.19,3.94,3.97,23.63,24.13,22.69,22.86,1437987.16,610728.44,-0.13,-0.03
66,600361.SH,20240315,week,4.12,4.32,4.05,4.25,4.1,3.97,4.16,3.9,4.1,22.86,23.97,22.47,23.58,1708765.78,717292.12,0.15,0.04
67,600361.SH,20240308,week,4.18,4.54,4.04,4.1,4.13,4.03,4.38,3.89,3.95,23.19,25.19,22.41,22.75,2764729.94,1183302.76,-0.03,-0.01
68,600361.SH,20240301,week,4.33,4.34,3.91,4.13,4.4,4.17,4.18,3.77,3.98,24.02,24.08,21.69,22.91,1839844.75,763294.94,-0.27,-0.06
69,600361.SH,20240223,week,4.24,4.57,4.19,4.4,4.24,4.09,4.41,4.04,4.24,23.52,25.35,23.25,24.41,488356.76,211843.32,0.16,0.04
70,600361.SH,20240209,week,3.97,4.44,3.34,4.24,3.97,3.83,4.28,3.22,4.09,22.03,24.63,18.53,23.52,653135.57,259238.14,0.27,0.07
71,600361.SH,20240202,week,4.61,4.65,3.85,3.97,4.61,4.44,4.48,3.71,3.83,25.58,25.8,21.36,22.03,321178.3,138202.42,-0.64,-0.14
72,600361.SH,20240126,week,4.43,4.66,4.08,4.61,4.43,4.27,4.49,3.93,4.44,24.58,25.85,22.64,25.58,315729.91,137602.86,0.18,0.04
73,600361.SH,20240119,week,4.76,4.81,4.33,4.43,4.77,4.59,4.64,4.17,4.27,26.41,26.69,24.02,24.58,257729.49,118189.13,-0.34,-0.07
74,600361.SH,20240112,week,4.78,4.85,4.67,4.77,4.8,4.61,4.68,4.5,4.6,26.52,26.91,25.91,26.46,288297.13,137151.01,-0.03,-0.01
75,600361.SH,20240105,week,5.0,5.01,4.75,4.8,5.01,4.82,4.83,4.58,4.63,27.74,27.8,26.35,26.63,349864.01,171453.29,-0.21,-0.04
76,600361.SH,20231229,week,4.6,5.04,4.55,5.01,4.61,4.43,4.86,4.39,4.83,25.52,27.96,25.24,27.8,502483.91,240405.69,0.4,0.09
77,600361.SH,20231222,week,4.66,4.7,4.56,4.61,4.66,4.49,4.53,4.4,4.44,25.85,26.08,25.3,25.58,261726.0,121360.81,-0.05,-0.01
78,600361.SH,20231215,week,4.79,4.83,4.64,4.66,4.83,4.62,4.66,4.47,4.49,26.57,26.8,25.74,25.85,346279.4,164147.97,-0.17,-0.04
79,600361.SH,20231208,week,5.01,5.02,4.71,4.83,4.98,4.83,4.84,4.54,4.66,27.8,27.85,26.13,26.8,356123.91,172304.18,-0.15,-0.03
80,600361.SH,20231201,week,4.94,5.04,4.89,4.98,4.96,4.76,4.86,4.71,4.8,27.41,27.96,27.13,27.63,307631.46,152959.51,0.02,0.0
81,600361.SH,20231124,week,5.09,5.14,4.93,4.96,5.09,4.91,4.95,4.75,4.78,28.24,28.52,27.35,27.52,414850.3,209287.56,-0.13,-0.03
82,600361.SH,20231117,week,4.98,5.11,4.92,5.09,4.94,4.8,4.93,4.74,4.91,27.63,28.35,27.3,28.24,354366.0,178739.79,0.15,0.03
83,600361.SH,20231110,week,5.07,5.12,4.9,4.94,5.07,4.89,4.94,4.72,4.76,28.13,28.41,27.19,27.41,454866.0,228176.11,-0.13,-0.03
84,600361.SH,20231103,week,5.0,5.25,4.98,5.07,4.98,4.82,5.06,4.8,4.89,27.74,29.13,27.63,28.13,756044.29,384613.01,0.09,0.02
85,600361.SH,20231027,week,4.84,5.03,4.74,4.98,4.88,4.67,4.85,4.57,4.8,26.85,27.91,26.3,27.63,287418.05,141050.12,0.1,0.02
86,600361.SH,20231020,week,5.0,5.11,4.86,4.88,5.03,4.82,4.93,4.68,4.7,27.74,28.35,26.96,27.07,246791.46,122564.19,-0.15,-0.03
87,600361.SH,20231013,week,5.15,5.15,4.99,5.03,5.16,4.96,4.96,4.81,4.85,28.57,28.57,27.68,27.91,277750.51,140233.97,-0.13,-0.03
88,600361.SH,20230929,week,5.37,5.37,5.08,5.16,5.37,5.18,5.18,4.9,4.97,29.79,29.79,28.18,28.63,319018.19,164966.19,-0.21,-0.04
89,600361.SH,20230922,week,5.55,5.66,5.26,5.37,5.61,5.35,5.46,5.07,5.18,30.79,31.4,29.18,29.79,507127.96,276708.88,-0.24,-0.04
90,600361.SH,20230915,week,5.52,5.69,5.44,5.61,5.55,5.32,5.48,5.24,5.41,30.62,31.57,30.18,31.12,523545.93,291349.91,0.06,0.01
91,600361.SH,20230908,week,5.72,5.88,5.51,5.55,5.68,5.51,5.67,5.31,5.35,31.73,32.62,30.57,30.79,554598.46,314849.48,-0.13,-0.02
92,600361.SH,20230901,week,6.05,6.13,5.5,5.68,5.82,5.83,5.91,5.3,5.48,33.57,34.01,30.51,31.51,1093714.02,634584.11,-0.14,-0.02
93,600361.SH,20230825,week,6.02,6.44,5.67,5.82,6.11,5.8,6.21,5.47,5.61,33.4,35.73,31.46,32.29,1550184.39,934465.24,-0.29,-0.05
94,600361.SH,20230818,week,5.6,6.63,5.56,6.11,5.78,5.4,6.39,5.36,5.89,31.07,36.78,30.85,33.9,2541385.69,1566190.83,0.33,0.06
95,600361.SH,20230811,week,5.53,6.79,5.45,5.78,5.68,5.33,6.55,5.25,5.57,30.68,37.67,30.24,32.07,3153384.12,1939173.45,0.1,0.02
96,600361.SH,20230804,week,5.24,6.42,5.21,5.68,5.24,5.05,6.19,5.02,5.48,29.07,35.62,28.91,31.51,1988792.04,1153842.23,0.44,0.08
97,600361.SH,20230728,week,5.13,5.35,5.01,5.24,5.11,4.94,5.16,4.83,5.05,28.46,29.68,27.8,29.07,278172.37,143540.79,0.13,0.03
98,600361.SH,20230721,week,4.94,5.22,4.88,5.11,4.95,4.76,5.03,4.7,4.93,27.41,28.96,27.07,28.35,240104.78,122176.37,0.16,0.03
99,600361.SH,20230714,week,4.98,5.01,4.9,4.95,4.92,4.8,4.83,4.72,4.77,27.63,27.8,27.19,27.46,169609.73,84024.2,0.03,0.01
100,600361.SH,20230707,week,4.81,4.99,4.81,4.92,4.8,4.64,4.81,4.64,4.74,26.69,27.68,26.69,27.3,162929.34,79856.52,0.12,0.03
101,600361.SH,20230630,week,4.78,4.82,4.57,4.8,4.72,4.61,4.65,4.41,4.63,26.52,26.74,25.35,26.63,228564.92,107583.11,0.08,0.02
102,600361.SH,20230623,week,5.07,5.07,4.71,4.72,5.05,4.89,4.89,4.54,4.55,28.13,28.13,26.13,26.19,174968.08,84958.58,-0.33,-0.07
103,600361.SH,20230616,week,4.85,5.13,4.77,5.05,4.89,4.68,4.94,4.6,4.87,26.91,28.46,26.46,28.02,207534.12,103493.2,0.16,0.03
104,600361.SH,20230609,week,4.94,5.01,4.86,4.89,4.94,4.76,4.83,4.68,4.71,27.41,27.8,26.96,27.13,151447.58,74613.74,-0.05,-0.01
105,600361.SH,20230602,week,5.02,5.04,4.79,4.94,4.97,4.84,4.86,4.62,4.76,27.85,27.96,26.57,27.41,169402.26,82649.57,-0.03,-0.01
106,600361.SH,20230526,week,5.11,5.24,4.87,4.97,5.14,4.93,5.05,4.69,4.79,28.35,29.07,27.02,27.57,202968.65,102936.58,-0.17,-0.03
107,600361.SH,20230519,week,5.16,5.22,5.02,5.14,5.16,4.92,4.98,4.83,4.95,28.29,28.68,27.8,28.52,207050.43,105924.2,-0.02,0.0
108,600361.SH,20230512,week,5.27,5.33,5.16,5.16,5.27,5.02,5.08,4.92,4.92,28.9,29.22,28.29,28.29,197031.9,103231.8,-0.11,-0.02
109,600361.SH,20230505,week,5.32,5.39,5.22,5.27,5.32,5.07,5.13,4.97,5.02,29.17,29.55,28.62,28.9,114955.91,61147.63,-0.05,-0.01
110,600361.SH,20230428,week,5.7,5.78,5.2,5.32,5.7,5.43,5.51,4.95,5.07,31.25,31.69,28.51,29.17,377129.27,205084.42,-0.38,-0.07
111,600361.SH,20230421,week,6.0,6.11,5.68,5.7,6.0,5.72,5.82,5.41,5.43,32.9,33.5,31.14,31.25,222328.51,131227.87,-0.3,-0.05
112,600361.SH,20230414,week,6.05,6.29,5.95,6.0,6.04,5.76,5.99,5.67,5.72,33.17,34.49,32.62,32.9,255175.89,154523.24,-0.04,-0.01
113,600361.SH,20230407,week,6.15,6.15,5.93,6.04,6.18,5.86,5.86,5.65,5.75,33.72,33.72,32.51,33.12,165282.4,99675.15,-0.14,-0.02
114,600361.SH,20230331,week,6.0,6.19,5.9,6.18,5.94,5.72,5.9,5.62,5.89,32.9,33.94,32.35,33.88,204311.56,123152.27,0.24,0.04
115,600361.SH,20230324,week,6.07,6.11,5.85,5.94,6.08,5.78,5.82,5.57,5.66,33.28,33.5,32.08,32.57,219039.2,130818.03,-0.14,-0.02
116,600361.SH,20230317,week,6.16,6.24,5.9,6.08,6.16,5.87,5.94,5.62,5.79,33.78,34.21,32.35,33.34,249195.45,150779.87,-0.08,-0.01
117,600361.SH,20230310,week,6.41,6.42,6.09,6.16,6.39,6.11,6.12,5.8,5.87,35.15,35.2,33.39,33.78,197542.2,123803.7,-0.23,-0.04
118,600361.SH,20230303,week,6.4,6.55,6.17,6.39,6.46,6.1,6.24,5.88,6.09,35.09,35.91,33.83,35.04,309652.91,197464.27,-0.07,-0.01
119,600361.SH,20230224,week,6.43,6.62,6.31,6.46,6.38,6.13,6.31,6.01,6.15,35.26,36.3,34.6,35.42,290233.24,187208.02,0.08,0.01
120,600361.SH,20230217,week,6.06,6.64,6.02,6.38,6.04,5.77,6.33,5.73,6.08,33.23,36.41,33.01,34.98,578508.28,368816.55,0.34,0.06
121,600361.SH,20230210,week,6.11,6.14,5.88,6.04,6.12,5.82,5.85,5.6,5.75,33.5,33.67,32.24,33.12,271675.88,162855.74,-0.08,-0.01
122,600361.SH,20230203,week,5.9,6.16,5.86,6.12,5.89,5.62,5.87,5.58,5.83,32.35,33.78,32.13,33.56,411375.22,247774.0,0.23,0.04
123,600361.SH,20230120,week,5.66,6.09,5.51,5.89,5.67,5.39,5.8,5.25,5.61,31.03,33.39,30.21,32.29,545349.06,320304.78,0.22,0.04
124,600361.SH,20230113,week,5.76,5.9,5.6,5.67,5.82,5.49,5.62,5.33,5.4,31.58,32.35,30.7,31.09,198335.4,113399.94,-0.15,-0.03
125,600361.SH,20230106,week,6.08,6.15,5.76,5.82,6.06,5.79,5.86,5.49,5.54,33.34,33.72,31.58,31.91,245274.84,146782.13,-0.24,-0.04
126,600361.SH,20221230,week,5.79,6.25,5.61,6.06,5.82,5.52,5.95,5.34,5.77,31.75,34.27,30.76,33.23,540488.12,324590.01,0.24,0.04
127,600361.SH,20221223,week,7.1,7.1,5.7,5.82,7.11,6.76,6.76,5.43,5.54,38.93,38.93,31.25,31.91,438892.78,280705.43,-1.29,-0.18
128,600361.SH,20221216,week,6.71,7.15,6.64,7.11,6.77,6.39,6.81,6.33,6.77,36.79,39.2,36.41,38.98,324506.81,222492.69,0.34,0.05
129,600361.SH,20221209,week,6.81,7.0,6.7,6.77,6.77,6.49,6.67,6.38,6.45,37.34,38.38,36.74,37.12,266327.0,181316.06,0.0,0.0
130,600361.SH,20221202,week,6.49,7.02,6.35,6.77,6.45,6.18,6.69,6.05,6.45,35.58,38.49,34.82,37.12,275437.92,184232.59,0.32,0.05
131,600361.SH,20221125,week,6.61,6.63,6.34,6.45,6.61,6.3,6.32,6.04,6.14,36.24,36.35,34.76,35.37,167241.64,107559.03,-0.16,-0.02
132,600361.SH,20221118,week,6.77,6.79,6.52,6.61,6.71,6.45,6.47,6.21,6.3,37.12,37.23,35.75,36.24,268133.8,177592.3,-0.1,-0.01
133,600361.SH,20221111,week,6.29,6.83,6.25,6.71,6.29,5.99,6.51,5.95,6.39,34.49,37.45,34.27,36.79,313140.79,205829.25,0.42,0.07
134,600361.SH,20221104,week,6.01,6.33,5.91,6.29,6.05,5.73,6.03,5.63,5.99,32.95,34.71,32.4,34.49,151752.45,92816.35,0.24,0.04
135,600361.SH,20221028,week,6.13,6.27,5.97,6.05,6.2,5.84,5.97,5.69,5.76,33.61,34.38,32.73,33.17,205731.97,125866.25,-0.15,-0.02
136,600361.SH,20221021,week,6.38,6.51,6.03,6.2,6.34,6.08,6.2,5.74,5.91,34.98,35.69,33.06,33.99,300156.26,188803.23,-0.14,-0.02
137,600361.SH,20221014,week,6.45,6.68,5.98,6.34,6.36,6.14,6.36,5.7,6.04,35.37,36.63,32.79,34.76,348860.53,218676.48,-0.02,0.0
138,600361.SH,20220930,week,6.59,6.7,5.9,6.36,6.88,6.28,6.38,5.62,6.06,36.13,36.74,32.35,34.87,610083.4,382235.89,-0.52,-0.08
139,600361.SH,20220923,week,7.5,7.5,6.35,6.88,7.78,7.14,7.14,6.05,6.55,41.12,41.12,34.82,37.72,836662.03,573648.07,-0.9,-0.12
140,600361.SH,20220916,week,8.19,8.99,7.43,7.78,8.09,7.8,8.56,7.08,7.41,44.91,49.29,40.74,42.66,631980.31,509687.59,-0.31,-0.04
141,600361.SH,20220909,week,7.64,8.12,7.6,8.09,7.6,7.28,7.74,7.24,7.71,41.89,44.52,41.67,44.36,429248.33,335206.94,0.49,0.06
142,600361.SH,20220902,week,7.64,7.89,7.46,7.6,7.71,7.28,7.52,7.11,7.24,41.89,43.26,40.9,41.67,349184.5,268248.45,-0.11,-0.01
143,600361.SH,20220826,week,7.55,7.86,7.28,7.71,7.47,7.19,7.49,6.94,7.34,41.4,43.1,39.92,42.27,431066.38,326929.74,0.24,0.03
144,600361.SH,20220819,week,6.65,7.58,6.58,7.47,6.66,6.34,7.22,6.27,7.12,36.46,41.56,36.08,40.96,323429.78,228889.17,0.81,0.12
145,600361.SH,20220812,week,6.61,7.02,6.52,6.66,6.61,6.3,6.69,6.21,6.34,36.24,38.49,35.75,36.52,282482.27,189872.55,0.05,0.01
146,600361.SH,20220805,week,6.99,7.07,6.44,6.61,7.03,6.66,6.74,6.13,6.3,38.33,38.76,35.31,36.24,365298.0,243727.69,-0.42,-0.06
147,600361.SH,20220729,week,7.17,7.75,6.79,7.03,7.2,6.83,7.38,6.47,6.7,39.31,42.49,37.23,38.55,465035.9,331917.91,-0.17,-0.02
148,600361.SH,20220722,week,6.99,7.47,6.96,7.2,6.98,6.66,7.12,6.63,6.86,38.33,40.96,38.16,39.48,394988.23,281998.63,0.22,0.03
149,600361.SH,20220715,week,6.39,7.34,6.2,6.98,6.34,6.09,6.99,5.91,6.65,35.04,40.25,33.99,38.27,860059.0,599249.63,0.64,0.1
150,600361.SH,20220708,week,6.42,6.48,6.18,6.34,6.35,6.12,6.17,5.89,6.04,35.2,35.53,33.88,34.76,331030.61,207774.44,-0.01,0.0
151,600361.SH,20220701,week,5.61,6.48,5.59,6.35,5.59,5.34,6.17,5.33,6.05,30.76,35.53,30.65,34.82,790661.08,491858.99,0.76,0.14
152,600361.SH,20220624,week,5.54,5.81,5.41,5.59,5.53,5.28,5.53,5.15,5.33,30.38,31.86,29.66,30.65,202941.0,113239.97,0.06,0.01
153,600361.SH,20220617,week,5.78,5.78,5.44,5.53,5.78,5.51,5.51,5.18,5.27,31.69,31.69,29.83,30.32,209891.18,117551.03,-0.25,-0.04
154,600361.SH,20220610,week,5.99,5.99,5.73,5.78,5.99,5.71,5.71,5.46,5.51,32.84,32.84,31.42,31.69,183870.25,108033.21,-0.21,-0.04
155,600361.SH,20220603,week,5.91,6.18,5.9,5.99,5.95,5.63,5.89,5.62,5.71,32.4,33.88,32.35,32.84,193401.9,116774.15,0.04,0.01
156,600361.SH,20220527,week,5.83,6.08,5.69,5.95,5.83,5.55,5.79,5.42,5.67,31.97,33.34,31.2,32.62,232637.13,136216.43,0.12,0.02
157,600361.SH,20220520,week,5.56,5.86,5.51,5.83,5.55,5.3,5.58,5.25,5.55,30.49,32.13,30.21,31.97,274773.57,155842.26,0.28,0.05
158,600361.SH,20220513,week,5.14,5.7,5.14,5.55,5.16,4.9,5.43,4.9,5.29,28.18,31.25,28.18,30.43,409919.17,223161.16,0.39,0.08
