股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002027.SZ,20241220,week,6.96,7.08,6.82,6.92,6.95,6.96,7.08,6.82,6.92,109.63,111.52,107.42,109.0,5129008.19,3559433.3,-0.03,0.0
002027.SZ,20241213,week,7.04,7.3,6.8,6.95,7.03,7.04,7.3,6.8,6.95,110.89,114.98,107.11,109.47,8515453.62,5965382.25,-0.08,-0.01
002027.SZ,20241206,week,6.92,7.14,6.86,7.03,6.9,6.92,7.14,6.86,7.03,109.0,112.46,108.05,110.73,5062911.74,3551983.53,0.13,0.02
002027.SZ,20241129,week,6.98,7.03,6.77,6.9,7.0,6.98,7.03,6.77,6.9,109.94,110.73,106.63,108.68,4279990.74,2954967.9,-0.1,-0.01
002027.SZ,20241122,week,7.27,7.31,7.0,7.0,7.25,7.27,7.31,7.0,7.0,114.51,115.14,110.26,110.26,3916492.96,2803996.19,-0.25,-0.03
002027.SZ,20241115,week,7.38,7.59,7.18,7.25,7.49,7.38,7.59,7.18,7.25,116.24,119.55,113.09,114.19,5789654.06,4261973.13,-0.24,-0.03
002027.SZ,20241108,week,7.27,7.76,7.16,7.49,7.24,7.27,7.76,7.16,7.49,114.51,122.23,112.78,117.97,5662045.03,4231725.92,0.25,0.03
002027.SZ,20241101,week,7.36,7.62,7.15,7.24,7.4,7.36,7.62,7.15,7.24,115.93,120.02,112.62,114.04,6326328.59,4641786.72,-0.16,-0.02
002027.SZ,20241025,week,7.0,7.56,6.75,7.4,6.99,7.0,7.56,6.75,7.4,110.26,119.08,106.32,116.56,10704192.35,7769918.14,0.41,0.06
002027.SZ,20241018,week,6.89,7.18,6.75,6.99,6.86,6.89,7.18,6.75,6.99,108.52,113.09,106.32,110.1,8578247.05,6000169.33,0.13,0.02
002027.SZ,20241011,week,7.78,7.78,6.75,6.86,7.07,7.78,7.78,6.75,6.86,122.54,122.54,106.32,108.05,11084215.45,8003236.88,-0.21,-0.03
002027.SZ,20241004,week,6.75,7.09,6.73,7.07,6.52,6.75,7.09,6.73,7.07,106.32,111.67,106.0,111.36,3180602.93,2208328.67,0.55,0.08
002027.SZ,20240927,week,5.54,6.66,5.52,6.52,5.55,5.45,6.66,5.43,6.52,85.77,104.9,85.46,102.7,9940184.24,6035246.53,0.97,0.17
002027.SZ,20240920,week,5.29,5.56,5.22,5.55,5.28,5.2,5.47,5.13,5.46,81.9,86.08,80.82,85.93,3536828.82,1910502.63,0.27,0.05
002027.SZ,20240913,week,5.71,5.73,5.26,5.28,5.74,5.61,5.63,5.17,5.19,88.4,88.71,81.44,81.74,5331479.88,2924072.49,-0.46,-0.08
002027.SZ,20240906,week,5.7,5.8,5.55,5.74,5.73,5.6,5.7,5.46,5.64,88.25,89.8,85.93,88.87,3516328.88,2001107.11,0.01,0.0
002027.SZ,20240830,week,5.57,5.79,5.41,5.73,5.57,5.47,5.69,5.32,5.63,86.23,89.64,83.76,88.71,4621527.07,2574609.49,0.16,0.03
002027.SZ,20240823,week,5.8,5.86,5.52,5.57,5.79,5.7,5.76,5.43,5.47,89.8,90.72,85.46,86.23,3568187.57,2014328.19,-0.22,-0.04
002027.SZ,20240816,week,5.82,5.96,5.74,5.79,5.78,5.72,5.86,5.64,5.69,90.11,92.27,88.87,89.64,3752457.27,2198927.54,0.01,0.0
002027.SZ,20240809,week,5.66,6.03,5.65,5.78,5.69,5.56,5.93,5.55,5.68,87.63,93.36,87.47,89.49,4924322.76,2874051.65,0.09,0.02
002027.SZ,20240802,week,5.76,5.85,5.55,5.69,5.77,5.66,5.75,5.46,5.59,89.18,90.57,85.93,88.09,3521026.63,2006799.62,-0.08,-0.01
002027.SZ,20240726,week,6.1,6.13,5.62,5.77,6.11,6.0,6.03,5.52,5.67,94.44,94.9,87.01,89.33,4196888.88,2444081.49,-0.34,-0.06
002027.SZ,20240719,week,6.01,6.15,5.89,6.11,6.06,5.91,6.05,5.79,6.01,93.05,95.21,91.19,94.6,4374328.17,2627899.79,0.05,0.01
002027.SZ,20240712,week,6.21,6.27,5.6,6.06,6.22,6.1,6.16,5.5,5.96,96.14,97.07,86.7,93.82,8487129.43,5029813.79,-0.16,-0.03
002027.SZ,20240705,week,6.04,6.37,5.95,6.22,6.06,5.94,6.26,5.85,6.11,93.51,98.62,92.12,96.3,3591561.8,2225543.38,0.16,0.03
002027.SZ,20240628,week,6.07,6.13,5.87,6.06,6.09,5.97,6.03,5.77,5.96,93.97,94.9,90.88,93.82,4257105.16,2560427.06,-0.03,0.0
002027.SZ,20240621,week,6.06,6.19,5.93,6.09,6.09,5.96,6.08,5.83,5.99,93.82,95.83,91.81,94.28,4277946.59,2585054.73,0.0,0.0
002027.SZ,20240614,week,6.47,6.49,5.99,6.09,6.51,6.03,6.09,5.89,5.99,95.02,95.99,92.74,94.28,4367339.46,2724355.7,-0.42,-0.06
002027.SZ,20240607,week,6.33,6.67,6.3,6.51,6.34,5.9,6.22,5.87,6.07,92.96,97.96,92.52,95.61,4384730.4,2847458.56,0.17,0.03
002027.SZ,20240531,week,6.56,6.6,6.33,6.34,6.55,6.12,6.15,5.9,5.91,96.34,96.93,92.96,93.11,3777816.29,2435454.34,-0.21,-0.03
002027.SZ,20240524,week,6.78,6.86,6.54,6.55,6.8,6.32,6.4,6.1,6.11,99.57,100.75,96.05,96.19,4132288.29,2779132.37,-0.25,-0.04
002027.SZ,20240517,week,6.59,6.95,6.54,6.8,6.62,6.14,6.48,6.1,6.34,96.78,102.07,96.05,99.86,5985043.33,4062221.09,0.18,0.03
002027.SZ,20240510,week,6.56,6.71,6.46,6.62,6.5,6.12,6.26,6.02,6.17,96.34,98.54,94.87,97.22,7403691.87,4882027.23,0.12,0.02
002027.SZ,20240503,week,6.88,7.05,6.46,6.5,6.85,6.41,6.57,6.02,6.06,101.04,103.54,94.87,95.46,6357278.98,4244239.13,-0.35,-0.05
002027.SZ,20240426,week,6.91,7.1,6.76,6.85,6.95,6.44,6.62,6.3,6.39,101.48,104.27,99.28,100.6,4265634.59,2954287.01,-0.1,-0.01
002027.SZ,20240419,week,6.92,7.11,6.89,6.95,6.92,6.45,6.63,6.42,6.48,101.63,104.42,101.19,102.07,4720880.6,3306990.21,0.03,0.0
002027.SZ,20240412,week,6.83,7.12,6.76,6.92,6.84,6.37,6.64,6.3,6.45,100.31,104.56,99.28,101.63,6163127.14,4290882.94,0.08,0.01
002027.SZ,20240405,week,6.53,6.9,6.53,6.84,6.52,6.09,6.43,6.09,6.38,95.9,101.33,95.9,100.45,2974027.81,2007354.01,0.32,0.05
002027.SZ,20240329,week,6.75,6.76,6.42,6.52,6.73,6.29,6.3,5.99,6.08,99.13,99.28,94.28,95.75,4024546.8,2647139.76,-0.21,-0.03
002027.SZ,20240322,week,6.42,6.75,6.33,6.73,6.4,5.99,6.29,5.9,6.28,94.28,99.13,92.96,98.84,7448574.72,4902711.87,0.33,0.05
002027.SZ,20240315,week,6.18,6.58,6.11,6.4,6.21,5.76,6.14,5.7,5.97,90.76,96.63,89.73,93.99,5201512.89,3316960.39,0.19,0.03
002027.SZ,20240308,week,6.31,6.4,6.14,6.21,6.31,5.88,5.97,5.72,5.79,92.67,93.99,90.17,91.2,4018642.93,2526430.98,-0.1,-0.02
002027.SZ,20240301,week,6.45,6.45,6.15,6.31,6.45,6.01,6.01,5.73,5.88,94.72,94.72,90.32,92.67,5141908.25,3237045.2,-0.14,-0.02
002027.SZ,20240223,week,6.13,6.49,6.07,6.45,6.01,5.72,6.05,5.66,6.01,90.03,95.31,89.14,94.72,6207557.1,3892923.61,0.44,0.07
002027.SZ,20240209,week,5.65,6.06,5.55,6.01,5.67,5.27,5.65,5.17,5.6,82.98,89.0,81.51,88.26,5800218.3,3405842.15,0.34,0.06
002027.SZ,20240202,week,5.83,5.89,5.51,5.67,5.84,5.44,5.49,5.14,5.29,85.62,86.5,80.92,83.27,4725647.7,2705389.91,-0.17,-0.03
002027.SZ,20240126,week,5.79,5.95,5.53,5.84,5.77,5.4,5.55,5.16,5.45,85.03,87.38,81.21,85.77,5473498.0,3162296.16,0.07,0.01
002027.SZ,20240119,week,5.97,6.03,5.63,5.77,5.98,5.57,5.62,5.25,5.38,87.68,88.56,82.68,84.74,4927554.64,2863718.22,-0.21,-0.04
002027.SZ,20240112,week,6.15,6.34,5.97,5.98,6.19,5.73,5.91,5.57,5.58,90.32,93.11,87.68,87.82,4569478.97,2813749.24,-0.21,-0.03
002027.SZ,20240105,week,6.32,6.35,6.08,6.19,6.32,5.89,5.92,5.67,5.77,92.82,93.26,89.29,90.91,3194324.66,1979941.11,-0.13,-0.02
002027.SZ,20231229,week,5.98,6.34,5.92,6.32,5.94,5.58,5.91,5.52,5.89,87.82,93.11,86.94,92.82,4412620.22,2697313.69,0.38,0.06
002027.SZ,20231222,week,6.18,6.22,5.9,5.94,6.22,5.76,5.8,5.5,5.54,90.76,91.35,86.65,87.23,4321363.1,2628867.28,-0.28,-0.05
002027.SZ,20231215,week,6.07,6.37,5.97,6.22,6.07,5.66,5.94,5.57,5.8,89.14,93.55,87.68,91.35,6355436.28,3967358.66,0.15,0.02
002027.SZ,20231208,week,6.27,6.29,5.97,6.07,6.3,5.85,5.86,5.57,5.66,92.08,92.37,87.68,89.14,6195613.95,3787928.43,-0.23,-0.04
002027.SZ,20231201,week,6.67,6.71,6.17,6.3,6.7,6.22,6.26,5.75,5.87,97.96,98.54,90.61,92.52,5442973.98,3528040.1,-0.4,-0.06
002027.SZ,20231124,week,6.64,6.82,6.53,6.7,6.64,6.19,6.36,6.09,6.25,97.52,100.16,95.9,98.4,4327410.52,2901459.91,0.06,0.01
002027.SZ,20231117,week,6.9,6.92,6.62,6.64,6.9,6.43,6.45,6.17,6.19,101.33,101.63,97.22,97.52,3997233.82,2690735.65,-0.26,-0.04
002027.SZ,20231110,week,6.93,7.05,6.81,6.9,6.88,6.46,6.57,6.35,6.43,101.77,103.54,100.01,101.33,3717439.85,2575116.04,0.02,0.0
002027.SZ,20231103,week,6.93,7.02,6.81,6.88,6.97,6.46,6.55,6.35,6.41,101.77,103.1,100.01,101.04,4114496.16,2851935.78,-0.09,-0.01
002027.SZ,20231027,week,6.76,7.07,6.57,6.97,6.74,6.3,6.59,6.13,6.5,99.28,103.83,96.49,102.36,5155514.29,3490077.61,0.23,0.03
002027.SZ,20231020,week,7.23,7.25,6.71,6.74,7.23,6.74,6.76,6.26,6.28,106.18,106.47,98.54,98.98,4413403.48,3071684.18,-0.49,-0.07
002027.SZ,20231013,week,7.15,7.48,7.08,7.23,7.15,6.67,6.97,6.6,6.74,105.0,109.85,103.98,106.18,3362174.57,2446293.4,0.08,0.01
002027.SZ,20230929,week,7.34,7.43,7.1,7.15,7.34,6.84,6.93,6.62,6.67,107.8,109.12,104.27,105.0,2522451.81,1832153.12,-0.19,-0.03
002027.SZ,20230922,week,7.24,7.44,7.12,7.34,7.26,6.75,6.94,6.64,6.84,106.33,109.26,104.56,107.8,3669840.12,2665925.65,0.08,0.01
002027.SZ,20230915,week,7.49,7.53,7.24,7.26,7.4,6.98,7.02,6.75,6.77,110.0,110.59,106.33,106.62,3175468.92,2341842.41,-0.14,-0.02
002027.SZ,20230908,week,7.65,7.79,7.38,7.4,7.58,7.13,7.26,6.88,6.9,112.35,114.4,108.38,108.68,3161686.31,2401632.14,-0.18,-0.02
002027.SZ,20230901,week,7.65,7.83,7.37,7.58,7.38,7.13,7.3,6.87,7.07,112.35,114.99,108.24,111.32,5303994.41,4035760.61,0.2,0.03
002027.SZ,20230825,week,7.15,7.49,7.07,7.38,7.15,6.67,6.98,6.59,6.88,105.0,110.0,103.83,108.38,4880796.01,3564709.02,0.23,0.03
002027.SZ,20230818,week,7.22,7.42,7.08,7.15,7.27,6.73,6.92,6.6,6.67,106.03,108.97,103.98,105.0,4086942.99,2970154.87,-0.12,-0.02
002027.SZ,20230811,week,7.55,7.6,7.2,7.27,7.55,7.04,7.09,6.71,6.78,110.88,111.61,105.74,106.77,4398015.64,3263772.13,-0.28,-0.04
002027.SZ,20230804,week,7.38,7.65,7.32,7.55,7.28,6.88,7.13,6.83,7.04,108.38,112.35,107.5,110.88,4906732.8,3676954.52,0.27,0.04
002027.SZ,20230728,week,7.17,7.46,7.06,7.28,7.2,6.69,6.96,6.58,6.79,105.3,109.56,103.68,106.91,3975940.35,2894122.2,0.08,0.01
002027.SZ,20230721,week,7.31,7.39,7.11,7.2,7.33,6.82,6.89,6.63,6.71,107.35,108.53,104.42,105.74,3775980.42,2736321.46,-0.13,-0.02
002027.SZ,20230714,week,6.85,7.4,6.84,7.33,6.77,6.39,6.9,6.38,6.83,100.6,108.68,100.45,107.65,6097447.74,4354001.22,0.56,0.08
002027.SZ,20230707,week,6.63,6.95,6.41,6.77,6.53,6.18,6.48,5.98,6.31,97.37,102.07,94.14,99.42,6692883.25,4474579.72,0.24,0.04
002027.SZ,20230630,week,7.05,7.12,6.73,6.81,7.1,6.3,6.37,6.02,6.09,99.28,100.26,94.77,95.9,5242809.21,3604039.46,-0.29,-0.04
002027.SZ,20230623,week,7.6,7.62,7.08,7.1,7.49,6.79,6.81,6.33,6.35,107.02,107.3,99.7,99.98,4001362.99,2933781.56,-0.39,-0.05
002027.SZ,20230616,week,6.79,7.63,6.7,7.49,6.76,6.07,6.82,5.99,6.7,95.62,107.45,94.35,105.47,8693961.31,6277388.45,0.73,0.11
002027.SZ,20230609,week,6.48,6.82,6.34,6.76,6.48,5.79,6.1,5.67,6.04,91.25,96.04,89.28,95.19,5512219.98,3648812.77,0.28,0.04
002027.SZ,20230602,week,6.48,6.61,6.29,6.48,6.49,5.79,5.91,5.62,5.79,91.25,93.08,88.58,91.25,5475607.51,3523612.15,-0.01,0.0
002027.SZ,20230526,week,6.67,6.71,6.38,6.49,6.67,5.96,6.0,5.7,5.8,93.93,94.49,89.84,91.39,3760785.24,2463626.1,-0.18,-0.03
002027.SZ,20230519,week,7.02,7.04,6.64,6.67,6.98,6.28,6.29,5.94,5.96,98.86,99.14,93.5,93.93,5786510.12,3956746.81,-0.31,-0.04
002027.SZ,20230512,week,7.2,7.3,6.96,6.98,7.25,6.44,6.53,6.22,6.24,101.39,102.8,98.01,98.29,7494654.28,5333489.05,-0.27,-0.04
002027.SZ,20230505,week,6.78,7.29,6.77,7.25,6.44,6.06,6.52,6.05,6.48,95.48,102.66,95.34,102.09,10125349.49,7178161.68,0.81,0.13
002027.SZ,20230428,week,6.35,6.54,5.95,6.44,6.34,5.68,5.85,5.32,5.76,89.42,92.1,83.79,90.69,9280809.62,5761833.35,0.1,0.02
002027.SZ,20230421,week,6.46,6.87,6.28,6.34,6.47,5.78,6.14,5.61,5.67,90.97,96.74,88.43,89.28,9543510.13,6231263.96,-0.13,-0.02
002027.SZ,20230414,week,6.45,7.01,6.37,6.47,6.44,5.77,6.27,5.7,5.78,90.83,98.71,89.7,91.11,10333803.48,6930640.82,0.03,0.0
002027.SZ,20230407,week,6.84,6.84,6.31,6.44,6.87,6.12,6.12,5.64,5.76,96.32,96.32,88.86,90.69,5949418.65,3894880.93,-0.43,-0.06
002027.SZ,20230331,week,6.7,6.99,6.58,6.87,6.65,5.99,6.25,5.88,6.14,94.35,98.43,92.66,96.74,7221316.83,4894942.92,0.22,0.03
002027.SZ,20230324,week,6.95,6.99,6.47,6.65,6.62,6.21,6.25,5.78,5.95,97.87,98.43,91.11,93.65,7580524.91,5074923.64,0.03,0.0
002027.SZ,20230317,week,6.34,6.71,6.33,6.62,6.32,5.67,6.0,5.66,5.92,89.28,94.49,89.14,93.22,4669694.19,3051868.15,0.3,0.05
002027.SZ,20230310,week,6.73,6.75,6.28,6.32,6.72,6.02,6.03,5.61,5.65,94.77,95.05,88.43,89.0,4190551.61,2695461.32,-0.4,-0.06
002027.SZ,20230303,week,6.36,6.89,6.29,6.72,6.38,5.69,6.16,5.62,6.01,89.56,97.02,88.58,94.63,4420841.28,2921528.94,0.34,0.05
002027.SZ,20230224,week,6.65,6.85,6.3,6.38,6.64,5.95,6.12,5.63,5.7,93.65,96.46,88.72,89.84,5482734.76,3599487.05,-0.26,-0.04
002027.SZ,20230217,week,6.78,7.0,6.62,6.64,6.8,6.06,6.26,5.92,5.94,95.48,98.57,93.22,93.5,4862750.3,3330488.74,-0.16,-0.02
002027.SZ,20230210,week,6.7,6.89,6.52,6.8,6.78,5.99,6.16,5.83,6.08,94.35,97.02,91.81,95.76,3944128.03,2628208.71,0.02,0.0
002027.SZ,20230203,week,7.15,7.27,6.69,6.78,7.0,6.39,6.5,5.98,6.06,100.69,102.38,94.21,95.48,5257202.52,3608243.82,-0.22,-0.03
002027.SZ,20230120,week,7.06,7.14,6.7,7.0,7.02,6.31,6.38,5.99,6.26,99.42,100.55,94.35,98.57,4595112.76,3179810.88,-0.02,0.0
002027.SZ,20230113,week,6.89,7.14,6.65,7.02,6.88,6.04,6.28,5.95,6.28,95.09,98.86,93.65,98.86,4843227.88,3353239.26,0.14,0.02
002027.SZ,20230106,week,6.71,7.46,6.66,6.88,6.68,5.88,6.54,5.84,6.03,92.61,102.96,91.92,94.96,7740881.17,5454379.63,0.2,0.03
002027.SZ,20221230,week,6.69,6.85,6.52,6.68,6.68,5.86,6.0,5.71,5.85,92.33,94.54,89.99,92.19,3494685.14,2329453.89,0.0,0.0
002027.SZ,20221223,week,6.66,6.84,6.35,6.68,6.64,5.84,5.99,5.56,5.85,91.92,94.4,87.64,92.19,4373509.81,2879195.04,0.04,0.01
002027.SZ,20221216,week,6.8,6.95,6.51,6.64,6.86,5.96,6.09,5.7,5.82,93.85,95.92,89.85,91.64,7325304.81,4910836.33,-0.22,-0.03
002027.SZ,20221209,week,6.19,6.89,6.17,6.86,6.01,5.42,6.04,5.41,6.01,85.43,95.09,85.16,94.68,10136221.97,6592463.52,0.85,0.14
002027.SZ,20221202,week,5.43,6.59,5.3,6.01,5.53,4.76,5.77,4.64,5.27,74.94,90.95,73.15,82.95,10924645.08,6624547.08,0.48,0.09
002027.SZ,20221125,week,5.85,5.88,5.48,5.53,5.99,5.13,5.15,4.8,4.85,80.74,81.15,75.63,76.32,5093417.04,2892126.85,-0.46,-0.08
002027.SZ,20221118,week,5.76,6.1,5.76,5.99,5.7,5.05,5.35,5.05,5.25,79.5,84.19,79.5,82.67,7516669.49,4455379.85,0.29,0.05
002027.SZ,20221111,week,5.2,5.79,5.11,5.7,5.26,4.56,5.07,4.48,4.99,71.77,79.91,70.53,78.67,7338140.15,3956797.02,0.44,0.08
002027.SZ,20221104,week,4.51,5.43,4.24,5.26,4.69,3.95,4.76,3.72,4.61,62.25,74.94,58.52,72.6,11371759.34,5544918.44,0.57,0.12
002027.SZ,20221028,week,5.34,5.41,4.6,4.69,5.38,4.68,4.74,4.03,4.11,73.7,74.67,63.49,64.73,7298101.78,3610404.52,-0.69,-0.13
002027.SZ,20221021,week,5.63,5.75,5.35,5.38,5.63,4.93,5.04,4.69,4.71,77.7,79.36,73.84,74.25,4592037.68,2558650.09,-0.25,-0.04
002027.SZ,20221014,week,5.52,5.64,5.25,5.63,5.52,4.84,4.94,4.6,4.93,76.18,77.84,72.46,77.7,5374116.18,2926670.76,0.11,0.02
002027.SZ,20220930,week,5.1,5.6,5.07,5.52,5.14,4.47,4.91,4.44,4.84,70.39,77.29,69.97,76.18,5935070.91,3201775.49,0.38,0.07
002027.SZ,20220923,week,5.39,5.48,5.03,5.14,5.38,4.72,4.8,4.41,4.5,74.39,75.63,69.42,70.94,4313234.74,2267049.46,-0.24,-0.04
002027.SZ,20220916,week,5.65,5.79,5.37,5.38,5.63,4.95,5.07,4.71,4.71,77.98,79.91,74.11,74.25,3374689.77,1890217.41,-0.25,-0.04
002027.SZ,20220909,week,5.87,5.88,5.5,5.63,5.86,5.14,5.15,4.82,4.93,81.02,81.15,75.91,77.7,4245233.96,2388528.22,-0.23,-0.04
002027.SZ,20220902,week,5.88,6.13,5.8,5.86,5.94,5.15,5.37,5.08,5.13,81.15,84.6,80.05,80.88,4730745.11,2822614.59,-0.08,-0.01
002027.SZ,20220826,week,5.93,6.06,5.73,5.94,5.93,5.2,5.31,5.02,5.2,81.84,83.64,79.08,81.98,3472363.5,2038833.7,0.01,0.0
002027.SZ,20220819,week,5.9,6.08,5.73,5.93,5.93,5.17,5.33,5.02,5.2,81.43,83.91,79.08,81.84,4021916.13,2363934.0,0.0,0.0
002027.SZ,20220812,week,5.88,6.01,5.64,5.93,5.89,5.15,5.27,4.94,5.2,81.15,82.95,77.84,81.84,3083278.05,1791862.82,0.04,0.01
002027.SZ,20220805,week,5.9,5.99,5.6,5.89,5.91,5.06,5.18,4.91,5.16,79.63,81.57,77.29,81.29,3885620.58,2258043.85,-0.02,0.0
002027.SZ,20220729,week,6.11,6.2,5.87,5.91,6.11,5.24,5.31,5.03,5.06,82.47,83.68,79.23,79.77,4141727.39,2499494.03,-0.2,-0.03
002027.SZ,20220722,week,6.19,6.43,6.02,6.11,6.19,5.3,5.51,5.16,5.24,83.55,86.79,81.25,82.47,3434929.26,2146933.71,-0.08,-0.01
002027.SZ,20220715,week,6.65,6.65,6.1,6.19,6.64,5.7,5.7,5.23,5.3,89.76,89.76,82.33,83.55,5575428.05,3487716.12,-0.45,-0.07
002027.SZ,20220708,week,6.61,6.92,6.44,6.64,6.62,5.66,5.93,5.52,5.69,89.22,93.4,86.92,89.62,6887253.11,4564915.98,0.02,0.0
002027.SZ,20220701,week,6.39,6.91,6.31,6.62,6.35,5.48,5.92,5.41,5.67,86.25,93.26,85.17,89.35,6736197.75,4481283.36,0.27,0.04
002027.SZ,20220624,week,6.4,6.64,6.18,6.35,6.38,5.48,5.69,5.3,5.44,86.38,89.62,83.41,85.71,5855458.61,3742260.78,-0.03,0.0
002027.SZ,20220617,week,6.36,6.54,6.08,6.38,6.4,5.45,5.6,5.21,5.47,85.84,88.27,82.06,86.11,8223295.55,5161525.8,-0.02,0.0
002027.SZ,20220610,week,6.37,6.73,6.26,6.4,6.37,5.46,5.77,5.36,5.48,85.98,90.83,84.49,86.38,7380725.35,4790452.86,0.03,0.0
002027.SZ,20220603,week,5.85,6.51,5.85,6.37,5.77,5.01,5.58,5.01,5.46,78.96,87.87,78.96,85.98,8589308.55,5356332.81,0.6,0.1
002027.SZ,20220527,week,5.91,5.98,5.46,5.77,5.93,5.06,5.12,4.68,4.94,79.77,80.71,73.69,77.88,8392011.34,4797871.26,-0.16,-0.03
