,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
156,002239.SZ,20220527,week,2.54,2.69,2.45,2.5,2.54,2.53,2.68,2.44,2.49,23.06,24.43,22.25,22.7,2842623.03,725984.75,-0.04,-0.02
157,002239.SZ,20220520,week,2.35,2.74,2.28,2.54,2.31,2.34,2.73,2.27,2.53,21.34,24.88,20.7,23.06,3569602.32,906061.02,0.23,0.1
158,002239.SZ,20220513,week,2.21,2.34,2.21,2.31,2.22,2.2,2.33,2.2,2.3,20.07,21.25,20.07,20.97,1176270.66,268732.37,0.09,0.04
159,002239.SZ,20220506,week,2.28,2.4,2.2,2.22,2.26,2.27,2.39,2.19,2.21,20.7,21.79,19.98,20.16,522258.2,118333.17,-0.04,-0.02
160,002239.SZ,20220429,week,2.4,2.41,1.99,2.26,2.44,2.39,2.4,1.98,2.25,21.79,21.88,18.07,20.52,1876945.61,407731.65,-0.18,-0.07
161,002239.SZ,20220422,week,2.51,2.7,2.4,2.44,2.51,2.5,2.69,2.39,2.43,22.79,24.52,21.79,22.16,1285485.23,328531.85,-0.07,-0.03
162,002239.SZ,20220415,week,2.75,2.76,2.45,2.51,2.75,2.74,2.75,2.44,2.5,24.97,25.06,22.25,22.79,1278884.8,332656.32,-0.24,-0.09
163,002239.SZ,20220408,week,2.85,2.89,2.72,2.75,2.85,2.84,2.88,2.71,2.74,25.88,26.24,24.7,24.97,586446.82,165110.58,-0.1,-0.04
164,002239.SZ,20220401,week,2.94,2.95,2.82,2.85,2.94,2.93,2.94,2.81,2.84,26.7,26.79,25.61,25.88,891872.94,257336.57,-0.09,-0.03
165,002239.SZ,20220325,week,2.95,3.05,2.94,2.94,2.95,2.94,3.04,2.93,2.93,26.79,27.69,26.7,26.7,948628.37,283508.97,-0.01,0.0
166,002239.SZ,20220318,week,3.02,3.05,2.7,2.95,3.06,3.01,3.04,2.69,2.94,27.42,27.69,24.52,26.79,1372355.93,398079.22,-0.11,-0.04
167,002239.SZ,20220311,week,3.25,3.26,2.76,3.06,3.25,3.24,3.25,2.75,3.05,29.51,29.6,25.06,27.78,1468602.01,449745.11,-0.19,-0.06
168,002239.SZ,20220304,week,3.35,3.37,3.24,3.25,3.34,3.34,3.36,3.23,3.24,30.42,30.6,29.42,29.51,1133983.51,375404.73,-0.09,-0.03
169,002239.SZ,20220225,week,3.47,3.47,3.31,3.34,3.48,3.45,3.45,3.3,3.33,31.51,31.51,30.05,30.33,1690095.99,574063.61,-0.14,-0.04
170,002239.SZ,20220218,week,3.43,3.69,3.28,3.48,3.43,3.42,3.67,3.27,3.46,31.14,33.51,29.78,31.6,1674710.29,583615.7,0.05,0.01
171,002239.SZ,20220211,week,3.26,3.48,3.26,3.43,3.33,3.25,3.46,3.25,3.42,29.6,31.6,29.6,31.14,1015922.71,346179.65,0.1,0.03
172,002239.SZ,20220128,week,3.44,3.47,3.29,3.33,3.42,3.43,3.45,3.28,3.32,31.24,31.51,29.87,30.24,1048628.33,353320.57,-0.09,-0.03
173,002239.SZ,20220121,week,3.53,3.64,3.39,3.42,3.52,3.51,3.62,3.38,3.41,32.05,33.05,30.78,31.05,1674273.12,588197.81,-0.1,-0.03
174,002239.SZ,20220114,week,3.61,3.64,3.51,3.52,3.61,3.59,3.62,3.49,3.5,32.78,33.05,31.87,31.96,1171314.68,420714.08,-0.09,-0.02
175,002239.SZ,20220107,week,3.7,3.74,3.58,3.61,3.65,3.68,3.72,3.56,3.59,33.6,33.96,32.51,32.78,1309424.33,477227.65,-0.04,-0.01
176,002239.SZ,20211231,week,3.75,3.76,3.59,3.65,3.75,3.73,3.74,3.57,3.63,34.05,34.14,32.6,33.14,1689147.36,616617.57,-0.1,-0.03
177,002239.SZ,20211224,week,3.73,3.89,3.7,3.75,3.75,3.71,3.87,3.68,3.73,33.87,35.32,33.6,34.05,2124150.85,807132.92,0.0,0.0
178,002239.SZ,20211217,week,3.86,3.89,3.75,3.75,3.82,3.84,3.87,3.73,3.73,35.05,35.32,34.05,34.05,2228269.59,848761.45,-0.07,-0.02
179,002239.SZ,20211210,week,4.16,4.17,3.76,3.82,4.15,4.14,4.15,3.74,3.8,37.77,37.86,34.14,34.69,3133794.56,1226532.68,-0.33,-0.08
180,002239.SZ,20211203,week,3.94,4.33,3.9,4.15,4.0,3.92,4.31,3.88,4.13,35.78,39.32,35.41,37.68,5386868.96,2252281.6,0.15,0.04
181,002239.SZ,20211126,week,3.74,4.35,3.74,4.0,3.72,3.72,4.33,3.72,3.98,33.96,39.5,33.96,36.32,9250516.48,3767519.31,0.28,0.08
182,002239.SZ,20211119,week,3.78,3.93,3.62,3.72,3.71,3.76,3.91,3.6,3.7,34.32,35.68,32.87,33.78,4562375.78,1718079.94,0.01,0.0
183,002239.SZ,20211112,week,3.74,3.78,3.55,3.71,3.69,3.72,3.76,3.53,3.69,33.96,34.32,32.23,33.69,4230823.48,1553302.36,0.02,0.01
184,002239.SZ,20211105,week,3.2,3.87,3.19,3.69,3.22,3.19,3.85,3.18,3.67,29.06,35.14,28.97,33.51,7477016.08,2692767.0,0.47,0.15
185,002239.SZ,20211029,week,3.35,3.53,3.13,3.22,3.37,3.34,3.51,3.12,3.21,30.42,32.05,28.42,29.24,1926276.49,638956.44,-0.15,-0.04
186,002239.SZ,20211022,week,3.42,3.54,3.35,3.37,3.51,3.41,3.52,3.34,3.36,31.05,32.14,30.42,30.6,1983329.25,684901.53,-0.14,-0.04
187,002239.SZ,20211015,week,3.58,3.69,3.39,3.51,3.58,3.56,3.67,3.38,3.49,32.51,33.51,30.78,31.87,1826772.06,637795.65,-0.07,-0.02
188,002239.SZ,20211008,week,3.49,3.58,3.49,3.58,3.46,3.47,3.56,3.47,3.56,31.69,32.51,31.69,32.51,286011.88,101169.56,0.12,0.03
189,002239.SZ,20211001,week,3.68,3.71,3.39,3.46,3.69,3.66,3.69,3.38,3.44,33.41,33.69,30.78,31.42,1445445.95,508688.03,-0.23,-0.06
190,002239.SZ,20210924,week,3.75,3.79,3.68,3.69,3.76,3.73,3.77,3.66,3.67,34.05,34.41,33.41,33.51,1113897.33,415652.43,-0.07,-0.02
191,002239.SZ,20210917,week,3.88,3.91,3.66,3.76,3.86,3.86,3.89,3.64,3.74,35.23,35.5,33.23,34.14,2574498.38,976060.49,-0.1,-0.03
192,002239.SZ,20210910,week,3.86,3.98,3.82,3.86,3.85,3.84,3.96,3.8,3.84,35.05,36.14,34.69,35.05,2688600.02,1048352.44,0.01,0.0
193,002239.SZ,20210903,week,3.92,4.15,3.81,3.85,3.88,3.9,4.13,3.79,3.83,35.59,37.68,34.59,34.96,4075645.19,1611363.03,-0.03,-0.01
194,002239.SZ,20210827,week,4.01,4.11,3.8,3.88,3.99,3.99,4.09,3.78,3.86,36.41,37.32,34.5,35.23,3534994.13,1403025.49,-0.11,-0.03
195,002239.SZ,20210820,week,4.32,4.39,3.87,3.99,4.36,4.3,4.37,3.85,3.97,39.23,39.86,35.14,36.23,4902442.26,1992244.77,-0.37,-0.08
196,002239.SZ,20210813,week,4.45,4.56,4.16,4.36,4.37,4.43,4.54,4.14,4.34,40.41,41.4,37.77,39.59,6882968.77,2967003.24,-0.01,0.0
197,002239.SZ,20210806,week,4.16,4.56,4.13,4.37,3.97,4.14,4.54,4.11,4.35,37.77,41.4,37.5,39.68,8305630.66,3572845.92,0.4,0.1
198,002239.SZ,20210730,week,4.04,4.2,3.65,3.97,4.06,4.02,4.18,3.63,3.95,36.68,38.14,33.14,36.05,5853906.57,2277143.26,-0.09,-0.02
199,002239.SZ,20210723,week,4.21,4.25,3.97,4.06,4.14,4.19,4.23,3.95,4.04,38.23,38.59,36.05,36.86,3897696.87,1607462.73,-0.08,-0.02
200,002239.SZ,20210716,week,4.26,4.56,4.06,4.14,4.24,4.24,4.54,4.04,4.12,38.68,41.4,36.86,37.59,7080655.06,3025205.81,-0.1,-0.02
201,002239.SZ,20210709,week,3.69,4.34,3.65,4.24,3.7,3.67,4.32,3.63,4.22,33.51,39.41,33.14,38.5,6207520.67,2479380.69,0.54,0.15
202,002239.SZ,20210702,week,3.86,3.87,3.62,3.7,3.86,3.84,3.85,3.6,3.68,35.05,35.14,32.87,33.6,2065983.92,768494.57,-0.16,-0.04
203,002239.SZ,20210625,week,3.75,3.92,3.75,3.86,3.79,3.73,3.9,3.73,3.84,34.05,35.59,34.05,35.05,2377008.63,913654.5,0.07,0.02
204,002239.SZ,20210618,week,3.79,3.81,3.61,3.79,3.79,3.77,3.79,3.59,3.77,34.41,34.59,32.78,34.41,1585751.85,587709.2,0.0,0.0
205,002239.SZ,20210611,week,3.77,3.96,3.7,3.79,3.76,3.75,3.94,3.68,3.77,34.23,35.96,33.6,34.41,2216338.01,845344.18,0.03,0.01
206,002239.SZ,20210604,week,3.86,3.95,3.7,3.76,3.88,3.84,3.93,3.68,3.74,35.05,35.87,33.6,34.14,2241382.78,860207.58,-0.12,-0.03
207,002239.SZ,20210528,week,3.91,4.24,3.85,3.88,3.94,3.89,4.22,3.83,3.86,35.5,38.5,34.96,35.23,3748270.86,1492094.12,-0.06,-0.02
208,002239.SZ,20210521,week,3.68,4.05,3.61,3.94,3.68,3.66,4.03,3.59,3.92,33.41,36.77,32.78,35.78,3766112.04,1453029.36,0.26,0.07
209,002239.SZ,20210514,week,3.85,3.87,3.6,3.68,3.85,3.83,3.85,3.58,3.66,34.96,35.14,32.69,33.41,1916514.27,709840.63,-0.17,-0.04
210,002239.SZ,20210507,week,3.69,3.94,3.67,3.85,3.7,3.67,3.92,3.65,3.83,33.51,35.78,33.32,34.96,1049484.51,401850.12,0.15,0.04
211,002239.SZ,20210430,week,3.8,3.85,3.65,3.7,3.82,3.78,3.83,3.63,3.68,34.5,34.96,33.14,33.6,1716519.24,644865.81,-0.12,-0.03
212,002239.SZ,20210423,week,3.89,4.12,3.77,3.82,3.86,3.87,4.1,3.75,3.8,35.32,37.41,34.23,34.69,2777446.28,1091622.83,-0.04,-0.01
213,002239.SZ,20210416,week,3.88,4.04,3.68,3.86,3.88,3.86,4.02,3.66,3.84,35.23,36.68,33.41,35.05,3305964.76,1284151.19,-0.02,-0.01
214,002239.SZ,20210409,week,3.6,3.95,3.6,3.88,3.6,3.58,3.93,3.58,3.86,32.69,35.87,32.69,35.23,2207089.79,834536.08,0.28,0.08
215,002239.SZ,20210402,week,3.54,3.81,3.37,3.6,3.54,3.52,3.79,3.36,3.58,32.14,34.59,30.6,32.69,2397472.59,859459.25,0.06,0.02
216,002239.SZ,20210326,week,3.69,3.73,3.45,3.54,3.7,3.67,3.71,3.43,3.52,33.51,33.87,31.33,32.14,1715523.27,614454.19,-0.16,-0.04
217,002239.SZ,20210319,week,3.71,3.93,3.67,3.7,3.75,3.69,3.91,3.65,3.68,33.69,35.68,33.32,33.6,2124871.1,804269.31,-0.05,-0.01
218,002239.SZ,20210312,week,3.93,4.11,3.68,3.75,4.05,3.91,4.09,3.66,3.73,35.68,37.32,33.41,34.05,3890611.74,1503061.07,-0.3,-0.07
219,002239.SZ,20210305,week,3.49,4.22,3.42,4.05,3.48,3.47,4.2,3.41,4.03,31.69,38.32,31.05,36.77,4618626.95,1784336.0,0.57,0.16
220,002239.SZ,20210226,week,3.72,3.87,3.4,3.48,3.7,3.7,3.85,3.39,3.46,33.78,35.14,30.87,31.6,2343568.75,856088.94,-0.22,-0.06
221,002239.SZ,20210219,week,3.49,3.72,3.43,3.7,3.42,3.47,3.7,3.42,3.68,31.69,33.78,31.14,33.6,1165510.46,416006.05,0.28,0.08
222,002239.SZ,20210212,week,3.38,3.47,3.27,3.42,3.38,3.37,3.45,3.26,3.41,30.69,31.51,29.69,31.05,1241557.04,417320.69,0.04,0.01
223,002239.SZ,20210205,week,3.85,3.9,3.25,3.38,4.06,3.83,3.88,3.24,3.37,34.96,35.41,29.51,30.69,3923303.86,1385714.54,-0.68,-0.17
224,002239.SZ,20210129,week,4.46,4.47,4.02,4.06,4.48,4.44,4.45,4.0,4.04,40.5,40.59,36.5,36.86,4296275.56,1794565.1,-0.42,-0.09
225,002239.SZ,20210122,week,4.6,4.88,4.41,4.48,4.71,4.58,4.86,4.39,4.46,41.77,44.31,40.04,40.68,4057282.81,1871858.06,-0.23,-0.05
226,002239.SZ,20210115,week,4.85,4.98,4.49,4.71,4.76,4.83,4.96,4.47,4.69,44.04,45.22,40.77,42.77,5948070.74,2787437.22,-0.05,-0.01
227,002239.SZ,20210108,week,5.09,5.45,4.72,4.76,4.88,5.07,5.43,4.7,4.74,46.22,49.48,42.86,43.22,11403291.28,5886749.02,-0.12,-0.02
228,002239.SZ,20210101,week,4.98,5.03,4.51,4.88,4.92,4.96,5.01,4.49,4.86,45.22,45.67,40.95,44.31,4873256.66,2334529.74,-0.04,-0.01
229,002239.SZ,20201225,week,4.63,4.98,4.56,4.92,4.54,4.61,4.96,4.54,4.9,42.04,45.22,41.4,44.67,5638659.09,2726780.06,0.38,0.08
230,002239.SZ,20201218,week,4.58,4.76,4.5,4.54,4.5,4.56,4.74,4.48,4.52,41.59,43.22,40.86,41.22,2450328.32,1134894.93,0.04,0.01
231,002239.SZ,20201211,week,4.91,4.97,4.47,4.5,4.87,4.89,4.95,4.45,4.48,44.58,45.13,40.59,40.86,3094070.15,1453858.29,-0.37,-0.08
232,002239.SZ,20201204,week,4.83,5.1,4.74,4.87,4.84,4.81,5.08,4.72,4.85,43.85,46.31,43.04,44.22,4668410.75,2293097.39,0.03,0.01
233,002239.SZ,20201127,week,4.72,5.29,4.63,4.84,4.66,4.7,5.27,4.61,4.82,42.86,48.03,42.04,43.95,9847633.39,4896288.23,0.18,0.04
234,002239.SZ,20201120,week,4.51,4.84,4.41,4.66,4.51,4.49,4.82,4.39,4.64,40.95,43.95,40.04,42.31,4895860.46,2264177.49,0.15,0.03
235,002239.SZ,20201113,week,4.67,4.86,4.42,4.51,4.62,4.65,4.84,4.4,4.49,42.4,44.13,40.13,40.95,4740114.97,2195059.6,-0.11,-0.02
236,002239.SZ,20201106,week,4.19,4.73,4.12,4.62,4.22,4.17,4.71,4.1,4.6,38.04,42.95,37.41,41.95,5421185.75,2458237.63,0.4,0.09
237,002239.SZ,20201030,week,4.55,4.66,4.16,4.22,4.6,4.53,4.64,4.14,4.2,41.31,42.31,37.77,38.32,2921079.87,1284584.02,-0.38,-0.08
238,002239.SZ,20201023,week,4.6,4.75,4.36,4.6,4.59,4.58,4.73,4.34,4.58,41.77,43.13,39.59,41.77,2766055.59,1256915.41,0.01,0.0
239,002239.SZ,20201016,week,4.81,4.95,4.45,4.59,4.73,4.79,4.93,4.43,4.57,43.67,44.94,40.4,41.68,4199245.94,1999563.42,-0.14,-0.03
240,002239.SZ,20201009,week,4.55,4.84,4.48,4.73,4.41,4.53,4.82,4.46,4.71,41.31,43.95,40.68,42.95,1066398.64,501746.91,0.32,0.07
241,002239.SZ,20201002,week,4.64,4.74,4.34,4.41,4.56,4.62,4.72,4.32,4.39,42.13,43.04,39.41,40.04,1890038.38,854691.13,-0.15,-0.03
242,002239.SZ,20200925,week,4.88,5.04,4.45,4.56,4.85,4.86,5.02,4.43,4.54,44.31,45.76,40.4,41.4,4256089.36,2017907.57,-0.29,-0.06
243,002239.SZ,20200918,week,4.33,5.07,4.19,4.85,4.23,4.31,5.05,4.17,4.83,39.32,46.03,38.04,44.04,8310629.71,3930123.35,0.62,0.15
244,002239.SZ,20200911,week,4.56,4.58,4.02,4.23,4.58,4.54,4.56,4.0,4.21,41.4,41.59,36.5,38.41,3740925.82,1605296.44,-0.35,-0.08
245,002239.SZ,20200904,week,4.64,4.93,4.31,4.58,4.68,4.62,4.91,4.29,4.56,42.13,44.76,39.13,41.59,4362105.61,2036313.26,-0.1,-0.02
246,002239.SZ,20200828,week,4.98,4.99,4.39,4.68,5.02,4.96,4.97,4.37,4.66,45.22,45.31,39.86,42.49,5881140.06,2745652.57,-0.34,-0.07
247,002239.SZ,20200821,week,5.07,5.44,4.93,5.02,5.03,5.05,5.42,4.91,5.0,46.03,49.39,44.76,45.58,6476226.32,3330019.34,-0.01,0.0
248,002239.SZ,20200814,week,5.55,5.55,4.77,5.03,5.58,5.53,5.53,4.75,5.01,50.39,50.39,43.31,45.67,8389818.94,4306363.48,-0.55,-0.1
249,002239.SZ,20200807,week,5.45,6.13,5.33,5.58,5.41,5.43,6.1,5.31,5.56,49.48,55.66,48.39,50.66,15541782.61,9018018.53,0.17,0.03
250,002239.SZ,20200731,week,5.04,5.85,5.0,5.41,5.2,5.02,5.82,4.98,5.39,45.76,53.12,45.4,49.12,11191242.98,6128023.26,0.21,0.04
251,002239.SZ,20200724,week,5.64,6.45,5.2,5.2,5.49,5.62,6.42,5.18,5.18,51.21,58.56,47.21,47.21,15502359.53,8976871.25,-0.29,-0.05
252,002239.SZ,20200717,week,6.0,7.45,5.4,5.49,5.76,5.97,7.42,5.38,5.47,54.48,67.64,49.03,49.85,19980083.15,12658882.83,-0.27,-0.05
253,002239.SZ,20200710,week,4.29,6.44,4.15,5.76,4.31,4.27,6.41,4.13,5.73,38.95,58.47,37.68,52.3,21969210.55,11859199.41,1.45,0.34
254,002239.SZ,20200703,week,4.0,4.61,3.65,4.31,4.05,3.98,4.59,3.63,4.29,36.32,41.86,33.14,39.13,16512431.98,7018512.49,0.26,0.06
255,002239.SZ,20200626,week,3.43,4.15,3.42,4.05,3.44,3.41,4.13,3.4,4.03,31.14,37.68,31.05,36.77,8706467.4,3399273.64,0.61,0.18
256,002239.SZ,20200619,week,3.4,3.52,3.25,3.44,3.48,3.39,3.5,3.24,3.42,30.87,31.96,29.51,31.23,5652180.23,1902329.06,-0.04,-0.01
257,002239.SZ,20200612,week,3.22,3.55,3.16,3.48,3.2,3.21,3.53,3.15,3.46,29.24,32.23,28.69,31.6,8454025.97,2891736.92,0.28,0.09
258,002239.SZ,20200605,week,3.03,3.36,3.01,3.2,3.01,3.02,3.35,3.0,3.19,27.51,30.51,27.33,29.06,5973807.06,1928386.77,0.19,0.06
259,002239.SZ,20200529,week,3.02,3.25,2.94,3.01,3.02,3.01,3.24,2.93,3.0,27.42,29.51,26.69,27.33,2951197.7,900824.65,-0.01,0.0
260,002239.SZ,20200522,week,3.35,3.43,2.98,3.02,3.39,3.34,3.41,2.97,3.01,30.42,31.14,27.06,27.42,4790541.84,1555909.96,-0.37,-0.11
261,002239.SZ,20200515,week,3.54,3.6,3.36,3.39,3.53,3.52,3.58,3.35,3.38,32.14,32.69,30.51,30.78,4149444.25,1440111.0,-0.14,-0.04
262,002239.SZ,20200508,week,3.44,3.64,3.44,3.53,3.54,3.42,3.62,3.42,3.51,31.23,33.05,31.23,32.05,3081036.5,1091356.23,-0.01,0.0
263,002239.SZ,20200501,week,3.8,3.8,3.32,3.54,3.82,3.78,3.78,3.31,3.52,34.5,34.5,30.14,32.14,4696999.53,1652504.94,-0.28,-0.07
264,002239.SZ,20200424,week,4.0,4.08,3.79,3.82,4.03,3.98,4.06,3.77,3.8,36.32,37.05,34.41,34.68,5264146.28,2068344.98,-0.21,-0.05
265,002239.SZ,20200417,week,3.94,4.39,3.82,4.03,4.04,3.92,4.37,3.8,4.01,35.77,39.86,34.68,36.59,11502657.92,4780795.67,-0.01,0.0
266,002239.SZ,20200410,week,3.97,4.46,3.88,4.04,3.89,3.95,4.44,3.86,4.02,36.05,40.5,35.23,36.68,11180139.14,4717359.13,0.15,0.04
267,002239.SZ,20200403,week,3.66,4.08,3.61,3.89,3.92,3.64,4.06,3.59,3.87,33.23,37.05,32.78,35.32,9565124.86,3703202.4,-0.03,-0.01
268,002239.SZ,20200327,week,3.6,4.44,3.35,3.92,3.83,3.58,4.42,3.34,3.9,32.69,40.31,30.42,35.59,11398503.75,4573352.05,0.09,0.02
269,002239.SZ,20200320,week,4.11,4.14,3.62,3.83,4.11,4.09,4.12,3.6,3.81,37.32,37.59,32.87,34.78,11138885.47,4298242.36,-0.28,-0.07
270,002239.SZ,20200313,week,4.89,5.23,3.89,4.11,5.39,4.87,5.21,3.87,4.09,44.4,47.49,35.32,37.32,12765697.78,5907447.39,-1.28,-0.24
271,002239.SZ,20200306,week,5.02,5.84,4.65,5.39,4.85,5.0,5.81,4.63,5.37,45.58,53.03,42.22,48.94,20278590.23,10432994.29,0.54,0.11
272,002239.SZ,20200228,week,5.2,6.68,4.85,4.85,5.08,5.18,6.65,4.83,4.83,47.21,60.65,44.04,44.04,24384337.12,13767715.3,-0.23,-0.05
273,002239.SZ,20200221,week,3.48,5.08,3.28,5.08,3.64,3.46,5.06,3.27,5.06,31.6,46.12,29.78,46.12,24130386.11,9822576.26,1.44,0.4
274,002239.SZ,20200214,week,2.88,3.99,2.76,3.64,2.62,2.87,3.97,2.75,3.62,26.15,36.23,25.06,33.05,17494350.52,6005230.29,1.02,0.39
275,002239.SZ,20200207,week,1.78,2.62,1.78,2.62,1.98,1.77,2.61,1.77,2.61,16.16,23.79,16.16,23.79,5154313.85,1257108.68,0.64,0.32
276,002239.SZ,20200124,week,2.07,2.09,1.95,1.98,2.07,2.06,2.08,1.94,1.97,18.79,18.98,17.71,17.98,2984616.5,604388.48,-0.09,-0.04
277,002239.SZ,20200117,week,2.3,2.45,2.05,2.07,2.27,2.29,2.44,2.04,2.06,20.88,22.25,18.61,18.79,5954941.12,1341978.23,-0.2,-0.09
278,002239.SZ,20200110,week,1.78,2.62,1.77,2.27,1.78,1.77,2.61,1.76,2.26,16.16,23.79,16.07,20.61,11425930.72,2661361.48,0.49,0.28
279,002239.SZ,20200103,week,1.71,1.87,1.7,1.78,1.72,1.7,1.86,1.69,1.77,15.53,16.98,15.44,16.16,1501267.03,268016.66,0.06,0.03
