股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603866.SH,20250404,week,5.78,5.85,5.68,5.85,5.8,5.65,5.72,5.55,5.72,23.43,23.71,23.03,23.71,759184.53,437921.69,0.05,0.01
603866.SH,20250328,week,5.96,5.97,5.78,5.8,5.94,5.82,5.83,5.65,5.67,24.16,24.2,23.43,23.51,1015925.76,598484.19,-0.14,-0.02
603866.SH,20250321,week,6.25,6.37,5.88,5.94,6.22,6.11,6.22,5.75,5.8,25.34,25.82,23.84,24.08,1093425.07,668816.87,-0.28,-0.05
603866.SH,20250314,week,5.76,6.24,5.75,6.22,5.79,5.63,6.1,5.62,6.08,23.35,25.3,23.31,25.21,1114989.79,666745.02,0.43,0.07
603866.SH,20250307,week,5.94,6.02,5.73,5.79,5.91,5.8,5.88,5.6,5.66,24.08,24.4,23.23,23.47,919344.67,536193.73,-0.12,-0.02
603866.SH,20250228,week,5.79,6.14,5.73,5.91,5.82,5.66,6.0,5.6,5.78,23.47,24.89,23.23,23.96,1245145.81,735965.99,0.09,0.02
603866.SH,20250221,week,5.92,5.96,5.72,5.82,5.93,5.79,5.82,5.59,5.69,24.0,24.16,23.19,23.59,1008506.22,589558.93,-0.11,-0.02
603866.SH,20250214,week,5.82,6.04,5.75,5.93,5.82,5.69,5.9,5.62,5.79,23.59,24.48,23.31,24.04,1417292.36,837419.67,0.11,0.02
603866.SH,20250207,week,5.8,5.89,5.68,5.82,5.78,5.67,5.76,5.55,5.69,23.51,23.88,23.03,23.59,627602.98,363316.02,0.04,0.01
603866.SH,20250131,week,5.87,5.92,5.78,5.78,5.84,5.74,5.79,5.65,5.65,23.8,24.0,23.43,23.43,115199.49,67209.46,-0.06,-0.01
603866.SH,20250124,week,6.03,6.09,5.78,5.84,5.99,5.89,5.95,5.65,5.71,24.44,24.69,23.43,23.67,763524.46,450103.28,-0.15,-0.03
603866.SH,20250117,week,5.66,6.08,5.59,5.99,5.75,5.53,5.94,5.46,5.85,22.94,24.65,22.66,24.28,995514.4,587637.09,0.24,0.04
603866.SH,20250110,week,6.16,6.21,5.74,5.75,6.18,6.02,6.07,5.61,5.62,24.97,25.17,23.27,23.31,1155781.68,696760.4,-0.43,-0.07
603866.SH,20250103,week,6.83,6.98,6.16,6.18,6.89,6.67,6.82,6.02,6.04,27.69,28.3,24.97,25.05,1658448.7,1103898.25,-0.71,-0.1
603866.SH,20241227,week,7.05,7.21,6.8,6.89,7.02,6.89,7.05,6.64,6.73,28.58,29.23,27.57,27.93,1842993.56,1290379.51,-0.13,-0.02
603866.SH,20241220,week,7.55,8.18,6.79,7.02,7.55,7.38,7.99,6.64,6.86,30.61,33.16,27.53,28.46,3306965.47,2421877.31,-0.53,-0.07
603866.SH,20241213,week,6.42,8.17,6.28,7.55,6.45,6.27,7.98,6.14,7.38,26.03,33.12,25.46,30.61,4507742.25,3314361.45,1.1,0.17
603866.SH,20241206,week,6.46,6.72,6.36,6.45,6.43,6.31,6.57,6.21,6.3,26.19,27.24,25.78,26.15,1324469.8,864047.67,0.02,0.0
603866.SH,20241129,week,6.05,6.48,5.87,6.43,6.05,5.91,6.33,5.74,6.28,24.53,26.27,23.8,26.07,875891.29,538239.14,0.38,0.06
603866.SH,20241122,week,6.41,6.5,6.03,6.05,6.42,6.26,6.35,5.89,5.91,25.98,26.35,24.44,24.53,638073.16,401331.49,-0.37,-0.06
603866.SH,20241115,week,6.55,6.72,6.39,6.42,6.64,6.4,6.57,6.24,6.27,26.55,27.24,25.9,26.03,832815.99,544411.34,-0.22,-0.03
603866.SH,20241108,week,5.99,6.86,5.95,6.64,5.98,5.85,6.7,5.81,6.49,24.28,27.81,24.12,26.92,1203693.75,773056.77,0.66,0.11
603866.SH,20241101,week,6.4,6.49,5.92,5.98,6.37,6.25,6.34,5.79,5.84,25.94,26.31,24.0,24.24,872839.02,536296.39,-0.39,-0.06
603866.SH,20241025,week,6.19,6.38,6.07,6.37,6.18,6.05,6.23,5.93,6.22,25.09,25.86,24.61,25.82,697149.13,434165.22,0.19,0.03
603866.SH,20241018,week,6.27,6.38,6.0,6.18,6.27,6.13,6.23,5.86,6.04,25.42,25.86,24.32,25.05,782215.83,482799.32,-0.09,-0.01
603866.SH,20241011,week,7.25,7.29,6.2,6.27,6.63,7.08,7.12,6.06,6.13,29.39,29.55,25.13,25.42,1321505.86,874508.0,-0.36,-0.05
603866.SH,20241004,week,6.34,6.67,6.23,6.63,6.1,6.2,6.52,6.09,6.48,25.7,27.04,25.26,26.88,428624.32,278669.5,0.53,0.09
603866.SH,20240927,week,5.11,6.2,5.08,6.1,5.11,4.99,6.06,4.96,5.96,20.71,25.13,20.59,24.73,740776.67,415308.51,0.99,0.19
603866.SH,20240920,week,4.96,5.18,4.83,5.11,4.95,4.85,5.06,4.72,4.99,20.11,21.0,19.58,20.71,281752.56,141868.03,0.16,0.03
603866.SH,20240913,week,5.29,5.33,4.93,4.95,5.27,5.05,5.09,4.82,4.84,20.94,21.1,19.99,20.07,366892.21,189006.25,-0.32,-0.06
603866.SH,20240906,week,5.47,5.49,5.24,5.27,5.5,5.22,5.24,5.0,5.03,21.65,21.73,20.74,20.86,419895.24,224665.64,-0.23,-0.04
603866.SH,20240830,week,5.3,5.57,5.15,5.5,5.3,5.06,5.31,4.91,5.25,20.98,22.05,20.38,21.77,442710.9,235575.28,0.2,0.04
603866.SH,20240823,week,5.41,5.52,5.22,5.3,5.43,5.16,5.27,4.98,5.06,21.41,21.85,20.66,20.98,538216.45,288767.56,-0.13,-0.02
603866.SH,20240816,week,5.69,5.95,5.41,5.43,5.73,5.43,5.68,5.16,5.18,22.52,23.55,21.41,21.49,735436.69,416284.84,-0.3,-0.05
603866.SH,20240809,week,5.48,5.81,5.47,5.73,5.51,5.23,5.54,5.22,5.47,21.69,23.0,21.65,22.68,503432.11,285138.28,0.22,0.04
603866.SH,20240802,week,5.3,5.6,5.27,5.51,5.37,5.06,5.34,5.03,5.26,20.98,22.16,20.86,21.81,315342.18,171780.9,0.14,0.03
603866.SH,20240726,week,5.39,5.42,5.19,5.37,5.37,5.14,5.17,4.95,5.12,21.33,21.45,20.54,21.25,342993.89,182216.33,0.0,0.0
603866.SH,20240719,week,5.29,5.43,5.18,5.37,5.15,5.05,5.18,4.94,5.12,20.94,21.49,20.5,21.25,503753.09,267227.49,0.22,0.04
603866.SH,20240712,week,5.09,5.19,4.84,5.15,5.1,4.86,4.95,4.62,4.91,20.15,20.54,19.16,20.38,371882.42,186751.68,0.05,0.01
603866.SH,20240705,week,5.07,5.26,4.99,5.1,5.07,4.84,5.02,4.76,4.87,20.07,20.82,19.75,20.19,471580.58,241192.98,0.03,0.01
603866.SH,20240628,week,5.2,5.3,5.05,5.07,5.22,4.96,5.06,4.82,4.84,20.58,20.98,19.98,20.07,452856.59,233597.44,-0.15,-0.03
603866.SH,20240621,week,5.63,5.65,5.22,5.22,5.66,5.37,5.39,4.98,4.98,22.28,22.36,20.66,20.66,577733.95,314682.45,-0.44,-0.08
603866.SH,20240614,week,5.6,5.69,5.36,5.66,5.64,5.34,5.43,5.11,5.4,22.16,22.52,21.21,22.4,572445.19,318573.05,0.02,0.0
603866.SH,20240607,week,5.98,5.99,5.56,5.64,5.97,5.7,5.71,5.3,5.38,23.66,23.7,22.0,22.32,562157.56,323933.91,-0.33,-0.06
603866.SH,20240531,week,6.2,6.22,5.96,5.97,6.2,5.91,5.93,5.69,5.69,24.53,24.61,23.58,23.62,413849.94,251221.94,-0.23,-0.04
603866.SH,20240524,week,6.56,6.63,6.18,6.2,6.57,6.26,6.32,5.9,5.91,25.96,26.24,24.45,24.53,707129.43,453673.6,-0.37,-0.06
603866.SH,20240517,week,6.25,6.63,6.12,6.57,6.27,5.96,6.32,5.84,6.27,24.73,26.24,24.22,26.0,673941.48,427333.61,0.3,0.05
603866.SH,20240510,week,6.22,6.43,6.2,6.27,6.13,5.93,6.13,5.91,5.98,24.61,25.44,24.53,24.81,617613.31,388116.15,0.14,0.02
603866.SH,20240503,week,5.95,6.18,5.93,6.13,5.98,5.68,5.9,5.66,5.85,23.54,24.45,23.47,24.26,280435.78,171226.12,0.15,0.03
603866.SH,20240426,week,6.09,6.27,5.78,5.98,6.08,5.64,5.8,5.51,5.7,23.38,24.07,22.87,23.66,737811.87,442718.05,-0.1,-0.02
603866.SH,20240419,week,6.2,6.33,5.93,6.08,6.22,5.74,5.86,5.49,5.63,23.8,24.3,22.77,23.34,686641.29,420279.39,-0.14,-0.02
603866.SH,20240412,week,6.41,6.42,6.15,6.22,6.41,5.93,5.94,5.69,5.76,24.61,24.65,23.61,23.88,435442.48,273943.75,-0.19,-0.03
603866.SH,20240405,week,6.29,6.49,6.28,6.41,6.27,5.82,6.01,5.81,5.93,24.15,24.92,24.11,24.61,335242.55,214214.26,0.14,0.02
603866.SH,20240329,week,6.46,6.49,6.16,6.27,6.49,5.98,6.01,5.7,5.8,24.8,24.92,23.65,24.07,549210.68,346551.2,-0.22,-0.03
603866.SH,20240322,week,6.94,7.07,6.47,6.49,6.96,6.42,6.54,5.99,6.01,26.64,27.14,24.84,24.92,669868.38,455532.15,-0.47,-0.07
603866.SH,20240315,week,6.55,7.14,6.53,6.96,6.55,6.06,6.61,6.04,6.44,25.15,27.41,25.07,26.72,549341.2,378468.16,0.41,0.06
603866.SH,20240308,week,6.93,6.97,6.44,6.55,6.93,6.41,6.45,5.96,6.06,26.6,26.76,24.72,25.15,528146.84,353799.46,-0.38,-0.05
603866.SH,20240301,week,6.92,7.18,6.76,6.93,6.98,6.4,6.64,6.26,6.41,26.57,27.56,25.95,26.6,656373.89,456253.39,-0.05,-0.01
603866.SH,20240223,week,6.98,7.15,6.55,6.98,6.87,6.46,6.62,6.06,6.46,26.8,27.45,25.15,26.8,746925.74,511907.76,0.11,0.02
603866.SH,20240209,week,6.22,7.33,5.68,6.87,6.3,5.76,6.78,5.26,6.36,23.88,28.14,21.81,26.37,918247.08,591272.83,0.57,0.09
603866.SH,20240202,week,7.08,7.16,6.1,6.3,7.06,6.55,6.63,5.65,5.83,27.18,27.49,23.42,24.19,649206.96,428717.89,-0.76,-0.11
603866.SH,20240126,week,7.25,7.26,6.57,7.06,7.29,6.71,6.72,6.08,6.53,27.83,27.87,25.22,27.1,723698.76,497450.72,-0.23,-0.03
603866.SH,20240119,week,7.64,7.73,7.12,7.29,7.66,7.07,7.15,6.59,6.75,29.33,29.68,27.33,27.99,435549.77,325206.1,-0.37,-0.05
603866.SH,20240112,week,7.37,7.76,7.19,7.66,7.39,6.82,7.18,6.65,7.09,28.29,29.79,27.6,29.41,482845.79,359972.49,0.27,0.04
603866.SH,20240105,week,7.66,7.67,7.37,7.39,7.66,7.09,7.1,6.82,6.84,29.41,29.45,28.29,28.37,365401.06,274961.44,-0.27,-0.04
603866.SH,20231229,week,7.36,7.78,7.27,7.66,7.36,6.81,7.2,6.73,7.09,28.26,29.87,27.91,29.41,452184.4,339300.89,0.3,0.04
603866.SH,20231222,week,7.6,7.61,7.27,7.36,7.64,7.03,7.04,6.73,6.81,29.18,29.21,27.91,28.26,463476.37,344254.32,-0.28,-0.04
603866.SH,20231215,week,7.91,7.98,7.6,7.64,7.95,7.32,7.38,7.03,7.07,30.37,30.64,29.18,29.33,511582.89,397885.21,-0.31,-0.04
603866.SH,20231208,week,8.26,8.3,7.88,7.95,8.26,7.64,7.68,7.29,7.36,31.71,31.86,30.25,30.52,508648.25,410783.18,-0.31,-0.04
603866.SH,20231201,week,8.54,8.54,8.21,8.26,8.54,7.9,7.9,7.6,7.64,32.79,32.79,31.52,31.71,414073.36,345267.0,-0.28,-0.03
603866.SH,20231124,week,8.56,8.63,8.37,8.54,8.55,7.92,7.99,7.75,7.9,32.86,33.13,32.13,32.79,410341.57,349977.35,-0.01,0.0
603866.SH,20231117,week,8.6,8.72,8.5,8.55,8.59,7.96,8.07,7.87,7.91,33.02,33.48,32.63,32.82,319239.99,274562.09,-0.04,0.0
603866.SH,20231110,week,8.7,8.8,8.5,8.59,8.63,8.05,8.14,7.87,7.95,33.4,33.78,32.63,32.98,333791.78,289407.0,-0.04,0.0
603866.SH,20231103,week,8.72,8.87,8.6,8.63,8.72,8.07,8.21,7.96,7.99,33.48,34.05,33.02,33.13,402613.53,351156.69,-0.09,-0.01
603866.SH,20231027,week,8.02,8.78,7.86,8.72,8.06,7.42,8.13,7.27,8.07,30.79,33.71,30.17,33.48,672462.08,560522.77,0.66,0.08
603866.SH,20231020,week,8.47,8.51,8.03,8.06,8.54,7.84,7.88,7.43,7.46,32.52,32.67,30.83,30.94,491659.66,404643.61,-0.48,-0.06
603866.SH,20231013,week,8.39,8.69,8.3,8.54,8.4,7.76,8.04,7.68,7.9,32.21,33.36,31.86,32.79,528397.85,446461.26,0.14,0.02
603866.SH,20230929,week,8.68,8.73,8.38,8.4,8.7,8.03,8.08,7.75,7.77,33.32,33.51,32.17,32.25,387898.16,331272.99,-0.3,-0.03
603866.SH,20230922,week,8.63,8.93,8.53,8.7,8.7,7.99,8.26,7.89,8.05,33.13,34.28,32.75,33.4,403734.39,352040.06,0.0,0.0
603866.SH,20230915,week,8.85,8.93,8.62,8.7,8.81,8.19,8.26,7.98,8.05,33.98,34.28,33.09,33.4,451107.89,394819.56,-0.11,-0.01
603866.SH,20230908,week,8.86,9.13,8.81,8.81,8.84,8.2,8.45,8.15,8.15,34.01,35.05,33.82,33.82,366839.24,328920.28,-0.03,0.0
603866.SH,20230901,week,9.03,9.1,8.56,8.84,8.66,8.36,8.42,7.92,8.18,34.67,34.93,32.86,33.94,706678.84,619139.89,0.18,0.02
603866.SH,20230825,week,9.8,9.89,8.39,8.66,9.83,9.07,9.15,7.76,8.01,37.62,37.97,32.21,33.25,825935.58,729719.93,-1.17,-0.12
603866.SH,20230818,week,10.2,10.5,9.8,9.83,10.27,9.44,9.72,9.07,9.1,39.16,40.31,37.62,37.74,317644.64,318550.76,-0.44,-0.04
603866.SH,20230811,week,10.55,10.61,10.25,10.27,10.62,9.76,9.82,9.49,9.5,40.5,40.73,39.35,39.43,265112.71,277308.87,-0.35,-0.03
603866.SH,20230804,week,10.54,10.85,10.41,10.62,10.4,9.75,10.04,9.63,9.83,40.46,41.65,39.96,40.77,521027.08,551428.16,0.22,0.02
603866.SH,20230728,week,10.0,10.46,9.88,10.4,10.04,9.25,9.68,9.14,9.62,38.39,40.16,37.93,39.93,547452.7,555899.85,0.36,0.04
603866.SH,20230721,week,10.13,10.36,9.44,10.04,10.15,9.37,9.59,8.74,9.29,38.89,39.77,36.24,38.54,628910.9,615614.84,-0.11,-0.01
603866.SH,20230714,week,9.99,10.43,9.98,10.15,9.98,9.24,9.65,9.24,9.39,38.35,40.04,38.31,38.97,287628.04,292835.58,0.17,0.02
603866.SH,20230707,week,10.15,10.58,9.87,9.98,10.12,9.39,9.79,9.13,9.24,38.97,40.62,37.89,38.31,335101.8,342516.45,-0.14,-0.01
603866.SH,20230630,week,10.22,10.34,9.98,10.12,10.27,9.46,9.57,9.24,9.37,39.23,39.7,38.31,38.85,282778.07,286878.93,-0.15,-0.01
603866.SH,20230623,week,10.65,10.71,10.25,10.27,10.67,9.86,9.91,9.49,9.5,40.89,41.12,39.35,39.43,155577.78,162417.41,-0.4,-0.04
603866.SH,20230616,week,10.39,10.73,10.36,10.67,10.43,9.62,9.93,9.59,9.87,39.89,41.19,39.77,40.96,320380.04,338567.44,0.24,0.02
603866.SH,20230609,week,10.85,10.95,10.32,10.43,10.8,10.04,10.13,9.55,9.65,41.65,42.04,39.62,40.04,290648.55,305451.25,-0.37,-0.03
603866.SH,20230602,week,10.66,10.86,10.37,10.8,10.66,9.87,10.05,9.6,9.99,40.93,41.69,39.81,41.46,250547.26,265585.16,0.14,0.01
603866.SH,20230526,week,10.89,11.21,10.49,10.66,10.89,10.08,10.38,9.71,9.87,41.81,43.04,40.28,40.93,374963.23,407498.85,-0.23,-0.02
603866.SH,20230519,week,10.96,11.03,10.59,10.89,10.92,10.14,10.21,9.8,10.08,42.08,42.35,40.66,41.81,356802.0,386448.54,-0.03,0.0
603866.SH,20230512,week,11.24,11.36,10.88,10.92,11.24,10.4,10.51,10.07,10.11,43.15,43.62,41.77,41.93,306989.56,339800.28,-0.32,-0.03
603866.SH,20230505,week,11.38,11.59,11.07,11.24,11.46,10.53,10.73,10.25,10.4,43.69,44.5,42.5,43.15,167318.23,189220.77,-0.22,-0.02
603866.SH,20230428,week,13.89,14.18,11.15,11.46,13.88,10.41,10.75,10.21,10.61,43.18,44.58,42.38,44.0,410791.3,528307.62,-2.42,-0.17
603866.SH,20230421,week,13.89,14.56,13.72,13.88,13.88,10.41,10.91,10.28,10.4,43.18,45.27,42.66,43.15,334259.3,473685.16,0.0,0.0
603866.SH,20230414,week,15.56,15.56,13.85,13.88,15.57,11.66,11.66,10.38,10.4,48.38,48.38,43.06,43.15,448407.06,650380.44,-1.69,-0.11
603866.SH,20230407,week,15.47,16.16,15.24,15.57,15.57,11.59,12.11,11.42,11.67,48.1,50.24,47.38,48.41,220255.72,345669.82,0.0,0.0
603866.SH,20230331,week,15.25,15.66,15.01,15.57,15.25,11.43,11.74,11.25,11.67,47.41,48.69,46.67,48.41,266408.44,406938.58,0.32,0.02
603866.SH,20230324,week,15.88,16.1,15.2,15.25,15.88,11.9,12.07,11.39,11.43,49.37,50.05,47.26,47.41,321557.28,499132.52,-0.63,-0.04
603866.SH,20230317,week,16.34,16.73,15.88,15.88,16.47,12.25,12.54,11.9,11.9,50.8,52.01,49.37,49.37,254889.47,414865.98,-0.59,-0.04
603866.SH,20230310,week,17.75,17.82,16.34,16.47,17.73,13.3,13.36,12.25,12.34,55.18,55.4,50.8,51.21,258833.11,438822.38,-1.26,-0.07
603866.SH,20230303,week,17.3,18.14,17.01,17.73,17.27,12.97,13.59,12.75,13.29,53.79,56.4,52.88,55.12,489325.56,864754.94,0.46,0.03
603866.SH,20230224,week,15.84,17.68,15.54,17.27,16.12,11.87,13.25,11.65,12.94,49.25,54.97,48.31,53.69,733653.76,1215105.16,1.15,0.07
603866.SH,20230217,week,16.47,17.32,15.81,16.12,16.47,12.34,12.98,11.85,12.08,51.21,53.85,49.15,50.12,484733.99,806812.94,-0.35,-0.02
603866.SH,20230210,week,17.08,17.36,16.23,16.47,17.13,12.8,13.01,12.16,12.34,53.1,53.97,50.46,51.21,300971.9,500079.01,-0.66,-0.04
603866.SH,20230203,week,16.21,17.67,16.05,17.13,16.1,12.15,13.24,12.03,12.84,50.4,54.94,49.9,53.26,431797.18,724311.72,1.03,0.06
603866.SH,20230120,week,16.48,16.76,15.85,16.1,16.48,12.35,12.56,11.88,12.07,51.24,52.11,49.28,50.05,405865.6,661309.12,-0.38,-0.02
603866.SH,20230113,week,15.07,16.75,15.0,16.48,15.12,11.29,12.55,11.24,12.35,46.85,52.08,46.64,51.24,482476.02,759373.76,1.36,0.09
603866.SH,20230106,week,15.39,15.55,14.72,15.12,15.4,11.53,11.65,11.03,11.33,47.85,48.34,45.76,47.01,333199.65,504292.34,-0.28,-0.02
603866.SH,20221230,week,15.65,15.87,14.98,15.4,15.62,11.73,11.89,11.23,11.54,48.66,49.34,46.57,47.88,341230.9,526180.01,-0.22,-0.01
603866.SH,20221223,week,16.19,16.38,15.34,15.62,16.25,12.13,12.28,11.5,11.71,50.33,50.93,47.69,48.56,353974.36,557751.48,-0.63,-0.04
603866.SH,20221216,week,16.0,17.0,15.75,16.25,16.02,11.99,12.74,11.8,12.18,49.74,52.85,48.97,50.52,506464.34,828941.43,0.23,0.01
603866.SH,20221209,week,14.6,17.0,14.6,16.02,14.41,10.94,12.74,10.94,12.01,45.39,52.85,45.39,49.81,1209700.36,1954811.14,1.61,0.11
603866.SH,20221202,week,12.56,14.5,12.41,14.41,12.71,9.41,10.87,9.3,10.8,39.05,45.08,38.58,44.8,413925.0,566370.62,1.7,0.13
603866.SH,20221125,week,14.14,14.14,12.61,12.71,14.17,10.6,10.6,9.45,9.53,43.96,43.96,39.2,39.52,311424.98,412135.82,-1.46,-0.1
603866.SH,20221118,week,12.32,14.4,12.31,14.17,12.32,9.23,10.79,9.23,10.62,38.3,44.77,38.27,44.05,556461.48,752526.97,1.85,0.15
603866.SH,20221111,week,12.13,12.52,11.88,12.32,12.17,9.09,9.38,8.9,9.23,37.71,38.92,36.93,38.3,229924.15,280528.31,0.15,0.01
603866.SH,20221104,week,11.18,12.35,11.0,12.17,11.33,8.38,9.26,8.24,9.12,34.76,38.4,34.2,37.84,310465.45,362782.91,0.84,0.07
603866.SH,20221028,week,12.85,13.0,11.2,11.33,12.89,9.63,9.74,8.39,8.49,39.95,40.42,34.82,35.22,363692.3,437007.74,-1.56,-0.12
603866.SH,20221021,week,13.56,13.74,12.75,12.89,13.56,10.16,10.3,9.56,9.66,42.16,42.72,39.64,40.08,280020.17,369473.06,-0.67,-0.05
603866.SH,20221014,week,13.28,13.68,12.65,13.56,13.35,9.95,10.25,9.48,10.16,41.29,42.53,39.33,42.16,318407.99,423641.58,0.21,0.02
603866.SH,20220930,week,12.52,13.91,12.48,13.35,12.68,9.38,10.42,9.35,10.01,38.92,43.25,38.8,41.51,355167.03,474420.21,0.67,0.05
603866.SH,20220923,week,12.69,13.05,12.22,12.68,12.68,9.51,9.78,9.16,9.5,39.45,40.57,37.99,39.42,250903.25,321432.11,0.0,0.0
603866.SH,20220916,week,13.28,13.4,12.67,12.68,13.27,9.95,10.04,9.5,9.5,41.29,41.66,39.39,39.42,232245.04,303932.14,-0.59,-0.04
603866.SH,20220909,week,13.77,13.83,13.02,13.27,13.85,10.32,10.36,9.76,9.95,42.81,43.0,40.48,41.26,291103.85,388965.72,-0.58,-0.04
603866.SH,20220902,week,13.46,14.46,13.31,13.85,13.65,10.09,10.84,9.98,10.38,41.85,44.96,41.38,43.06,474949.56,662148.96,0.2,0.01
603866.SH,20220826,week,13.65,13.91,13.2,13.65,13.68,10.23,10.42,9.89,10.23,42.44,43.25,41.04,42.44,291621.39,394984.49,-0.03,0.0
603866.SH,20220819,week,14.33,14.34,13.64,13.68,14.34,10.74,10.75,10.22,10.25,44.55,44.58,42.41,42.53,225863.8,315394.95,-0.66,-0.05
603866.SH,20220812,week,14.68,14.92,13.86,14.34,14.57,11.0,11.18,10.39,10.75,45.64,46.39,43.09,44.58,315049.92,451554.74,-0.23,-0.02
603866.SH,20220805,week,14.02,14.64,13.42,14.57,14.03,10.51,10.97,10.06,10.92,43.59,45.52,41.72,45.3,292734.49,411001.42,0.54,0.04
603866.SH,20220729,week,14.12,14.5,13.88,14.03,14.01,10.58,10.87,10.4,10.51,43.9,45.08,43.15,43.62,244478.29,346880.24,0.02,0.0
603866.SH,20220722,week,14.61,14.95,13.8,14.01,14.56,10.95,11.2,10.34,10.5,45.42,46.48,42.9,43.56,437458.1,631835.91,-0.55,-0.04
603866.SH,20220715,week,15.62,15.63,14.05,14.56,15.8,11.71,11.71,10.53,10.91,48.56,48.59,43.68,45.27,573086.79,840803.36,-1.24,-0.08
603866.SH,20220708,week,16.72,17.34,15.55,15.8,16.8,12.53,13.0,11.65,11.84,51.98,53.91,48.34,49.12,392612.99,643167.08,-1.0,-0.06
603866.SH,20220701,week,15.31,17.06,15.21,16.8,15.2,11.47,12.79,11.4,12.59,47.6,53.04,47.29,52.23,579269.05,933985.68,1.6,0.11
603866.SH,20220624,week,15.78,16.16,14.67,15.2,15.7,11.83,12.11,10.99,11.39,49.06,50.24,45.61,47.26,358476.27,550663.5,-0.5,-0.03
603866.SH,20220617,week,15.33,15.9,15.02,15.7,15.47,11.49,11.92,11.26,11.77,47.66,49.43,46.7,48.81,292547.21,453374.59,0.23,0.01
603866.SH,20220610,week,14.77,15.95,14.49,15.47,14.77,11.07,11.95,10.86,11.59,45.92,49.59,45.05,48.1,489518.28,756657.98,0.7,0.05
603866.SH,20220603,week,14.01,15.45,13.88,14.77,14.0,10.5,11.58,10.4,11.07,43.56,48.03,43.15,45.92,406992.64,603069.26,0.77,0.06
603866.SH,20220527,week,14.03,14.5,13.65,14.0,14.04,10.51,10.87,10.23,10.49,43.62,45.08,42.44,43.52,345067.2,486953.06,-0.04,0.0
603866.SH,20220520,week,14.33,14.48,13.42,14.04,14.33,10.74,10.85,10.06,10.52,44.55,45.02,41.72,43.65,319918.79,442796.95,-0.29,-0.02
603866.SH,20220513,week,13.55,14.74,13.21,14.33,13.55,10.15,11.05,9.9,10.74,42.13,45.83,41.07,44.55,313630.79,446668.1,0.78,0.06
603866.SH,20220506,week,13.49,14.39,13.22,13.55,13.67,10.11,10.78,9.91,10.15,41.94,44.74,41.1,42.13,136853.62,189429.97,-0.12,-0.01
603866.SH,20220429,week,14.19,14.72,12.73,13.67,14.52,10.63,11.03,9.54,10.24,44.12,45.76,39.58,42.5,561354.35,768346.21,-0.85,-0.06
603866.SH,20220422,week,22.03,22.46,14.3,14.52,22.03,11.46,11.68,10.72,10.88,47.54,48.47,44.46,45.14,368407.71,752382.51,-7.51,-0.34
