股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603486.SH,20250704,week,54.98,59.18,54.5,56.78,54.73,54.98,59.18,54.5,56.78,80.84,87.01,80.13,83.48,218501.39,1258458.49,2.05,0.04
603486.SH,20250627,week,53.22,56.44,51.34,54.73,53.88,53.22,56.44,51.34,54.73,78.25,82.98,75.49,80.47,243937.6,1320403.19,0.85,0.02
603486.SH,20250620,week,52.41,55.35,52.11,53.88,52.65,52.41,55.35,52.11,53.88,77.06,81.38,76.62,79.22,204599.54,1102414.56,1.23,0.02
603486.SH,20250613,week,53.2,53.63,52.05,52.65,53.03,53.2,53.63,52.05,52.65,78.22,78.85,76.53,77.41,187067.18,990488.46,-0.38,-0.01
603486.SH,20250606,week,53.69,55.45,52.76,53.03,53.71,53.24,54.99,52.58,53.03,78.28,80.85,77.3,77.97,186305.91,1006865.8,-0.68,-0.01
603486.SH,20250530,week,57.0,57.33,52.73,53.71,57.36,56.52,56.85,52.29,53.26,83.11,83.59,76.88,78.31,269821.88,1467031.78,-3.65,-0.06
603486.SH,20250523,week,55.97,60.44,54.92,57.36,56.21,55.5,59.93,54.46,56.88,81.6,88.12,80.07,83.63,276150.59,1593682.09,1.15,0.02
603486.SH,20250516,week,55.2,58.48,54.02,56.21,54.03,54.74,57.99,53.57,55.74,80.48,85.26,78.76,81.95,320332.57,1777688.52,2.18,0.04
603486.SH,20250509,week,51.89,55.05,51.24,54.03,51.5,51.46,54.59,50.81,53.58,75.66,80.26,74.71,78.78,235741.65,1259374.65,2.53,0.05
603486.SH,20250502,week,53.7,53.8,48.83,51.5,53.18,53.25,53.35,48.42,51.07,78.29,78.44,71.19,75.09,289751.15,1458952.45,-1.68,-0.03
603486.SH,20250425,week,47.27,54.17,46.8,53.18,47.34,46.87,53.72,46.41,52.74,68.92,78.98,68.23,77.54,323250.76,1660654.02,5.84,0.12
603486.SH,20250418,week,50.15,50.2,46.21,47.34,49.96,49.73,49.78,45.82,46.94,73.12,73.19,67.37,69.02,272174.79,1312245.51,-2.62,-0.05
603486.SH,20250411,week,50.35,51.0,42.3,49.96,54.71,49.93,50.57,41.95,49.54,73.41,74.36,61.67,72.84,573058.02,2672441.63,-4.75,-0.09
603486.SH,20250404,week,62.0,62.43,54.55,54.71,62.0,61.48,61.91,54.09,54.25,90.4,91.02,79.53,79.77,215856.27,1261769.87,-7.29,-0.12
603486.SH,20250328,week,64.71,65.73,61.58,62.0,65.11,64.17,65.18,61.06,61.48,94.35,95.83,89.78,90.4,210112.48,1326116.33,-3.11,-0.05
603486.SH,20250321,week,61.8,68.39,59.58,65.11,61.15,61.28,67.82,59.08,64.57,90.1,99.71,86.87,94.93,375849.33,2414755.26,3.96,0.06
603486.SH,20250314,week,56.84,63.48,56.6,61.15,56.84,56.36,62.95,56.13,60.64,82.87,92.55,82.52,89.16,393846.29,2363264.5,4.31,0.08
603486.SH,20250307,week,58.5,59.49,56.43,56.84,58.31,58.01,58.99,55.96,56.36,85.29,86.74,82.27,82.87,282120.63,1633972.16,-1.47,-0.03
603486.SH,20250228,week,61.8,62.7,57.81,58.31,61.02,61.28,62.18,57.33,57.82,90.1,91.42,84.29,85.02,415264.18,2505829.18,-2.71,-0.04
603486.SH,20250221,week,53.78,62.0,52.2,61.02,53.78,53.33,61.48,51.76,60.51,78.41,90.4,76.11,88.97,569707.81,3203222.77,7.24,0.13
603486.SH,20250214,week,50.5,54.74,49.0,53.78,50.14,50.08,54.28,48.59,53.33,73.63,79.81,71.44,78.41,656681.35,3413974.96,3.64,0.07
603486.SH,20250207,week,43.02,51.41,42.45,50.14,42.71,42.66,50.98,42.09,49.72,62.72,74.96,61.89,73.1,482968.26,2326035.91,7.43,0.17
603486.SH,20250131,week,43.51,43.96,42.65,42.71,43.2,43.15,43.59,42.29,42.35,63.44,64.09,62.18,62.27,68483.31,296284.55,-0.49,-0.01
603486.SH,20250124,week,45.4,49.0,42.92,43.2,45.22,45.02,48.59,42.56,42.84,66.19,71.44,62.58,62.99,559232.2,2582043.57,-2.02,-0.04
603486.SH,20250117,week,43.9,45.5,43.23,45.22,44.5,43.53,45.12,42.87,44.84,64.01,66.34,63.03,65.93,276651.78,1228839.19,0.72,0.02
603486.SH,20250110,week,45.53,49.2,44.5,44.5,45.61,45.15,48.79,44.13,44.13,66.38,71.73,64.88,64.88,247027.58,1150154.65,-1.11,-0.02
603486.SH,20250103,week,48.63,50.6,45.5,45.61,48.73,48.22,50.18,45.12,45.23,70.9,73.77,66.34,66.5,181122.77,862268.8,-3.12,-0.06
603486.SH,20241227,week,50.76,51.31,48.18,48.73,50.76,50.34,50.88,47.78,48.32,74.01,74.81,70.25,71.05,168749.06,834440.65,-2.03,-0.04
603486.SH,20241220,week,50.97,51.87,49.03,50.76,50.97,50.54,51.44,48.62,50.34,74.31,75.63,71.49,74.01,185537.33,931923.06,-0.21,0.0
603486.SH,20241213,week,50.58,53.0,49.06,50.97,50.86,50.16,52.56,48.65,50.54,73.75,77.27,71.53,74.31,334879.6,1717594.47,0.11,0.0
603486.SH,20241206,week,51.2,53.3,49.52,50.86,51.3,50.77,52.85,49.11,50.43,74.65,77.71,72.2,74.15,298971.65,1533692.94,-0.44,-0.01
