股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601318.SH,20250328,week,51.82,52.45,51.53,51.96,51.75,50.36,50.98,50.08,50.5,155.23,157.11,154.36,155.65,2042886.0,10622424.46,0.21,0.0
601318.SH,20250321,week,53.47,54.3,51.68,51.75,53.47,51.97,52.77,50.23,50.3,160.17,162.66,154.81,155.02,3639224.13,19299530.65,-1.72,-0.03
601318.SH,20250314,week,51.51,53.89,50.6,53.47,51.5,50.06,52.38,49.18,51.97,154.3,161.43,151.57,160.17,3524905.78,18287803.09,1.97,0.04
601318.SH,20250307,week,50.55,51.93,50.0,51.5,50.38,49.13,50.47,48.6,50.05,151.42,155.56,149.78,154.27,2777963.95,14140962.5,1.12,0.02
601318.SH,20250228,week,51.2,52.48,50.38,50.38,51.2,49.76,51.01,48.96,48.96,153.37,157.2,150.91,150.91,3367337.84,17315107.21,-0.82,-0.02
601318.SH,20250221,week,51.83,52.38,50.46,51.2,51.7,50.37,50.91,49.04,49.76,155.26,156.9,151.15,153.37,2924364.25,15032076.03,-0.5,-0.01
601318.SH,20250214,week,50.89,51.86,50.18,51.7,50.88,49.46,50.4,48.77,50.25,152.44,155.35,150.31,154.87,2450787.55,12496712.58,0.82,0.02
601318.SH,20250207,week,50.98,51.44,49.67,50.88,50.85,49.55,49.99,48.27,49.45,152.71,154.09,148.79,152.41,1723921.56,8679221.77,0.03,0.0
601318.SH,20250131,week,51.03,51.62,50.81,50.85,50.86,49.6,50.17,49.38,49.42,152.86,154.63,152.2,152.32,524547.48,2681560.92,-0.01,0.0
601318.SH,20250124,week,49.72,51.45,48.85,50.86,49.38,48.32,50.0,47.48,49.43,148.94,154.12,146.33,152.35,3018350.75,15165630.2,1.48,0.03
601318.SH,20250117,week,48.48,49.75,48.1,49.38,48.95,47.12,48.35,46.75,47.99,145.22,149.03,144.08,147.92,2461703.8,12075711.44,0.43,0.01
601318.SH,20250110,week,50.55,50.62,48.9,48.95,50.3,49.13,49.2,47.53,47.57,151.42,151.63,146.48,146.63,2240184.55,11182016.26,-1.35,-0.03
601318.SH,20250103,week,53.22,54.02,50.08,50.3,53.27,51.72,52.5,48.67,48.89,159.42,161.82,150.01,150.67,2710486.75,14139180.49,-2.97,-0.06
601318.SH,20241227,week,52.62,54.31,52.62,53.27,52.62,51.14,52.78,51.14,51.77,157.62,162.69,157.62,159.57,2385492.48,12753033.95,0.65,0.01
601318.SH,20241220,week,53.71,53.99,52.35,52.62,53.74,52.2,52.47,50.88,51.14,160.89,161.73,156.81,157.62,2568208.7,13622972.17,-1.12,-0.02
601318.SH,20241213,week,54.95,57.18,53.68,53.74,55.12,53.41,55.57,52.17,52.23,164.6,171.28,160.8,160.98,3429662.92,18949446.09,-1.38,-0.03
601318.SH,20241206,week,53.2,55.69,53.18,55.12,53.25,51.71,54.13,51.69,53.57,159.36,166.82,159.3,165.11,2387276.52,12952325.75,1.87,0.04
601318.SH,20241129,week,53.0,54.42,52.14,53.25,53.03,51.51,52.89,50.67,51.75,158.76,163.02,156.19,159.51,2543852.83,13514918.36,0.22,0.0
601318.SH,20241122,week,56.1,57.16,53.0,53.03,55.8,54.52,55.55,51.51,51.54,168.05,171.22,158.76,158.85,3099513.93,17099933.33,-2.77,-0.05
601318.SH,20241115,week,58.13,58.97,55.8,55.8,59.12,56.5,57.31,54.23,54.23,174.13,176.64,167.15,167.15,3942126.72,22640542.1,-3.32,-0.06
601318.SH,20241108,week,56.17,61.49,55.93,59.12,56.15,54.59,59.76,54.36,57.46,168.26,184.19,167.54,177.09,6181655.65,36259547.1,2.97,0.05
601318.SH,20241101,week,57.78,58.46,55.4,56.15,57.7,56.16,56.82,53.84,54.57,173.08,175.12,165.95,168.2,3514158.75,19954000.21,-1.55,-0.03
601318.SH,20241025,week,57.4,59.3,56.18,57.7,57.18,55.79,57.63,54.6,56.08,171.94,177.63,168.29,172.84,3965425.74,22840536.64,0.52,0.01
601318.SH,20241018,week,58.39,59.28,54.75,57.18,57.54,55.83,56.71,53.21,55.57,172.09,174.79,164.0,171.28,5338891.38,30715434.23,-0.36,-0.01
601318.SH,20241011,week,62.8,62.8,55.65,57.54,57.09,60.05,60.05,53.21,55.02,185.08,185.08,164.01,169.58,10354991.6,61499860.05,0.45,0.01
601318.SH,20241004,week,54.48,57.09,54.4,57.09,51.9,52.1,54.59,52.02,54.59,160.56,168.26,160.33,168.26,2621254.05,14733344.15,5.19,0.1
601318.SH,20240927,week,44.13,52.16,43.86,51.9,44.15,42.2,49.88,41.94,49.63,130.06,153.73,129.26,152.96,5919747.37,28636917.78,7.75,0.18
601318.SH,20240920,week,43.0,44.29,42.93,44.15,42.89,41.12,42.35,41.05,42.22,126.73,130.53,126.52,130.12,1432062.29,6276469.5,1.26,0.03
601318.SH,20240913,week,43.08,43.4,41.82,42.89,43.25,41.19,41.5,39.99,41.01,126.97,127.91,123.25,126.41,1724689.68,7363569.99,-0.36,-0.01
601318.SH,20240906,week,43.88,44.17,42.45,43.25,44.03,41.96,42.24,40.59,41.36,129.32,130.18,125.11,127.47,2148108.88,9311180.99,-0.78,-0.02
601318.SH,20240830,week,43.46,44.53,42.46,44.03,43.35,41.56,42.58,40.6,42.1,128.09,131.24,125.14,129.77,2740798.6,11906586.52,0.68,0.02
601318.SH,20240823,week,41.61,43.46,41.41,43.35,41.61,39.79,41.56,39.6,41.45,122.63,128.09,122.04,127.76,2117060.0,8977208.81,1.74,0.04
601318.SH,20240816,week,40.53,41.75,40.22,41.61,40.61,38.76,39.92,38.46,39.79,119.45,123.05,118.54,122.63,1328949.93,5455392.87,1.0,0.02
601318.SH,20240809,week,41.7,42.54,40.41,40.61,41.82,39.87,40.68,38.64,38.83,122.9,125.37,119.1,119.69,1862850.69,7687218.11,-1.21,-0.03
601318.SH,20240802,week,41.08,42.85,41.01,41.82,41.09,39.28,40.97,39.22,39.99,121.07,126.29,120.86,123.25,1839962.86,7715410.14,0.73,0.02
601318.SH,20240726,week,43.1,43.23,40.75,41.09,43.03,39.77,39.89,38.97,39.29,122.58,122.95,120.1,121.1,2237299.39,9487659.05,-1.94,-0.05
601318.SH,20240719,week,42.6,43.15,40.68,43.03,42.68,39.31,39.82,37.54,39.71,121.15,122.72,115.69,122.38,3197638.8,13438242.86,0.35,0.01
601318.SH,20240712,week,40.9,42.86,40.46,42.68,41.12,37.74,39.55,37.33,39.38,116.32,121.89,115.07,121.38,1953491.43,8155246.04,1.56,0.04
601318.SH,20240705,week,41.41,42.75,40.64,41.12,41.36,38.21,39.45,37.5,37.94,117.77,121.58,115.58,116.95,2190372.0,9153357.32,-0.24,-0.01
601318.SH,20240628,week,41.53,42.12,41.22,41.36,41.67,38.32,38.87,38.03,38.16,118.1,119.8,117.22,117.63,1861144.6,7741939.88,-0.31,-0.01
601318.SH,20240621,week,41.6,42.19,41.32,41.67,41.87,38.38,38.93,38.13,38.45,118.3,119.98,117.51,118.5,1898663.67,7924126.94,-0.2,0.0
601318.SH,20240614,week,41.91,42.19,41.16,41.87,42.12,38.67,38.93,37.98,38.63,119.18,119.98,117.05,119.07,1776755.35,7395755.13,-0.25,-0.01
601318.SH,20240607,week,42.99,43.51,42.0,42.12,43.07,39.67,40.15,38.75,38.86,122.25,123.73,119.44,119.78,2170590.75,9299588.19,-0.95,-0.02
601318.SH,20240531,week,44.0,44.39,42.9,43.07,43.89,40.6,40.96,39.58,39.74,125.13,126.24,122.0,122.48,2150533.61,9398154.98,-0.82,-0.02
601318.SH,20240524,week,45.7,46.07,43.86,43.89,45.2,42.17,42.51,40.47,40.5,129.96,131.01,124.73,124.81,3959094.23,17899286.83,-1.31,-0.03
601318.SH,20240517,week,42.51,45.2,41.66,45.2,42.93,39.22,41.71,38.44,41.71,120.89,128.54,118.47,128.54,4118473.38,17835763.27,2.27,0.05
601318.SH,20240510,week,43.15,43.28,41.86,42.93,41.36,39.81,39.93,38.62,39.61,122.71,123.08,119.04,122.08,3129446.1,13349246.01,1.57,0.04
601318.SH,20240503,week,41.5,42.88,41.32,41.36,41.53,38.29,39.56,38.13,38.16,118.02,121.94,117.51,117.62,1393644.96,5854447.78,-0.17,0.0
601318.SH,20240426,week,39.49,41.78,39.49,41.53,39.42,36.44,38.55,36.44,38.32,112.3,118.81,112.3,118.1,2560299.27,10398879.09,2.11,0.05
601318.SH,20240419,week,37.78,40.3,37.68,39.42,37.78,34.86,37.18,34.77,36.37,107.44,114.61,107.15,112.1,3207425.33,12477109.33,1.64,0.04
601318.SH,20240412,week,40.28,40.48,37.67,37.78,40.5,37.17,37.35,34.76,34.86,114.55,115.12,107.13,107.44,2759532.29,10802169.55,-2.72,-0.07
601318.SH,20240405,week,40.95,41.46,40.5,40.5,40.81,37.78,38.25,37.37,37.37,116.45,117.9,115.17,115.17,1250668.7,5122864.5,-0.31,-0.01
601318.SH,20240329,week,40.45,41.26,40.35,40.81,40.56,37.32,38.07,37.23,37.65,115.03,117.34,114.75,116.06,1954243.97,7962509.9,0.25,0.01
601318.SH,20240322,week,42.35,42.66,40.25,40.56,42.48,39.08,39.36,37.14,37.42,120.43,121.32,114.46,115.34,2726374.64,11313539.12,-1.92,-0.05
601318.SH,20240315,week,42.78,43.88,42.02,42.48,42.88,39.47,40.49,38.77,39.2,121.66,124.79,119.5,120.8,2575959.62,11060933.34,-0.4,-0.01
601318.SH,20240308,week,42.73,43.46,42.05,42.88,42.99,39.43,40.1,38.8,39.56,121.52,123.59,119.58,121.94,2532702.61,10815884.21,-0.11,0.0
601318.SH,20240301,week,43.9,43.91,42.5,42.99,44.07,40.51,40.51,39.21,39.67,124.84,124.87,120.86,122.25,2481837.22,10663392.07,-1.08,-0.02
601318.SH,20240223,week,42.99,44.45,42.02,44.07,42.78,39.67,41.01,38.77,40.66,122.25,126.41,119.5,125.33,3287650.25,14238644.89,1.29,0.03
601318.SH,20240209,week,40.0,42.95,39.68,42.78,40.1,36.91,39.63,36.61,39.47,113.75,122.14,112.84,121.66,3314883.44,13736176.27,2.68,0.07
601318.SH,20240202,week,41.26,41.69,39.0,40.1,41.25,38.07,38.47,35.98,37.0,117.34,118.56,110.91,114.04,2930136.67,11874563.92,-1.15,-0.03
601318.SH,20240126,week,39.07,41.51,38.7,41.25,39.2,36.05,38.3,35.71,38.06,111.11,118.05,110.06,117.31,4096476.83,16436042.96,2.05,0.05
601318.SH,20240119,week,37.87,39.34,37.64,39.2,38.03,34.94,36.3,34.73,36.17,107.69,111.88,107.04,111.48,2934501.18,11270876.57,1.17,0.03
601318.SH,20240112,week,38.97,39.17,37.62,38.03,38.97,35.96,36.14,34.71,35.09,110.82,111.39,106.98,108.15,2011258.14,7700987.84,-0.94,-0.02
601318.SH,20240105,week,40.3,40.31,38.66,38.97,40.3,37.18,37.19,35.67,35.96,114.61,114.63,109.94,110.82,1768007.32,6948250.98,-1.33,-0.03
601318.SH,20231229,week,39.05,40.44,38.68,40.3,39.1,36.03,37.31,35.69,37.18,111.05,115.0,110.0,114.61,1648942.01,6524538.33,1.2,0.03
601318.SH,20231222,week,38.4,39.38,38.13,39.1,38.79,35.43,36.34,35.18,36.08,109.2,111.99,108.43,111.19,1810616.32,7013283.5,0.31,0.01
601318.SH,20231215,week,39.0,39.81,38.56,38.79,39.19,35.98,36.73,35.58,35.79,110.91,113.21,109.66,110.31,2166462.76,8484531.68,-0.4,-0.01
601318.SH,20231208,week,40.85,41.27,38.88,39.19,41.02,37.69,38.08,35.87,36.16,116.17,117.36,110.57,111.45,2219538.24,8820548.18,-1.83,-0.04
601318.SH,20231201,week,42.6,42.64,40.3,41.02,42.69,39.31,39.34,37.18,37.85,121.15,121.26,114.61,116.65,2512301.47,10347429.86,-1.67,-0.04
601318.SH,20231124,week,42.71,43.55,42.48,42.69,42.66,39.41,40.18,39.2,39.39,121.46,123.85,120.8,121.4,1550994.1,6659519.1,0.03,0.0
601318.SH,20231117,week,42.3,43.61,42.06,42.66,42.35,39.03,40.24,38.81,39.36,120.29,124.02,119.61,121.32,2570813.93,10997396.2,0.31,0.01
601318.SH,20231110,week,45.6,46.17,42.03,42.35,45.24,42.07,42.6,38.78,39.08,129.68,131.3,119.52,120.43,4341247.08,19095642.53,-2.89,-0.06
601318.SH,20231103,week,45.19,45.93,44.81,45.24,45.18,41.7,42.38,41.35,41.74,128.51,130.62,127.43,128.65,1935253.51,8757632.01,0.06,0.0
601318.SH,20231027,week,45.79,46.5,44.55,45.18,45.84,41.41,42.44,41.11,41.69,127.62,130.81,126.69,128.48,2093676.88,9541887.77,-0.66,-0.01
601318.SH,20231020,week,47.85,48.13,45.55,45.84,47.97,43.27,43.52,41.19,41.45,133.36,134.14,126.95,127.76,2090696.75,9789356.31,-2.13,-0.04
601318.SH,20231013,week,48.0,48.89,47.51,47.97,48.3,43.4,44.21,42.96,43.38,133.78,136.26,132.41,133.69,1760066.1,8455851.31,-0.33,-0.01
601318.SH,20230929,week,50.01,50.1,48.15,48.3,50.33,45.22,45.3,43.54,43.68,139.38,139.63,134.19,134.61,1647018.54,8046338.46,-2.03,-0.04
601318.SH,20230922,week,48.92,50.33,48.37,50.33,49.2,44.24,45.51,43.74,45.51,136.34,140.27,134.81,140.27,1889010.6,9280900.24,1.13,0.02
601318.SH,20230915,week,50.38,50.77,48.99,49.2,50.12,45.56,45.91,44.3,44.49,140.41,141.5,136.54,137.12,2235491.92,11115648.48,-0.92,-0.02
601318.SH,20230908,week,50.45,51.9,49.8,50.12,50.1,45.62,46.93,45.03,45.32,140.6,144.65,138.79,139.68,2619495.17,13296568.55,0.02,0.0
601318.SH,20230901,week,50.5,50.53,47.78,50.1,47.01,45.66,45.69,43.21,45.3,140.74,140.83,133.16,139.63,3759331.62,18431117.67,3.09,0.07
601318.SH,20230825,week,47.4,47.49,46.19,47.01,47.52,42.86,42.94,41.77,42.51,132.1,132.35,128.73,131.02,2459088.56,11508408.63,-0.51,-0.01
601318.SH,20230818,week,48.3,49.08,47.33,47.52,49.37,43.68,44.38,42.8,42.97,134.61,136.79,131.91,132.44,2838098.29,13697711.88,-1.85,-0.04
601318.SH,20230811,week,51.38,51.77,49.35,49.37,51.9,46.46,46.81,44.62,44.64,143.2,144.28,137.54,137.59,2381196.34,12113363.0,-2.53,-0.05
601318.SH,20230804,week,52.98,53.85,50.93,51.9,51.93,47.91,48.69,46.05,46.93,147.66,150.08,141.94,144.65,4260863.6,22345867.28,-0.03,0.0
601318.SH,20230728,week,46.8,52.36,46.5,51.93,46.97,42.32,47.35,42.05,46.96,130.43,145.93,129.6,144.73,4226343.1,21012635.25,4.96,0.11
601318.SH,20230721,week,48.37,48.45,46.8,46.97,48.64,43.74,43.81,42.32,42.47,134.81,135.03,130.43,130.91,1657174.14,7888148.86,-1.67,-0.03
601318.SH,20230714,week,47.63,49.09,46.51,48.64,47.21,43.07,44.39,42.06,43.98,132.74,136.81,129.62,135.56,2006570.91,9596819.0,1.43,0.03
601318.SH,20230707,week,46.44,48.35,46.38,47.21,46.4,41.99,43.72,41.94,42.69,129.43,134.75,129.26,131.57,2026284.0,9638226.14,0.81,0.02
601318.SH,20230630,week,46.3,46.87,45.7,46.4,46.64,41.87,42.38,41.32,41.96,129.04,130.63,127.37,129.32,1915059.09,8852606.31,-0.24,-0.01
601318.SH,20230623,week,48.46,48.48,46.48,46.64,48.6,43.82,43.84,42.03,42.17,135.06,135.11,129.54,129.99,1638527.43,7740800.6,-1.96,-0.04
601318.SH,20230616,week,49.46,49.94,47.87,48.6,49.48,43.39,44.4,42.77,43.95,133.74,136.84,131.82,135.45,2477732.32,12088985.22,-0.88,-0.02
601318.SH,20230609,week,48.76,49.96,48.23,49.48,49.1,42.78,43.83,42.31,43.41,131.85,135.09,130.41,133.79,2536721.12,12483186.43,0.38,0.01
601318.SH,20230602,week,48.63,49.2,46.9,49.1,48.44,42.67,43.16,41.15,43.08,131.51,133.04,126.82,132.77,3016238.4,14456435.52,0.66,0.01
601318.SH,20230526,week,51.0,51.85,47.81,48.44,51.04,44.75,45.5,41.95,42.5,137.92,140.22,129.3,131.0,2826227.0,14004336.79,-2.6,-0.05
601318.SH,20230519,week,51.28,53.87,50.78,51.04,51.27,45.0,47.27,44.56,44.79,138.68,145.69,137.33,138.03,3510677.22,18350124.25,-0.23,0.0
601318.SH,20230512,week,53.99,56.0,51.17,51.27,53.83,47.37,49.14,44.9,44.99,146.01,151.45,138.38,138.65,5241816.83,28135097.73,-2.56,-0.05
601318.SH,20230505,week,50.77,55.0,50.59,53.83,51.8,44.55,48.26,44.39,47.23,137.3,148.74,136.82,145.58,3101747.97,16572688.38,2.03,0.04
601318.SH,20230428,week,46.88,52.65,45.66,51.8,46.74,41.14,46.2,40.06,45.45,126.78,142.39,123.48,140.09,6430359.44,31705132.59,5.06,0.11
601318.SH,20230421,week,45.33,49.08,45.02,46.74,45.49,39.77,43.07,39.5,41.01,122.59,132.73,121.75,126.4,4132311.1,19756104.63,1.25,0.03
601318.SH,20230414,week,45.73,46.3,44.81,45.49,45.63,40.13,40.63,39.32,39.92,123.67,125.21,121.18,123.02,2529799.81,11545043.71,-0.14,0.0
601318.SH,20230407,week,45.55,45.9,45.03,45.63,45.6,39.97,40.28,39.51,40.04,123.19,124.13,121.78,123.4,1612664.29,7335090.4,0.03,0.0
601318.SH,20230331,week,46.26,46.58,44.94,45.6,46.2,40.59,40.87,39.43,40.01,125.11,125.97,121.54,123.32,2029087.46,9269537.46,-0.6,-0.01
601318.SH,20230324,week,46.0,46.89,45.56,46.2,46.2,40.36,41.14,39.98,40.54,124.4,126.81,123.21,124.94,2710121.87,12539414.94,0.0,0.0
601318.SH,20230317,week,46.0,46.96,44.75,46.2,46.0,40.36,41.21,39.27,40.54,124.4,127.0,121.02,124.94,3073658.77,14118084.24,0.2,0.0
601318.SH,20230310,week,50.0,50.17,46.0,46.0,50.28,43.87,44.02,40.36,40.36,135.22,135.68,124.4,124.4,2863373.3,13649940.47,-4.28,-0.09
601318.SH,20230303,week,48.0,50.66,47.51,50.28,48.2,42.12,44.45,41.69,44.12,129.81,137.0,128.49,135.98,2237679.12,10985347.28,2.08,0.04
601318.SH,20230224,week,48.85,50.12,48.11,48.2,48.8,42.86,43.98,42.21,42.29,132.11,135.54,130.11,130.35,2368792.58,11664786.25,-0.6,-0.01
601318.SH,20230217,week,49.19,50.05,48.29,48.8,49.3,43.16,43.92,42.37,42.82,133.03,135.36,130.6,131.97,2283811.33,11254902.42,-0.5,-0.01
601318.SH,20230210,week,48.8,49.55,47.72,49.3,49.6,42.82,43.48,41.87,43.26,131.97,134.0,129.05,133.33,2587227.96,12586833.8,-0.3,-0.01
601318.SH,20230203,week,53.59,53.6,48.9,49.6,52.1,47.02,47.03,42.91,43.52,144.93,144.96,132.25,134.14,3598825.77,18340666.68,-2.5,-0.05
601318.SH,20230120,week,52.52,53.48,51.0,52.1,52.35,46.08,46.93,44.75,45.72,142.04,144.63,137.92,140.9,3355799.77,17423061.89,-0.25,0.0
601318.SH,20230113,week,50.0,52.35,49.14,52.35,49.74,43.87,45.93,43.12,45.93,135.22,141.58,132.89,141.58,4183214.26,21203939.63,2.61,0.05
601318.SH,20230106,week,46.59,49.83,46.06,49.74,47.0,40.88,43.72,40.42,43.64,126.0,134.76,124.56,134.52,2989194.43,14474189.11,2.74,0.06
601318.SH,20221230,week,45.64,47.2,44.66,47.0,45.64,40.05,41.42,39.19,41.24,123.43,127.65,120.78,127.11,2229923.64,10236184.08,1.36,0.03
601318.SH,20221223,week,46.9,47.27,44.58,45.64,46.9,41.15,41.48,39.12,40.05,126.84,127.84,120.56,123.43,1958971.69,8939752.19,-1.26,-0.03
601318.SH,20221216,week,47.2,47.28,45.8,46.9,47.6,41.42,41.49,40.19,41.15,127.65,127.86,123.86,126.84,2252475.44,10495656.08,-0.7,-0.01
601318.SH,20221209,week,45.55,47.88,45.35,47.6,44.62,39.97,42.01,39.79,41.77,123.19,129.49,122.64,128.73,4248106.72,19944560.81,2.98,0.07
601318.SH,20221202,week,41.63,46.29,40.99,44.62,42.75,36.53,40.62,35.97,39.15,112.58,125.19,110.85,120.67,4895649.58,21705668.88,1.87,0.04
601318.SH,20221125,week,41.75,42.95,40.66,42.75,42.16,36.63,37.69,35.68,37.51,112.91,116.15,109.96,115.61,2279655.65,9553609.76,0.59,0.01
601318.SH,20221118,week,41.66,42.95,41.21,42.16,40.33,36.55,37.69,36.16,36.99,112.67,116.15,111.45,114.02,3644076.88,15363379.81,1.83,0.05
601318.SH,20221111,week,38.0,40.97,37.78,40.33,38.31,33.34,35.95,33.15,35.39,102.77,110.8,102.17,109.07,2582830.08,10103928.21,2.02,0.05
601318.SH,20221104,week,36.39,38.65,35.9,38.31,36.73,31.93,33.91,31.5,33.62,98.41,104.53,97.09,103.61,2619472.69,9726574.45,1.58,0.04
601318.SH,20221028,week,39.66,39.93,36.73,36.73,39.65,34.8,35.04,32.23,32.23,107.26,107.99,99.33,99.33,2968384.78,11247059.51,-2.92,-0.07
601318.SH,20221021,week,41.71,42.44,39.5,39.65,41.94,35.79,36.42,34.66,34.79,110.31,112.25,106.82,107.23,2029734.9,8315240.53,-2.29,-0.05
601318.SH,20221014,week,41.58,42.33,40.8,41.94,41.58,35.68,36.32,35.01,35.99,109.97,111.95,107.91,110.92,1863930.43,7759504.25,0.36,0.01
601318.SH,20220930,week,42.74,43.32,41.15,41.58,43.02,36.68,37.17,35.31,35.68,113.04,114.57,108.83,109.97,1799636.72,7579130.75,-1.44,-0.03
601318.SH,20220923,week,43.92,44.48,42.41,43.02,43.93,37.69,38.17,36.39,36.92,116.16,117.64,112.17,113.78,1818124.65,7865798.76,-0.91,-0.02
601318.SH,20220916,week,44.68,45.6,43.87,43.93,44.69,38.34,39.13,37.65,37.7,118.17,120.6,116.03,116.19,2104109.44,9421170.04,-0.76,-0.02
601318.SH,20220909,week,43.5,44.78,43.02,44.69,43.7,37.33,38.43,36.92,38.35,115.05,118.43,113.78,118.2,2142838.12,9417108.51,0.99,0.02
601318.SH,20220902,week,42.8,44.28,42.49,43.7,43.12,36.73,38.0,36.46,37.5,113.2,117.11,112.38,115.58,2585418.43,11237711.95,0.58,0.01
601318.SH,20220826,week,40.85,43.32,40.68,43.12,40.97,35.05,37.17,34.91,37.0,108.04,114.57,107.59,114.04,3660981.27,15419355.65,2.15,0.05
601318.SH,20220819,week,41.43,41.76,40.62,40.97,41.61,35.55,35.83,34.86,35.16,109.57,110.45,107.43,108.36,1604590.01,6597100.36,-0.64,-0.02
601318.SH,20220812,week,41.3,41.76,40.36,41.61,41.54,35.44,35.83,34.63,35.71,109.23,110.45,106.74,110.05,1983714.62,8145277.13,0.07,0.0
601318.SH,20220805,week,42.11,42.12,40.53,41.54,42.12,36.14,36.14,34.78,35.65,111.37,111.4,107.19,109.86,1866284.42,7690496.94,-0.58,-0.01
601318.SH,20220729,week,43.0,43.29,42.1,42.12,43.05,36.9,37.15,36.13,36.14,113.73,114.49,111.35,111.4,1559461.59,6673598.45,-0.93,-0.02
601318.SH,20220722,week,42.75,43.83,42.65,43.05,42.71,36.68,37.61,36.6,36.94,113.07,115.92,112.8,113.86,1660839.69,7175086.75,0.34,0.01
601318.SH,20220715,week,45.61,45.77,42.7,42.71,45.82,39.14,39.28,36.64,36.65,120.63,121.05,112.93,112.96,2428864.59,10747632.28,-3.11,-0.07
601318.SH,20220708,week,46.2,47.55,45.59,45.82,46.31,39.64,40.8,39.12,39.32,122.19,125.76,120.58,121.18,1835264.55,8478640.37,-0.49,-0.01
601318.SH,20220701,week,46.85,47.44,46.12,46.31,46.76,40.2,40.71,39.58,39.74,123.91,125.47,121.98,122.48,1963758.64,9183945.84,-0.45,-0.01
601318.SH,20220624,week,45.72,46.85,45.05,46.76,45.54,39.23,40.2,38.66,40.13,120.92,123.91,119.15,123.67,2723080.22,12526112.16,1.22,0.03
601318.SH,20220617,week,44.5,48.56,43.8,47.03,44.94,36.98,40.35,36.39,39.08,113.96,124.36,112.17,120.44,4563606.43,21163997.59,2.09,0.05
601318.SH,20220610,week,43.99,45.03,43.33,44.94,44.0,36.55,37.42,36.0,37.34,112.66,115.32,110.97,115.09,2602154.05,11531844.84,0.94,0.02
601318.SH,20220603,week,43.93,44.78,43.55,44.0,43.53,36.5,37.21,36.19,36.56,112.5,114.68,111.53,112.68,1732177.14,7655423.88,0.47,0.01
601318.SH,20220527,week,44.15,44.27,42.95,43.53,44.31,36.69,36.79,35.69,36.17,113.07,113.38,109.99,111.48,1805164.24,7853832.52,-0.78,-0.02
601318.SH,20220520,week,44.15,44.36,43.03,44.31,43.96,36.69,36.86,35.75,36.82,113.07,113.61,110.2,113.48,2055144.94,8961796.51,0.35,0.01
601318.SH,20220513,week,44.08,45.01,43.59,43.96,44.06,36.63,37.4,36.22,36.53,112.89,115.27,111.63,112.58,2108170.56,9333312.8,-0.1,0.0
