股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000691.SZ,20241108,week,4.52,4.74,4.46,4.67,4.5,4.52,4.74,4.46,4.67,13.81,14.48,13.63,14.27,555054.16,254835.98,0.17,0.04
000691.SZ,20241101,week,4.47,4.7,4.41,4.5,4.46,4.47,4.7,4.41,4.5,13.66,14.36,13.47,13.75,895399.15,407084.68,0.04,0.01
000691.SZ,20241025,week,4.78,4.85,4.45,4.46,4.76,4.78,4.85,4.45,4.46,14.6,14.82,13.59,13.63,739069.71,344122.71,-0.3,-0.06
000691.SZ,20241018,week,4.83,5.2,4.58,4.76,4.84,4.83,5.2,4.58,4.76,14.76,15.89,13.99,14.54,802144.32,391520.09,-0.08,-0.02
000691.SZ,20241011,week,5.48,5.49,4.5,4.84,5.02,5.48,5.49,4.5,4.84,16.74,16.77,13.75,14.79,842111.64,408048.66,-0.18,-0.04
000691.SZ,20241004,week,4.64,5.03,4.6,5.02,4.6,4.64,5.03,4.6,5.02,14.18,15.37,14.05,15.34,244318.76,118196.79,0.42,0.09
000691.SZ,20240927,week,4.05,4.6,4.02,4.6,4.05,4.05,4.6,4.02,4.6,12.37,14.05,12.28,14.05,436643.66,187259.26,0.55,0.14
000691.SZ,20240920,week,4.01,4.22,3.95,4.05,4.02,4.01,4.22,3.95,4.05,12.25,12.89,12.07,12.37,178076.4,71774.29,0.03,0.01
000691.SZ,20240913,week,4.02,4.05,3.95,4.02,4.02,4.02,4.05,3.95,4.02,12.28,12.37,12.07,12.28,238648.56,95323.25,0.0,0.0
000691.SZ,20240906,week,3.82,4.05,3.74,4.02,3.83,3.82,4.05,3.74,4.02,11.67,12.37,11.43,12.28,308664.5,120602.09,0.19,0.05
000691.SZ,20240830,week,3.56,3.87,3.55,3.83,3.56,3.56,3.87,3.55,3.83,10.88,11.82,10.85,11.7,190603.0,70865.49,0.27,0.08
000691.SZ,20240823,week,3.76,3.85,3.53,3.56,3.76,3.76,3.85,3.53,3.56,11.49,11.76,10.78,10.88,136572.1,49828.3,-0.2,-0.05
000691.SZ,20240816,week,3.8,3.93,3.7,3.76,3.79,3.8,3.93,3.7,3.76,11.61,12.01,11.3,11.49,183461.7,69583.21,-0.03,-0.01
000691.SZ,20240809,week,3.62,3.87,3.56,3.79,3.63,3.62,3.87,3.56,3.79,11.06,11.82,10.88,11.58,193553.69,72026.5,0.16,0.04
000691.SZ,20240802,week,3.58,3.71,3.5,3.63,3.58,3.58,3.71,3.5,3.63,10.94,11.33,10.69,11.09,208155.55,74836.72,0.05,0.01
000691.SZ,20240726,week,3.41,3.66,3.26,3.58,3.37,3.41,3.66,3.26,3.58,10.42,11.18,9.96,10.94,240061.86,83018.85,0.21,0.06
000691.SZ,20240719,week,3.49,3.51,3.24,3.37,3.49,3.49,3.51,3.24,3.37,10.66,10.72,9.9,10.3,142520.61,47914.68,-0.12,-0.03
000691.SZ,20240712,week,3.52,3.63,3.33,3.49,3.53,3.52,3.63,3.33,3.49,10.75,11.09,10.17,10.66,278802.41,96985.19,-0.04,-0.01
000691.SZ,20240705,week,3.66,3.79,3.46,3.53,3.67,3.66,3.79,3.46,3.53,11.18,11.58,10.57,10.78,217354.86,78622.38,-0.14,-0.04
000691.SZ,20240628,week,3.71,3.81,3.5,3.67,3.71,3.71,3.81,3.5,3.67,11.33,11.64,10.69,11.21,227991.38,83696.9,-0.04,-0.01
000691.SZ,20240621,week,3.8,3.87,3.63,3.71,3.83,3.8,3.87,3.63,3.71,11.61,11.82,11.09,11.33,277281.85,104049.76,-0.12,-0.03
000691.SZ,20240614,week,3.77,3.92,3.65,3.83,3.8,3.77,3.92,3.65,3.83,11.52,11.98,11.15,11.7,208437.23,79497.46,0.03,0.01
000691.SZ,20240607,week,4.12,4.12,3.57,3.8,4.14,4.12,4.12,3.57,3.8,12.59,12.59,10.91,11.61,400010.76,153454.77,-0.34,-0.08
000691.SZ,20240531,week,4.0,4.2,3.93,4.14,4.0,4.0,4.2,3.93,4.14,12.22,12.83,12.01,12.65,465908.13,189802.72,0.14,0.04
000691.SZ,20240524,week,4.23,4.47,3.96,4.0,4.23,4.23,4.47,3.96,4.0,12.92,13.66,12.1,12.22,1110227.79,466140.03,-0.23,-0.05
000691.SZ,20240517,week,3.91,4.26,3.68,4.23,3.89,3.91,4.26,3.68,4.23,11.95,13.01,11.24,12.92,971322.9,386841.14,0.34,0.09
000691.SZ,20240510,week,3.62,4.08,3.58,3.89,3.57,3.62,4.08,3.58,3.89,11.06,12.46,10.94,11.88,1204978.05,461780.54,0.32,0.09
000691.SZ,20240503,week,3.89,4.04,3.56,3.57,4.32,3.89,4.04,3.56,3.57,11.88,12.34,10.88,10.91,833261.8,318277.2,-0.75,-0.17
000691.SZ,20240426,week,3.43,5.0,3.3,4.32,3.27,3.43,5.0,3.3,4.32,10.48,15.28,10.08,13.2,1310563.21,569016.12,1.05,0.32
000691.SZ,20240419,week,3.82,3.82,2.84,3.27,3.9,3.82,3.82,2.84,3.27,11.67,11.67,8.68,9.99,560478.47,186389.44,-0.63,-0.16
000691.SZ,20240412,week,4.16,4.21,3.81,3.9,4.3,4.16,4.21,3.81,3.9,12.71,12.86,11.64,11.91,808429.29,324551.34,-0.4,-0.09
000691.SZ,20240405,week,4.04,4.57,3.92,4.3,4.16,4.04,4.57,3.92,4.3,12.34,13.96,11.98,13.14,939230.93,403047.75,0.14,0.03
000691.SZ,20240329,week,4.02,4.53,3.86,4.16,3.97,4.02,4.53,3.86,4.16,12.28,13.84,11.79,12.71,937239.83,386587.2,0.19,0.05
000691.SZ,20240322,week,4.1,4.33,3.81,3.97,3.94,4.1,4.33,3.81,3.97,12.53,13.23,11.64,12.13,1123179.92,451645.92,0.03,0.01
000691.SZ,20240315,week,3.48,3.94,3.43,3.94,3.51,3.48,3.94,3.43,3.94,10.63,12.04,10.48,12.04,396428.93,142812.15,0.43,0.12
000691.SZ,20240308,week,3.38,3.53,3.25,3.51,3.38,3.38,3.53,3.25,3.51,10.33,10.78,9.93,10.72,605756.0,204972.0,0.13,0.04
000691.SZ,20240301,week,3.49,3.82,3.11,3.38,3.42,3.49,3.82,3.11,3.38,10.66,11.67,9.5,10.33,1043492.53,363577.17,-0.04,-0.01
000691.SZ,20240223,week,2.69,3.43,2.54,3.42,2.82,2.69,3.43,2.54,3.42,8.22,10.48,7.76,10.45,1461288.97,437914.53,0.6,0.21
000691.SZ,20240209,week,3.62,3.68,2.42,2.82,3.69,3.62,3.68,2.42,2.82,11.06,11.24,7.39,8.62,739058.77,199114.7,-0.87,-0.24
000691.SZ,20240202,week,4.77,4.85,3.57,3.69,4.82,4.77,4.85,3.57,3.69,14.57,14.82,10.91,11.27,565945.02,235727.98,-1.13,-0.23
000691.SZ,20240126,week,5.2,5.24,4.56,4.82,5.18,5.2,5.24,4.56,4.82,15.89,16.01,13.93,14.73,518543.1,250010.33,-0.36,-0.07
000691.SZ,20240119,week,5.19,5.38,4.95,5.18,5.2,5.19,5.38,4.95,5.18,15.86,16.44,15.12,15.82,650500.02,337368.82,-0.02,0.0
000691.SZ,20240112,week,5.83,5.9,5.01,5.2,5.9,5.83,5.9,5.01,5.2,17.81,18.02,15.31,15.89,1998651.09,1071765.29,-0.7,-0.12
000691.SZ,20240105,week,5.11,6.4,5.11,5.9,5.07,5.11,6.4,5.11,5.9,15.61,19.55,15.61,18.02,699674.52,403317.35,0.83,0.16
000691.SZ,20231229,week,5.1,5.16,4.9,5.07,5.09,5.1,5.16,4.9,5.07,15.58,15.76,14.97,15.49,320720.01,161022.2,-0.02,0.0
000691.SZ,20231222,week,5.1,5.25,4.98,5.09,5.08,5.1,5.25,4.98,5.09,15.58,16.04,15.21,15.55,330083.39,168480.26,0.01,0.0
000691.SZ,20231215,week,4.91,5.17,4.87,5.08,4.95,4.91,5.17,4.87,5.08,15.0,15.79,14.88,15.52,284409.91,142460.39,0.13,0.03
000691.SZ,20231208,week,4.98,5.25,4.91,4.95,5.0,4.98,5.25,4.91,4.95,15.21,16.04,15.0,15.12,349405.32,177281.18,-0.05,-0.01
000691.SZ,20231201,week,5.1,5.12,4.94,5.0,5.1,5.1,5.12,4.94,5.0,15.58,15.64,15.09,15.28,269114.51,135500.08,-0.1,-0.02
000691.SZ,20231124,week,5.06,5.13,4.95,5.1,5.03,5.06,5.13,4.95,5.1,15.46,15.67,15.12,15.58,203301.87,102904.4,0.07,0.01
000691.SZ,20231117,week,4.87,5.04,4.87,5.03,4.84,4.87,5.04,4.87,5.03,14.88,15.4,14.88,15.37,274408.02,136151.63,0.19,0.04
000691.SZ,20231110,week,4.73,4.88,4.7,4.84,4.7,4.73,4.88,4.7,4.84,14.45,14.91,14.36,14.79,209493.5,100696.47,0.14,0.03
000691.SZ,20231103,week,4.59,4.77,4.54,4.7,4.59,4.59,4.77,4.54,4.7,14.02,14.57,13.87,14.36,242659.5,113409.42,0.11,0.02
000691.SZ,20231027,week,4.39,4.62,4.22,4.59,4.39,4.39,4.62,4.22,4.59,13.41,14.11,12.89,14.02,331155.5,147965.49,0.2,0.05
000691.SZ,20231020,week,4.44,4.47,4.26,4.39,4.44,4.44,4.47,4.26,4.39,13.56,13.66,13.01,13.41,233666.0,102204.48,-0.05,-0.01
000691.SZ,20231013,week,4.61,4.65,4.41,4.44,4.58,4.61,4.65,4.41,4.44,14.08,14.21,13.47,13.56,227518.53,102207.11,-0.14,-0.03
000691.SZ,20230929,week,4.74,4.74,4.44,4.58,4.7,4.74,4.74,4.44,4.58,14.48,14.48,13.56,13.99,184019.5,83764.02,-0.12,-0.03
000691.SZ,20230922,week,4.76,4.88,4.6,4.7,4.76,4.76,4.88,4.6,4.7,14.54,14.91,14.05,14.36,242215.13,114135.94,-0.06,-0.01
000691.SZ,20230915,week,4.84,4.87,4.57,4.76,4.78,4.84,4.87,4.57,4.76,14.79,14.88,13.96,14.54,331053.9,155762.66,-0.02,0.0
000691.SZ,20230908,week,4.85,4.95,4.77,4.78,4.8,4.85,4.95,4.77,4.78,14.82,15.12,14.57,14.6,241287.01,117135.16,-0.02,0.0
000691.SZ,20230901,week,4.91,5.04,4.72,4.8,4.76,4.91,5.04,4.72,4.8,15.0,15.4,14.42,14.66,372529.0,181926.2,0.04,0.01
000691.SZ,20230825,week,4.97,5.01,4.72,4.76,4.92,4.97,5.01,4.72,4.76,15.18,15.31,14.42,14.54,334663.85,162547.95,-0.16,-0.03
000691.SZ,20230818,week,4.83,5.0,4.75,4.92,4.89,4.83,5.0,4.75,4.92,14.76,15.28,14.51,15.03,355824.11,174170.85,0.03,0.01
000691.SZ,20230811,week,4.94,5.01,4.81,4.89,4.94,4.94,5.01,4.81,4.89,15.09,15.31,14.69,14.94,337664.55,165614.43,-0.05,-0.01
000691.SZ,20230804,week,4.92,5.07,4.84,4.94,4.92,4.92,5.07,4.84,4.94,15.03,15.49,14.79,15.09,382596.41,189093.98,0.02,0.0
000691.SZ,20230728,week,4.87,5.14,4.82,4.92,4.87,4.87,5.14,4.82,4.92,14.88,15.7,14.73,15.03,556108.03,277523.87,0.05,0.01
000691.SZ,20230721,week,4.66,5.16,4.62,4.87,4.71,4.66,5.16,4.62,4.87,14.24,15.76,14.11,14.88,921422.08,452244.34,0.16,0.03
000691.SZ,20230714,week,4.8,4.83,4.55,4.71,4.8,4.8,4.83,4.55,4.71,14.66,14.76,13.9,14.39,850215.45,395961.51,-0.09,-0.02
000691.SZ,20230707,week,4.8,5.24,4.15,4.8,4.36,4.8,5.24,4.15,4.8,14.66,16.01,12.68,14.66,1938898.98,939121.28,0.44,0.1
000691.SZ,20230630,week,3.93,4.36,3.92,4.36,3.96,3.93,4.36,3.92,4.36,12.01,13.32,11.98,13.32,117896.71,50691.93,0.4,0.1
000691.SZ,20230623,week,4.13,4.16,3.95,3.96,4.13,4.13,4.16,3.95,3.96,12.62,12.71,12.07,12.1,125159.5,50400.02,-0.17,-0.04
000691.SZ,20230616,week,4.05,4.22,3.95,4.13,4.03,4.05,4.22,3.95,4.13,12.37,12.89,12.07,12.62,215739.53,88812.47,0.1,0.02
000691.SZ,20230609,week,4.17,4.22,4.02,4.03,4.14,4.17,4.22,4.02,4.03,12.74,12.89,12.28,12.31,225351.03,93012.66,-0.11,-0.03
000691.SZ,20230602,week,4.21,4.22,4.02,4.14,4.19,4.21,4.22,4.02,4.14,12.86,12.89,12.28,12.65,225321.36,92666.23,-0.05,-0.01
000691.SZ,20230526,week,4.24,4.29,4.1,4.19,4.2,4.24,4.29,4.1,4.19,12.95,13.11,12.53,12.8,224106.19,93997.25,-0.01,0.0
000691.SZ,20230519,week,4.19,4.35,4.13,4.2,4.19,4.19,4.35,4.13,4.2,12.8,13.29,12.62,12.83,253140.37,106551.55,0.01,0.0
000691.SZ,20230512,week,4.36,4.39,4.14,4.19,4.38,4.36,4.39,4.14,4.19,13.32,13.41,12.65,12.8,326259.02,138420.21,-0.19,-0.04
000691.SZ,20230505,week,4.28,4.42,4.2,4.38,4.25,4.28,4.42,4.2,4.38,13.08,13.5,12.83,13.38,172552.12,74330.54,0.13,0.03
000691.SZ,20230428,week,4.11,4.3,3.83,4.25,4.17,4.11,4.3,3.83,4.25,12.56,13.14,11.7,12.98,457560.62,185605.51,0.08,0.02
000691.SZ,20230421,week,4.38,4.42,4.07,4.17,4.39,4.38,4.42,4.07,4.17,13.38,13.5,12.43,12.74,235842.03,99997.51,-0.22,-0.05
000691.SZ,20230414,week,4.53,4.54,4.29,4.39,4.54,4.53,4.54,4.29,4.39,13.84,13.87,13.11,13.41,321132.02,140579.71,-0.15,-0.03
000691.SZ,20230407,week,4.61,4.68,4.42,4.54,4.56,4.61,4.68,4.42,4.54,14.08,14.3,13.5,13.87,209632.03,94998.52,-0.02,0.0
000691.SZ,20230331,week,4.85,4.88,4.51,4.56,4.85,4.85,4.88,4.51,4.56,14.82,14.91,13.78,13.93,219090.51,102494.73,-0.29,-0.06
000691.SZ,20230324,week,4.75,4.96,4.67,4.85,4.7,4.75,4.96,4.67,4.85,14.51,15.15,14.27,14.82,284175.02,137294.09,0.15,0.03
000691.SZ,20230317,week,4.83,4.86,4.67,4.7,4.8,4.83,4.86,4.67,4.7,14.76,14.85,14.27,14.36,274182.31,130459.07,-0.1,-0.02
000691.SZ,20230310,week,5.03,5.07,4.8,4.8,5.03,5.03,5.07,4.8,4.8,15.37,15.49,14.66,14.66,233576.01,115425.32,-0.23,-0.05
000691.SZ,20230303,week,5.08,5.16,4.9,5.03,5.05,5.08,5.16,4.9,5.03,15.52,15.76,14.97,15.37,255556.53,128120.63,-0.02,0.0
000691.SZ,20230224,week,5.02,5.12,4.93,5.05,5.02,5.02,5.12,4.93,5.05,15.34,15.64,15.06,15.43,294743.02,147847.52,0.03,0.01
000691.SZ,20230217,week,5.24,5.25,4.96,5.02,5.22,5.24,5.25,4.96,5.02,16.01,16.04,15.15,15.34,336418.0,172222.98,-0.2,-0.04
000691.SZ,20230210,week,5.13,5.3,5.07,5.22,5.13,5.13,5.3,5.07,5.22,15.67,16.19,15.49,15.95,271504.01,140611.24,0.09,0.02
000691.SZ,20230203,week,5.03,5.24,4.92,5.13,4.98,5.03,5.24,4.92,5.13,15.37,16.01,15.03,15.67,432719.98,220388.95,0.15,0.03
000691.SZ,20230120,week,4.82,5.12,4.73,4.98,4.87,4.82,5.12,4.73,4.98,14.73,15.64,14.45,15.21,690430.75,339659.82,0.11,0.02
000691.SZ,20230113,week,4.9,5.13,4.66,4.87,4.91,4.9,5.13,4.66,4.87,14.97,15.67,14.24,14.88,624038.99,301212.9,-0.04,-0.01
000691.SZ,20230106,week,4.54,5.21,4.46,4.91,4.54,4.54,5.21,4.46,4.91,13.87,15.92,13.63,15.0,829988.37,408210.33,0.37,0.08
000691.SZ,20221230,week,4.77,4.83,4.41,4.54,4.75,4.77,4.83,4.41,4.54,14.57,14.76,13.47,13.87,372771.24,170814.16,-0.21,-0.04
000691.SZ,20221223,week,4.87,4.92,4.6,4.75,4.87,4.87,4.92,4.6,4.75,14.88,15.03,14.05,14.51,413235.36,196203.34,-0.12,-0.02
000691.SZ,20221216,week,4.83,4.99,4.75,4.87,4.83,4.83,4.99,4.75,4.87,14.76,15.24,14.51,14.88,416232.0,202747.36,0.04,0.01
000691.SZ,20221209,week,4.83,4.96,4.72,4.83,4.83,4.83,4.96,4.72,4.83,14.76,15.15,14.42,14.76,362207.05,175352.15,0.0,0.0
000691.SZ,20221202,week,4.54,4.88,4.51,4.83,4.66,4.54,4.88,4.51,4.83,13.87,14.91,13.78,14.76,525797.11,249528.61,0.17,0.04
000691.SZ,20221125,week,4.73,4.98,4.49,4.66,4.73,4.73,4.98,4.49,4.66,14.45,15.21,13.72,14.24,533873.07,251041.76,-0.07,-0.01
000691.SZ,20221118,week,4.65,4.83,4.55,4.73,4.59,4.65,4.83,4.55,4.73,14.21,14.76,13.9,14.45,398679.57,186578.85,0.14,0.03
000691.SZ,20221111,week,4.56,4.72,4.45,4.59,4.52,4.56,4.72,4.45,4.59,13.93,14.42,13.59,14.02,276640.9,127014.84,0.07,0.02
000691.SZ,20221104,week,4.12,4.57,4.04,4.52,4.25,4.12,4.57,4.04,4.52,12.59,13.96,12.34,13.81,287421.16,127084.33,0.27,0.06
000691.SZ,20221028,week,4.4,4.58,4.07,4.25,4.39,4.4,4.58,4.07,4.25,13.44,13.99,12.43,12.98,418511.86,182014.5,-0.14,-0.03
000691.SZ,20221021,week,4.29,4.44,4.23,4.39,4.3,4.29,4.44,4.23,4.39,13.11,13.56,12.92,13.41,214529.26,93702.73,0.09,0.02
000691.SZ,20221014,week,4.2,4.37,4.04,4.3,4.28,4.2,4.37,4.04,4.3,12.83,13.35,12.34,13.14,342396.98,144359.47,0.02,0.0
000691.SZ,20220930,week,4.58,4.63,4.12,4.28,4.58,4.58,4.63,4.12,4.28,13.99,14.14,12.59,13.08,471523.82,207045.22,-0.3,-0.07
000691.SZ,20220923,week,4.59,4.77,4.36,4.58,4.54,4.59,4.77,4.36,4.58,14.02,14.57,13.32,13.99,486498.58,223056.15,0.04,0.01
000691.SZ,20220916,week,4.84,5.0,4.54,4.54,4.84,4.84,5.0,4.54,4.54,14.79,15.28,13.87,13.87,464985.33,221546.05,-0.3,-0.06
000691.SZ,20220909,week,4.79,5.04,4.73,4.84,4.76,4.79,5.04,4.73,4.84,14.63,15.4,14.45,14.79,521625.14,254309.02,0.08,0.02
000691.SZ,20220902,week,4.79,5.04,4.63,4.76,4.78,4.79,5.04,4.63,4.76,14.63,15.4,14.14,14.54,726333.41,350111.31,-0.02,0.0
000691.SZ,20220826,week,4.67,4.96,4.47,4.78,4.7,4.67,4.96,4.47,4.78,14.27,15.15,13.66,14.6,702891.93,332388.74,0.08,0.02
000691.SZ,20220819,week,4.69,4.92,4.61,4.7,4.69,4.69,4.92,4.61,4.7,14.33,15.03,14.08,14.36,857917.58,405888.94,0.01,0.0
000691.SZ,20220812,week,4.33,4.97,4.32,4.69,4.35,4.33,4.97,4.32,4.69,13.23,15.18,13.2,14.33,1725018.41,811729.58,0.34,0.08
000691.SZ,20220805,week,4.34,4.83,4.19,4.35,4.37,4.34,4.83,4.19,4.35,13.26,14.76,12.8,13.29,1303539.11,583020.58,-0.02,0.0
000691.SZ,20220729,week,4.21,4.46,4.2,4.37,4.21,4.21,4.46,4.2,4.37,12.86,13.63,12.83,13.35,279179.01,121362.71,0.16,0.04
000691.SZ,20220722,week,3.93,4.31,3.93,4.21,3.93,3.93,4.31,3.93,4.21,12.01,13.17,12.01,12.86,311859.77,130441.1,0.28,0.07
000691.SZ,20220715,week,4.28,4.29,3.91,3.93,4.27,4.28,4.29,3.91,3.93,13.08,13.11,11.95,12.01,299680.52,122872.47,-0.34,-0.08
000691.SZ,20220708,week,4.3,4.35,4.15,4.27,4.32,4.3,4.35,4.15,4.27,13.14,13.29,12.68,13.04,306031.34,129767.2,-0.05,-0.01
000691.SZ,20220701,week,4.22,4.42,4.21,4.32,4.2,4.22,4.42,4.21,4.32,12.89,13.5,12.86,13.2,319546.66,138369.36,0.12,0.03
000691.SZ,20220624,week,4.05,4.24,4.05,4.2,4.03,4.05,4.24,4.05,4.2,12.37,12.95,12.37,12.83,290408.15,120953.92,0.17,0.04
000691.SZ,20220617,week,4.11,4.13,3.95,4.03,4.1,4.11,4.13,3.95,4.03,12.56,12.62,12.07,12.31,281263.85,114262.0,-0.07,-0.02
000691.SZ,20220610,week,4.11,4.19,4.0,4.1,4.13,4.11,4.19,4.0,4.1,12.56,12.8,12.22,12.53,250799.95,103085.78,-0.03,-0.01
000691.SZ,20220603,week,4.13,4.18,4.05,4.13,4.11,4.13,4.18,4.05,4.13,12.62,12.77,12.37,12.62,192693.01,79342.77,0.02,0.0
000691.SZ,20220527,week,4.14,4.23,3.92,4.11,4.15,4.14,4.23,3.92,4.11,12.65,12.92,11.98,12.56,234040.16,95916.16,-0.04,-0.01
000691.SZ,20220520,week,4.0,4.23,3.93,4.15,4.0,4.0,4.23,3.93,4.15,12.22,12.92,12.01,12.68,264631.0,108237.07,0.15,0.04
000691.SZ,20220513,week,3.82,4.09,3.82,4.0,3.86,3.82,4.09,3.82,4.0,11.67,12.49,11.67,12.22,309752.0,122288.31,0.14,0.04
000691.SZ,20220506,week,4.0,4.06,3.78,3.86,3.98,4.0,4.06,3.78,3.86,12.22,12.4,11.55,11.79,160172.01,62270.46,-0.12,-0.03
