股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600499.SH,20250704,week,9.76,10.22,9.7,10.17,9.73,9.76,10.22,9.7,10.17,329.13,344.65,327.11,342.96,438701.44,437850.12,0.44,0.05
600499.SH,20250627,week,9.75,9.93,9.7,9.73,9.79,9.75,9.93,9.7,9.73,328.8,334.87,327.11,328.12,536585.55,524622.4,-0.06,-0.01
600499.SH,20250620,week,9.91,10.11,9.77,9.79,10.03,9.91,10.11,9.77,9.79,334.19,340.94,329.47,330.15,470420.12,467192.53,-0.24,-0.02
600499.SH,20250613,week,10.2,10.39,9.94,10.03,10.18,10.2,10.39,9.94,10.03,343.97,350.38,335.2,338.24,544584.88,550465.5,-0.15,-0.01
600499.SH,20250606,week,10.25,10.34,9.97,10.18,10.3,10.25,10.34,9.97,10.18,345.66,348.69,336.22,343.3,526522.48,534861.59,-0.12,-0.01
600499.SH,20250530,week,9.95,10.39,9.81,10.3,9.93,9.95,10.39,9.81,10.3,335.54,350.38,330.82,347.34,748277.58,754463.52,0.37,0.04
600499.SH,20250523,week,9.76,10.41,9.68,10.12,9.76,9.58,10.21,9.5,9.93,322.95,344.46,320.31,334.87,969140.3,983661.38,0.36,0.04
600499.SH,20250516,week,9.96,10.13,9.66,9.76,9.92,9.77,9.94,9.48,9.58,329.57,335.2,319.65,322.95,966483.29,952667.39,-0.16,-0.02
600499.SH,20250509,week,9.12,10.11,9.02,9.92,9.07,8.95,9.92,8.85,9.73,301.78,334.54,298.47,328.25,1331792.51,1273583.76,0.85,0.09
600499.SH,20250502,week,8.4,9.25,8.36,9.07,8.43,8.24,9.08,8.2,8.9,277.95,306.08,276.63,300.12,868689.54,779786.32,0.64,0.08
600499.SH,20250425,week,8.15,8.63,8.08,8.43,8.15,8.0,8.47,7.93,8.27,269.68,285.56,267.36,278.95,666615.86,559613.08,0.28,0.03
600499.SH,20250418,week,7.54,8.35,7.54,8.15,7.46,7.4,8.19,7.4,8.0,249.5,276.3,249.5,269.68,922528.15,738487.48,0.69,0.09
600499.SH,20250411,week,8.21,8.31,7.05,7.46,8.64,8.06,8.15,6.92,7.32,271.67,274.97,233.28,246.85,1221073.78,921594.28,-1.18,-0.14
600499.SH,20250404,week,8.57,8.82,8.37,8.64,8.65,8.41,8.65,8.21,8.48,283.58,291.85,276.96,285.89,1020774.13,880266.11,-0.01,0.0
600499.SH,20250328,week,7.94,8.85,7.83,8.65,7.95,7.79,8.68,7.68,8.49,262.73,292.84,259.09,286.23,1668637.0,1412547.65,0.7,0.09
600499.SH,20250321,week,8.0,8.09,7.9,7.95,7.98,7.85,7.94,7.75,7.8,264.72,267.69,261.41,263.06,531281.2,426076.42,-0.03,0.0
600499.SH,20250314,week,7.92,8.04,7.8,7.98,7.91,7.77,7.89,7.65,7.83,262.07,266.04,258.1,264.06,673481.18,534584.02,0.07,0.01
600499.SH,20250307,week,7.83,8.08,7.8,7.91,7.84,7.68,7.93,7.65,7.76,259.09,267.36,258.1,261.74,596127.58,472822.73,0.07,0.01
600499.SH,20250228,week,7.91,8.04,7.75,7.84,7.91,7.76,7.89,7.6,7.69,261.74,266.04,256.44,259.42,656594.06,517944.77,-0.07,-0.01
600499.SH,20250221,week,8.19,8.19,7.87,7.91,8.12,8.04,8.04,7.72,7.76,271.0,271.0,260.42,261.74,573195.33,457590.02,-0.21,-0.03
600499.SH,20250214,week,8.2,8.25,7.86,8.12,8.22,8.05,8.1,7.71,7.97,271.33,272.99,260.08,268.69,592502.93,476701.13,-0.1,-0.01
600499.SH,20250207,week,8.13,8.32,7.91,8.22,8.1,7.98,8.16,7.76,8.07,269.02,275.31,261.74,272.0,332815.3,270057.43,0.12,0.01
600499.SH,20250131,week,8.23,8.3,8.1,8.1,8.22,8.08,8.14,7.95,7.95,272.33,274.64,268.03,268.03,77325.81,63166.31,-0.12,-0.01
600499.SH,20250124,week,8.27,8.49,8.11,8.22,8.12,8.11,8.33,7.96,8.07,273.65,280.93,268.36,272.0,704127.63,583764.49,0.1,0.01
600499.SH,20250117,week,7.97,8.17,7.8,8.12,7.98,7.82,8.02,7.65,7.97,263.72,270.34,258.1,268.69,500985.26,401932.81,0.14,0.02
600499.SH,20250110,week,7.69,8.14,7.69,7.98,7.68,7.55,7.99,7.55,7.83,254.46,269.35,254.46,264.06,604607.24,480335.64,0.3,0.04
600499.SH,20250103,week,7.86,8.04,7.5,7.68,7.93,7.71,7.89,7.36,7.54,260.08,266.04,248.17,254.13,468151.9,365480.89,-0.25,-0.03
600499.SH,20241227,week,7.97,8.05,7.79,7.93,7.96,7.82,7.9,7.64,7.78,263.72,266.37,257.77,262.4,449087.06,355082.73,-0.03,0.0
600499.SH,20241220,week,8.15,8.23,7.9,7.96,8.14,8.0,8.08,7.75,7.81,269.68,272.33,261.41,263.39,584028.85,468502.55,-0.18,-0.02
600499.SH,20241213,week,8.46,8.65,8.13,8.14,8.47,8.3,8.49,7.98,7.99,279.94,286.23,269.02,269.35,854204.42,717228.82,-0.33,-0.04
600499.SH,20241206,week,8.56,8.68,8.31,8.47,8.56,8.4,8.52,8.15,8.31,283.25,287.22,274.97,280.27,635311.39,541067.54,-0.09,-0.01
600499.SH,20241129,week,8.41,8.65,8.07,8.56,8.37,8.25,8.49,7.92,8.4,278.28,286.23,267.03,283.25,768944.78,644260.23,0.19,0.02
600499.SH,20241122,week,8.43,8.78,8.3,8.37,8.33,8.27,8.62,8.14,8.21,278.95,290.53,274.64,276.96,1097759.35,941227.34,0.04,0.0
600499.SH,20241115,week,8.34,9.1,8.3,8.33,8.37,8.18,8.93,8.14,8.17,275.97,301.12,274.64,275.64,1804303.56,1566215.63,-0.04,0.0
600499.SH,20241108,week,8.25,8.6,8.21,8.37,8.24,8.1,8.44,8.06,8.21,272.99,284.57,271.67,276.96,1474073.0,1236611.08,0.13,0.02
600499.SH,20241101,week,8.3,8.54,7.95,8.24,8.22,8.14,8.38,7.8,8.09,274.64,282.59,263.06,272.66,1758916.45,1446369.76,0.02,0.0
600499.SH,20241025,week,7.46,8.22,7.32,8.22,7.45,7.32,8.07,7.18,8.07,246.85,272.0,242.22,272.0,1957602.35,1520149.88,0.77,0.1
600499.SH,20241018,week,7.86,7.88,7.14,7.45,7.76,7.71,7.73,7.01,7.31,260.08,260.75,236.26,246.52,1419069.71,1065241.16,-0.31,-0.04
600499.SH,20241011,week,9.55,9.56,7.65,7.76,8.69,9.37,9.38,7.51,7.61,316.01,316.34,253.14,256.78,1530822.75,1315614.33,-0.93,-0.11
600499.SH,20241004,week,8.52,8.79,8.37,8.69,8.03,8.36,8.62,8.21,8.53,281.92,290.86,276.96,287.55,495078.63,426093.64,0.66,0.08
600499.SH,20240927,week,7.0,8.03,6.92,8.03,7.03,6.87,7.88,6.79,7.88,231.63,265.71,228.98,265.71,917485.29,677429.45,1.0,0.14
600499.SH,20240920,week,7.07,7.24,6.85,7.03,7.07,6.94,7.1,6.72,6.9,233.94,239.57,226.66,232.62,251516.24,177146.05,-0.04,-0.01
600499.SH,20240913,week,7.06,7.35,6.93,7.07,7.03,6.93,7.21,6.8,6.94,233.61,243.21,229.31,233.94,547051.01,390118.16,0.04,0.01
600499.SH,20240906,week,7.01,7.27,6.92,7.03,7.01,6.88,7.13,6.79,6.9,231.96,240.56,228.98,232.62,532087.0,377757.52,0.02,0.0
600499.SH,20240830,week,6.56,7.12,6.56,7.01,6.56,6.44,6.99,6.44,6.88,217.07,235.6,217.07,231.96,604102.89,412577.36,0.45,0.07
600499.SH,20240823,week,6.79,6.88,6.47,6.56,6.79,6.66,6.75,6.35,6.44,224.68,227.66,214.09,217.07,619586.4,412386.38,-0.23,-0.03
600499.SH,20240816,week,6.99,7.04,6.77,6.79,7.02,6.86,6.91,6.64,6.66,231.3,232.95,224.02,224.68,476615.22,329365.24,-0.23,-0.03
600499.SH,20240809,week,7.0,7.15,6.91,7.02,7.01,6.87,7.02,6.78,6.89,231.63,236.59,228.65,232.29,564656.64,397957.3,0.01,0.0
600499.SH,20240802,week,7.0,7.28,6.78,7.01,7.0,6.87,7.14,6.65,6.88,231.63,240.89,224.35,231.96,741508.37,520255.64,0.01,0.0
600499.SH,20240726,week,7.38,7.46,6.86,7.0,7.41,7.24,7.32,6.73,6.87,244.2,246.85,226.99,231.63,811360.02,574671.1,-0.41,-0.06
600499.SH,20240719,week,7.89,7.99,7.38,7.41,7.99,7.74,7.84,7.24,7.27,261.08,264.39,244.2,245.19,767063.03,587654.5,-0.58,-0.07
600499.SH,20240712,week,7.71,8.07,7.35,7.99,7.76,7.57,7.92,7.21,7.84,255.12,267.03,243.21,264.39,1127742.01,872335.08,0.23,0.03
600499.SH,20240705,week,8.43,8.62,7.68,7.76,8.43,7.95,8.13,7.54,7.61,268.01,274.05,254.13,256.78,725938.0,598802.36,-0.67,-0.08
600499.SH,20240628,week,8.46,8.56,8.12,8.43,8.56,7.98,8.07,7.66,7.95,268.96,272.14,258.15,268.01,769259.08,640198.59,-0.13,-0.02
600499.SH,20240621,week,9.1,9.25,8.55,8.56,9.24,8.58,8.72,8.06,8.07,289.31,294.08,271.82,272.14,889716.19,786622.26,-0.68,-0.07
