,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
11,002158.SZ,20250404,week,19.78,19.96,19.21,19.24,19.91,19.14,19.32,18.59,18.62,85.33,86.11,82.87,83.0,308335.78,603862.92,-0.67,-0.03
12,002158.SZ,20250328,week,20.56,20.64,19.8,19.91,20.56,19.9,19.98,19.16,19.27,88.7,89.04,85.42,85.89,388943.24,783236.28,-0.65,-0.03
13,002158.SZ,20250321,week,21.34,21.51,20.52,20.56,21.37,20.65,20.82,19.86,19.9,92.06,92.79,88.52,88.7,693750.27,1449032.04,-0.81,-0.04
14,002158.SZ,20250314,week,20.72,23.38,20.66,21.37,20.68,20.05,22.63,20.0,20.68,89.39,100.86,89.13,92.19,1496621.83,3301458.26,0.69,0.03
15,002158.SZ,20250307,week,19.15,21.23,18.86,20.68,19.17,18.54,20.55,18.25,20.02,82.61,91.59,81.36,89.21,575072.95,1152486.29,1.51,0.08
16,002158.SZ,20250228,week,19.14,19.79,18.93,19.17,19.11,18.53,19.15,18.32,18.55,82.57,85.37,81.66,82.7,456780.74,888520.48,0.06,0.0
17,002158.SZ,20250221,week,18.57,19.18,18.1,19.11,18.59,17.97,18.56,17.52,18.5,80.11,82.74,78.08,82.44,356944.57,666280.27,0.52,0.03
18,002158.SZ,20250214,week,18.5,19.19,18.3,18.59,18.48,17.91,18.57,17.71,17.99,79.81,82.79,78.95,80.2,262164.21,489349.81,0.11,0.01
19,002158.SZ,20250207,week,18.18,18.66,17.91,18.48,18.09,17.6,18.06,17.33,17.89,78.43,80.5,77.26,79.72,133936.46,244631.56,0.39,0.02
20,002158.SZ,20250131,week,18.33,18.39,18.07,18.09,18.31,17.74,17.8,17.49,17.51,79.08,79.33,77.95,78.04,34739.76,63231.7,-0.22,-0.01
21,002158.SZ,20250124,week,18.27,18.54,18.15,18.31,18.16,17.68,17.94,17.57,17.72,78.82,79.98,78.3,78.99,185382.98,339958.72,0.15,0.01
22,002158.SZ,20250117,week,17.51,18.34,17.24,18.16,17.57,16.95,17.75,16.69,17.58,75.54,79.12,74.37,78.34,186230.93,334196.79,0.59,0.03
23,002158.SZ,20250110,week,17.76,18.27,17.38,17.57,17.79,17.19,17.68,16.82,17.01,76.62,78.82,74.98,75.8,227186.69,405776.21,-0.22,-0.01
24,002158.SZ,20250103,week,19.17,19.38,17.75,17.79,19.25,18.55,18.76,17.18,17.22,82.7,83.61,76.57,76.75,239003.53,444923.43,-1.46,-0.08
25,002158.SZ,20241227,week,19.22,19.47,18.8,19.25,19.28,18.6,18.84,18.2,18.63,82.92,83.99,81.1,83.04,252242.62,484106.15,-0.03,0.0
26,002158.SZ,20241220,week,19.71,19.78,18.88,19.28,19.71,19.08,19.14,18.27,18.66,85.03,85.33,81.45,83.17,298260.22,576788.38,-0.43,-0.02
27,002158.SZ,20241213,week,19.91,20.34,19.34,19.71,19.93,19.27,19.69,18.72,19.08,85.89,87.75,83.43,85.03,644762.98,1280393.99,-0.22,-0.01
28,002158.SZ,20241206,week,18.29,20.99,18.27,19.93,18.36,17.7,20.32,17.68,19.29,78.9,90.55,78.82,85.98,998267.69,1993286.49,1.57,0.09
29,002158.SZ,20241129,week,18.13,18.43,17.53,18.36,18.06,17.55,17.84,16.97,17.77,78.21,79.51,75.62,79.21,226294.56,407991.46,0.3,0.02
30,002158.SZ,20241122,week,18.74,19.05,18.04,18.06,18.73,18.14,18.44,17.46,17.48,80.84,82.18,77.82,77.91,274374.4,512717.71,-0.67,-0.04
31,002158.SZ,20241115,week,19.12,20.13,18.71,18.73,19.28,18.51,19.48,18.11,18.13,82.48,86.84,80.71,80.8,465320.71,906974.57,-0.55,-0.03
32,002158.SZ,20241108,week,18.28,19.73,18.24,19.28,18.21,17.69,19.1,17.65,18.66,78.86,85.12,78.69,83.17,554599.76,1066137.79,1.07,0.06
33,002158.SZ,20241101,week,19.2,19.28,18.1,18.21,20.01,18.58,18.66,17.52,17.63,82.83,83.17,78.08,78.56,578035.05,1078363.22,-1.8,-0.09
34,002158.SZ,20241025,week,19.1,20.1,18.81,20.01,19.01,18.49,19.45,18.21,19.37,82.4,86.71,81.15,86.32,355750.79,691450.05,1.0,0.05
35,002158.SZ,20241018,week,19.18,19.37,18.22,19.01,19.0,18.56,18.75,17.64,18.4,82.74,83.56,78.6,82.01,304693.87,573503.07,0.01,0.0
36,002158.SZ,20241011,week,22.2,22.2,18.71,19.0,20.18,21.49,21.49,18.11,18.39,95.77,95.77,80.71,81.97,481659.78,991036.69,-1.18,-0.06
37,002158.SZ,20241004,week,19.14,20.21,19.06,20.18,18.4,18.53,19.56,18.45,19.53,82.57,87.19,82.22,87.06,170162.87,335373.77,1.78,0.1
38,002158.SZ,20240927,week,15.86,18.65,15.61,18.4,15.84,15.35,18.05,15.11,17.81,68.42,80.46,67.34,79.38,337534.52,578996.88,2.56,0.16
39,002158.SZ,20240920,week,16.44,16.82,15.65,15.84,16.38,15.91,16.28,15.15,15.33,70.92,72.56,67.51,68.33,152398.07,246415.96,-0.54,-0.03
40,002158.SZ,20240913,week,16.63,17.07,16.25,16.38,16.7,16.1,16.52,15.73,15.85,71.74,73.64,70.1,70.66,112149.34,186219.34,-0.32,-0.02
41,002158.SZ,20240906,week,17.2,17.31,16.62,16.7,17.34,16.65,16.75,16.09,16.16,74.2,74.68,71.7,72.04,176719.3,299289.78,-0.64,-0.04
42,002158.SZ,20240830,week,16.86,17.65,16.24,17.34,16.69,16.32,17.08,15.72,16.78,72.73,76.14,70.06,74.8,232195.65,392516.18,0.65,0.04
43,002158.SZ,20240823,week,17.11,17.45,16.43,16.69,17.15,16.56,16.89,15.9,16.15,73.81,75.28,70.88,72.0,116745.01,197107.18,-0.46,-0.03
44,002158.SZ,20240816,week,17.65,17.79,17.13,17.15,17.65,17.08,17.22,16.58,16.6,76.14,76.75,73.9,73.99,146773.61,256742.76,-0.5,-0.03
45,002158.SZ,20240809,week,17.9,18.26,17.43,17.65,17.98,17.33,17.67,16.87,17.08,77.22,78.77,75.19,76.14,237296.13,423690.47,-0.33,-0.02
46,002158.SZ,20240802,week,17.8,18.37,17.4,17.98,17.87,17.23,17.78,16.84,17.4,76.79,79.25,75.06,77.57,367143.94,656849.63,0.11,0.01
47,002158.SZ,20240726,week,16.38,18.02,15.6,17.87,16.39,15.85,17.44,15.1,17.3,70.66,77.74,67.3,77.09,387952.69,663339.08,1.48,0.09
48,002158.SZ,20240719,week,16.32,16.57,15.91,16.39,16.34,15.8,16.04,15.4,15.86,70.4,71.48,68.64,70.71,157336.57,255303.92,0.05,0.0
49,002158.SZ,20240712,week,16.05,16.48,15.31,16.34,16.14,15.53,15.95,14.82,15.82,69.24,71.09,66.05,70.49,155163.85,247316.21,0.2,0.01
50,002158.SZ,20240705,week,16.7,16.87,15.82,16.14,16.72,16.16,16.33,15.31,15.62,72.04,72.78,68.25,69.63,136690.43,223396.3,-0.58,-0.03
51,002158.SZ,20240628,week,17.06,17.12,16.4,16.72,17.09,16.51,16.57,15.87,16.18,73.59,73.86,70.74,72.13,153691.23,257662.65,-0.37,-0.02
52,002158.SZ,20240621,week,17.8,18.07,17.01,17.09,17.92,17.23,17.49,16.46,16.54,76.78,77.95,73.37,73.72,183169.55,322078.78,-0.83,-0.05
53,002158.SZ,20240614,week,17.49,18.15,17.41,17.92,17.75,16.93,17.57,16.85,17.34,75.44,78.29,75.1,77.3,141397.45,252669.79,0.17,0.01
54,002158.SZ,20240607,week,19.49,19.74,17.6,17.75,19.45,18.27,18.5,17.03,17.18,81.43,82.47,75.92,76.57,205558.61,385511.42,-1.7,-0.09
55,002158.SZ,20240531,week,19.35,19.61,18.85,19.45,19.27,18.14,18.38,17.67,18.23,80.84,81.93,78.76,81.26,133737.19,257515.03,0.18,0.01
56,002158.SZ,20240524,week,19.71,19.85,19.2,19.27,19.62,18.48,18.61,18.0,18.06,82.35,82.93,80.22,80.51,188264.6,367241.78,-0.35,-0.02
57,002158.SZ,20240517,week,20.5,20.6,19.22,19.62,20.56,19.22,19.31,18.02,18.39,85.65,86.07,80.3,81.97,262349.02,525071.96,-0.94,-0.05
58,002158.SZ,20240510,week,20.9,21.54,20.41,20.56,20.65,19.59,20.19,19.13,19.27,87.32,89.99,85.27,85.9,361013.03,759243.91,-0.09,0.0
59,002158.SZ,20240503,week,20.99,21.18,20.43,20.65,20.68,19.68,19.85,19.15,19.36,87.7,88.49,85.36,86.28,229369.56,476333.6,-0.03,0.0
60,002158.SZ,20240426,week,21.08,21.5,20.16,20.68,21.25,19.76,20.15,18.9,19.39,88.07,89.83,84.23,86.4,329920.63,688013.2,-0.57,-0.03
61,002158.SZ,20240419,week,20.1,21.29,19.56,21.25,20.0,18.84,19.96,18.34,19.92,83.98,88.95,81.72,88.78,374693.3,766432.4,1.25,0.06
62,002158.SZ,20240412,week,20.48,20.48,19.53,20.0,20.5,19.2,19.2,18.31,18.75,85.57,85.57,81.6,83.56,228374.37,457220.94,-0.5,-0.02
63,002158.SZ,20240405,week,20.71,20.92,20.46,20.5,20.52,19.41,19.61,19.18,19.22,86.53,87.4,85.48,85.65,149990.96,309934.11,-0.02,0.0
64,002158.SZ,20240329,week,20.3,20.72,19.68,20.52,20.5,19.03,19.42,18.45,19.24,84.81,86.57,82.22,85.73,223209.72,450649.99,0.02,0.0
65,002158.SZ,20240322,week,20.57,21.22,20.43,20.5,20.55,19.28,19.89,19.15,19.22,85.94,88.66,85.36,85.65,261169.17,540803.61,-0.05,0.0
66,002158.SZ,20240315,week,20.13,20.78,19.95,20.55,20.2,18.87,19.48,18.7,19.26,84.1,86.82,83.35,85.86,239626.44,489500.78,0.35,0.02
67,002158.SZ,20240308,week,20.0,20.68,19.69,20.2,19.95,18.75,19.39,18.46,18.94,83.56,86.4,82.26,84.4,357698.08,721023.81,0.25,0.01
68,002158.SZ,20240301,week,20.56,20.58,18.75,19.95,20.43,19.27,19.29,17.58,18.7,85.9,85.98,78.34,83.35,492309.62,972625.31,-0.48,-0.02
69,002158.SZ,20240223,week,19.84,20.48,19.5,20.43,19.47,18.6,19.2,18.28,19.15,82.89,85.57,81.47,85.36,241003.7,481770.31,0.96,0.05
70,002158.SZ,20240209,week,16.52,20.17,15.56,19.47,16.64,15.49,18.91,14.59,18.25,69.02,84.27,65.01,81.35,359413.13,645121.98,2.83,0.17
71,002158.SZ,20240202,week,19.51,19.51,16.1,16.64,19.36,18.29,18.29,15.09,15.6,81.51,81.51,67.27,69.52,268319.66,481543.49,-2.72,-0.14
72,002158.SZ,20240126,week,20.3,20.44,18.81,19.36,20.3,19.03,19.16,17.63,18.15,84.81,85.4,78.59,80.89,232531.53,456972.26,-0.94,-0.05
73,002158.SZ,20240119,week,21.25,21.57,19.96,20.3,21.21,19.92,20.22,18.71,19.03,88.78,90.12,83.39,84.81,131411.77,274071.74,-0.91,-0.04
74,002158.SZ,20240112,week,21.31,21.54,20.43,21.21,21.23,19.98,20.19,19.15,19.88,89.03,89.99,85.36,88.62,153999.69,323317.49,-0.02,0.0
75,002158.SZ,20240105,week,22.33,22.48,21.11,21.23,22.26,20.93,21.07,19.79,19.9,93.29,93.92,88.2,88.7,151412.5,333370.97,-1.03,-0.05
76,002158.SZ,20231229,week,21.81,22.35,21.03,22.26,21.93,20.44,20.95,19.71,20.87,91.12,93.38,87.86,93.0,169055.52,366405.22,0.33,0.02
77,002158.SZ,20231222,week,21.62,22.17,21.22,21.93,21.69,20.27,20.78,19.89,20.56,90.33,92.63,88.66,91.62,112472.63,243125.6,0.24,0.01
78,002158.SZ,20231215,week,21.47,21.9,21.16,21.69,21.45,20.13,20.53,19.83,20.33,89.7,91.5,88.41,90.62,128383.12,277523.63,0.24,0.01
79,002158.SZ,20231208,week,22.55,22.62,21.44,21.45,22.55,21.14,21.2,20.1,20.11,94.21,94.51,89.58,89.62,143006.09,314323.09,-1.1,-0.05
80,002158.SZ,20231201,week,22.45,22.96,22.39,22.55,22.59,21.04,21.52,20.99,21.14,93.8,95.93,93.55,94.21,112648.53,255267.93,-0.04,0.0
81,002158.SZ,20231124,week,23.17,23.43,22.4,22.59,23.16,21.72,21.96,21.0,21.18,96.8,97.89,93.59,94.38,136454.78,312994.09,-0.57,-0.02
82,002158.SZ,20231117,week,23.25,23.4,22.86,23.16,23.09,21.79,21.93,21.43,21.71,97.14,97.77,95.51,96.76,115232.93,266505.05,0.07,0.0
83,002158.SZ,20231110,week,23.1,23.6,22.98,23.09,22.96,21.65,22.12,21.54,21.64,96.51,98.6,96.01,96.47,147963.84,344236.72,0.13,0.01
84,002158.SZ,20231103,week,23.15,23.84,22.7,22.96,21.84,21.7,22.35,21.28,21.52,96.72,99.6,94.84,95.93,297781.5,691449.3,1.12,0.05
85,002158.SZ,20231027,week,22.15,22.17,20.9,21.84,22.17,20.76,20.78,19.59,20.47,92.54,92.63,87.32,91.25,167766.82,361222.85,-0.33,-0.01
86,002158.SZ,20231020,week,23.33,23.55,22.09,22.17,23.38,21.87,22.08,20.71,20.78,97.47,98.39,92.29,92.63,141537.71,318821.02,-1.21,-0.05
87,002158.SZ,20231013,week,24.82,24.99,23.25,23.38,24.84,23.27,23.43,21.79,21.92,103.7,104.41,97.14,97.68,155717.96,373045.48,-1.46,-0.06
88,002158.SZ,20230929,week,24.25,25.0,23.98,24.84,24.06,22.73,23.43,22.48,23.28,101.32,104.45,100.19,103.78,98835.29,242831.29,0.78,0.03
89,002158.SZ,20230922,week,24.4,24.85,23.45,24.06,24.54,22.87,23.29,21.98,22.55,101.94,103.82,97.97,100.52,130085.56,313781.26,-0.48,-0.02
90,002158.SZ,20230915,week,25.29,25.53,24.4,24.54,25.39,23.71,23.93,22.87,23.0,105.66,106.66,101.94,102.53,137741.4,343968.8,-0.85,-0.03
91,002158.SZ,20230908,week,25.33,25.94,24.9,25.39,25.28,23.74,24.32,23.34,23.8,105.83,108.38,104.03,106.08,183758.46,466137.45,0.11,0.0
92,002158.SZ,20230901,week,25.15,25.65,23.8,25.28,23.93,23.58,24.04,22.31,23.7,105.08,107.17,99.44,105.62,224154.96,557213.23,1.35,0.06
93,002158.SZ,20230825,week,24.59,25.77,23.6,23.93,24.04,23.05,24.16,22.12,22.43,102.74,107.67,98.6,99.98,363502.57,893339.2,-0.11,0.0
94,002158.SZ,20230818,week,24.12,24.75,23.52,24.04,24.15,22.61,23.2,22.05,22.53,100.77,103.41,98.27,100.44,157137.91,379968.84,-0.11,0.0
95,002158.SZ,20230811,week,25.68,25.78,24.11,24.15,25.51,24.07,24.17,22.6,22.64,107.29,107.71,100.73,100.9,167073.69,414344.6,-1.36,-0.05
96,002158.SZ,20230804,week,25.46,26.14,25.42,25.51,25.33,23.87,24.5,23.83,23.91,106.37,109.21,106.2,106.58,170687.09,439040.42,0.18,0.01
97,002158.SZ,20230728,week,25.6,25.89,24.23,25.33,23.28,24.0,24.27,22.71,23.74,106.96,108.17,101.23,105.83,494566.51,1249593.3,2.05,0.09
98,002158.SZ,20230721,week,24.1,24.54,23.22,23.28,24.23,22.59,23.0,21.77,21.82,100.69,102.53,97.01,97.26,94586.78,225818.18,-0.95,-0.04
99,002158.SZ,20230714,week,24.16,24.97,23.93,24.23,24.14,22.65,23.41,22.43,22.71,100.94,104.32,99.98,101.23,116364.73,284312.09,0.09,0.0
100,002158.SZ,20230707,week,25.3,25.39,24.1,24.14,24.96,23.72,23.8,22.59,22.63,105.7,106.08,100.69,100.86,161577.13,398579.41,-0.82,-0.03
101,002158.SZ,20230630,week,23.9,25.05,23.64,24.96,24.21,22.4,23.48,22.16,23.4,99.85,104.66,98.77,104.28,166077.94,404632.91,0.75,0.03
102,002158.SZ,20230623,week,23.95,24.8,23.74,24.21,23.97,22.45,23.25,22.25,22.69,100.06,103.61,99.19,101.15,127835.45,309800.09,0.24,0.01
103,002158.SZ,20230616,week,22.01,24.4,21.91,23.97,22.01,20.63,22.87,20.54,22.47,91.96,101.94,91.54,100.15,157695.46,365046.49,1.96,0.09
104,002158.SZ,20230609,week,23.72,23.79,21.95,22.01,23.72,21.8,21.86,20.36,20.63,97.16,97.44,90.77,91.96,118769.95,270084.25,-1.71,-0.07
105,002158.SZ,20230602,week,24.07,24.25,22.9,23.72,24.1,22.12,22.29,21.04,21.8,98.6,99.33,93.8,97.16,168308.69,393612.8,-0.38,-0.02
106,002158.SZ,20230526,week,24.1,24.71,23.73,24.1,23.86,22.15,22.71,21.81,22.15,98.72,101.22,97.2,98.72,181848.7,439899.85,0.24,0.01
107,002158.SZ,20230519,week,22.21,23.96,22.08,23.86,22.21,20.41,22.02,20.29,21.93,90.98,98.14,90.44,97.74,145550.5,337123.67,1.65,0.07
108,002158.SZ,20230512,week,23.35,23.35,21.98,22.21,23.33,21.46,21.46,20.2,20.41,95.65,95.65,90.03,90.98,177817.05,402069.02,-1.12,-0.05
109,002158.SZ,20230505,week,24.49,24.82,23.2,23.33,24.5,22.51,22.81,21.32,21.44,100.32,101.67,95.03,95.56,134407.66,322632.41,-1.17,-0.05
110,002158.SZ,20230428,week,24.5,25.36,21.97,24.5,24.58,22.52,23.31,20.19,22.52,100.36,103.88,89.99,100.36,345650.3,812479.13,-0.08,0.0
111,002158.SZ,20230421,week,25.75,28.0,24.56,24.58,25.59,23.66,25.73,22.57,22.59,105.48,114.69,100.6,100.68,327581.31,855949.32,-1.01,-0.04
112,002158.SZ,20230414,week,24.8,26.62,24.51,25.59,24.8,22.79,24.46,22.53,23.52,101.59,109.04,100.4,104.82,267113.08,689592.25,0.79,0.03
113,002158.SZ,20230407,week,25.09,25.58,24.14,24.8,25.3,23.06,23.51,22.19,22.79,102.77,104.78,98.88,101.59,171679.43,425229.49,-0.5,-0.02
114,002158.SZ,20230331,week,24.68,25.43,24.39,25.3,24.66,22.68,23.37,22.42,23.25,101.09,104.17,99.91,103.63,140609.56,349057.23,0.64,0.03
115,002158.SZ,20230324,week,24.73,25.85,24.1,24.66,24.7,22.73,23.76,22.15,22.66,101.3,105.89,98.72,101.01,183363.43,459867.49,-0.04,0.0
116,002158.SZ,20230317,week,25.77,26.48,24.41,24.7,26.01,23.68,24.34,22.43,22.7,105.56,108.47,99.99,101.18,151682.22,381697.61,-1.31,-0.05
117,002158.SZ,20230310,week,25.92,27.1,25.69,26.01,26.0,23.82,24.91,23.61,23.9,106.17,111.01,105.23,106.54,159850.54,420208.14,0.01,0.0
118,002158.SZ,20230303,week,26.43,27.4,25.94,26.0,26.4,24.29,25.18,23.84,23.89,108.26,112.24,106.26,106.5,202464.91,536625.14,-0.4,-0.02
119,002158.SZ,20230224,week,27.68,28.2,26.26,26.4,27.15,25.44,25.92,24.13,24.26,113.38,115.51,107.57,108.14,262320.74,718034.15,-0.75,-0.03
120,002158.SZ,20230217,week,26.74,27.5,26.55,27.15,26.86,24.57,25.27,24.4,24.95,109.53,112.65,108.75,111.21,211560.07,571597.07,0.29,0.01
121,002158.SZ,20230210,week,26.37,27.08,26.03,26.86,26.37,24.23,24.89,23.92,24.69,108.02,110.93,106.62,110.02,165937.51,442253.05,0.49,0.02
122,002158.SZ,20230203,week,26.76,27.4,26.1,26.37,26.36,24.59,25.18,23.99,24.23,109.61,112.24,106.91,108.02,214837.97,576066.89,0.01,0.0
123,002158.SZ,20230120,week,25.24,26.6,25.0,26.36,25.09,23.2,24.45,22.98,24.23,103.39,108.96,102.41,107.98,194821.09,505821.48,1.27,0.05
124,002158.SZ,20230113,week,25.49,26.2,24.87,25.09,25.49,23.43,24.08,22.86,23.06,104.41,107.32,101.87,102.77,236969.2,601205.07,-0.4,-0.02
125,002158.SZ,20230106,week,24.1,25.96,23.81,25.49,23.95,22.15,23.86,21.88,23.43,98.72,106.34,97.53,104.41,165593.71,414801.86,1.54,0.06
126,002158.SZ,20221230,week,23.22,24.63,22.7,23.95,23.4,21.34,22.64,20.86,22.01,95.11,100.89,92.98,98.1,136064.37,328894.59,0.55,0.02
127,002158.SZ,20221223,week,24.21,24.8,22.55,23.4,24.32,22.25,22.79,20.72,21.51,99.17,101.59,92.37,95.85,175995.98,414748.61,-0.92,-0.04
128,002158.SZ,20221216,week,24.19,25.12,23.73,24.32,24.31,22.23,23.09,21.81,22.35,99.09,102.9,97.2,99.62,219951.74,536270.5,0.01,0.0
129,002158.SZ,20221209,week,25.85,25.98,24.1,24.31,25.69,23.76,23.88,22.15,22.34,105.89,106.42,98.72,99.58,303816.38,757594.8,-1.38,-0.05
130,002158.SZ,20221202,week,25.3,26.66,24.9,25.69,25.98,23.25,24.5,22.88,23.61,103.63,109.2,102.0,105.23,242610.46,623052.28,-0.29,-0.01
131,002158.SZ,20221125,week,25.81,27.1,25.7,25.98,26.02,23.72,24.91,23.62,23.88,105.72,111.01,105.27,106.42,222455.0,587411.59,-0.04,0.0
132,002158.SZ,20221118,week,27.0,27.49,25.9,26.02,27.45,24.81,25.26,23.8,23.91,110.6,112.6,106.09,106.58,309066.91,820315.46,-1.43,-0.05
133,002158.SZ,20221111,week,29.93,30.4,26.15,27.45,29.8,27.51,27.94,24.03,25.23,122.6,124.52,107.12,112.44,479858.23,1343355.01,-2.35,-0.08
134,002158.SZ,20221104,week,24.6,30.1,24.59,29.8,24.25,22.61,27.66,22.6,27.39,100.77,123.3,100.73,122.07,662358.08,1837865.89,5.55,0.23
135,002158.SZ,20221028,week,22.8,26.39,22.7,24.25,23.01,20.95,24.25,20.86,22.29,93.39,108.1,92.98,99.33,499109.92,1222621.71,1.24,0.05
136,002158.SZ,20221021,week,22.86,23.61,21.57,23.01,23.01,21.01,21.7,19.82,21.15,93.64,96.71,88.36,94.25,339041.71,774489.62,0.0,0.0
137,002158.SZ,20221014,week,22.91,23.47,20.8,23.01,22.86,21.05,21.57,19.12,21.15,93.84,96.14,85.2,94.25,407755.19,906566.43,0.15,0.01
138,002158.SZ,20220930,week,23.96,26.2,22.77,22.86,23.96,22.02,24.08,20.93,21.01,98.14,107.32,93.27,93.64,376446.58,923385.38,-1.1,-0.05
139,002158.SZ,20220923,week,25.43,25.93,23.5,23.96,25.42,23.37,23.83,21.6,22.02,104.17,106.21,96.26,98.14,273199.44,676578.83,-1.46,-0.06
140,002158.SZ,20220916,week,28.8,28.8,24.73,25.42,29.02,26.47,26.47,22.73,23.36,117.97,117.97,101.3,104.13,358415.62,953582.78,-3.6,-0.12
141,002158.SZ,20220909,week,23.96,29.55,23.62,29.02,23.96,22.02,27.16,21.71,26.67,98.14,121.04,96.75,118.87,533103.81,1485141.4,5.06,0.21
142,002158.SZ,20220902,week,25.95,27.7,23.23,23.96,26.48,23.85,25.46,21.35,22.02,106.3,113.46,95.15,98.14,385464.85,977718.54,-2.52,-0.1
143,002158.SZ,20220826,week,26.91,28.38,24.93,26.48,26.53,24.73,26.08,22.91,24.34,110.23,116.25,102.12,108.47,435735.32,1173335.54,-0.05,0.0
144,002158.SZ,20220819,week,26.0,29.39,25.8,26.53,26.11,23.89,27.01,23.71,24.38,106.5,120.39,105.68,108.67,622331.61,1727948.71,0.42,0.02
145,002158.SZ,20220812,week,25.01,30.26,25.0,26.11,25.01,22.98,27.81,22.98,24.0,102.45,123.95,102.41,106.95,913734.65,2572490.82,1.1,0.04
146,002158.SZ,20220805,week,23.98,25.93,23.12,25.01,24.34,22.04,23.83,21.25,22.98,98.23,106.21,94.7,102.45,418410.53,1021884.29,0.67,0.03
147,002158.SZ,20220729,week,24.14,24.88,23.32,24.34,24.25,22.19,22.87,21.43,22.37,98.88,101.91,95.52,99.7,357689.28,865692.47,0.09,0.0
148,002158.SZ,20220722,week,21.99,24.5,21.52,24.25,21.99,20.21,22.52,19.78,22.29,90.08,100.36,88.15,99.33,309833.33,719996.14,2.26,0.1
149,002158.SZ,20220715,week,22.29,22.9,21.11,21.99,22.14,20.49,21.05,19.4,20.21,91.3,93.8,86.47,90.08,206048.08,450138.32,-0.15,-0.01
150,002158.SZ,20220708,week,23.64,23.74,21.81,22.14,23.87,21.73,21.82,20.04,20.35,96.83,97.24,89.34,90.69,348151.68,788018.38,-1.73,-0.07
151,002158.SZ,20220701,week,21.29,24.53,21.29,23.87,21.25,19.57,22.54,19.57,21.94,87.21,100.48,87.21,97.78,812351.58,1874100.96,2.62,0.12
152,002158.SZ,20220624,week,19.62,21.96,19.62,21.25,18.86,18.03,20.18,18.03,19.53,80.37,89.95,80.37,87.04,1028671.22,2150015.09,2.39,0.13
153,002158.SZ,20220617,week,17.16,19.2,17.01,18.86,17.28,15.77,17.65,15.63,17.33,70.29,78.65,69.68,77.25,471176.5,854633.11,1.58,0.09
154,002158.SZ,20220610,week,18.09,18.63,16.9,17.28,18.12,16.29,16.78,15.53,15.88,72.61,74.78,69.23,70.78,369757.36,657684.46,-0.84,-0.05
155,002158.SZ,20220603,week,16.18,18.3,16.1,18.12,16.23,14.57,16.48,14.5,16.32,64.95,73.46,64.63,72.73,326937.41,573166.65,1.89,0.12
156,002158.SZ,20220527,week,16.73,16.89,15.87,16.23,16.8,15.07,15.21,14.29,14.62,67.15,67.8,63.7,65.15,165804.9,272126.13,-0.57,-0.03
157,002158.SZ,20220520,week,16.47,16.85,15.84,16.8,16.32,14.83,15.17,14.27,15.13,66.11,67.64,63.58,67.44,172633.07,282574.84,0.48,0.03
