,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
32,002357.SZ,20241108,week,6.01,6.5,5.94,6.4,5.94,5.93,6.42,5.86,6.32,26.81,29.0,26.5,28.55,656883.96,411677.35,0.46,0.08
33,002357.SZ,20241101,week,6.1,6.31,5.89,5.94,6.08,6.02,6.23,5.82,5.86,27.21,28.15,26.28,26.5,637889.57,390419.68,-0.14,-0.02
34,002357.SZ,20241025,week,6.02,6.15,5.92,6.08,6.02,5.94,6.07,5.84,6.0,26.86,27.44,26.41,27.12,602693.94,364466.08,0.06,0.01
35,002357.SZ,20241018,week,5.83,6.26,5.76,6.02,5.79,5.76,6.18,5.69,5.94,26.01,27.93,25.7,26.86,883674.4,531381.67,0.23,0.04
36,002357.SZ,20241011,week,6.67,6.7,5.75,5.79,6.09,6.59,6.61,5.68,5.72,29.75,29.89,25.65,25.83,861076.79,526751.45,-0.3,-0.05
37,002357.SZ,20241004,week,5.75,6.13,5.68,6.09,5.6,5.68,6.05,5.61,6.01,25.65,27.35,25.34,27.17,292364.2,172763.53,0.49,0.09
38,002357.SZ,20240927,week,5.03,5.68,5.0,5.6,5.06,4.97,5.61,4.94,5.53,22.44,25.34,22.31,24.98,531200.66,283896.72,0.54,0.11
39,002357.SZ,20240920,week,5.0,5.09,4.84,5.06,5.0,4.94,5.03,4.78,5.0,22.31,22.71,21.59,22.57,197372.08,98560.91,0.06,0.01
40,002357.SZ,20240913,week,5.42,5.47,4.99,5.0,5.38,5.35,5.4,4.93,4.94,24.18,24.4,22.26,22.31,494600.12,254515.97,-0.38,-0.07
41,002357.SZ,20240906,week,5.27,5.53,5.13,5.38,5.28,5.2,5.46,5.06,5.31,23.51,24.67,22.88,24.0,578339.08,307804.33,0.1,0.02
42,002357.SZ,20240830,week,5.36,5.4,5.12,5.28,5.31,5.29,5.33,5.05,5.21,23.91,24.09,22.84,23.55,470586.0,247537.1,-0.03,-0.01
43,002357.SZ,20240823,week,5.5,5.65,5.29,5.31,5.55,5.43,5.58,5.22,5.24,24.54,25.2,23.6,23.69,606807.71,333399.05,-0.24,-0.04
44,002357.SZ,20240816,week,5.68,5.81,5.49,5.55,5.76,5.61,5.74,5.42,5.48,25.34,25.92,24.49,24.76,789415.79,443926.85,-0.21,-0.04
45,002357.SZ,20240809,week,6.43,7.12,5.74,5.76,6.66,6.35,7.03,5.67,5.69,28.68,31.76,25.61,25.7,2004434.07,1270261.01,-0.9,-0.14
46,002357.SZ,20240802,week,6.9,7.45,6.22,6.66,6.78,6.81,7.36,6.14,6.58,30.78,33.23,27.75,29.71,3519481.58,2378124.58,-0.12,-0.02
47,002357.SZ,20240726,week,5.72,6.78,5.54,6.78,5.85,5.65,6.69,5.47,6.69,25.52,30.25,24.71,30.25,2162746.31,1353647.63,0.93,0.16
48,002357.SZ,20240719,week,5.63,6.13,5.48,5.85,5.65,5.56,6.05,5.41,5.78,25.12,27.35,24.45,26.1,1642082.51,953854.37,0.2,0.04
49,002357.SZ,20240712,week,5.16,5.9,5.0,5.65,5.17,5.05,5.82,4.89,5.58,22.8,26.32,22.09,25.2,1067093.25,586724.42,0.48,0.09
50,002357.SZ,20240705,week,5.15,5.32,5.02,5.17,5.13,5.04,5.2,4.91,5.06,22.75,23.5,22.18,22.84,207377.6,107819.96,0.04,0.01
51,002357.SZ,20240628,week,5.18,5.24,4.95,5.13,5.22,5.06,5.12,4.84,5.02,22.89,23.15,21.87,22.66,225724.0,115130.06,-0.09,-0.02
52,002357.SZ,20240621,week,5.23,5.29,5.11,5.22,5.25,5.11,5.17,5.0,5.1,23.11,23.37,22.58,23.06,229450.55,119473.9,-0.03,-0.01
53,002357.SZ,20240614,week,5.29,5.34,5.15,5.25,5.33,5.17,5.22,5.04,5.13,23.37,23.59,22.75,23.19,202021.54,105836.24,-0.08,-0.02
54,002357.SZ,20240607,week,5.7,5.75,4.95,5.33,5.74,5.57,5.62,4.84,5.21,25.18,25.4,21.87,23.55,376282.54,200783.63,-0.41,-0.07
55,002357.SZ,20240531,week,5.81,5.91,5.69,5.74,5.84,5.68,5.78,5.56,5.61,25.67,26.11,25.14,25.36,208136.34,120436.08,-0.1,-0.02
56,002357.SZ,20240524,week,6.06,6.19,5.82,5.84,6.05,5.93,6.05,5.69,5.71,26.77,27.35,25.71,25.8,310895.17,186563.88,-0.21,-0.03
57,002357.SZ,20240517,week,5.95,6.08,5.85,6.05,5.99,5.82,5.94,5.72,5.92,26.29,26.86,25.85,26.73,305260.79,182689.78,0.06,0.01
58,002357.SZ,20240510,week,5.98,6.15,5.94,5.99,5.92,5.85,6.01,5.81,5.86,26.42,27.17,26.24,26.46,500270.7,301322.63,0.07,0.01
59,002357.SZ,20240503,week,5.82,6.02,5.8,5.92,5.79,5.69,5.89,5.67,5.79,25.71,26.6,25.62,26.15,176874.05,104529.7,0.13,0.02
60,002357.SZ,20240426,week,5.52,5.84,5.38,5.79,5.5,5.4,5.71,5.26,5.66,24.39,25.8,23.77,25.58,413850.25,233202.93,0.29,0.05
61,002357.SZ,20240419,week,6.2,6.27,5.36,5.5,6.23,6.06,6.13,5.24,5.38,27.39,27.7,23.68,24.3,726184.44,413792.67,-0.73,-0.12
62,002357.SZ,20240412,week,6.31,6.73,6.17,6.23,6.3,6.17,6.58,6.03,6.09,27.88,29.73,27.26,27.52,932299.49,591514.65,-0.07,-0.01
63,002357.SZ,20240405,week,6.13,6.32,6.03,6.3,6.13,5.99,6.18,5.9,6.16,27.08,27.92,26.64,27.83,273988.73,170305.56,0.17,0.03
64,002357.SZ,20240329,week,6.01,6.25,5.77,6.13,6.08,5.88,6.11,5.64,5.99,26.55,27.61,25.49,27.08,427549.77,256154.45,0.05,0.01
65,002357.SZ,20240322,week,6.05,6.23,6.01,6.08,6.03,5.92,6.09,5.88,5.94,26.73,27.52,26.55,26.86,424344.96,259466.17,0.05,0.01
66,002357.SZ,20240315,week,5.61,6.03,5.57,6.03,5.6,5.49,5.9,5.45,5.9,24.78,26.64,24.61,26.64,499114.16,290310.15,0.43,0.08
67,002357.SZ,20240308,week,5.65,5.71,5.43,5.6,5.67,5.52,5.58,5.31,5.48,24.96,25.23,23.99,24.74,453090.15,252040.09,-0.07,-0.01
68,002357.SZ,20240301,week,5.78,6.12,5.43,5.67,5.75,5.65,5.98,5.31,5.54,25.54,27.04,23.99,25.05,779085.27,448652.06,-0.08,-0.01
69,002357.SZ,20240223,week,5.05,5.78,5.04,5.75,4.95,4.94,5.65,4.93,5.62,22.31,25.54,22.27,25.4,749848.13,406352.67,0.8,0.16
70,002357.SZ,20240209,week,5.55,5.56,4.47,4.95,5.58,5.43,5.44,4.37,4.84,24.52,24.56,19.75,21.87,876544.62,423531.19,-0.63,-0.11
71,002357.SZ,20240202,week,7.13,7.14,5.39,5.58,7.04,6.97,6.98,5.27,5.46,31.5,31.54,23.81,24.65,767728.82,479403.61,-1.46,-0.21
72,002357.SZ,20240126,week,7.09,7.13,6.18,7.04,7.27,6.93,6.97,6.04,6.88,31.32,31.5,27.3,31.1,1565523.27,1042585.69,-0.23,-0.03
73,002357.SZ,20240119,week,7.82,8.6,7.27,7.27,7.71,7.65,8.41,7.11,7.11,34.55,37.99,32.12,32.12,3864028.76,3116181.18,-0.44,-0.06
74,002357.SZ,20240112,week,7.79,8.38,7.5,7.71,7.79,7.62,8.19,7.33,7.54,34.42,37.02,33.14,34.06,995841.67,772870.01,-0.08,-0.01
75,002357.SZ,20240105,week,7.53,8.19,7.52,7.79,7.55,7.36,8.01,7.35,7.62,33.27,36.18,33.22,34.42,454666.12,353146.87,0.24,0.03
76,002357.SZ,20231229,week,7.43,7.62,7.23,7.55,7.4,7.26,7.45,7.07,7.38,32.83,33.67,31.94,33.36,295942.62,218720.32,0.15,0.02
77,002357.SZ,20231222,week,7.71,7.83,7.37,7.4,7.69,7.54,7.66,7.21,7.24,34.06,34.59,32.56,32.69,286624.0,216389.39,-0.29,-0.04
78,002357.SZ,20231215,week,7.67,7.83,7.51,7.69,7.64,7.5,7.66,7.34,7.52,33.89,34.59,33.18,33.97,368087.0,282535.13,0.05,0.01
79,002357.SZ,20231208,week,8.02,8.16,7.61,7.64,8.01,7.84,7.98,7.44,7.47,35.43,36.05,33.62,33.75,449260.94,356531.87,-0.37,-0.05
80,002357.SZ,20231201,week,7.87,8.29,7.82,8.01,7.91,7.69,8.11,7.65,7.83,34.77,36.63,34.55,35.39,616224.94,492943.84,0.1,0.01
81,002357.SZ,20231124,week,7.34,8.08,7.33,7.91,7.29,7.18,7.9,7.17,7.73,32.43,35.7,32.38,34.95,613974.2,473673.14,0.62,0.09
82,002357.SZ,20231117,week,7.23,7.39,7.22,7.29,7.23,7.07,7.23,7.06,7.13,31.94,32.65,31.9,32.21,257379.14,187985.1,0.06,0.01
83,002357.SZ,20231110,week,7.09,7.3,7.02,7.23,7.04,6.93,7.14,6.86,7.07,31.32,32.25,31.01,31.94,356960.5,255229.65,0.19,0.03
84,002357.SZ,20231103,week,7.21,7.26,7.0,7.04,7.21,7.05,7.1,6.84,6.88,31.85,32.07,30.93,31.1,379138.51,269792.2,-0.17,-0.02
85,002357.SZ,20231027,week,6.58,7.35,6.5,7.21,6.59,6.43,7.19,6.36,7.05,29.07,32.47,28.72,31.85,547265.83,379410.54,0.62,0.09
86,002357.SZ,20231020,week,6.7,6.77,6.51,6.59,6.62,6.55,6.62,6.37,6.44,29.6,29.91,28.76,29.11,298929.55,199074.23,-0.03,0.0
87,002357.SZ,20231013,week,7.03,7.07,6.6,6.62,7.05,6.87,6.91,6.45,6.47,31.06,31.24,29.16,29.25,343577.41,232832.22,-0.43,-0.06
88,002357.SZ,20230929,week,6.94,7.07,6.85,7.05,6.94,6.79,6.91,6.7,6.89,30.66,31.24,30.26,31.15,155724.87,108437.69,0.11,0.02
89,002357.SZ,20230922,week,6.92,7.15,6.81,6.94,6.95,6.77,6.99,6.66,6.79,30.57,31.59,30.09,30.66,216325.84,151265.33,-0.01,0.0
90,002357.SZ,20230915,week,7.07,7.1,6.81,6.95,7.06,6.91,6.94,6.66,6.8,31.24,31.37,30.09,30.71,219977.0,153173.46,-0.11,-0.02
91,002357.SZ,20230908,week,7.05,7.27,6.98,7.06,7.04,6.89,7.11,6.82,6.9,31.15,32.12,30.84,31.19,281707.8,201376.12,0.02,0.0
92,002357.SZ,20230901,week,7.14,7.16,6.83,7.04,6.82,6.98,7.0,6.68,6.88,31.54,31.63,30.17,31.1,351630.53,245839.53,0.22,0.03
93,002357.SZ,20230825,week,7.17,7.27,6.76,6.82,7.11,7.01,7.11,6.61,6.67,31.68,32.12,29.87,30.13,394872.74,275368.22,-0.29,-0.04
94,002357.SZ,20230818,week,6.97,7.27,6.89,7.11,6.97,6.81,7.11,6.74,6.95,30.79,32.12,30.44,31.41,310461.98,220616.54,0.14,0.02
95,002357.SZ,20230811,week,7.15,7.29,6.95,6.97,7.17,6.99,7.13,6.8,6.81,31.59,32.21,30.71,30.79,219029.7,156168.01,-0.2,-0.03
96,002357.SZ,20230804,week,7.43,7.55,7.14,7.17,7.39,7.26,7.38,6.98,7.01,32.83,33.36,31.54,31.68,408272.81,299988.28,-0.22,-0.03
97,002357.SZ,20230728,week,7.25,7.48,7.07,7.39,7.26,7.09,7.31,6.91,7.23,32.03,33.05,31.24,32.65,402342.93,290578.15,0.13,0.02
98,002357.SZ,20230721,week,7.11,7.45,7.07,7.26,7.07,6.95,7.28,6.91,7.1,31.41,32.91,31.24,32.07,468269.03,340807.75,0.19,0.03
99,002357.SZ,20230714,week,6.85,7.18,6.82,7.07,6.81,6.7,7.02,6.67,6.91,30.26,31.72,30.13,31.24,453073.0,316138.55,0.26,0.04
100,002357.SZ,20230707,week,6.72,6.86,6.68,6.81,6.72,6.57,6.71,6.53,6.66,29.69,30.31,29.51,30.09,275456.58,186571.1,0.09,0.01
101,002357.SZ,20230630,week,6.33,6.73,6.21,6.72,6.33,6.19,6.58,6.07,6.57,27.97,29.73,27.44,29.69,336365.0,218401.16,0.39,0.06
102,002357.SZ,20230623,week,6.7,6.71,6.32,6.33,6.65,6.55,6.56,6.18,6.19,29.6,29.64,27.92,27.97,210417.8,137006.84,-0.32,-0.05
103,002357.SZ,20230616,week,6.72,6.85,6.55,6.65,6.74,6.57,6.7,6.4,6.5,29.69,30.26,28.94,29.38,414087.23,277415.56,-0.09,-0.01
104,002357.SZ,20230609,week,6.58,6.86,6.54,6.74,6.58,6.43,6.71,6.39,6.59,29.07,30.31,28.89,29.78,561352.61,378162.71,0.16,0.02
105,002357.SZ,20230602,week,6.51,6.75,6.33,6.58,6.49,6.37,6.6,6.19,6.43,28.77,29.82,27.97,29.07,270844.6,175292.47,0.09,0.01
106,002357.SZ,20230526,week,6.6,6.71,6.35,6.49,6.56,6.45,6.56,6.21,6.35,29.16,29.65,28.06,28.68,294579.0,192166.9,-0.07,-0.01
107,002357.SZ,20230519,week,6.49,6.72,6.39,6.56,6.49,6.35,6.57,6.25,6.42,28.68,29.7,28.24,28.99,426469.11,279426.05,0.07,0.01
108,002357.SZ,20230512,week,6.39,6.6,6.3,6.49,6.4,6.25,6.45,6.16,6.35,28.24,29.16,27.84,28.68,400149.6,257227.26,0.09,0.01
109,002357.SZ,20230505,week,6.31,6.48,6.26,6.4,6.28,6.17,6.34,6.12,6.26,27.88,28.63,27.66,28.28,231672.0,147620.24,0.12,0.02
110,002357.SZ,20230428,week,5.86,6.31,5.59,6.28,5.86,5.73,6.17,5.47,6.14,25.89,27.88,24.7,27.75,531535.04,318847.8,0.42,0.07
111,002357.SZ,20230421,week,5.95,6.08,5.86,5.86,5.98,5.82,5.95,5.73,5.73,26.29,26.87,25.89,25.89,292854.41,175513.26,-0.12,-0.02
112,002357.SZ,20230414,week,5.93,6.02,5.8,5.98,5.94,5.8,5.89,5.67,5.85,26.2,26.6,25.63,26.43,272216.32,160652.8,0.04,0.01
113,002357.SZ,20230407,week,6.04,6.1,5.82,5.94,6.05,5.91,5.97,5.69,5.81,26.69,26.96,25.72,26.25,197114.82,117401.86,-0.11,-0.02
114,002357.SZ,20230331,week,6.16,6.16,5.88,6.05,6.17,6.02,6.02,5.75,5.92,27.22,27.22,25.98,26.73,292507.02,176000.76,-0.12,-0.02
115,002357.SZ,20230324,week,6.22,6.32,6.11,6.17,6.22,6.08,6.18,5.98,6.03,27.49,27.93,27.0,27.26,296048.8,183747.08,-0.05,-0.01
116,002357.SZ,20230317,week,6.58,6.59,6.15,6.22,6.54,6.43,6.44,6.01,6.08,29.08,29.12,27.18,27.49,357060.09,225001.46,-0.32,-0.05
117,002357.SZ,20230310,week,6.72,6.84,6.5,6.54,6.72,6.57,6.69,6.36,6.4,29.7,30.23,28.72,28.9,409653.9,272284.58,-0.18,-0.03
118,002357.SZ,20230303,week,6.6,6.77,6.47,6.72,6.61,6.45,6.62,6.33,6.57,29.16,29.92,28.59,29.7,431120.33,285697.74,0.11,0.02
119,002357.SZ,20230224,week,6.63,6.75,6.54,6.61,6.64,6.48,6.6,6.4,6.46,29.3,29.83,28.9,29.21,444697.0,295590.38,-0.03,0.0
120,002357.SZ,20230217,week,6.68,6.9,6.56,6.64,6.69,6.53,6.75,6.42,6.49,29.52,30.49,28.99,29.34,831767.09,561112.25,-0.05,-0.01
121,002357.SZ,20230210,week,6.61,6.82,6.58,6.69,6.61,6.46,6.67,6.43,6.54,29.21,30.14,29.08,29.56,948946.6,635103.18,0.08,0.01
122,002357.SZ,20230203,week,6.68,6.77,6.34,6.61,6.61,6.53,6.62,6.2,6.46,29.52,29.92,28.02,29.21,1222647.63,809605.63,0.0,0.0
123,002357.SZ,20230120,week,6.76,7.03,6.51,6.61,6.67,6.61,6.88,6.37,6.46,29.87,31.06,28.77,29.21,1351704.88,904248.9,-0.06,-0.01
124,002357.SZ,20230113,week,7.75,8.37,6.62,6.67,7.78,7.58,8.19,6.47,6.52,34.25,36.99,29.25,29.47,2304651.68,1741169.66,-1.11,-0.14
125,002357.SZ,20230106,week,8.18,9.01,7.76,7.78,8.02,8.0,8.81,7.59,7.61,36.15,39.81,34.29,34.38,3005679.2,2463343.7,-0.24,-0.03
126,002357.SZ,20221230,week,7.51,8.43,7.04,8.02,7.72,7.34,8.24,6.88,7.84,33.19,37.25,31.11,35.44,3296581.78,2511540.98,0.3,0.04
127,002357.SZ,20221223,week,7.5,8.07,7.06,7.72,7.47,7.33,7.89,6.9,7.55,33.14,35.66,31.2,34.11,3390752.81,2582751.72,0.25,0.03
128,002357.SZ,20221216,week,6.2,8.15,6.11,7.47,6.13,6.06,7.97,5.98,7.31,27.4,36.01,27.0,33.01,3398820.17,2445038.16,1.34,0.22
129,002357.SZ,20221209,week,5.91,6.67,5.86,6.13,5.9,5.78,6.52,5.73,5.99,26.12,29.47,25.89,27.09,1086435.84,682701.69,0.23,0.04
130,002357.SZ,20221202,week,5.83,5.99,5.69,5.9,5.83,5.7,5.86,5.56,5.77,25.76,26.47,25.14,26.07,296717.95,173163.42,0.07,0.01
131,002357.SZ,20221125,week,5.76,5.86,5.58,5.83,5.74,5.63,5.73,5.46,5.7,25.45,25.89,24.66,25.76,270857.66,155631.42,0.09,0.02
132,002357.SZ,20221118,week,5.66,5.85,5.63,5.74,5.65,5.54,5.72,5.51,5.61,25.01,25.85,24.88,25.36,223427.62,128549.26,0.09,0.02
133,002357.SZ,20221111,week,5.48,5.73,5.43,5.65,5.49,5.36,5.6,5.31,5.53,24.22,25.32,23.99,24.97,180994.46,101227.01,0.16,0.03
134,002357.SZ,20221104,week,5.19,5.53,5.13,5.49,5.19,5.08,5.41,5.02,5.37,22.93,24.44,22.67,24.26,202479.47,108562.76,0.3,0.06
135,002357.SZ,20221028,week,5.48,5.54,5.18,5.19,5.47,5.36,5.42,5.07,5.08,24.22,24.48,22.89,22.93,251574.2,135463.57,-0.28,-0.05
136,002357.SZ,20221021,week,5.31,5.61,5.27,5.47,5.33,5.19,5.49,5.15,5.35,23.46,24.79,23.29,24.17,246453.03,135113.87,0.14,0.03
137,002357.SZ,20221014,week,5.26,5.34,5.0,5.33,5.26,5.14,5.22,4.89,5.21,23.24,23.6,22.09,23.55,241655.66,125358.43,0.07,0.01
138,002357.SZ,20220930,week,5.57,5.67,5.2,5.26,5.6,5.45,5.55,5.09,5.14,24.61,25.06,22.98,23.24,309363.45,166799.76,-0.34,-0.06
139,002357.SZ,20220923,week,5.71,5.93,5.55,5.6,5.7,5.58,5.8,5.43,5.48,25.23,26.2,24.52,24.75,310826.4,178495.82,-0.1,-0.02
140,002357.SZ,20220916,week,6.18,6.31,5.7,5.7,6.16,6.04,6.17,5.57,5.57,27.31,27.88,25.19,25.19,271704.03,164646.44,-0.46,-0.07
141,002357.SZ,20220909,week,6.19,6.47,6.06,6.16,6.2,6.05,6.33,5.93,6.02,27.35,28.59,26.78,27.22,721588.39,454096.84,-0.04,-0.01
142,002357.SZ,20220902,week,5.95,6.38,5.79,6.2,6.08,5.82,6.24,5.66,6.06,26.29,28.19,25.59,27.4,498765.85,301415.43,0.12,0.02
143,002357.SZ,20220826,week,6.02,6.51,5.98,6.08,6.02,5.89,6.37,5.85,5.95,26.6,28.77,26.43,26.87,681652.39,425107.43,0.06,0.01
144,002357.SZ,20220819,week,5.98,6.13,5.91,6.02,6.0,5.85,5.99,5.78,5.89,26.43,27.09,26.12,26.6,329129.8,197704.52,0.02,0.0
145,002357.SZ,20220812,week,5.73,6.02,5.67,6.0,5.73,5.6,5.89,5.55,5.87,25.32,26.6,25.06,26.51,394012.61,231025.12,0.27,0.05
146,002357.SZ,20220805,week,5.97,6.13,5.52,5.73,5.97,5.84,5.99,5.4,5.6,26.38,27.09,24.39,25.32,478753.52,274203.26,-0.24,-0.04
147,002357.SZ,20220729,week,5.94,6.09,5.86,5.97,5.94,5.81,5.96,5.73,5.84,26.25,26.91,25.89,26.38,505027.88,302989.37,0.03,0.01
148,002357.SZ,20220722,week,5.65,6.03,5.61,5.94,5.6,5.53,5.9,5.49,5.81,24.97,26.65,24.79,26.25,609048.87,359155.26,0.34,0.06
149,002357.SZ,20220715,week,5.65,6.18,5.58,5.6,5.7,5.53,6.04,5.46,5.48,24.97,27.31,24.66,24.75,987816.8,577309.14,-0.1,-0.02
150,002357.SZ,20220708,week,5.9,5.9,5.52,5.7,5.86,5.65,5.65,5.34,5.57,25.52,25.54,24.13,25.19,650588.77,370738.58,-0.16,-0.03
151,002357.SZ,20220701,week,5.68,6.29,5.57,5.86,5.68,5.44,6.02,5.33,5.61,24.57,27.2,24.09,25.34,1520514.2,907283.02,0.18,0.03
152,002357.SZ,20220624,week,5.37,5.95,5.31,5.68,5.35,5.14,5.7,5.08,5.44,23.23,25.73,22.97,24.57,518327.32,287435.71,0.33,0.06
153,002357.SZ,20220617,week,5.27,5.41,5.12,5.35,5.3,5.04,5.18,4.9,5.12,22.79,23.4,22.14,23.14,349052.26,185278.56,0.05,0.01
154,002357.SZ,20220610,week,5.45,5.55,5.16,5.3,5.45,5.22,5.31,4.94,5.07,23.57,24.0,22.32,22.92,433769.6,232757.81,-0.15,-0.03
155,002357.SZ,20220603,week,5.5,5.6,5.4,5.45,5.44,5.26,5.36,5.17,5.22,23.79,24.22,23.36,23.57,277155.0,151651.38,0.01,0.0
156,002357.SZ,20220527,week,5.48,5.62,5.24,5.44,5.49,5.25,5.38,5.02,5.21,23.7,24.31,22.66,23.53,358229.69,194210.25,-0.05,-0.01
157,002357.SZ,20220520,week,5.38,5.5,5.23,5.49,5.36,5.15,5.26,5.01,5.25,23.27,23.79,22.62,23.74,445956.92,239161.5,0.13,0.02
158,002357.SZ,20220513,week,5.04,5.39,4.99,5.36,5.0,4.82,5.16,4.78,5.13,21.8,23.31,21.58,23.18,647422.81,334923.17,0.36,0.07
