,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
30,002255.SZ,20241122,week,5.55,6.89,5.45,6.87,5.57,5.55,6.89,5.45,6.87,23.07,28.64,22.66,28.56,3188436.03,2039239.46,1.3,0.23
31,002255.SZ,20241115,week,5.73,5.86,5.48,5.57,5.7,5.73,5.86,5.48,5.57,23.82,24.36,22.78,23.15,846645.08,478249.6,-0.13,-0.02
32,002255.SZ,20241108,week,5.51,5.89,5.48,5.7,5.46,5.51,5.89,5.48,5.7,22.91,24.48,22.78,23.69,1191058.07,676523.35,0.24,0.04
33,002255.SZ,20241101,week,5.57,5.75,5.41,5.46,5.3,5.57,5.75,5.41,5.46,23.15,23.9,22.49,22.7,1617142.67,901183.66,0.16,0.03
34,002255.SZ,20241025,week,4.91,5.45,4.88,5.3,4.87,4.91,5.45,4.88,5.3,20.41,22.66,20.29,22.03,1357402.45,705643.1,0.43,0.09
35,002255.SZ,20241018,week,4.83,4.98,4.67,4.87,4.8,4.83,4.98,4.67,4.87,20.08,20.7,19.41,20.24,662832.95,319874.01,0.07,0.01
36,002255.SZ,20241011,week,5.57,5.58,4.77,4.8,5.09,5.57,5.58,4.77,4.8,23.15,23.2,19.83,19.95,849100.66,436505.06,-0.29,-0.06
37,002255.SZ,20241004,week,4.9,5.14,4.78,5.09,4.7,4.9,5.14,4.78,5.09,20.37,21.37,19.87,21.16,260456.04,129544.68,0.39,0.08
38,002255.SZ,20240927,week,4.2,4.77,4.17,4.7,4.19,4.2,4.77,4.17,4.7,17.46,19.83,17.33,19.54,458567.41,205093.58,0.51,0.12
39,002255.SZ,20240920,week,4.19,4.23,4.05,4.19,4.17,4.19,4.23,4.05,4.19,17.42,17.58,16.84,17.42,130870.65,54379.82,0.02,0.0
40,002255.SZ,20240913,week,4.22,4.35,4.13,4.17,4.27,4.22,4.35,4.13,4.17,17.54,18.08,17.17,17.33,180847.5,76832.95,-0.1,-0.02
41,002255.SZ,20240906,week,4.33,4.36,4.25,4.27,4.34,4.33,4.36,4.25,4.27,18.0,18.12,17.67,17.75,227512.02,98158.54,-0.07,-0.02
42,002255.SZ,20240830,week,4.14,4.41,4.12,4.34,4.17,4.14,4.41,4.12,4.34,17.21,18.33,17.13,18.04,296543.19,125655.88,0.17,0.04
43,002255.SZ,20240823,week,4.44,4.74,4.12,4.17,4.43,4.44,4.74,4.12,4.17,18.46,19.7,17.13,17.33,764631.14,337507.0,-0.26,-0.06
44,002255.SZ,20240816,week,4.46,4.52,4.25,4.43,4.5,4.46,4.52,4.25,4.43,18.54,18.79,17.67,18.42,766141.73,335136.97,-0.07,-0.02
45,002255.SZ,20240809,week,4.72,4.82,4.43,4.5,4.72,4.72,4.82,4.43,4.5,19.62,20.04,18.42,18.71,467821.0,214667.31,-0.22,-0.05
46,002255.SZ,20240802,week,4.57,4.92,4.48,4.72,4.57,4.57,4.92,4.48,4.72,19.0,20.45,18.62,19.62,373057.0,175773.86,0.15,0.03
47,002255.SZ,20240726,week,4.55,4.59,4.35,4.57,4.53,4.55,4.59,4.35,4.57,18.91,19.08,18.08,19.0,275304.52,123775.85,0.04,0.01
48,002255.SZ,20240719,week,4.71,4.71,4.41,4.53,4.7,4.71,4.71,4.41,4.53,19.58,19.58,18.33,18.83,295904.5,134632.63,-0.17,-0.04
49,002255.SZ,20240712,week,4.74,4.76,4.53,4.7,4.75,4.74,4.76,4.53,4.7,19.7,19.79,18.83,19.54,409860.0,190664.17,-0.05,-0.01
50,002255.SZ,20240705,week,4.88,4.98,4.68,4.75,4.89,4.88,4.98,4.68,4.75,20.29,20.7,19.45,19.75,339499.0,164604.84,-0.14,-0.03
51,002255.SZ,20240628,week,4.84,5.0,4.66,4.89,4.85,4.84,5.0,4.66,4.89,20.12,20.79,19.37,20.33,547592.78,266054.96,0.04,0.01
52,002255.SZ,20240621,week,5.59,5.65,4.75,4.85,5.62,5.59,5.65,4.75,4.85,23.24,23.49,19.75,20.16,1220284.38,627078.0,-0.77,-0.14
53,002255.SZ,20240614,week,5.65,5.87,5.57,5.62,5.66,5.65,5.87,5.57,5.62,23.49,24.4,23.15,23.36,390579.28,223427.49,-0.04,-0.01
54,002255.SZ,20240607,week,5.92,6.03,5.49,5.66,5.97,5.92,6.03,5.49,5.66,24.61,25.07,22.82,23.53,646308.45,372797.91,-0.31,-0.05
55,002255.SZ,20240531,week,5.84,6.26,5.83,5.97,5.87,5.84,6.26,5.83,5.97,24.28,26.02,24.24,24.82,658142.02,400265.14,0.1,0.02
56,002255.SZ,20240524,week,6.02,6.21,5.81,5.87,6.0,6.02,6.21,5.81,5.87,25.03,25.81,24.15,24.4,1014981.93,610323.43,-0.13,-0.02
57,002255.SZ,20240517,week,5.69,6.0,5.61,6.0,5.72,5.69,6.0,5.61,6.0,23.65,24.94,23.32,24.94,839747.09,485028.96,0.28,0.05
58,002255.SZ,20240510,week,5.66,5.74,5.55,5.72,5.6,5.66,5.74,5.55,5.72,23.53,23.86,23.07,23.78,650670.21,367210.33,0.12,0.02
59,002255.SZ,20240503,week,5.45,5.87,5.39,5.6,5.53,5.45,5.87,5.39,5.6,22.66,24.4,22.41,23.28,630234.57,355101.97,0.07,0.01
60,002255.SZ,20240426,week,5.22,5.57,5.11,5.53,5.22,5.22,5.57,5.11,5.53,21.7,23.15,21.24,22.99,860772.47,458797.96,0.31,0.06
61,002255.SZ,20240419,week,5.15,5.41,4.9,5.22,5.23,5.15,5.41,4.9,5.22,21.41,22.49,20.37,21.7,1104497.4,566343.42,-0.01,0.0
62,002255.SZ,20240412,week,5.29,5.47,5.01,5.23,5.31,5.29,5.47,5.01,5.23,21.99,22.74,20.83,21.74,886326.28,462369.46,-0.08,-0.02
63,002255.SZ,20240405,week,5.23,5.35,5.18,5.31,5.23,5.23,5.35,5.18,5.31,21.74,22.24,21.53,22.07,480811.31,253087.44,0.08,0.02
64,002255.SZ,20240329,week,5.22,5.29,4.89,5.23,5.28,5.22,5.29,4.89,5.23,21.7,21.99,20.33,21.74,775119.0,395073.48,-0.05,-0.01
65,002255.SZ,20240322,week,5.15,5.47,5.13,5.28,5.11,5.15,5.47,5.13,5.28,21.41,22.74,21.33,21.95,1204300.27,638332.03,0.17,0.03
66,002255.SZ,20240315,week,5.04,5.16,4.98,5.11,5.03,5.04,5.16,4.98,5.11,20.95,21.45,20.7,21.24,799765.02,405939.24,0.08,0.02
67,002255.SZ,20240308,week,5.01,5.35,4.83,5.03,5.01,5.01,5.35,4.83,5.03,20.83,22.24,20.08,20.91,1087914.8,545613.76,0.02,0.0
68,002255.SZ,20240301,week,4.79,5.06,4.54,5.01,4.62,4.79,5.06,4.54,5.01,19.91,21.03,18.87,20.83,1296698.7,628728.38,0.39,0.08
69,002255.SZ,20240223,week,4.3,4.63,4.25,4.62,4.21,4.3,4.63,4.25,4.62,17.88,19.25,17.67,19.21,848507.42,375221.42,0.41,0.1
70,002255.SZ,20240209,week,4.08,4.21,3.55,4.21,4.14,4.08,4.21,3.55,4.21,16.96,17.5,14.76,17.5,1164908.24,453056.92,0.07,0.02
71,002255.SZ,20240202,week,5.11,5.12,3.99,4.14,5.11,5.11,5.12,3.99,4.14,21.24,21.28,16.59,17.21,868567.66,398214.8,-0.97,-0.19
72,002255.SZ,20240126,week,5.17,5.19,4.65,5.11,5.19,5.17,5.19,4.65,5.11,21.49,21.57,19.33,21.24,1220775.26,599118.24,-0.08,-0.02
73,002255.SZ,20240119,week,5.51,5.62,5.15,5.19,5.6,5.51,5.62,5.15,5.19,22.91,23.36,21.41,21.57,1216570.48,659541.94,-0.41,-0.07
74,002255.SZ,20240112,week,5.64,5.74,5.38,5.6,5.63,5.64,5.74,5.38,5.6,23.45,23.86,22.36,23.28,2187328.29,1214646.54,-0.03,-0.01
75,002255.SZ,20240105,week,5.33,6.44,5.31,5.63,5.29,5.33,6.44,5.31,5.63,22.16,26.77,22.07,23.4,4561834.71,2694411.65,0.34,0.06
76,002255.SZ,20231229,week,4.98,5.4,4.92,5.29,4.99,4.98,5.4,4.92,5.29,20.7,22.45,20.45,21.99,531555.02,271963.98,0.3,0.06
77,002255.SZ,20231222,week,5.23,5.23,4.87,4.99,5.25,5.23,5.23,4.87,4.99,21.74,21.74,20.24,20.74,604820.02,305445.49,-0.26,-0.05
78,002255.SZ,20231215,week,5.06,5.32,4.98,5.25,5.09,5.06,5.32,4.98,5.25,21.03,22.12,20.7,21.82,677768.18,354499.9,0.16,0.03
79,002255.SZ,20231208,week,5.3,5.46,5.07,5.09,5.34,5.3,5.46,5.07,5.09,22.03,22.7,21.08,21.16,958602.45,506074.22,-0.25,-0.05
80,002255.SZ,20231201,week,5.13,5.59,5.09,5.34,5.16,5.13,5.59,5.09,5.34,21.33,23.24,21.16,22.2,1323439.22,705282.61,0.18,0.03
81,002255.SZ,20231124,week,5.18,5.27,5.12,5.16,5.17,5.18,5.27,5.12,5.16,21.53,21.91,21.28,21.45,341475.0,177852.0,-0.01,0.0
82,002255.SZ,20231117,week,5.08,5.19,5.08,5.17,5.09,5.08,5.19,5.08,5.17,21.12,21.57,21.12,21.49,371672.0,190973.84,0.08,0.02
83,002255.SZ,20231110,week,5.12,5.21,5.04,5.09,5.08,5.12,5.21,5.04,5.09,21.28,21.66,20.95,21.16,419581.41,214808.14,0.01,0.0
84,002255.SZ,20231103,week,5.11,5.14,5.0,5.08,5.04,5.11,5.14,5.0,5.08,21.24,21.37,20.79,21.12,480106.0,243262.75,0.04,0.01
85,002255.SZ,20231027,week,4.94,5.07,4.76,5.04,4.94,4.94,5.07,4.76,5.04,20.54,21.08,19.79,20.95,351387.2,173698.94,0.1,0.02
86,002255.SZ,20231020,week,5.23,5.23,4.89,4.94,5.18,5.23,5.23,4.89,4.94,21.74,21.74,20.33,20.54,320624.16,160987.05,-0.24,-0.05
87,002255.SZ,20231013,week,5.29,5.37,5.18,5.18,5.29,5.29,5.37,5.18,5.18,21.99,22.32,21.53,21.53,300380.61,157899.64,-0.11,-0.02
88,002255.SZ,20230929,week,5.21,5.3,5.11,5.29,5.19,5.21,5.3,5.11,5.29,21.66,22.03,21.24,21.99,221087.08,115278.98,0.1,0.02
89,002255.SZ,20230922,week,5.24,5.38,5.07,5.19,5.25,5.24,5.38,5.07,5.19,21.78,22.36,21.08,21.57,371650.4,194133.16,-0.06,-0.01
90,002255.SZ,20230915,week,5.35,5.43,5.2,5.25,5.34,5.35,5.43,5.2,5.25,22.24,22.57,21.62,21.82,273957.23,145571.38,-0.09,-0.02
91,002255.SZ,20230908,week,5.33,5.48,5.29,5.34,5.33,5.33,5.48,5.29,5.34,22.16,22.78,21.99,22.2,356472.03,191793.89,0.01,0.0
92,002255.SZ,20230901,week,5.49,5.53,5.24,5.33,5.24,5.49,5.53,5.24,5.33,22.82,22.99,21.78,22.16,505261.94,270497.24,0.09,0.02
93,002255.SZ,20230825,week,5.55,5.58,5.22,5.24,5.55,5.55,5.58,5.22,5.24,23.07,23.2,21.7,21.78,350742.45,188801.3,-0.31,-0.06
94,002255.SZ,20230818,week,5.65,5.72,5.51,5.55,5.65,5.65,5.72,5.51,5.55,23.49,23.78,22.91,23.07,329904.28,185779.11,-0.1,-0.02
95,002255.SZ,20230811,week,5.97,6.2,5.63,5.65,5.86,5.97,6.2,5.63,5.65,24.82,25.77,23.4,23.49,998856.65,591998.05,-0.21,-0.04
96,002255.SZ,20230804,week,5.96,6.08,5.79,5.86,5.98,5.96,6.08,5.79,5.86,24.78,25.27,24.07,24.36,579948.08,342270.01,-0.12,-0.02
97,002255.SZ,20230728,week,5.94,6.2,5.9,5.98,5.99,5.94,6.2,5.9,5.98,24.69,25.77,24.53,24.86,700888.4,426621.55,-0.01,0.0
98,002255.SZ,20230721,week,5.75,6.26,5.68,5.99,5.77,5.75,6.26,5.68,5.99,23.9,26.02,23.61,24.9,1342824.89,812233.9,0.22,0.04
99,002255.SZ,20230714,week,5.88,5.91,5.7,5.77,5.84,5.88,5.91,5.7,5.77,24.44,24.57,23.69,23.99,418635.1,242122.74,-0.07,-0.01
100,002255.SZ,20230707,week,6.07,6.15,5.78,5.84,6.06,6.07,6.15,5.78,5.84,25.23,25.57,24.03,24.28,540886.04,321617.56,-0.22,-0.04
101,002255.SZ,20230630,week,5.85,6.19,5.81,6.06,5.9,5.85,6.19,5.81,6.06,24.32,25.73,24.15,25.19,679166.66,408392.22,0.16,0.03
102,002255.SZ,20230623,week,5.84,6.26,5.81,5.9,5.85,5.84,6.26,5.81,5.9,24.28,26.02,24.15,24.53,703558.7,423398.69,0.05,0.01
103,002255.SZ,20230616,week,5.5,6.12,5.49,5.85,5.52,5.5,6.12,5.49,5.85,22.86,25.44,22.82,24.32,849094.28,493282.76,0.33,0.06
104,002255.SZ,20230609,week,5.83,5.97,5.42,5.52,5.84,5.83,5.97,5.42,5.52,24.24,24.82,22.53,22.95,752995.75,424496.18,-0.32,-0.05
105,002255.SZ,20230602,week,5.7,6.14,5.69,5.84,5.74,5.7,6.14,5.69,5.84,23.69,25.52,23.65,24.28,1019575.38,597008.22,0.1,0.02
106,002255.SZ,20230526,week,5.64,5.81,5.53,5.74,5.63,5.64,5.81,5.53,5.74,23.45,24.15,22.99,23.86,618432.92,351271.95,0.11,0.02
107,002255.SZ,20230519,week,5.42,5.67,5.35,5.63,5.42,5.42,5.67,5.35,5.63,22.53,23.57,22.24,23.4,515188.81,286187.02,0.21,0.04
108,002255.SZ,20230512,week,5.38,5.62,5.15,5.42,5.36,5.38,5.62,5.15,5.42,22.36,23.36,21.41,22.53,692100.74,372563.85,0.06,0.01
109,002255.SZ,20230505,week,5.43,5.55,5.3,5.36,5.44,5.43,5.55,5.3,5.36,22.57,23.07,22.03,22.28,166310.06,90194.78,-0.08,-0.01
110,002255.SZ,20230428,week,5.44,5.65,5.22,5.44,5.55,5.44,5.65,5.22,5.44,22.61,23.49,21.7,22.61,590262.24,319005.58,-0.11,-0.02
111,002255.SZ,20230421,week,5.53,5.74,5.45,5.55,5.53,5.53,5.74,5.45,5.55,22.99,23.86,22.66,23.07,687265.05,384527.56,0.02,0.0
112,002255.SZ,20230414,week,5.5,5.65,5.35,5.53,5.5,5.5,5.65,5.35,5.53,22.86,23.49,22.24,22.99,532506.72,293203.81,0.03,0.01
113,002255.SZ,20230407,week,5.67,5.67,5.42,5.5,5.68,5.67,5.67,5.42,5.5,23.57,23.57,22.53,22.86,548342.55,304454.9,-0.18,-0.03
114,002255.SZ,20230331,week,5.72,5.91,5.6,5.68,5.75,5.72,5.91,5.6,5.68,23.78,24.57,23.28,23.61,1005713.12,578647.09,-0.07,-0.01
115,002255.SZ,20230324,week,5.34,5.89,5.31,5.75,5.33,5.34,5.89,5.31,5.75,22.2,24.48,22.07,23.9,1066862.25,591485.66,0.42,0.08
116,002255.SZ,20230317,week,5.19,5.46,4.99,5.33,5.24,5.19,5.46,4.99,5.33,21.57,22.7,20.74,22.16,795554.75,421197.6,0.09,0.02
117,002255.SZ,20230310,week,5.26,5.34,5.12,5.24,5.28,5.26,5.34,5.12,5.24,21.87,22.2,21.28,21.78,369114.0,192845.98,-0.04,-0.01
118,002255.SZ,20230303,week,5.3,5.4,5.22,5.28,5.28,5.3,5.4,5.22,5.28,22.03,22.45,21.7,21.95,351680.41,186125.14,0.0,0.0
119,002255.SZ,20230224,week,5.25,5.41,5.2,5.28,5.27,5.25,5.41,5.2,5.28,21.82,22.49,21.62,21.95,397233.78,211298.21,0.01,0.0
120,002255.SZ,20230217,week,5.19,5.51,5.18,5.27,5.2,5.19,5.51,5.18,5.27,21.57,22.91,21.53,21.91,1020257.61,546977.74,0.07,0.01
121,002255.SZ,20230210,week,5.1,5.24,5.07,5.2,5.08,5.1,5.24,5.07,5.2,21.2,21.78,21.08,21.62,476180.06,246169.88,0.12,0.02
122,002255.SZ,20230203,week,4.91,5.18,4.91,5.08,4.91,4.91,5.18,4.91,5.08,20.41,21.53,20.41,21.12,489309.28,247214.64,0.17,0.03
123,002255.SZ,20230120,week,4.68,4.96,4.66,4.91,4.68,4.68,4.96,4.66,4.91,19.45,20.62,19.37,20.41,331239.93,158918.3,0.23,0.05
124,002255.SZ,20230113,week,4.73,4.83,4.67,4.68,4.73,4.73,4.83,4.67,4.68,19.66,20.08,19.41,19.45,298980.18,142373.63,-0.05,-0.01
125,002255.SZ,20230106,week,4.57,4.81,4.53,4.73,4.57,4.57,4.81,4.53,4.73,19.0,20.0,18.83,19.66,374657.41,175841.01,0.16,0.04
126,002255.SZ,20221230,week,4.56,4.75,4.29,4.57,4.58,4.56,4.75,4.29,4.57,18.96,19.75,17.83,19.0,478603.55,216888.24,-0.01,0.0
127,002255.SZ,20221223,week,5.11,5.15,4.53,4.58,5.15,5.11,5.15,4.53,4.58,21.24,21.41,18.83,19.04,692383.55,335463.92,-0.57,-0.11
128,002255.SZ,20221216,week,5.03,5.48,4.91,5.15,5.04,5.03,5.48,4.91,5.15,20.91,22.78,20.41,21.41,877963.62,450862.4,0.11,0.02
129,002255.SZ,20221209,week,5.22,5.24,5.03,5.04,5.2,5.22,5.24,5.03,5.04,21.7,21.78,20.91,20.95,400182.45,205597.47,-0.16,-0.03
130,002255.SZ,20221202,week,5.08,5.23,4.99,5.2,5.11,5.08,5.23,4.99,5.2,21.12,21.74,20.74,21.62,318140.61,163721.78,0.09,0.02
131,002255.SZ,20221125,week,5.18,5.25,5.05,5.11,5.2,5.18,5.25,5.05,5.11,21.53,21.82,20.99,21.24,406925.37,210294.5,-0.09,-0.02
132,002255.SZ,20221118,week,5.34,5.38,5.2,5.2,5.33,5.34,5.38,5.2,5.2,22.2,22.36,21.62,21.62,471988.19,249278.73,-0.13,-0.02
133,002255.SZ,20221111,week,5.29,5.47,5.23,5.33,5.28,5.29,5.47,5.23,5.33,21.99,22.74,21.74,22.16,541514.88,288316.66,0.05,0.01
134,002255.SZ,20221104,week,4.95,5.3,4.9,5.28,4.95,4.95,5.3,4.9,5.28,20.58,22.03,20.37,21.95,527538.45,272680.34,0.33,0.07
135,002255.SZ,20221028,week,5.18,5.37,4.91,4.95,5.15,5.18,5.37,4.91,4.95,21.53,22.32,20.41,20.58,761087.51,395493.44,-0.2,-0.04
136,002255.SZ,20221021,week,5.15,5.3,5.05,5.15,5.16,5.15,5.3,5.05,5.15,21.41,22.03,20.99,21.41,480981.66,248642.06,-0.01,0.0
137,002255.SZ,20221014,week,4.88,5.19,4.75,5.16,4.88,4.88,5.19,4.75,5.16,20.29,21.57,19.75,21.45,556096.2,275764.39,0.28,0.06
138,002255.SZ,20220930,week,5.17,5.22,4.87,4.88,5.21,5.17,5.22,4.87,4.88,21.49,21.7,20.24,20.29,642018.07,324601.41,-0.33,-0.06
139,002255.SZ,20220923,week,5.4,5.5,5.13,5.21,5.44,5.4,5.5,5.13,5.21,22.45,22.86,21.33,21.66,913340.52,486892.45,-0.23,-0.04
140,002255.SZ,20220916,week,6.25,6.4,5.43,5.44,6.22,6.25,6.4,5.43,5.44,25.98,26.6,22.57,22.61,1290449.68,760566.24,-0.78,-0.13
141,002255.SZ,20220909,week,5.89,6.49,5.84,6.22,5.91,5.89,6.49,5.84,6.22,24.48,26.98,24.28,25.86,1785179.24,1112333.86,0.31,0.05
142,002255.SZ,20220902,week,6.03,6.72,5.65,5.91,6.11,6.03,6.72,5.65,5.91,25.07,27.94,23.49,24.57,3002590.28,1869266.7,-0.2,-0.03
143,002255.SZ,20220826,week,6.17,6.5,5.83,6.11,6.18,6.17,6.5,5.83,6.11,25.65,27.02,24.24,25.4,1572395.72,975743.08,-0.07,-0.01
144,002255.SZ,20220819,week,5.98,6.42,5.98,6.18,5.97,5.98,6.42,5.98,6.18,24.86,26.69,24.86,25.69,1503576.34,935930.21,0.21,0.04
145,002255.SZ,20220812,week,5.66,6.13,5.55,5.97,5.67,5.66,6.13,5.55,5.97,23.53,25.48,23.07,24.82,1315797.69,783248.91,0.3,0.05
146,002255.SZ,20220805,week,5.94,6.04,5.55,5.67,5.94,5.94,6.04,5.55,5.67,24.69,25.11,23.07,23.57,1299583.8,748403.67,-0.27,-0.05
147,002255.SZ,20220729,week,5.93,6.19,5.64,5.94,5.97,5.93,6.19,5.64,5.94,24.65,25.73,23.45,24.69,1452824.6,864254.62,-0.03,-0.01
148,002255.SZ,20220722,week,5.64,6.07,5.64,5.97,5.62,5.64,6.07,5.64,5.97,23.45,25.23,23.45,24.82,1471794.57,866309.71,0.35,0.06
149,002255.SZ,20220715,week,5.9,6.1,5.62,5.62,5.98,5.9,6.1,5.62,5.62,24.53,25.36,23.36,23.36,1338020.29,784323.69,-0.36,-0.06
150,002255.SZ,20220708,week,5.6,6.24,5.58,5.98,5.66,5.6,6.24,5.58,5.98,23.28,25.94,23.2,24.86,1688476.72,993578.55,0.32,0.06
151,002255.SZ,20220701,week,6.29,6.48,5.55,5.66,6.05,6.29,6.48,5.55,5.66,26.15,26.94,23.07,23.53,4112036.5,2461423.15,-0.39,-0.06
152,002255.SZ,20220624,week,5.43,6.05,4.96,6.05,5.3,5.43,6.05,4.96,6.05,22.57,25.15,20.62,25.15,2571808.58,1433615.71,0.75,0.14
153,002255.SZ,20220617,week,5.89,6.05,5.04,5.3,5.5,5.89,6.05,5.04,5.3,24.48,25.15,20.95,22.03,2591197.66,1404975.15,-0.2,-0.04
154,002255.SZ,20220610,week,5.06,5.5,4.91,5.5,5.03,5.06,5.5,4.91,5.5,21.03,22.86,20.41,22.86,892222.13,461733.09,0.47,0.09
155,002255.SZ,20220603,week,4.6,5.24,4.54,5.03,4.61,4.6,5.24,4.54,5.03,19.12,21.78,18.87,20.91,650979.45,328720.23,0.42,0.09
156,002255.SZ,20220527,week,4.6,4.85,4.51,4.61,4.61,4.6,4.85,4.51,4.61,19.12,20.16,18.75,19.16,353306.38,164862.77,0.0,0.0
157,002255.SZ,20220520,week,4.67,4.73,4.38,4.61,4.67,4.67,4.73,4.38,4.61,19.41,19.66,18.21,19.16,326767.82,149192.51,-0.06,-0.01
