股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002286.SZ,20250103,week,7.69,7.69,7.02,7.12,7.69,7.69,7.69,7.02,7.12,28.44,28.44,25.97,26.34,261787.0,193611.51,-0.57,-0.07
002286.SZ,20241227,week,8.1,8.12,7.43,7.69,8.11,8.1,8.12,7.43,7.69,29.96,30.03,27.48,28.44,313367.18,240602.37,-0.42,-0.05
002286.SZ,20241220,week,8.2,8.34,7.86,8.11,8.18,8.2,8.34,7.86,8.11,30.33,30.85,29.07,30.0,442798.14,357264.34,-0.07,-0.01
002286.SZ,20241213,week,7.85,8.55,7.84,8.18,7.86,7.82,8.55,7.81,8.18,28.93,31.62,28.89,30.26,829670.51,682300.29,0.32,0.04
002286.SZ,20241206,week,7.69,8.08,7.68,7.86,7.78,7.66,8.05,7.65,7.83,28.34,29.77,28.3,28.96,903552.27,710443.35,0.08,0.01
002286.SZ,20241129,week,7.07,8.07,6.99,7.78,7.0,7.04,8.04,6.96,7.75,26.05,29.74,25.76,28.67,673821.64,512184.59,0.78,0.11
002286.SZ,20241122,week,7.14,7.31,6.92,7.0,7.13,7.11,7.28,6.89,6.97,26.31,26.94,25.5,25.8,282804.49,201498.19,-0.13,-0.02
002286.SZ,20241115,week,7.38,7.62,7.13,7.13,7.46,7.35,7.59,7.1,7.1,27.2,28.08,26.27,26.27,354342.67,261415.98,-0.33,-0.04
002286.SZ,20241108,week,6.85,7.79,6.79,7.46,6.84,6.82,7.76,6.76,7.43,25.24,28.71,25.02,27.49,499540.96,362361.0,0.62,0.09
002286.SZ,20241101,week,7.16,7.44,6.8,6.84,7.16,7.13,7.41,6.77,6.81,26.38,27.42,25.06,25.21,480617.98,342121.77,-0.32,-0.04
002286.SZ,20241025,week,6.94,7.19,6.9,7.16,6.91,6.91,7.16,6.87,7.13,25.57,26.5,25.43,26.38,366657.61,258608.91,0.25,0.04
002286.SZ,20241018,week,7.1,7.17,6.76,6.91,7.05,7.07,7.14,6.73,6.88,26.16,26.42,24.91,25.46,376533.8,261931.62,-0.14,-0.02
002286.SZ,20241011,week,7.93,8.07,6.96,7.05,7.21,7.9,8.04,6.93,7.02,29.22,29.74,25.65,25.98,790033.32,604337.74,-0.16,-0.02
002286.SZ,20241004,week,6.9,7.29,6.77,7.21,6.68,6.87,7.26,6.74,7.18,25.43,26.86,24.95,26.57,173357.05,122356.43,0.53,0.08
002286.SZ,20240927,week,5.97,6.8,5.91,6.68,5.95,5.95,6.77,5.89,6.66,22.0,25.06,21.78,24.62,283267.69,179034.17,0.73,0.12
002286.SZ,20240920,week,5.84,6.09,5.68,5.95,5.84,5.82,6.07,5.66,5.93,21.52,22.44,20.93,21.93,139660.0,82582.71,0.11,0.02
002286.SZ,20240913,week,5.82,6.33,5.76,5.84,5.83,5.8,6.31,5.74,5.82,21.45,23.33,21.23,21.52,339506.14,202495.14,0.01,0.0
002286.SZ,20240906,week,6.08,6.21,5.8,5.83,6.11,6.06,6.19,5.78,5.81,22.4,22.88,21.37,21.48,242315.56,145435.47,-0.28,-0.05
002286.SZ,20240830,week,5.86,6.2,5.76,6.11,5.79,5.84,6.18,5.74,6.09,21.59,22.85,21.23,22.52,271080.56,161848.01,0.32,0.06
002286.SZ,20240823,week,6.15,6.27,5.72,5.79,6.21,6.13,6.25,5.7,5.77,22.66,23.1,21.08,21.34,187939.57,112450.51,-0.42,-0.07
002286.SZ,20240816,week,6.43,6.54,6.2,6.21,6.43,6.41,6.52,6.18,6.19,23.69,24.1,22.85,22.88,182747.5,115880.65,-0.22,-0.03
002286.SZ,20240809,week,6.4,6.61,6.27,6.43,6.4,6.38,6.59,6.25,6.41,23.58,24.36,23.1,23.69,229525.0,147590.72,0.03,0.0
002286.SZ,20240802,week,6.04,6.53,5.99,6.4,6.04,6.02,6.51,5.97,6.38,22.26,24.06,22.07,23.58,385985.41,244335.03,0.36,0.06
002286.SZ,20240726,week,6.16,6.24,5.81,6.04,6.19,6.14,6.22,5.79,6.02,22.7,22.99,21.41,22.26,283611.73,171032.1,-0.15,-0.02
002286.SZ,20240719,week,6.16,6.27,5.99,6.19,6.22,6.14,6.25,5.97,6.17,22.7,23.1,22.07,22.81,284158.63,174628.03,-0.03,0.0
002286.SZ,20240712,week,6.13,6.36,6.05,6.22,6.18,6.11,6.34,6.03,6.2,22.59,23.44,22.29,22.92,561746.0,348846.58,0.04,0.01
002286.SZ,20240705,week,5.5,6.8,5.46,6.18,5.51,5.48,6.77,5.44,6.16,20.27,25.06,20.12,22.77,795749.99,495792.85,0.67,0.12
002286.SZ,20240628,week,5.45,6.01,5.16,5.51,5.61,5.43,5.99,5.14,5.49,20.08,22.15,19.01,20.3,317380.12,171709.16,-0.1,-0.02
002286.SZ,20240621,week,5.73,5.75,5.48,5.61,5.74,5.71,5.73,5.46,5.59,21.11,21.19,20.19,20.67,209443.3,117471.31,-0.13,-0.02
002286.SZ,20240614,week,5.76,5.88,5.6,5.74,5.8,5.74,5.86,5.58,5.72,21.22,21.67,20.63,21.15,170059.0,97822.42,-0.06,-0.01
002286.SZ,20240607,week,6.31,6.34,5.44,5.8,6.32,6.29,6.32,5.42,5.78,23.25,23.36,20.04,21.37,338062.48,198227.59,-0.52,-0.08
002286.SZ,20240531,week,6.67,6.68,6.3,6.32,6.6,6.64,6.65,6.28,6.3,24.58,24.61,23.21,23.29,211913.14,137026.94,-0.28,-0.04
002286.SZ,20240524,week,6.69,6.81,6.45,6.6,6.67,6.66,6.78,6.43,6.57,24.65,25.09,23.77,24.32,298924.2,198301.09,-0.07,-0.01
002286.SZ,20240517,week,6.85,7.03,6.6,6.67,6.91,6.82,7.0,6.57,6.64,25.24,25.9,24.32,24.58,529066.42,357347.09,-0.24,-0.03
002286.SZ,20240510,week,6.43,7.39,6.38,6.91,6.29,6.41,7.36,6.36,6.88,23.69,27.23,23.51,25.46,1151394.75,795067.66,0.62,0.1
002286.SZ,20240503,week,5.82,6.54,5.81,6.29,5.81,5.8,6.51,5.79,6.27,21.44,24.1,21.41,23.18,215468.96,134399.09,0.48,0.08
002286.SZ,20240426,week,5.45,5.85,5.25,5.81,5.45,5.43,5.83,5.23,5.79,20.08,21.55,19.34,21.41,197646.93,111252.23,0.36,0.07
002286.SZ,20240419,week,6.01,6.11,5.13,5.45,6.09,5.99,6.09,5.11,5.43,22.14,22.51,18.9,20.08,362931.42,200157.12,-0.64,-0.11
002286.SZ,20240412,week,6.39,6.49,6.07,6.09,6.39,6.37,6.47,6.05,6.07,23.54,23.91,22.37,22.44,295864.76,185005.19,-0.3,-0.05
002286.SZ,20240405,week,6.17,6.4,6.15,6.39,6.15,6.15,6.38,6.13,6.37,22.73,23.58,22.66,23.54,187726.2,118145.73,0.24,0.04
002286.SZ,20240329,week,6.21,6.6,5.99,6.15,6.21,6.19,6.57,5.97,6.13,22.88,24.32,22.07,22.66,499932.94,310874.43,-0.06,-0.01
002286.SZ,20240322,week,6.08,6.37,6.03,6.21,6.05,6.06,6.35,6.01,6.19,22.4,23.47,22.22,22.88,231558.0,143745.69,0.16,0.03
002286.SZ,20240315,week,5.78,6.05,5.74,6.05,5.74,5.76,6.03,5.72,6.03,21.3,22.29,21.15,22.29,235478.62,139920.77,0.31,0.05
002286.SZ,20240308,week,6.0,6.0,5.66,5.74,5.96,5.89,5.89,5.56,5.72,21.8,21.8,20.57,21.15,220239.26,127542.67,-0.22,-0.04
002286.SZ,20240301,week,6.0,6.4,5.7,5.96,5.96,5.89,6.29,5.6,5.86,21.8,23.26,20.71,21.66,342994.21,206912.99,0.0,0.0
002286.SZ,20240223,week,5.26,5.97,5.26,5.96,5.24,5.17,5.87,5.17,5.86,19.11,21.69,19.11,21.66,353247.57,197509.53,0.72,0.14
002286.SZ,20240209,week,6.05,6.13,4.63,5.24,6.21,5.94,6.02,4.55,5.15,21.99,22.28,16.83,19.04,555157.01,285557.48,-0.97,-0.16
002286.SZ,20240202,week,7.58,7.59,5.99,6.21,7.59,7.45,7.46,5.89,6.1,27.55,27.58,21.77,22.57,271769.61,182409.16,-1.38,-0.18
002286.SZ,20240126,week,7.67,7.74,6.8,7.59,7.67,7.54,7.6,6.68,7.46,27.87,28.13,24.71,27.58,210885.9,152257.3,-0.08,-0.01
002286.SZ,20240119,week,8.12,8.19,7.56,7.67,8.13,7.98,8.05,7.43,7.54,29.51,29.76,27.47,27.87,179210.8,142076.9,-0.46,-0.06
002286.SZ,20240112,week,8.12,8.23,7.88,8.13,8.14,7.98,8.09,7.74,7.99,29.51,29.91,28.64,29.54,140077.4,112839.64,-0.01,0.0
002286.SZ,20240105,week,8.35,8.35,8.09,8.14,8.12,8.2,8.2,7.95,8.0,30.34,30.34,29.4,29.58,168712.0,138901.41,0.02,0.0
002286.SZ,20231229,week,8.0,8.35,7.76,8.12,7.94,7.86,8.2,7.62,7.98,29.07,30.34,28.2,29.51,387105.96,310309.51,0.18,0.02
002286.SZ,20231222,week,8.09,8.17,7.81,7.94,8.08,7.95,8.03,7.67,7.8,29.4,29.69,28.38,28.85,151483.6,121194.4,-0.14,-0.02
002286.SZ,20231215,week,8.08,8.2,8.01,8.08,8.11,7.94,8.06,7.87,7.94,29.36,29.8,29.11,29.36,135361.18,109638.8,-0.03,0.0
002286.SZ,20231208,week,8.3,8.38,8.11,8.11,8.29,8.15,8.23,7.97,7.97,30.16,30.45,29.47,29.47,190168.13,157250.07,-0.18,-0.02
002286.SZ,20231201,week,8.3,8.4,8.25,8.29,8.34,8.15,8.25,8.11,8.14,30.16,30.53,29.98,30.13,178799.89,148958.9,-0.05,-0.01
002286.SZ,20231124,week,8.12,8.38,8.05,8.34,8.13,7.98,8.23,7.91,8.19,29.51,30.45,29.25,30.31,218668.04,181190.09,0.21,0.03
002286.SZ,20231117,week,8.16,8.23,8.04,8.13,8.2,8.02,8.09,7.9,7.99,29.65,29.91,29.22,29.54,313015.8,254315.46,-0.07,-0.01
002286.SZ,20231110,week,8.04,8.92,7.97,8.2,8.02,7.9,8.76,7.83,8.06,29.22,32.42,28.96,29.8,624594.58,522846.69,0.18,0.02
002286.SZ,20231103,week,7.63,8.08,7.59,8.02,7.66,7.5,7.94,7.46,7.88,27.73,29.36,27.58,29.14,258834.0,205881.86,0.36,0.05
002286.SZ,20231027,week,7.5,7.68,7.23,7.66,7.55,7.37,7.55,7.1,7.53,27.26,27.91,26.27,27.84,286945.96,213611.23,0.11,0.01
002286.SZ,20231020,week,8.44,8.65,7.43,7.55,7.67,8.29,8.5,7.3,7.42,30.67,31.43,27.0,27.44,1031315.58,836933.82,-0.12,-0.02
002286.SZ,20231013,week,8.05,8.06,7.62,7.67,8.05,7.91,7.92,7.49,7.54,29.25,29.29,27.69,27.87,141193.41,110251.94,-0.38,-0.05
002286.SZ,20230929,week,8.18,8.21,8.0,8.05,8.19,8.04,8.07,7.86,7.91,29.73,29.84,29.07,29.25,83496.57,67468.39,-0.14,-0.02
002286.SZ,20230922,week,8.2,8.31,8.06,8.19,8.25,8.06,8.16,7.92,8.05,29.8,30.2,29.29,29.76,113184.06,92885.28,-0.06,-0.01
002286.SZ,20230915,week,8.14,8.53,8.07,8.25,8.14,8.0,8.38,7.93,8.11,29.58,31.0,29.33,29.98,225679.69,187464.67,0.11,0.01
002286.SZ,20230908,week,8.18,8.42,8.11,8.14,8.19,8.04,8.27,7.97,8.0,29.73,30.6,29.47,29.58,187796.58,155397.77,-0.05,-0.01
002286.SZ,20230901,week,8.3,8.38,7.89,8.19,7.96,8.15,8.23,7.75,8.05,30.16,30.45,28.67,29.76,182934.21,148514.54,0.23,0.03
002286.SZ,20230825,week,8.2,8.24,7.91,7.96,8.15,8.06,8.1,7.77,7.82,29.8,29.94,28.74,28.93,135456.4,109103.05,-0.19,-0.02
002286.SZ,20230818,week,8.21,8.34,8.11,8.15,8.31,8.07,8.19,7.97,8.01,29.84,30.31,29.47,29.62,124219.01,102210.28,-0.16,-0.02
002286.SZ,20230811,week,8.48,8.65,8.3,8.31,8.48,8.33,8.5,8.15,8.16,30.82,31.43,30.16,30.2,183086.81,155713.22,-0.17,-0.02
002286.SZ,20230804,week,8.51,8.6,8.46,8.48,8.46,8.36,8.45,8.31,8.33,30.93,31.25,30.74,30.82,158934.0,135586.39,0.02,0.0
002286.SZ,20230728,week,8.52,8.55,8.33,8.46,8.5,8.37,8.4,8.18,8.31,30.96,31.07,30.27,30.74,182088.26,153692.76,-0.04,0.0
002286.SZ,20230721,week,8.88,8.93,8.45,8.5,9.08,8.72,8.77,8.3,8.35,32.27,32.45,30.71,30.89,381870.26,329772.35,-0.58,-0.06
002286.SZ,20230714,week,8.71,9.2,8.62,9.08,8.74,8.56,9.04,8.47,8.92,31.65,33.43,31.33,33.0,604896.49,535662.93,0.34,0.04
002286.SZ,20230707,week,9.38,10.18,8.6,8.74,9.39,9.22,10.0,8.45,8.59,34.09,36.99,31.25,31.76,1099437.06,1015428.86,-0.65,-0.07
002286.SZ,20230630,week,8.2,9.39,7.95,9.39,8.22,8.06,9.23,7.81,9.23,29.8,34.12,28.89,34.12,302821.94,267262.16,1.17,0.14
002286.SZ,20230623,week,8.39,8.41,8.17,8.22,8.37,8.16,8.18,8.03,8.08,30.2,30.27,29.69,29.87,66473.2,54818.91,-0.15,-0.02
002286.SZ,20230616,week,8.39,8.54,8.31,8.37,8.41,8.16,8.31,8.09,8.14,30.2,30.74,29.91,30.12,110693.74,92886.8,-0.04,0.0
002286.SZ,20230609,week,8.37,8.48,8.21,8.41,8.38,8.14,8.25,7.99,8.18,30.12,30.52,29.55,30.27,90808.24,75616.64,0.03,0.0
002286.SZ,20230602,week,8.42,8.43,8.19,8.38,8.33,8.19,8.2,7.97,8.15,30.3,30.34,29.48,30.16,96072.34,79680.98,0.05,0.01
002286.SZ,20230526,week,8.44,8.77,8.25,8.33,8.4,8.21,8.53,8.03,8.11,30.38,31.56,29.69,29.98,171802.58,146378.55,-0.07,-0.01
002286.SZ,20230519,week,8.34,9.05,8.21,8.4,8.3,8.12,8.81,7.99,8.17,30.02,32.57,29.55,30.23,204586.22,174778.74,0.1,0.01
002286.SZ,20230512,week,8.49,8.58,8.27,8.3,8.5,8.26,8.35,8.05,8.08,30.56,30.88,29.76,29.87,83182.43,69826.46,-0.2,-0.02
002286.SZ,20230505,week,8.46,8.74,8.43,8.5,8.55,8.23,8.5,8.2,8.27,30.45,31.46,30.34,30.59,50907.0,43758.17,-0.05,-0.01
002286.SZ,20230428,week,8.66,8.7,8.12,8.55,8.66,8.43,8.47,7.9,8.32,31.17,31.31,29.22,30.77,167932.88,140081.74,-0.11,-0.01
002286.SZ,20230421,week,8.9,8.95,8.55,8.66,8.9,8.66,8.71,8.32,8.43,32.03,32.21,30.77,31.17,137477.65,120155.41,-0.24,-0.03
002286.SZ,20230414,week,9.15,9.2,8.89,8.9,9.17,8.9,8.95,8.65,8.66,32.93,33.11,32.0,32.03,155642.77,140417.11,-0.27,-0.03
002286.SZ,20230407,week,9.01,9.21,8.91,9.17,9.01,8.77,8.96,8.67,8.92,32.43,33.15,32.07,33.0,164138.99,148305.28,0.16,0.02
002286.SZ,20230331,week,8.85,9.18,8.74,9.01,8.81,8.61,8.93,8.5,8.77,31.85,33.04,31.46,32.43,165681.2,147959.04,0.2,0.02
002286.SZ,20230324,week,8.63,8.87,8.52,8.81,8.63,8.4,8.63,8.29,8.57,31.06,31.92,30.66,31.71,97752.0,85332.18,0.18,0.02
002286.SZ,20230317,week,8.83,8.92,8.57,8.63,8.86,8.59,8.68,8.34,8.4,31.78,32.1,30.84,31.06,118473.33,103279.12,-0.23,-0.03
002286.SZ,20230310,week,9.14,9.27,8.86,8.86,9.14,8.89,9.02,8.62,8.62,32.9,33.36,31.89,31.89,159899.69,145108.74,-0.28,-0.03
002286.SZ,20230303,week,9.4,9.45,9.1,9.14,9.45,9.15,9.2,8.85,8.89,33.83,34.01,32.75,32.9,224087.13,206887.95,-0.31,-0.03
002286.SZ,20230224,week,9.2,9.66,9.09,9.45,9.18,8.95,9.4,8.84,9.2,33.11,34.77,32.72,34.01,265853.88,247360.14,0.27,0.03
002286.SZ,20230217,week,9.17,9.41,8.99,9.18,9.15,8.92,9.16,8.75,8.93,33.0,33.87,32.36,33.04,225910.45,208399.64,0.03,0.0
002286.SZ,20230210,week,9.04,9.18,8.97,9.15,9.07,8.8,8.93,8.73,8.9,32.54,33.04,32.28,32.93,142804.38,129274.17,0.08,0.01
002286.SZ,20230203,week,8.87,9.14,8.85,9.07,8.78,8.63,8.89,8.61,8.83,31.92,32.9,31.85,32.64,178298.33,160149.02,0.29,0.03
002286.SZ,20230120,week,8.64,8.83,8.6,8.78,8.65,8.41,8.59,8.37,8.54,31.1,31.78,30.95,31.6,113973.93,99196.66,0.13,0.02
002286.SZ,20230113,week,8.76,8.87,8.5,8.65,8.75,8.52,8.63,8.27,8.42,31.53,31.92,30.59,31.13,119443.04,103728.51,-0.1,-0.01
002286.SZ,20230106,week,9.15,9.2,8.73,8.75,9.09,8.9,8.95,8.49,8.51,32.93,33.11,31.42,31.49,168946.62,151260.05,-0.34,-0.04
002286.SZ,20221230,week,9.26,9.34,8.89,9.09,9.2,9.01,9.09,8.65,8.84,33.33,33.62,32.0,32.72,197936.82,180365.39,-0.11,-0.01
002286.SZ,20221223,week,9.31,9.39,8.89,9.2,9.31,9.06,9.14,8.65,8.95,33.51,33.8,32.0,33.11,214665.24,196388.17,-0.11,-0.01
002286.SZ,20221216,week,9.48,10.22,9.2,9.31,9.48,9.22,9.94,8.95,9.06,34.12,36.78,33.11,33.51,464590.33,449979.91,-0.17,-0.02
002286.SZ,20221209,week,9.4,9.73,9.31,9.48,9.35,9.15,9.47,9.06,9.22,33.83,35.02,33.51,34.12,186454.91,177003.49,0.13,0.01
002286.SZ,20221202,week,8.23,9.42,8.23,9.35,9.14,8.01,9.17,8.01,9.1,29.62,33.9,29.62,33.65,187906.63,172456.23,0.21,0.02
002286.SZ,20221125,week,9.38,9.55,8.98,9.14,9.49,9.13,9.29,8.74,8.89,33.76,34.37,32.32,32.9,304351.21,280051.07,-0.35,-0.04
002286.SZ,20221118,week,8.88,9.8,8.86,9.49,8.88,8.64,9.54,8.62,9.23,31.96,35.27,31.89,34.16,347839.32,321840.48,0.61,0.07
002286.SZ,20221111,week,8.57,9.0,8.52,8.88,8.56,8.34,8.76,8.29,8.64,30.84,32.39,30.66,31.96,224590.1,196391.34,0.32,0.04
002286.SZ,20221104,week,7.97,8.69,7.88,8.56,7.97,7.76,8.46,7.67,8.33,28.68,31.28,28.36,30.81,215868.92,179730.91,0.59,0.07
002286.SZ,20221028,week,8.96,9.06,7.93,7.97,8.92,8.72,8.82,7.72,7.76,32.25,32.61,28.54,28.68,269271.25,227867.11,-0.95,-0.11
002286.SZ,20221021,week,9.18,9.37,8.92,8.92,9.25,8.93,9.12,8.68,8.68,33.04,33.72,32.1,32.1,142794.45,130646.36,-0.33,-0.04
002286.SZ,20221014,week,9.17,9.31,8.69,9.25,9.06,8.92,9.06,8.46,9.0,33.0,33.51,31.28,33.29,168342.98,151797.01,0.19,0.02
002286.SZ,20220930,week,9.37,9.61,9.01,9.06,9.45,9.12,9.35,8.77,8.82,33.72,34.59,32.43,32.61,149654.32,139169.59,-0.39,-0.04
002286.SZ,20220923,week,9.84,9.98,9.37,9.45,9.84,9.57,9.71,9.12,9.2,35.42,35.92,33.72,34.01,184973.2,179817.91,-0.39,-0.04
002286.SZ,20220916,week,10.33,10.49,9.84,9.84,10.35,10.05,10.21,9.57,9.57,37.18,37.75,35.42,35.42,228596.78,232565.57,-0.51,-0.05
002286.SZ,20220909,week,10.9,11.02,10.28,10.35,10.93,10.61,10.72,10.0,10.07,39.23,39.66,37.0,37.25,360174.46,380421.59,-0.58,-0.05
002286.SZ,20220902,week,11.16,11.52,10.72,10.93,11.28,10.86,11.21,10.43,10.64,40.17,41.46,38.58,39.34,443628.06,495198.99,-0.35,-0.03
002286.SZ,20220826,week,10.9,11.58,10.81,11.28,10.99,10.61,11.27,10.52,10.98,39.23,41.68,38.91,40.6,494180.95,555172.02,0.29,0.03
002286.SZ,20220819,week,11.37,11.47,10.98,10.99,11.38,11.06,11.16,10.68,10.69,40.92,41.28,39.52,39.55,386913.94,435413.77,-0.39,-0.03
002286.SZ,20220812,week,11.01,11.57,10.86,11.38,11.05,10.71,11.26,10.57,11.07,39.63,41.64,39.09,40.96,472553.56,534978.42,0.33,0.03
002286.SZ,20220805,week,11.13,11.14,10.25,11.05,11.18,10.83,10.84,9.97,10.75,40.06,40.09,36.89,39.77,616868.45,664340.3,-0.13,-0.01
002286.SZ,20220729,week,11.33,11.35,10.79,11.18,11.17,11.02,11.04,10.5,10.88,40.78,40.85,38.83,40.24,865433.09,958494.38,0.01,0.0
002286.SZ,20220722,week,10.37,11.66,10.31,11.17,10.37,10.09,11.35,10.03,10.87,37.32,41.97,37.11,40.2,816409.7,908545.69,0.8,0.08
002286.SZ,20220715,week,10.75,10.87,10.25,10.37,10.76,10.46,10.58,9.97,10.09,38.69,39.12,36.89,37.32,424632.89,447998.18,-0.39,-0.04
002286.SZ,20220708,week,11.11,11.19,10.69,10.76,11.21,10.81,10.89,10.4,10.47,39.99,40.27,38.47,38.73,468017.47,511203.24,-0.45,-0.04
002286.SZ,20220701,week,10.79,11.47,10.72,11.21,10.71,10.5,11.16,10.43,10.91,38.83,41.28,38.58,40.35,849706.9,942278.37,0.5,0.05
002286.SZ,20220624,week,10.65,10.9,10.08,10.77,10.68,10.31,10.55,9.75,10.42,38.12,39.01,36.08,38.55,506228.69,534103.07,0.09,0.01
002286.SZ,20220617,week,10.6,10.97,10.43,10.68,10.72,10.26,10.61,10.09,10.33,37.94,39.26,37.33,38.22,446678.87,478435.93,-0.04,0.0
002286.SZ,20220610,week,10.73,11.22,10.48,10.72,10.64,10.38,10.86,10.14,10.37,38.4,40.16,37.51,38.37,609958.8,664034.33,0.08,0.01
002286.SZ,20220603,week,10.2,10.78,9.98,10.64,10.12,9.87,10.43,9.66,10.3,36.51,38.58,35.72,38.08,731192.11,766921.38,0.52,0.05
002286.SZ,20220527,week,9.95,10.55,9.7,10.12,9.9,9.63,10.21,9.39,9.79,35.61,37.76,34.72,36.22,677105.07,686791.23,0.22,0.02
002286.SZ,20220520,week,10.19,10.2,9.66,9.9,10.18,9.86,9.87,9.35,9.58,36.47,36.51,34.57,35.43,465895.56,460441.0,-0.28,-0.03
002286.SZ,20220513,week,9.56,10.38,9.37,10.18,9.47,9.25,10.04,9.07,9.85,34.22,37.15,33.54,36.43,589361.18,591156.88,0.71,0.07
002286.SZ,20220506,week,9.89,10.13,9.38,9.47,9.91,9.57,9.8,9.08,9.16,35.4,36.26,33.57,33.89,273808.68,267447.21,-0.44,-0.04
