,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
34,001299.SZ,20241025,week,12.32,13.18,12.23,12.95,12.33,9.02,9.65,8.96,9.49,12.6,13.48,12.51,13.25,180746.55,229502.9,0.62,0.05
35,001299.SZ,20241018,week,12.18,12.6,12.15,12.33,12.15,8.92,9.23,8.9,9.03,12.46,12.89,12.43,12.61,119207.17,146905.48,0.18,0.01
36,001299.SZ,20241011,week,14.03,14.04,12.03,12.15,12.76,10.28,10.28,8.81,8.9,14.35,14.36,12.31,12.43,213745.35,274380.39,-0.61,-0.05
37,001299.SZ,20241004,week,12.14,12.88,11.93,12.76,11.84,8.89,9.43,8.74,9.35,12.42,13.18,12.2,13.05,60861.03,75891.62,0.92,0.08
38,001299.SZ,20240927,week,10.83,11.93,10.65,11.84,10.72,7.93,8.74,7.8,8.67,11.08,12.2,10.89,12.11,86389.27,98023.36,1.12,0.1
39,001299.SZ,20240920,week,10.64,10.85,10.28,10.72,10.64,7.79,7.95,7.53,7.85,10.88,11.1,10.52,10.97,29377.0,31137.49,0.08,0.01
40,001299.SZ,20240913,week,10.91,11.14,10.64,10.64,11.02,7.99,8.16,7.79,7.79,11.16,11.4,10.88,10.88,45115.0,49339.54,-0.38,-0.03
41,001299.SZ,20240906,week,11.36,11.56,11.0,11.02,11.43,8.32,8.47,8.06,8.07,11.62,11.83,11.25,11.27,52362.27,58927.95,-0.41,-0.04
42,001299.SZ,20240830,week,10.81,11.63,10.81,11.43,10.85,7.92,8.52,7.92,8.37,11.06,11.9,11.06,11.69,77800.0,88108.81,0.58,0.05
43,001299.SZ,20240823,week,11.57,11.64,10.83,10.85,11.57,8.47,8.53,7.93,7.95,11.84,11.91,11.08,11.1,68042.0,76472.12,-0.72,-0.06
44,001299.SZ,20240816,week,11.65,12.38,11.55,11.57,11.67,8.53,9.07,8.46,8.47,11.92,12.66,11.82,11.84,88315.0,104077.67,-0.1,-0.01
45,001299.SZ,20240809,week,11.61,11.9,11.48,11.67,11.74,8.5,8.72,8.41,8.55,11.88,12.17,11.74,11.94,58916.27,68965.77,-0.07,-0.01
46,001299.SZ,20240802,week,11.5,11.98,11.28,11.74,11.38,8.42,8.77,8.26,8.6,11.76,12.26,11.54,12.01,69516.57,80848.0,0.36,0.03
47,001299.SZ,20240726,week,11.4,11.59,10.94,11.38,11.42,8.35,8.49,8.01,8.34,11.66,11.86,11.19,11.64,45703.52,51637.5,-0.04,0.0
48,001299.SZ,20240719,week,11.75,11.91,11.13,11.42,11.85,8.61,8.72,8.15,8.36,12.02,12.18,11.39,11.68,51042.52,58500.67,-0.43,-0.04
49,001299.SZ,20240712,week,11.43,12.1,10.91,11.85,11.54,8.37,8.86,7.99,8.68,11.69,12.38,11.16,12.12,82622.0,95398.07,0.31,0.03
50,001299.SZ,20240705,week,11.84,12.09,11.24,11.54,11.8,8.67,8.86,8.23,8.45,12.11,12.37,11.5,11.81,60765.0,71283.03,-0.26,-0.02
51,001299.SZ,20240628,week,11.7,12.01,11.23,11.8,11.71,8.57,8.8,8.22,8.64,11.97,12.29,11.48,12.07,86165.0,100265.25,0.09,0.01
52,001299.SZ,20240621,week,12.02,12.3,11.53,11.71,12.09,8.8,9.01,8.44,8.57,12.29,12.58,11.79,11.98,75927.0,90713.48,-0.38,-0.03
53,001299.SZ,20240614,week,12.16,12.48,11.78,12.09,12.15,8.9,9.14,8.63,8.85,12.44,12.76,12.05,12.36,89744.54,108626.93,-0.06,0.0
54,001299.SZ,20240607,week,12.64,12.66,11.42,12.15,12.61,9.26,9.27,8.36,8.9,12.93,12.95,11.68,12.43,165064.36,198443.95,-0.46,-0.04
55,001299.SZ,20240531,week,13.22,13.66,12.5,12.61,13.2,9.47,9.96,9.15,9.23,13.22,13.91,12.78,12.9,256037.39,336411.48,-0.59,-0.04
56,001299.SZ,20240524,week,12.98,13.95,12.94,13.2,13.02,9.29,9.99,9.26,9.45,12.98,13.95,12.94,13.2,243502.28,325255.43,0.18,0.01
57,001299.SZ,20240517,week,13.64,14.83,12.89,13.02,13.49,9.77,10.62,9.23,9.32,13.64,14.83,12.89,13.02,359291.76,486615.35,-0.47,-0.03
58,001299.SZ,20240510,week,12.72,13.85,12.55,13.49,12.57,9.11,9.92,8.99,9.66,12.72,13.85,12.55,13.49,336777.54,443011.29,0.92,0.07
59,001299.SZ,20240503,week,12.38,12.83,12.24,12.57,12.38,8.86,9.19,8.76,9.0,12.38,12.83,12.24,12.57,103673.59,130342.63,0.19,0.02
60,001299.SZ,20240426,week,12.61,12.75,11.7,12.38,12.6,9.03,9.13,8.38,8.86,12.61,12.75,11.7,12.38,359492.29,434020.53,-0.22,-0.02
61,001299.SZ,20240419,week,13.55,13.88,11.11,12.6,13.9,9.7,9.94,7.95,9.02,13.55,13.88,11.11,12.6,288340.02,346944.65,-1.3,-0.09
62,001299.SZ,20240412,week,15.1,16.6,12.88,13.9,15.09,10.81,11.89,9.22,9.95,15.1,16.6,12.88,13.9,751266.49,1063540.66,-1.19,-0.08
63,001299.SZ,20240405,week,12.3,15.09,12.28,15.09,12.31,8.81,10.8,8.79,10.8,12.3,15.09,12.28,15.09,280548.69,396583.58,2.78,0.23
64,001299.SZ,20240329,week,12.32,12.64,11.75,12.31,12.28,8.82,9.05,8.41,8.81,12.32,12.64,11.75,12.31,145405.62,177052.82,0.03,0.0
65,001299.SZ,20240322,week,12.46,12.85,12.27,12.28,12.58,8.92,9.2,8.78,8.79,12.46,12.85,12.27,12.28,193021.29,242138.12,-0.3,-0.02
66,001299.SZ,20240315,week,12.2,12.9,11.87,12.58,12.23,8.73,9.24,8.5,9.01,12.2,12.9,11.87,12.58,304658.41,376076.5,0.35,0.03
67,001299.SZ,20240308,week,11.65,13.38,11.01,12.23,11.65,8.34,9.58,7.88,8.76,11.65,13.38,11.01,12.23,307930.52,378158.33,0.58,0.05
68,001299.SZ,20240301,week,11.52,12.42,10.5,11.65,11.46,8.25,8.89,7.52,8.34,11.52,12.42,10.5,11.65,237309.51,274361.1,0.19,0.02
69,001299.SZ,20240223,week,9.68,11.47,9.68,11.46,9.74,6.93,8.21,6.93,8.21,9.68,11.47,9.68,11.46,207857.85,220603.17,1.72,0.18
70,001299.SZ,20240209,week,11.8,11.8,8.32,9.74,11.81,8.45,8.45,5.96,6.97,11.8,11.8,8.32,9.74,193466.12,185048.61,-2.07,-0.18
71,001299.SZ,20240202,week,14.39,14.54,11.31,11.81,14.4,10.3,10.41,8.1,8.46,14.39,14.54,11.31,11.81,103568.51,134390.82,-2.59,-0.18
72,001299.SZ,20240126,week,14.29,14.61,13.01,14.4,14.34,10.23,10.46,9.31,10.31,14.29,14.61,13.01,14.4,126689.2,175538.71,0.06,0.0
73,001299.SZ,20240119,week,15.27,16.04,14.26,14.34,15.38,10.93,11.48,10.21,10.27,15.27,16.04,14.26,14.34,155540.09,235884.94,-1.04,-0.07
74,001299.SZ,20240112,week,15.7,15.7,15.01,15.38,15.56,11.24,11.24,10.75,11.01,15.7,15.7,15.01,15.38,87902.27,135103.0,-0.18,-0.01
75,001299.SZ,20240105,week,15.54,15.99,15.35,15.56,15.53,11.13,11.45,10.99,11.14,15.54,15.99,15.35,15.56,109463.36,171195.2,0.03,0.0
76,001299.SZ,20231229,week,15.82,15.88,15.0,15.53,15.82,11.33,11.37,10.74,11.12,15.82,15.88,15.0,15.53,142544.34,218449.02,-0.29,-0.02
77,001299.SZ,20231222,week,17.26,17.55,15.68,15.82,17.31,12.36,12.57,11.23,11.33,17.26,17.55,15.68,15.82,229162.29,376874.28,-1.49,-0.09
78,001299.SZ,20231215,week,17.2,18.04,16.88,17.31,16.78,12.31,12.92,12.09,12.39,17.2,18.04,16.88,17.31,479367.41,838959.3,0.53,0.03
79,001299.SZ,20231208,week,16.93,17.48,16.26,16.78,16.98,12.12,12.52,11.64,12.01,16.93,17.48,16.26,16.78,197054.37,329625.03,-0.2,-0.01
80,001299.SZ,20231201,week,16.84,17.35,16.41,16.98,16.94,12.06,12.42,11.75,12.16,16.84,17.35,16.41,16.98,213436.33,362192.05,0.04,0.0
81,001299.SZ,20231124,week,17.21,17.53,16.86,16.94,17.2,12.32,12.55,12.07,12.13,17.21,17.53,16.86,16.94,185770.64,318282.53,-0.26,-0.02
82,001299.SZ,20231117,week,17.29,17.63,16.93,17.2,17.34,12.38,12.62,12.12,12.31,17.29,17.63,16.93,17.2,275944.29,475808.92,-0.14,-0.01
83,001299.SZ,20231110,week,16.73,17.6,16.4,17.34,16.6,11.98,12.6,11.74,12.41,16.73,17.6,16.4,17.34,268570.32,456026.45,0.74,0.04
84,001299.SZ,20231103,week,16.24,16.72,16.15,16.6,16.38,11.63,11.97,11.56,11.89,16.24,16.72,16.15,16.6,162901.25,267479.42,0.22,0.01
85,001299.SZ,20231027,week,16.0,16.47,15.54,16.38,16.2,11.46,11.79,11.13,11.73,16.0,16.47,15.54,16.38,184122.62,296951.57,0.18,0.01
86,001299.SZ,20231020,week,17.14,18.14,16.07,16.2,16.88,12.27,12.99,11.51,11.6,17.14,18.14,16.07,16.2,359765.75,614818.63,-0.68,-0.04
87,001299.SZ,20231013,week,18.19,19.8,16.8,16.88,18.3,13.02,14.18,12.03,12.09,18.19,19.8,16.8,16.88,433949.03,785824.66,-1.42,-0.08
88,001299.SZ,20230929,week,17.64,18.45,17.46,18.3,17.77,12.63,13.21,12.5,13.1,17.64,18.45,17.46,18.3,198781.27,355852.8,0.53,0.03
89,001299.SZ,20230922,week,18.25,18.85,17.55,17.77,18.59,13.07,13.5,12.57,12.72,18.25,18.85,17.55,17.77,293798.85,535123.87,-0.82,-0.04
90,001299.SZ,20230915,week,19.19,19.88,18.3,18.59,19.46,13.74,14.23,13.1,13.31,19.19,19.88,18.3,18.59,475698.73,900449.74,-0.87,-0.04
91,001299.SZ,20230908,week,19.8,22.37,19.28,19.46,20.22,14.18,16.02,13.8,13.93,19.8,22.37,19.28,19.46,943592.76,1963438.41,-0.76,-0.04
92,001299.SZ,20230901,week,21.0,21.34,19.02,20.22,20.08,15.04,15.28,13.62,14.48,21.0,21.34,19.02,20.22,826500.45,1659842.84,0.14,0.01
93,001299.SZ,20230825,week,19.8,23.05,18.22,20.08,20.06,14.18,16.5,13.05,14.38,19.8,23.05,18.22,20.08,1021037.22,2075073.37,0.02,0.0
94,001299.SZ,20230818,week,18.99,20.8,17.86,20.06,19.18,13.6,14.89,12.79,14.36,18.99,20.8,17.86,20.06,1059233.24,2026421.66,0.88,0.05
95,001299.SZ,20230811,week,16.11,19.18,15.73,19.18,16.06,11.53,13.73,11.26,13.73,16.11,19.18,15.73,19.18,347006.07,640683.34,3.12,0.19
96,001299.SZ,20230804,week,16.02,16.54,15.91,16.06,16.02,11.47,11.84,11.39,11.5,16.02,16.54,15.91,16.06,65619.04,106012.57,0.04,0.0
97,001299.SZ,20230728,week,16.12,16.41,15.72,16.02,16.11,11.54,11.75,11.26,11.47,16.12,16.41,15.72,16.02,67444.37,108855.68,-0.09,-0.01
98,001299.SZ,20230721,week,16.58,17.09,16.08,16.11,16.68,11.87,12.24,11.51,11.53,16.58,17.09,16.08,16.11,105079.22,172676.68,-0.57,-0.03
99,001299.SZ,20230714,week,16.17,17.48,16.17,16.68,16.17,11.58,12.52,11.58,11.94,16.17,17.48,16.17,16.68,248624.96,417364.5,0.51,0.03
100,001299.SZ,20230707,week,16.27,16.36,16.04,16.17,16.31,11.65,11.71,11.48,11.58,16.27,16.36,16.04,16.17,85917.34,139076.81,-0.14,-0.01
101,001299.SZ,20230630,week,15.25,16.97,15.11,16.31,15.27,10.92,12.15,10.82,11.68,15.25,16.97,15.11,16.31,213674.22,344469.53,1.04,0.07
102,001299.SZ,20230623,week,15.5,16.25,15.27,15.27,15.72,11.1,11.63,10.93,10.93,15.5,16.25,15.27,15.27,78035.28,122395.76,-0.45,-0.03
103,001299.SZ,20230616,week,15.83,16.0,15.24,15.72,15.57,11.33,11.46,10.91,11.26,15.83,16.0,15.24,15.72,115616.6,179842.33,0.15,0.01
104,001299.SZ,20230609,week,16.48,17.5,15.34,15.57,16.51,11.8,12.53,10.98,11.15,16.48,17.5,15.34,15.57,264793.46,435791.56,-0.94,-0.06
105,001299.SZ,20230602,week,17.88,19.36,16.35,16.51,18.1,12.8,13.86,11.71,11.82,17.88,19.36,16.35,16.51,408766.37,715184.1,-1.59,-0.09
106,001299.SZ,20230526,week,16.16,18.79,15.9,18.1,16.15,11.57,13.45,11.38,12.96,16.16,18.79,15.9,18.1,245693.01,435778.12,1.95,0.12
107,001299.SZ,20230519,week,15.79,16.48,15.77,16.15,15.8,11.31,11.8,11.29,11.56,15.79,16.48,15.77,16.15,63540.6,102743.04,0.35,0.02
108,001299.SZ,20230512,week,15.66,16.1,15.4,15.8,15.69,11.21,11.53,11.03,11.31,15.66,16.1,15.4,15.8,52859.07,83190.94,0.11,0.01
109,001299.SZ,20230505,week,15.52,15.84,15.43,15.69,15.52,11.11,11.34,11.05,11.23,15.52,15.84,15.43,15.69,25864.6,40589.29,0.17,0.01
110,001299.SZ,20230428,week,15.0,15.54,14.51,15.52,15.01,10.74,11.13,10.39,11.11,15.0,15.54,14.51,15.52,79101.25,119779.1,0.51,0.03
111,001299.SZ,20230421,week,16.2,16.51,14.96,15.01,16.21,11.6,11.82,10.71,10.75,16.2,16.51,14.96,15.01,89527.23,140754.14,-1.2,-0.07
112,001299.SZ,20230414,week,16.73,17.0,16.03,16.21,16.73,11.98,12.17,11.48,11.61,16.73,17.0,16.03,16.21,77574.82,127421.23,-0.52,-0.03
113,001299.SZ,20230407,week,16.85,17.05,16.38,16.73,16.78,12.06,12.21,11.73,11.98,16.85,17.05,16.38,16.73,66302.08,110456.57,-0.05,0.0
114,001299.SZ,20230331,week,17.15,17.72,16.36,16.78,17.15,12.28,12.69,11.71,12.01,17.15,17.72,16.36,16.78,102617.58,175730.88,-0.37,-0.02
115,001299.SZ,20230324,week,17.55,17.58,17.02,17.15,17.62,12.57,12.59,12.19,12.28,17.55,17.58,17.02,17.15,74862.71,128761.18,-0.47,-0.03
116,001299.SZ,20230317,week,18.29,18.67,17.39,17.62,18.17,13.1,13.37,12.45,12.62,18.29,18.67,17.39,17.62,113491.89,203110.98,-0.55,-0.03
117,001299.SZ,20230310,week,19.43,19.76,18.05,18.17,19.44,13.91,14.15,12.92,13.01,19.43,19.76,18.05,18.17,106928.75,201795.87,-1.27,-0.07
118,001299.SZ,20230303,week,19.4,20.3,19.28,19.44,19.47,13.89,14.53,13.8,13.92,19.4,20.3,19.28,19.44,134299.44,265634.04,-0.03,0.0
119,001299.SZ,20230224,week,19.8,19.94,19.15,19.47,19.77,14.18,14.28,13.71,13.94,19.8,19.94,19.15,19.47,95158.5,184947.79,-0.3,-0.02
120,001299.SZ,20230217,week,20.79,20.87,19.6,19.77,20.75,14.89,14.94,14.03,14.15,20.79,20.87,19.6,19.77,146673.21,296970.02,-0.98,-0.05
121,001299.SZ,20230210,week,20.3,20.9,20.0,20.75,20.36,14.53,14.96,14.32,14.86,20.3,20.9,20.0,20.75,194502.54,398047.11,0.39,0.02
122,001299.SZ,20230203,week,19.89,20.57,19.89,20.36,19.81,14.24,14.73,14.24,14.58,19.89,20.57,19.89,20.36,173904.52,353897.7,0.55,0.03
123,001299.SZ,20230120,week,20.81,20.98,19.62,19.81,20.8,14.9,15.02,14.05,14.18,20.81,20.98,19.62,19.81,175419.77,352933.91,-0.99,-0.05
124,001299.SZ,20230113,week,20.55,22.6,20.23,20.8,20.55,14.71,16.18,14.48,14.89,20.55,22.6,20.23,20.8,466361.59,987514.5,0.25,0.01
125,001299.SZ,20230106,week,20.12,21.1,19.61,20.55,20.2,14.41,15.11,14.04,14.71,20.12,21.1,19.61,20.55,280302.84,571929.0,0.35,0.02
126,001299.SZ,20221230,week,20.6,21.35,20.04,20.2,20.6,14.75,15.29,14.35,14.46,20.6,21.35,20.04,20.2,238283.37,491359.43,-0.4,-0.02
127,001299.SZ,20221223,week,22.69,23.05,20.0,20.6,22.46,16.25,16.5,14.32,14.75,22.69,23.05,20.0,20.6,306395.43,655022.14,-1.86,-0.08
128,001299.SZ,20221216,week,24.85,25.04,22.3,22.46,24.63,17.79,17.93,15.97,16.08,24.85,25.04,22.3,22.46,468544.63,1103184.38,-2.17,-0.09
129,001299.SZ,20221209,week,26.05,27.59,24.4,24.63,26.3,18.65,19.75,17.47,17.63,26.05,27.59,24.4,24.63,810700.85,2122525.59,-1.67,-0.06
130,001299.SZ,20221202,week,24.75,29.59,23.5,26.3,24.83,17.72,21.19,16.83,18.83,24.75,29.59,23.5,26.3,1260324.38,3355604.72,1.47,0.06
131,001299.SZ,20221125,week,20.41,24.83,19.88,24.83,20.88,14.61,17.78,14.23,17.78,20.41,24.83,19.88,24.83,1066317.26,2406326.56,3.95,0.19
132,001299.SZ,20221118,week,19.8,24.0,19.31,20.88,19.76,14.18,17.18,13.83,14.95,19.8,24.0,19.31,20.88,915420.43,1947728.8,1.12,0.06
133,001299.SZ,20221111,week,19.5,24.19,19.2,19.76,19.99,13.96,17.32,13.75,14.15,19.5,24.19,19.2,19.76,1095540.32,2334139.43,-0.23,-0.01
134,001299.SZ,20221104,week,12.83,22.23,12.83,19.99,10.69,9.19,15.92,9.19,14.31,12.83,22.23,12.83,19.99,664312.87,1325766.6,9.3,0.87
